104年05月08日 個股日本益比、殖利率及股價淨值比,104年05月08日 個股日本益比、殖利率及股價淨值比,104年05月08日 個股日本益比、殖利率及股價淨值比,104年05月08日 個股日本益比、殖利率及股價淨值比,104年05月08日 個股日本益比、殖利率及股價淨值比
2414,精技,12.98,5.93,1.32
2415,錩新,9.31,5.32,1.07
2417,圓剛,-,0.77,0.77
2419,仲琦,26.02,3.12,1.25
2420,新巨,12.10,7.53,2.63
2421,建準,13.87,5.73,1.34
2423,固緯,15.00,4.94,1.36
2424,隴華,-,0.0,2.2
2425,承啟,10.79,1.35,1.78
2426,鼎元,10.13,5.92,1.26
2427,三商電,72.58,2.87,0.77
2428,興勤,9.00,4.8,1.32
2429,銘旺科,-,0.0,1.27
2430,燦坤,45.61,6.64,1.17
2431,聯昌,17.11,0.82,1.45
2433,互盛電,13.69,6.87,1.8
2434,統懋,4.55,0.0,1.08
2436,偉詮電,30.05,3.19,2.08
2437,旺詮,11.00,7.84,1.28
2438,翔耀,326.25,0.0,2.38
2439,美律,11.86,7.24,1.99
2440,太空梭,-,0.0,1.17
2441,超豐,10.34,6.8,1.75
2442,新美齊,13.58,2.55,0.93
2443,昶虹,-,0.0,0.93
2444,兆勁,26.23,3.34,1.37
2448,晶電,15.06,1.75,0.88
2449,京元電子,12.63,6.63,1.41
2450,神腦,21.74,3.24,2.02
2451,創見,14.03,6.53,2.4
2453,凌群,14.69,4.21,0.82
2454,聯發科,12.69,5.84,2.38
2455,全新,17.55,5.33,2.54
2456,奇力新,19.26,3.68,2.45
2457,飛宏,28.77,3.15,0.7
2458,義隆,13.45,7.48,2.55
2459,敦吉,9.75,6.23,0.94
2460,建通,24.71,1.59,0.69
2461,光群雷,24.51,2.34,0.78
2462,良得電,15.84,4.86,1.12
2464,盟立,14.16,5.41,1.62
2465,麗臺,21.25,0.0,1.68
2466,冠西電,-,0.0,2.97
2467,志聖,13.76,6.18,1.16
2468,華經,20.83,4.0,0.8
2471,資通,12.69,7.27,1.04
2472,立隆電,10.48,4.95,1.74
2474,可成,13.36,1.77,2.63
2475,華映,-,0.0,0.62
2476,鉅祥,12.61,5.59,1.07
2477,美隆電,-,7.19,1.0
2478,大毅,25.52,2.34,0.86
2480,敦陽科,14.55,6.84,1.4
2481,強茂,46.61,1.53,0.7
2482,連宇,-,0.0,1.49
2483,百容,14.94,5.34,1.17
2484,希華,11.93,4.63,1.23
2485,兆赫,15.29,5.48,1.31
2486,一詮,16.62,4.42,0.81
2488,漢平,9.82,7.21,1.06
2489,瑞軒,17.15,9.33,1.0
2491,吉祥全,2.91,0.0,1.59
2492,華新科,17.10,2.17,0.65
2493,揚博,9.50,8.99,1.61
2495,普安,25.83,3.52,1.16
2496,卓越,-,0.0,10.82
2497,怡利電,16.87,4.32,3.62
2498,宏達電,66.48,0.32,1.23
2499,東貝,26.69,3.1,1.47
2501,國建,10.48,5.36,1.25
2504,國產,19.72,3.83,0.65
2505,國揚,142.00,2.82,1.13
2506,太設,15.89,2.8,0.84
2509,全坤建,-,4.86,1.18
2511,太子,8.56,6.4,0.84
2514,龍邦,24.85,1.24,1.84
2515,中工,21.94,2.28,0.58
2516,新建,12.29,3.75,0.62
2520,冠德,4.61,7.43,1.13
2524,京城,10.25,3.77,0.93
2527,宏璟,6.61,6.71,0.8
2528,皇普,27.83,1.56,1.17
2530,華建,-,0.0,1.72
2534,宏盛,-,1.85,1.46
2535,達欣工,7.87,7.5,0.92
2536,宏普,6.00,7.43,0.79
2537,聯上發,9.56,9.17,0.78
2538,基泰,6.15,6.39,1.13
2539,櫻花建,8.52,7.59,2.36
2540,愛山林,71.70,0.0,1.56
2542,興富發,6.90,8.87,2.28
2543,皇昌,8.58,0.0,1.01
2545,皇翔,7.80,9.15,1.28
2546,根基,10.74,8.31,0.89
2547,日勝生,-,6.69,0.8
2548,華固,14.13,6.96,1.55
2597,潤弘,8.35,10.71,2.04
2601,益航,-,0.0,0.65
2603,長榮,59.71,0.99,1.16
2605,新興,16.19,4.09,0.86
2606,裕民,18.99,4.77,1.4
2607,榮運,27.94,1.99,0.89
2608,嘉里大榮,19.32,3.54,2.45
2609,陽明,106.79,0.0,1.27
2610,華航,-,0.0,1.59
2611,志信,25.13,3.98,0.67
2612,中航,24.92,4.01,0.77
2613,中櫃,12.66,4.75,0.54
2614,東森,-,4.69,1.05
2615,萬海,13.97,6.04,2.06
2616,山隆,12.23,6.07,0.98
2617,台航,27.60,3.23,0.84
2618,長榮航,-,0.0,2.04
2634,漢翔,19.71,2.27,3.44
2637,慧洋-KY,10.83,7.39,0.72
2642,宅配通,25.21,2.68,2.16
2701,萬企,21.96,4.06,0.94
2702,華園,24.29,3.82,1.34
2704,國賓,25.22,2.48,1.14
2705,六福,64.47,1.39,0.83
2706,第一店,22.03,4.04,1.2
2707,晶華,34.10,2.9,9.72
2712,遠雄來,24.84,4.28,1.85
2722,夏都,23.81,2.61,2.77
2723,美食-KY,39.42,0.81,3.06
2727,王品,28.45,3.11,5.04
2731,雄獅,24.36,2.77,4.79
2801,彰銀,13.26,4.92,1.21
2809,京城銀,7.21,4.92,1.27
2812,台中銀,8.35,8.2,0.86
2816,旺旺保,9.25,4.6,1.55
2820,華票,11.50,6.08,0.73
2823,中壽,14.95,2.19,1.31
2832,台產,12.94,3.72,1.17
2833,台壽保,16.04,0.0,1.68
2834,臺企銀,9.93,7.35,0.84
2836,高雄銀,14.22,5.1,0.64
2838,聯邦銀,8.65,7.89,0.83
2841,台開,1.78,8.11,0.6
2845,遠東銀,8.64,8.43,0.88
2847,大眾銀,10.77,7.14,0.87
2849,安泰銀,8.93,3.59,0.98
2850,新產,7.38,4.42,0.99
2851,中再保,10.44,6.72,1.02
2852,第一保,10.67,2.51,0.91
2855,統一證,14.50,4.66,1.0
2856,元富證,11.49,5.92,0.8
2867,三商壽,10.11,0.0,0.93
2880,華南金,13.30,6.61,1.22
2881,富邦金,11.27,4.52,1.67
2882,國泰金,13.83,3.67,1.58
2883,凱基金,16.71,4.92,1.07
2884,玉山金,13.76,6.59,1.35
2885,元大金,10.77,5.21,1.04
2886,兆豐金,11.19,5.15,1.3
2887,台新新光金,79.71,0.74,1.14
2888,新光金,13.97,5.11,0.87
2889,國票金,13.65,6.55,0.8
2890,永豐金,10.11,8.95,1.04
2891,中信金,8.86,7.09,1.52
2892,第一金,12.63,7.03,1.15
2901,欣欣,64.29,1.4,2.67
2903,遠百,23.22,4.02,1.12
2904,匯僑,12.66,9.96,2.04
2905,三商,10.43,2.93,1.1
2906,高林,15.46,6.0,0.95
2908,特力,14.96,5.45,1.44
2910,統領,44.33,1.63,3.31
2911,麗嬰房,-,0.0,1.05
2912,統一超,25.74,3.11,8.82
2913,農林,14.78,3.85,0.82
2915,潤泰全,9.42,8.01,1.03
2923,鼎固-KY,25.57,0.52,1.39
2929,淘帝-KY,10.21,4.91,2.46
3002,歐格,18.31,7.09,1.05
3003,健和興,15.20,2.59,1.54
3004,豐達科,-,2.1,2.7
3005,神基,12.58,5.26,0.83
3006,晶豪科,9.85,6.2,1.68
3008,大立光,21.53,1.63,9.06
3010,華立,10.20,5.88,1.34
3011,今皓,-,0.0,0.68
3013,晟銘電,28.68,0.0,1.7
3014,聯陽,15.99,5.37,1.54
3015,全漢,16.39,0.45,0.68
3016,嘉晶,87.50,0.63,1.4
3017,奇鋐,12.28,3.95,1.08
3018,隆銘綠能,30.23,2.51,1.63
3019,亞光,-,0.0,0.94
3021,鴻名,17.27,5.26,1.16
3022,威強電,12.20,4.55,2.5
3023,信邦,13.43,5.21,2.14
3024,憶聲,-,0.0,0.67
3025,星通,74.71,1.18,1.15
3026,禾伸堂,10.58,7.7,1.1
3027,盛達,48.75,1.71,1.07
3028,增你強,11.43,8.7,0.84
3029,零壹,15.25,5.56,1.22
3030,德律,9.69,7.21,2.35
3031,佰鴻,33.37,3.26,1.1
3032,偉訓,11.04,8.79,1.27
3033,威健,12.58,8.25,1.41
3034,聯詠,12.06,6.6,3.07
3035,智原,25.44,3.49,2.5
3036,文曄,9.21,8.39,1.22
3037,欣興,53.33,2.84,0.6
3038,全台,10.30,0.0,0.86
3040,遠見,5.00,6.7,1.65
3041,揚智,26.67,9.91,1.22
3042,晶技,12.85,6.06,1.44
3043,科風,-,0.0,3.81
3044,健鼎,11.92,4.66,1.08
3045,台灣大,20.06,5.16,4.63
3046,建碁,-,0.0,1.7
3047,訊舟,18.28,5.13,0.97
3048,益登,10.97,7.8,1.76
3049,精金,12.26,0.0,0.96
3050,鈺德,-,0.0,0.53
3051,力特,7.61,0.0,2.38
3052,夆典,15.05,5.65,0.96
3054,立萬利,-,0.62,1.81
3055,蔚華科,9.56,5.76,1.09
3056,富華新,9.42,9.39,1.08
3057,喬鼎,12.70,6.15,2.11
3058,立德,113.64,4.0,0.74
3059,華晶科,44.11,3.11,0.91
3060,銘異,27.16,2.39,3.91
3062,建漢,22.74,1.48,1.42
3090,日電貿,12.40,7.1,1.59
3094,聯傑,32.03,4.17,1.79
3130,一零四,17.43,3.67,4.08
3149,正達,-,0.0,0.92
3164,景岳,-,0.0,1.5
3167,大量,11.48,6.66,1.85
3189,景碩,11.59,4.47,1.43
3209,全科,10.61,8.48,1.93
3229,晟鈦,64.25,0.0,3.19
3231,緯創,17.38,7.94,0.89
3257,虹冠電,10.73,6.12,2.14
3266,昇陽,4.90,5.08,1.18
3296,勝德,49.73,1.63,1.08
3305,昇貿,12.57,6.24,0.9
3308,聯德,-,0.0,1.22
3311,閎暉,-,5.5,0.87
3312,弘憶股,13.92,10.81,0.82
3315,宣昶,11.10,7.95,0.93
3338,泰碩,14.59,6.29,1.97
3356,奇偶,17.25,6.18,3.52
3376,新日興,14.38,4.38,1.5
3380,明泰,21.53,5.02,1.19
3383,新世紀,41.71,0.0,0.84
3406,玉晶光,-,0.0,1.03
3416,融程電,15.61,6.62,2.18
3419,譁裕,-,0.0,0.82
3432,台端,29.84,2.7,0.81
3437,榮創,19.90,4.36,2.41
3443,創意,25.26,3.63,3.22
3450,聯鈞,12.69,5.24,3.93
3454,晶睿,18.07,4.45,2.73
3474,華亞科,4.02,0.0,1.82
3481,群創,7.52,4.27,0.72
3494,誠研,30.54,2.06,1.03
3501,維熹,11.59,5.65,1.03
3504,揚明光,32.06,2.8,1.48
3514,昱晶,-,0.0,0.63
3515,華擎,24.49,5.52,1.4
3518,柏騰,-,2.04,1.18
3519,綠能,-,0.0,0.99
3532,台勝科,38.50,1.86,2.13
3533,嘉澤,10.62,4.49,1.47
3535,晶彩科,-,0.0,1.23
3536,誠創,-,0.0,1.77
3545,敦泰,30.39,0.99,1.56
3550,聯穎,13.72,6.02,0.62
3557,嘉威,-,0.0,0.86
3559,全智科,12.66,5.48,1.39
3561,昇陽光電,48.66,0.0,0.89
3573,穎台,-,0.0,0.58
3576,聯合再生,103.46,0.74,1.08
3579,尚志,-,0.0,0.49
3583,辛耘,19.21,2.57,2.42
3584,介面,-,0.0,1.05
3588,通嘉,16.99,5.26,1.47
3591,艾笛森,-,1.05,0.94
3593,力銘,-,0.0,1.41
3596,智易,9.83,5.06,1.03
3598,奕力,8.82,7.69,1.26
3605,宏致,8.21,4.01,0.89
3607,谷崧,12.12,5.75,1.27
3617,碩天,11.30,6.69,1.45
3622,洋華,-,0.0,0.34
3645,達邁,21.38,3.46,2.6
3653,健策,17.17,5.79,1.51
3661,世芯-KY,17.15,1.1,1.3
3665,貿聯-KY,18.73,4.14,2.8
3669,圓展,86.36,2.11,0.74
3673,TPK-KY,241.67,2.45,1.48
3679,新至陞,12.45,7.66,0.76
3682,亞太電,-,3.58,1.37
3686,達能,-,0.0,0.83
3694,海華,-,0.0,1.36
3698,隆達,27.23,3.85,1.15
3701,大眾控,-,0.0,1.48
3702,大聯大,11.23,6.35,1.45
3703,欣陸,-,8.97,0.52
3704,合勤控,43.11,0.94,0.77
3705,永信,19.68,4.47,2.49
3706,神達,25.00,2.77,0.59
4104,佳醫,19.70,5.02,0.91
4106,雃博,21.87,2.14,2.22
4108,懷特,-,0.0,1.89
4119,旭富,17.63,4.93,2.1
4133,亞諾法,30.59,2.97,1.63
4137,麗豐-KY,17.67,4.17,3.84
4141,龍燈-KY,16.59,2.4,1.13
4142,國光生,-,0.0,1.51
4144,康聯-KY,12.42,5.43,1.67
4164,承業醫,28.68,3.42,1.63
4306,炎洲,54.11,1.65,0.94
4414,如興,81.59,2.23,1.42
4426,利勤,34.19,2.08,6.38
4526,東台,11.66,4.44,1.18
4532,瑞智,13.83,6.29,1.85
4536,拓凱,22.49,3.3,2.66
4722,國精化,14.78,5.0,1.42
4725,信昌化,-,0.0,1.26
4733,上緯,23.80,2.87,7.24
4737,華廣,52.26,1.7,2.12
4746,台耀,20.58,3.13,1.78
4755,三福化,17.13,2.52,1.03
4904,遠傳,20.65,5.16,3.26
4906,正文,94.58,2.2,0.82
4915,致伸,11.30,4.51,1.91
4916,事欣科,214.38,4.37,1.96
4919,新唐,15.74,4.01,2.07
4930,燦星網,5.69,11.03,0.95
4934,太極,28.57,2.78,1.11
4935,茂林-KY,9.96,4.46,1.03
4938,和碩,16.36,4.56,1.79
4942,嘉彰,11.85,4.23,0.57
4952,凌通,14.69,6.67,2.22
4956,光鋐,18.09,2.4,1.02
4958,臻鼎-KY,11.29,3.88,2.38
4960,誠美材,7.76,7.39,1.3
4976,佳凌,-,1.34,1.54
4977,眾達-KY,16.40,6.1,2.73
4984,科納-KY,13.10,7.38,0.9
4994,傳奇,53.36,2.32,7.51
4999,鑫禾,8.98,6.61,1.65
5007,三星,20.52,4.67,3.81
5203,訊連,13.98,7.81,1.82
5215,科嘉-KY,10.23,6.85,1.16
5225,東科-KY,16.38,7.0,2.35
5234,達興材料,12.75,5.05,2.06
5243,乙盛-KY,12.57,6.61,1.02
5259,奕智博,-,0.0,1.5
5264,鎧勝-KY,13.18,3.95,2.15
5269,祥碩,41.29,1.92,6.87
5285,界霖,14.72,5.53,1.97
5288,豐祥-KY,14.49,4.52,2.3
5305,敦南,18.09,4.07,0.94
5388,中磊,16.42,4.42,2.58
5434,崇越,11.40,6.45,1.76
5469,瀚宇博,8.25,4.63,0.48
5471,松翰,14.49,7.08,2.32
5484,慧友,-,0.0,0.83
5515,建國,22.45,4.2,0.68
5519,隆大,6.25,6.14,1.24
5521,工信,-,2.18,0.99
5522,遠雄,6.26,10.13,0.79
5525,順天,7.76,7.85,1.15
5531,鄉林,12.92,16.95,1.28
5533,皇鼎,5.50,5.71,0.8
5534,長虹,9.42,6.62,1.76
5538,東明-KY,11.02,6.55,1.53
5607,遠雄港,13.53,0.0,1.01
5608,四維航,32.05,5.63,0.81
5706,鳳凰,23.70,4.0,2.68
5871,中租-KY,13.10,3.92,2.6
5880,合庫金,14.47,5.5,0.95
5906,台南-KY,-,0.0,0.77
5907,大洋-KY,10.28,5.39,0.99
6005,群益證,12.79,4.09,0.84
6108,競國,9.47,5.61,0.84
6112,邁達特,12.98,6.16,1.66
6115,鎰勝,12.37,8.23,1.43
6116,彩晶,41.31,19.67,0.6
6117,迎廣,35.93,1.62,0.69
6120,達運,8.22,4.68,0.85
6128,上福,12.09,7.52,1.92
6131,鈞泰,-,1.09,2.84
6133,金橋,25.34,3.59,0.77
