105年06月24日 個股日本益比、殖利率及股價淨值比,105年06月24日 個股日本益比、殖利率及股價淨值比,105年06月24日 個股日本益比、殖利率及股價淨值比,105年06月24日 個股日本益比、殖利率及股價淨值比,105年06月24日 個股日本益比、殖利率及股價淨值比
2029,盛餘,-,4.84,0.84
2030,彰源,-,0.0,0.83
2031,新光鋼,-,4.03,0.88
2032,新鋼,31.55,2.19,0.73
2033,佳大,181.80,0.0,0.8
2034,允強,16.45,6.47,1.19
2038,海光,-,0.0,0.4
2049,上銀,29.77,1.64,2.75
2059,川湖,19.61,2.72,4.24
2062,橋椿,9.21,2.49,1.24
2069,運錩,35.00,3.43,0.86
2101,南港,25.23,0.74,1.88
2102,泰豐,11.01,2.93,0.6
2103,台橡,40.51,3.85,1.4
2104,國際中橡,14.22,5.05,0.76
2105,正新,16.00,4.48,2.34
2106,建大,12.25,4.74,1.97
2107,厚生,16.24,5.52,0.64
2108,南帝,9.43,9.71,1.54
2109,華豐,31.67,3.51,0.91
2114,鑫永銓,13.25,6.29,2.33
2115,六暉-KY,13.77,4.69,1.67
2201,裕隆,13.69,3.3,0.59
2204,中華,10.13,6.36,0.65
2206,三陽工業,5.89,4.85,1.09
2207,和泰車,18.11,3.81,4.1
2208,台船,29.22,3.36,0.8
2227,裕日車,13.89,6.38,2.58
2228,劍麟,23.94,2.15,4.47
2231,為升,25.74,2.87,10.42
2236,百達-KY,21.57,2.49,1.67
2239,英利-KY,15.82,2.48,1.98
2301,光寶科,13.99,5.07,1.33
2302,麗正,31.39,0.35,0.55
2303,聯電,15.38,4.58,0.66
2305,全友,3.01,0.0,0.76
2308,台達電,21.15,3.28,3.15
2311,日月光,13.92,4.58,1.69
2312,金寶,11.13,2.54,0.94
2313,華通,7.38,6.02,0.95
2314,台揚,44.18,0.0,1.91
2316,楠梓電,1.78,16.22,0.83
2317,鴻海,8.85,6.13,1.24
2321,東訊,-,0.0,5.4
2323,中環,-,0.0,0.31
2324,仁寶,10.32,6.15,0.82
2325,矽品,19.34,7.89,2.07
2327,國巨*,9.65,3.82,1.34
2328,廣宇,15.81,2.99,0.61
2329,華泰,9.45,0.0,1.57
2330,台積電,14.11,3.77,3.22
2331,精英,11.54,10.7,0.73
2332,友訊,-,2.82,0.64
2337,旺宏,-,0.0,0.54
2338,光罩,-,3.59,0.53
2340,台亞,10.70,8.73,0.79
2342,茂矽,-,0.0,1.08
2344,華邦電,9.90,1.18,0.76
2345,智邦,15.96,4.52,2.74
2347,聯強,16.10,6.09,1.2
2348,海悅,45.17,0.0,2.09
2349,錸德,-,0.0,0.46
2351,順德,10.36,6.05,1.21
2352,佳世達,10.48,5.0,0.79
2353,宏碁,90.94,3.44,0.68
2354,鴻準,8.71,4.25,1.11
2355,敬鵬,11.93,3.86,1.69
2356,英業達,14.97,6.28,1.39
2357,華碩,11.62,5.45,1.18
2358,廷鑫,-,0.0,1.42
2359,所羅門,7.64,7.19,0.52
2360,致茂,20.13,3.14,2.96
2362,藍天,30.72,4.05,0.37
2363,矽統,309.50,0.0,0.51
2364,倫飛,-,0.0,0.49
2365,昆盈,57.63,1.74,0.63
2367,燿華,42.08,6.93,0.6
2368,金像電,-,0.0,0.67
2369,菱生,-,3.09,0.52
2371,大同,-,0.0,0.37
2373,震旦行,14.33,5.83,2.21
2374,佳能,8.25,9.38,0.53
2375,凱美,-,0.0,0.52
2376,技嘉,11.76,6.56,1.04
2377,微星,12.35,6.12,1.81
2379,瑞昱,20.58,4.31,2.09
2380,虹光,-,0.0,0.47
2382,廣達,12.84,6.42,1.68
2383,台光電,9.44,6.03,2.22
2385,群光,13.15,5.85,2.2
2387,精元,5.52,2.5,0.58
2388,威盛,4.83,0.0,2.5
2390,云辰,21.09,1.03,1.54
2392,正崴,14.80,4.81,0.85
2393,億光,12.64,6.02,1.22
2395,研華,28.64,2.54,6.02
2397,友通,12.84,5.86,1.75
2399,映泰,-,0.0,0.58
2401,凌陽,192.50,7.71,0.73
2402,毅嘉,58.60,0.0,0.69
2404,漢唐,8.67,8.96,1.83
2405,輔信,-,0.0,0.83
2406,國碩,23.28,0.0,1.2
2408,南亞科,8.28,7.32,1.54
2409,友達,-,3.74,0.51
2412,中華電,19.81,4.88,2.29
2413,環科,9.50,4.42,0.7
2414,精技,12.10,7.49,1.05
2415,錩新,13.87,5.95,0.78
2417,圓剛,-,1.12,0.58
2419,仲琦,15.03,3.46,1.53
2420,新巨,9.13,6.6,1.97
2421,建準,10.78,7.52,1.24
2423,固緯,10.03,6.8,1.14
2424,隴華,-,0.0,1.63
2425,承啟,11.18,1.54,1.19
2426,鼎元,13.68,7.85,1.05
2427,三商電,20.69,1.67,0.53
2428,興勤,9.29,5.12,1.34
2429,銘旺科,-,0.0,0.71
2430,燦坤,12.90,4.69,0.92
2431,聯昌,113.64,2.16,0.83
2433,互盛電,11.45,8.1,1.52
2434,統懋,-,0.0,1.05
2436,偉詮電,37.82,2.4,1.64
2437,旺詮,8.95,8.08,0.95
2438,翔耀,-,0.0,2.11
2439,美律,20.09,4.74,2.13
2440,太空梭,-,0.0,1.04
2441,超豐,10.55,6.44,1.48
2442,新美齊,-,1.45,0.51
2443,昶虹,-,0.0,0.59
2444,兆勁,39.41,1.12,1.22
2448,晶電,-,0.0,0.41
2449,京元電子,13.88,4.39,1.39
2450,神腦,11.50,6.99,1.79
2451,創見,13.38,7.27,1.91
2453,凌群,16.64,4.69,0.62
2454,聯發科,15.13,4.92,1.44
2455,全新,17.97,4.83,2.97
2456,奇力新,13.29,5.42,1.96
2457,飛宏,-,0.0,0.47
2458,義隆,20.45,5.93,1.93
2459,敦吉,9.05,7.53,0.77
2460,建通,-,0.0,0.46
2461,光群雷,10.55,3.7,0.7
2462,良得電,12.89,1.15,0.85
2464,盟立,13.53,5.74,2.08
2465,麗臺,-,0.0,1.6
2466,冠西電,-,0.0,2.92
2467,志聖,-,0.0,1.09
2468,華經,12.59,4.78,0.65
2471,資通,11.02,7.14,0.9
2472,立隆電,10.19,6.78,1.53
2474,可成,7.48,4.18,1.56
2475,華映,-,0.0,4.58
2476,鉅祥,10.20,6.78,0.89
2477,美隆電,9.63,8.46,0.92
2478,大毅,16.27,1.2,0.8
2480,敦陽科,12.98,7.59,1.24
2481,強茂,10.00,5.73,0.8
2482,連宇,42.26,1.15,0.97
2483,百容,9.39,7.41,0.8
2484,希華,12.46,6.78,0.96
2485,兆赫,12.49,5.15,1.61
2486,一詮,-,0.0,0.48
2488,漢平,13.78,4.54,2.07
2489,瑞軒,5.96,9.05,1.04
2491,吉祥全,16.51,0.0,1.08
2492,華新科,11.01,2.6,1.14
2493,揚博,8.89,8.68,1.33
2495,普安,15.69,5.68,1.04
2496,卓越,-,0.0,12.61
2497,怡利電,29.71,4.9,1.79
2498,宏達電,-,0.42,1.22
2499,東貝,35.45,1.92,0.77
2501,國建,21.62,0.0,0.93
2504,國產,-,1.19,0.53
2505,國揚,16.87,3.54,0.9
2506,太設,205.00,1.63,0.71
2509,全坤建,4.74,7.58,0.88
2511,太子,8.68,9.52,0.75
2514,龍邦,-,1.1,1.26
2515,中工,-,3.85,0.4
2516,新建,22.46,4.77,0.47
2520,冠德,14.39,6.1,0.71
2524,京城,32.23,5.54,0.65
2527,宏璟,6.81,6.36,0.6
2528,皇普,-,0.0,0.61
2530,華建,3.35,10.13,1.03
2534,宏盛,19.87,3.23,1.02
2535,達欣工,8.78,6.06,0.73
2536,宏普,5.17,9.79,0.71
2537,聯上發,3.22,14.68,0.67
2538,基泰,4.75,9.25,0.7
2539,櫻花建,7.51,10.67,1.71
2540,愛山林,21.32,0.0,1.07
2542,興富發,7.03,11.81,1.53
2543,皇昌,24.09,2.83,0.98
2545,皇翔,25.58,3.19,1.19
2546,根基,10.26,6.45,0.79
2547,日勝生,-,10.09,0.64
2548,華固,10.99,9.57,1.13
2597,潤弘,9.31,10.67,1.43
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.76
2605,新興,11.30,5.24,0.64
2606,裕民,185.77,4.14,0.79
2607,榮運,16.14,2.75,0.64
2608,嘉里大榮,14.09,4.21,2.3
2609,陽明,-,0.0,0.86
2610,華航,10.31,4.55,0.93
2611,志信,103.57,4.14,0.51
2612,中航,20.57,0.93,0.5
2613,中櫃,34.74,1.21,0.42
2614,東森,-,0.0,0.8
2615,萬海,19.48,7.16,1.04
2616,山隆,11.99,6.07,0.99
2617,台航,239.00,1.84,0.5
2618,長榮航,10.53,5.35,1.14
2634,漢翔,18.72,3.16,3.26
2637,慧洋-KY,7.36,6.8,0.69
2642,宅配通,21.34,2.51,1.36
2701,萬企,16.26,4.95,0.83
2702,華園,25.95,3.18,1.29
2704,國賓,23.76,2.61,1.06
2705,六福,-,3.58,0.61
2706,第一店,15.52,5.0,0.97
2707,晶華,21.49,4.79,5.86
2712,遠雄來,30.66,3.34,2.03
2722,夏都,23.58,2.96,2.4
2723,美食-KY,30.37,1.06,5.03
2727,王品,-,0.9,2.51
2731,雄獅,16.30,5.05,2.79
2739,寒舍,13.38,5.73,2.74
2801,彰銀,11.39,5.79,1.04
2809,京城銀,6.58,2.38,0.81
2812,台中銀,8.81,7.45,0.7
2816,旺旺保,33.71,0.85,0.71
2820,華票,9.84,6.69,0.72
2823,中壽,9.45,4.13,0.87
2832,台產,7.43,5.99,0.92
2834,臺企銀,9.00,7.41,0.67
2836,高雄銀,11.70,6.19,0.57
2838,聯邦銀,7.48,4.57,0.64
2841,台開,3.31,2.52,0.41
2845,遠東銀,7.47,6.59,0.69
2849,安泰銀,8.23,4.44,0.74
2850,新產,5.85,6.64,0.86
2851,中再保,14.52,5.13,0.82
2852,第一保,17.90,3.42,0.67
2855,統一證,25.76,4.3,0.67
2856,元富證,10.27,8.8,0.6
2867,三商壽,10.21,0.0,0.79
2880,華南金,11.58,7.6,1.04
2881,富邦金,7.48,5.24,0.98
2882,國泰金,9.58,5.49,0.98
2883,凱基金,16.28,6.54,0.68
2884,玉山金,11.31,7.53,1.22
2885,元大金,12.14,3.53,0.61
2886,兆豐金,11.23,6.3,1.07
2887,台新新光金,8.93,9.96,0.92
2888,新光金,-,0.0,0.59
2889,國票金,12.14,6.59,0.67
2890,永豐金,9.56,9.93,0.71
2891,中信金,9.13,9.85,1.03
2892,第一金,11.65,8.46,0.99
2901,欣欣,47.22,1.92,2.13
2903,遠百,12.74,5.9,0.8
2904,匯僑,12.53,7.35,1.88
2905,三商,8.58,5.96,0.92
2906,高林,29.87,4.29,0.79
2908,特力,14.92,4.86,1.29
2910,統領,59.87,0.0,1.85
2911,麗嬰房,-,0.0,0.88
2912,統一超,29.82,2.93,8.66
2913,農林,17.01,3.38,0.7
2915,潤泰全,4.93,3.45,1.82
2923,鼎固-KY,11.02,1.75,0.65
2929,淘帝-KY,8.49,5.81,2.01
3002,歐格,23.14,3.52,0.77
3003,健和興,15.17,2.76,1.36
3004,豐達科,12.58,3.05,2.26
3005,神基,10.49,8.95,0.93
3006,晶豪科,18.35,4.08,1.07
3008,大立光,16.64,2.19,5.85
3010,華立,8.94,5.83,1.06
3011,今皓,-,0.0,0.63
3013,晟銘電,47.93,2.16,1.12
3014,聯陽,13.61,7.17,1.14
3015,全漢,10.72,6.7,0.5
3016,嘉晶,1035.00,0.0,1.87
3017,奇鋐,10.35,4.27,0.95
3018,隆銘綠能,-,0.0,1.45
3019,亞光,40.95,0.0,0.65
3021,鴻名,12.93,0.0,1.02
3022,威強電,10.67,5.26,1.61
3023,信邦,14.81,4.38,2.66
3024,憶聲,-,0.0,0.39
3025,星通,-,0.0,0.92
3026,禾伸堂,13.08,7.65,0.86
3027,盛達,29.79,1.05,0.87
3028,增你強,11.35,9.19,0.77
3029,零壹,12.56,6.17,1.02
3030,德律,12.14,9.47,1.72
3031,佰鴻,-,0.85,0.6
3032,偉訓,11.84,5.82,1.82
3033,威健,11.41,7.87,1.12
3034,聯詠,11.46,8.07,2.28
3035,智原,23.36,6.12,1.56
3036,文曄,9.34,8.54,1.06
3037,欣興,32.98,2.17,0.48
3038,全台,7.29,2.82,0.98
3040,遠見,10.45,9.9,1.13
3041,揚智,-,4.83,0.89
3042,晶技,14.62,5.61,1.33
3043,科風,-,0.0,6.73
3044,健鼎,10.94,5.27,1.08
3045,台灣大,19.57,4.98,4.8
3046,建碁,-,0.0,0.84
3047,訊舟,11.88,4.95,0.8
3048,益登,10.03,11.59,1.09
3049,精金,-,0.0,0.67
3050,鈺德,10.21,8.16,0.65
3051,力特,67.17,0.0,0.7
3052,夆典,12.46,5.9,0.58
3054,立萬利,-,0.0,2.06
3055,蔚華科,3.77,5.65,0.77
3056,富華新,5.91,14.84,0.89
3057,喬鼎,-,2.05,1.06
3058,立德,53.88,5.46,0.56
3059,華晶科,25.00,4.82,0.6
3060,銘異,12.71,9.31,1.31
3062,建漢,13.68,5.49,1.03
3090,日電貿,11.44,8.37,1.35
3094,聯傑,18.94,5.42,1.4
3130,一零四,10.76,5.8,2.87
3149,正達,-,0.0,1.65
3164,景岳,-,0.0,1.27
3167,大量,9.79,6.58,1.15
3189,景碩,11.00,5.06,1.07
3209,全科,9.06,9.72,1.63
3229,晟鈦,-,0.0,1.45
3231,緯創,52.44,6.98,0.77
3257,虹冠電,16.57,4.06,1.43
3266,昇陽,-,0.0,0.81
3296,勝德,90.00,0.85,0.71
3305,昇貿,17.87,4.77,0.64
3308,聯德,13.80,0.0,0.59
3311,閎暉,54.44,4.01,0.61
3312,弘憶股,-,0.0,0.55
3315,宣昶,14.42,6.13,0.67
3321,同泰,35.09,9.13,1.04
3338,泰碩,11.44,6.91,1.38
3356,奇偶,14.13,7.01,2.25
3376,新日興,12.69,3.96,1.52
3380,明泰,-,2.79,0.91
3383,新世紀,-,0.0,0.45
3406,玉晶光,-,0.0,0.74
3413,京鼎,8.97,5.92,2.08
3416,融程電,14.11,7.15,1.74
3419,譁裕,-,0.0,1.06
3432,台端,57.22,1.94,0.47
3437,榮創,12.29,6.82,0.9
3443,創意,17.48,4.24,2.57
3450,聯鈞,10.46,5.92,3.79
3454,晶睿,12.89,5.69,2.35
3474,華亞科,18.00,0.0,1.24
3481,群創,-,2.13,0.42
3494,誠研,-,2.01,1.07
3501,維熹,7.96,7.66,1.07
3504,揚明光,84.47,1.74,0.94
3514,昱晶,14.56,0.0,0.76
3515,華擎,20.08,6.26,0.79
3518,柏騰,-,4.57,0.6
3519,綠能,-,0.0,1.35
3528,安馳,10.05,8.1,1.38
3532,台勝科,22.52,3.73,1.13
3533,嘉澤,12.08,5.03,1.04
3535,晶彩科,39.70,0.0,1.13
3536,誠創,-,0.0,1.89
3545,敦泰,40.45,2.7,0.69
3550,聯穎,15.76,7.38,0.52
3557,嘉威,-,0.0,0.51
3559,全智科,8.75,7.69,1.07
3561,昇陽光電,93.68,0.56,0.85
3576,聯合再生,-,0.0,0.74
3579,尚志,-,0.0,0.54
3583,辛耘,34.51,1.49,2.71
3588,通嘉,13.19,5.22,1.07
3591,艾笛森,-,2.37,0.48
3593,力銘,-,0.0,0.98
3596,智易,13.68,2.81,1.36
3605,宏致,24.90,1.57,0.77
3607,谷崧,17.07,10.51,0.71
3617,碩天,13.25,4.05,2.31
3622,洋華,-,0.0,0.37
3645,達邁,56.86,3.45,1.76
3653,健策,20.05,6.08,0.99
3661,世芯-KY,7.46,2.09,0.52
3665,貿聯-KY,21.92,3.34,3.51
3669,圓展,118.24,1.0,0.79
3673,TPK-KY,-,0.0,0.66
3679,新至陞,9.85,7.69,0.85
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.66
3694,海華,13.59,0.0,1.15
3698,隆達,98.13,4.14,0.66
3701,大眾控,-,0.0,1.45
3702,大聯大,10.85,6.57,1.26
3703,欣陸,85.83,4.85,0.4
3704,合勤控,-,0.0,0.78
3705,永信,14.67,5.41,2.0
3706,神達,11.84,8.62,0.53
4104,佳醫,14.47,4.98,0.92
4106,雃博,20.11,2.62,1.9
4108,懷特,-,0.0,2.86
4119,旭富,15.37,4.54,2.3
4133,亞諾法,33.73,2.33,1.69
4137,麗豐-KY,9.85,6.13,3.06
4141,龍燈-KY,11.79,0.0,0.9
4142,國光生,-,0.0,1.62
4144,康聯-KY,13.92,3.38,1.2
4164,承業醫,26.19,3.94,1.38
4190,佐登-KY,15.01,5.69,3.23
4306,炎洲,11.21,3.6,0.81
4414,如興,-,0.0,2.31
4426,利勤,17.28,2.21,5.5
4526,東台,25.27,3.37,1.06
4532,瑞智,12.81,6.27,1.5
4536,拓凱,13.73,4.85,1.92
4545,銘鈺,8.45,9.8,1.89
4551,智伸科,26.83,2.83,3.43
4555,氣立,20.84,4.44,1.67
4557,永新-KY,12.99,7.84,1.85
4720,德淵,13.23,6.1,1.22
4722,國精化,9.16,7.66,1.5
4725,信昌化,-,0.0,1.04
4733,上緯,12.34,4.07,3.28
4737,華廣,33.47,4.15,1.2
4746,台耀,24.11,2.11,2.24
4755,三福化,10.81,3.94,0.88
4763,材料*-KY,18.51,4.74,3.41
4904,遠傳,21.19,5.01,3.26
4906,正文,27.16,3.3,0.64
4912,聯德控股-KY,35.13,7.24,2.09
4915,致伸,10.02,5.12,1.68
4916,事欣科,672.14,1.06,2.95
4919,新唐,14.01,5.89,1.99
4927,泰鼎-KY,7.90,6.83,1.07
4930,燦星網,-,0.0,0.36
4934,太極,11.15,3.45,1.01
4935,茂林-KY,10.17,4.99,1.43
4938,和碩,7.94,7.52,1.13
4942,嘉彰,-,5.76,0.42
4952,凌通,10.87,7.66,2.05
4956,光鋐,-,0.0,0.48
4958,臻鼎-KY,6.61,8.23,1.05
4960,誠美材,27.50,3.5,0.6
4968,立積,23.43,2.14,4.06
4976,佳凌,-,0.0,1.09
4977,眾達-KY,12.33,7.22,2.25
4984,科納-KY,14.05,4.83,1.81
4994,傳奇,-,0.47,3.55
4999,鑫禾,8.06,6.86,1.14
5007,三星,18.92,3.36,3.19
5203,訊連,12.24,5.87,1.42
5215,科嘉-KY,8.70,9.74,0.81
5225,東科-KY,10.20,8.38,1.3
5234,達興材料,11.67,6.64,1.4
5243,乙盛-KY,19.02,3.43,0.98
5259,奕智博,-,0.0,0.87
5264,鎧勝-KY,6.52,7.37,1.17
5269,祥碩,36.98,1.99,6.07
5285,界霖,13.89,6.11,1.35
5288,豐祥-KY,13.91,4.66,2.71
5305,敦南,17.14,5.65,0.8
5388,中磊,12.24,5.38,2.44
5434,崇越,10.36,6.26,1.72
5469,瀚宇博,9.47,2.25,0.32
5471,松翰,16.15,6.65,1.77
5484,慧友,-,0.0,0.59
5515,建國,-,5.88,0.53
5519,隆大,9.25,5.74,0.66
5521,工信,59.41,0.0,0.86
5522,遠雄,5.61,9.7,0.69
5525,順天,10.13,9.49,0.91
5531,鄉林,16.25,0.0,0.83
5533,皇鼎,14.49,5.85,0.64
5534,長虹,12.01,5.35,1.48
5538,東明-KY,18.24,4.03,1.17
5607,遠雄港,14.06,0.0,0.71
5608,四維航,-,10.37,0.48
5706,鳳凰,11.30,7.38,2.04
5871,中租-KY,8.42,6.19,1.45
5880,合庫金,11.48,7.14,0.81
5906,台南-KY,-,0.0,0.75
5907,大洋-KY,-,2.01,0.47
