101年04月17日 個股日本益比、殖利率及股價淨值比,101年04月17日 個股日本益比、殖利率及股價淨值比,101年04月17日 個股日本益比、殖利率及股價淨值比,101年04月17日 個股日本益比、殖利率及股價淨值比,101年04月17日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.63,8.04,1.16
8011,台通,12.86,2.75,2.13
8016,矽創,15.38,6.03,1.35
8021,尖點,9.32,5.34,0.76
8033,雷虎,-,0.0,1.03
8039,台虹,13.62,4.74,1.48
8046,南電,12.45,3.28,1.13
8070,長華*,274.48,12.56,1.96
8072,陞泰,10.93,7.21,2.11
8078,華寶,-,0.0,2.91
8081,致新,13.30,8.37,2.35
8101,華冠,18.28,2.76,1.77
8103,瀚荃,9.16,0.0,1.7
8105,凌巨,-,0.0,0.48
8110,華東,42.05,4.97,0.68
8112,至上,10.91,6.89,0.85
8131,福懋科,11.38,5.23,1.44
8163,達方,40.88,7.19,0.75
8199,廣鎵,-,0.0,0.84
8201,無敵,276.43,1.03,0.59
8210,勤誠,9.82,7.57,2.12
8213,志超,13.15,1.91,1.36
8215,明基材,-,0.0,1.73
8249,菱光,15.43,4.98,0.7
8261,富鼎,-,0.0,0.81
8271,宇瞻,11.17,6.96,1.55
8374,羅昇,8.05,6.55,2.31
8404,百和興業-KY,12.59,5.8,0.95
8411,福貞-KY,11.75,1.65,1.26
8422,可寧衛,18.53,4.86,5.75
8427,基勝-KY,10.72,5.79,1.78
8926,台汽電,13.58,5.86,1.68
8940,新天地,12.80,7.62,1.73
9902,台火,-,0.0,1.06
9904,寶成,11.88,5.07,1.2
9905,大華,15.87,4.57,1.94
9906,欣巴巴,4.03,1.07,1.24
9907,統一實,24.44,3.63,1.24
9908,大台北,16.18,5.42,1.14
9910,豐泰,10.22,7.45,1.68
9911,櫻花,14.26,5.49,1.27
9912,偉聯,80.67,0.0,1.22
9914,美利達,14.19,3.17,3.6
9917,中保科,15.45,5.46,2.83
9918,欣天然,20.39,4.15,1.87
9919,康那香,22.34,2.17,0.89
9921,巨大,18.16,3.77,3.66
9924,福興,11.24,6.32,0.91
9925,新保,11.95,6.03,1.75
9926,新海,19.13,4.68,2.25
9927,泰銘,15.25,5.8,1.5
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,0.44
9930,中聯資源,15.49,6.56,2.57
9931,欣高,15.78,2.14,1.82
9933,中鼎,16.55,5.3,2.65
9934,成霖,21.90,3.11,1.32
9935,慶豐富,70.44,0.0,0.61
9937,全國,23.58,8.43,2.23
9938,百和,10.55,4.76,1.15
9939,宏全,13.63,4.62,1.77
9940,信義,15.84,5.51,3.03
9941,裕融,15.19,3.16,2.83
9942,茂順,10.75,6.06,2.01
9943,好樂迪,9.11,6.82,1.91
9944,新麗,39.09,3.26,0.8
9945,潤泰新,15.82,2.31,2.06
9955,佳龍,-,0.0,1.25
9958,世紀鋼,-,2.5,0.74
