105年08月15日 個股日本益比、殖利率及股價淨值比,105年08月15日 個股日本益比、殖利率及股價淨值比,105年08月15日 個股日本益比、殖利率及股價淨值比,105年08月15日 個股日本益比、殖利率及股價淨值比,105年08月15日 個股日本益比、殖利率及股價淨值比
6005,群益證,16.64,5.89,0.62
6108,競國,9.95,0.0,0.84
6112,邁達特,10.80,7.59,1.33
6115,鎰勝,9.61,8.86,1.46
6116,彩晶,-,0.0,0.56
6117,迎廣,-,0.0,0.83
6120,達運,-,1.53,0.75
6128,上福,9.71,6.9,2.23
6131,鈞泰,-,0.0,1.26
6133,金橋,26.91,4.37,0.68
6136,富爾特,12.96,9.05,0.93
6139,亞翔,10.80,3.53,0.73
6141,柏承,-,3.3,0.68
6142,友勁,10.31,0.0,0.48
6145,勁永,82.17,3.04,0.68
6152,百一,-,0.0,0.74
6153,嘉聯益,9.38,5.1,0.8
6155,鈞寶,12.97,6.67,1.07
6164,華興,10.21,4.52,0.88
6165,浪凡,396.25,0.0,1.72
6166,凌華,29.78,4.33,2.71
6168,宏齊,-,0.0,0.76
6172,互億,27.81,0.0,0.93
6176,瑞儀,6.56,8.72,1.08
6177,達麗,6.33,12.47,1.41
6183,關貿,25.18,4.33,2.15
6184,大豐電,-,5.03,1.18
6189,豐藝,10.29,9.49,1.79
6191,精成科,-,0.0,0.42
6192,巨路,9.17,6.4,1.38
6196,帆宣,7.62,7.43,1.03
6197,佳必琪,15.75,7.3,1.38
6201,亞弘電,12.34,5.92,1.3
6202,盛群,14.23,7.13,3.16
6205,詮欣,9.47,7.43,1.29
6206,飛捷,15.91,5.36,3.97
6209,今國光,-,0.0,0.71
6213,聯茂,11.92,4.61,1.58
6214,精誠,26.65,9.38,1.1
6215,和椿,17.63,1.77,1.02
6216,居易,9.32,8.9,1.76
6224,聚鼎,10.80,7.26,2.48
6225,天瀚,-,0.0,91.75
6226,光鼎,-,0.0,0.51
6230,尼得科超眾,17.28,2.93,4.69
6235,華孚,21.67,0.0,1.77
6239,力成,14.39,4.32,1.91
6243,迅杰,-,0.0,1.59
6251,定穎,50.00,0.0,0.7
6257,矽格,12.46,6.65,1.14
6269,台郡,10.08,5.11,1.71
6271,同欣電,17.84,4.82,2.11
6277,宏正,12.89,6.34,3.06
6278,台表科,11.12,5.69,0.67
6281,全國電,11.83,6.16,2.66
6282,康舒,17.75,5.95,1.61
6283,淳安,62.88,0.0,0.88
6285,啟碁,14.17,4.69,2.38
6289,華上,-,0.0,0.96
6405,悅城,-,0.0,0.63
6409,旭隼,25.60,2.97,10.74
6412,群電,11.80,6.32,2.16
6414,樺漢,34.64,1.84,9.86
6415,矽力*-KY,26.26,0.47,6.68
6422,君耀-KY,9.85,5.92,1.96
6431,光麗-KY,-,0.0,0.55
6442,光聖,9.89,5.45,1.65
6443,元晶,10.74,0.0,0.98
6449,鈺邦,9.65,5.78,1.59
6451,訊芯-KY,11.82,4.36,2.49
6452,康友-KY,30.61,1.88,6.26
6456,GIS-KY,10.59,3.7,2.4
6464,台數科,19.86,5.1,2.49
6477,安集,25.40,2.62,1.12
6504,南六,21.13,2.55,4.37
6505,台塑化,16.19,4.07,3.57
6525,捷敏-KY,11.35,5.7,2.35
6531,愛普*,10.80,5.56,2.45
6605,帝寶,10.50,2.39,1.54
6702,興航,-,0.0,0.7
8011,台通,-,0.0,0.77
8016,矽創,12.83,4.95,2.96
8021,尖點,9.88,6.75,0.72
8033,雷虎,-,0.0,1.28
8039,台虹,10.49,5.64,1.11
8046,南電,-,3.72,0.5
8070,長華*,11.39,6.09,1.65
8072,陞泰,21.92,4.26,0.88
8081,致新,13.42,7.5,1.55
8101,華冠,-,0.0,0.73
8103,瀚荃,42.31,2.47,0.94
8105,凌巨,11.41,0.5,1.13
8110,華東,17.66,2.24,0.58
8112,至上,8.57,5.71,1.05
8114,振樺電,18.84,4.51,7.74
8131,福懋科,9.25,8.97,1.04
8150,南茂,15.75,6.55,1.55
8163,達方,7.90,10.96,0.64
8201,無敵,-,0.0,0.53
8210,勤誠,11.04,4.81,2.46
8213,志超,9.97,6.67,0.81
8215,明基材,-,7.59,1.27
8222,寶一,21.25,2.61,2.36
8249,菱光,10.46,9.4,0.73
8261,富鼎,26.47,3.7,1.68
8271,宇瞻,14.46,7.94,1.39
8341,日友,26.60,2.55,7.17
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,14.08,4.16,1.6
8411,福貞-KY,12.27,2.86,0.69
8422,可寧衛,13.44,5.75,4.1
8427,基勝-KY,7.49,5.19,1.5
8429,金麗-KY,7.64,5.6,1.29
8443,阿瘦,18.08,7.41,0.83
8454,富邦媒,26.18,3.23,5.74
8463,潤泰材,21.50,5.81,1.13
8464,億豐,30.56,2.45,9.86
8467,波力-KY,13.49,5.05,1.38
8926,台汽電,14.90,5.59,1.23
8940,新天地,44.69,0.0,1.15
8996,高力,17.95,2.41,2.95
9802,鈺齊-KY,18.52,3.19,1.55
9902,台火,44.13,1.97,0.86
9904,寶成,13.65,3.26,1.87
9905,大華,12.49,6.22,1.08
9906,欣巴巴,79.17,0.0,1.7
9907,統一實,50.69,2.18,1.26
9908,大台北,18.24,4.28,1.22
9910,豐泰,18.70,4.18,7.32
9911,櫻花,14.98,3.44,2.45
9912,偉聯,-,0.0,0.79
9914,美利達,14.59,4.26,3.25
9917,中保科,21.10,4.25,4.23
9918,欣天然,27.95,3.83,2.01
9919,康那香,50.71,2.82,0.71
9921,巨大,21.23,2.92,4.1
9924,福興,10.08,5.99,1.82
9925,新保,14.60,4.96,1.83
9926,新海,23.44,3.93,2.76
9927,泰銘,12.29,6.12,1.54
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,1.74
9930,中聯資源,15.38,6.58,3.07
9931,欣高,17.17,3.24,1.95
9933,中鼎,16.56,5.31,2.12
9934,成霖,10.44,8.45,0.75
9935,慶豐富,34.33,0.0,1.43
9937,全國,20.68,3.85,2.61
9938,百和,20.42,2.14,3.82
9939,宏全,14.33,4.26,1.17
9940,信義,46.89,2.45,2.08
9941,裕融,14.56,6.54,2.24
9942,茂順,15.27,4.71,2.74
9943,好樂迪,9.58,7.92,2.14
9944,新麗,31.75,1.5,0.72
9945,潤泰新,6.98,0.0,1.63
9946,三發地產,3.73,7.35,0.77
9955,佳龍,-,0.0,0.81
9958,世紀鋼,7.22,4.2,0.75
