101年06月06日 個股日本益比、殖利率及股價淨值比,101年06月06日 個股日本益比、殖利率及股價淨值比,101年06月06日 個股日本益比、殖利率及股價淨值比,101年06月06日 個股日本益比、殖利率及股價淨值比,101年06月06日 個股日本益比、殖利率及股價淨值比
1413,宏洲,-,0.0,0.52
1414,東和,2.33,3.77,0.54
1416,廣豐,17.04,0.0,0.94
1417,嘉裕,10.78,0.0,0.81
1418,東華,20.50,0.0,0.73
1419,新紡,48.21,1.23,2.13
1423,利華,19.94,0.0,0.5
1432,大魯閣,144.38,0.0,0.6
1434,福懋,25.05,4.48,0.83
1435,中福,-,0.0,0.5
1436,華友聯,3.91,0.0,0.95
1437,勤益控,-,0.0,0.68
1438,三地開發,-,0.0,0.43
1439,雋揚,-,3.62,0.58
1440,南紡,-,1.72,0.77
1441,大東,-,7.15,0.73
1442,名軒,9.00,9.58,1.44
1443,立益物流,-,0.0,0.35
1444,力麗,17.50,7.37,0.86
1445,大宇,11.52,7.0,0.5
1446,宏和,4.11,2.46,0.82
1447,力鵬,-,0.0,0.67
1449,佳和,-,0.0,1.27
1451,年興,12.74,5.45,0.8
1452,宏益,26.82,5.65,0.58
1453,大將,-,4.67,0.78
1454,台富,-,6.98,0.6
1455,集盛,-,2.14,0.83
1456,怡華,-,0.0,3.14
1457,宜進,-,0.0,0.57
1459,聯發,-,5.49,0.79
1460,宏遠,5.36,0.0,0.9
1463,強盛新,125.63,0.0,1.05
1464,得力,22.86,2.5,0.72
1465,偉全,13.06,8.18,0.69
1466,聚隆,21.55,5.52,1.08
1467,南緯,12.75,4.83,0.73
1468,昶和,8.56,0.0,1.0
1469,理隆,69.92,0.0,0.69
1470,大統新創,30.64,1.67,1.14
1471,首利,-,0.0,0.74
1472,三洋實業,-,0.0,1.05
1473,台南,12.55,7.19,1.11
1474,弘裕,28.67,2.91,0.51
1475,業旺,-,0.0,0.74
1476,儒鴻,10.83,5.46,2.97
1477,聚陽,11.29,7.33,2.86
1503,士電,16.67,3.48,0.9
1504,東元,13.17,4.71,0.93
1506,正道,39.66,0.0,1.61
1507,永大,13.72,4.66,1.73
1512,瑞利,66.36,6.85,0.64
1513,中興電,12.50,5.97,1.06
1514,亞力,17.67,4.4,0.66
1515,力山,-,0.0,0.55
1516,川飛,-,0.0,0.88
1517,利奇,11.36,5.98,0.86
1519,華城,-,3.65,1.2
1521,大億,13.68,7.69,2.27
1522,堤維西,-,1.71,0.72
1524,耿鼎,-,0.0,0.44
1525,江申,9.35,3.96,1.22
1526,日馳,18.84,0.0,0.95
1527,鑽全,20.38,8.49,1.29
1528,恩德,9.34,9.12,0.74
1529,樂事綠能,-,0.0,0.45
1530,亞崴,8.98,5.39,1.18
1531,高林股,11.77,9.13,0.95
1532,勤美,17.33,4.48,0.69
1533,車王電,16.73,2.37,0.89
1535,中宇,12.17,5.19,2.72
1536,和大,9.80,0.0,1.18
1537,廣隆,12.29,5.39,1.74
1538,正峰,-,0.0,1.37
1539,巨庭,-,0.0,0.57
1540,喬福,11.71,7.19,1.3
1541,錩泰,-,0.0,0.88
1560,中砂,13.79,6.57,1.56
1582,信錦,9.81,7.32,1.4
1583,程泰,7.46,5.94,1.58
1589,永冠-KY,18.51,2.68,1.1
1590,亞德客-KY,18.68,3.4,4.15
1603,華電,12.05,0.0,0.58
1604,聲寶,-,3.44,0.68
1605,華新,-,0.0,0.44
1608,華榮,64.75,0.0,0.67
1609,大亞,17.80,3.51,0.57
1611,中電,14.29,6.27,1.18
1612,宏泰,12.70,3.19,0.59
1613,台一,-,0.0,0.58
1614,三洋電,24.95,4.42,1.53
1615,大山,16.25,4.81,0.81
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.81
1618,合機,21.11,5.15,0.49
1701,中化,15.32,2.97,1.04
1702,南僑,24.13,2.09,2.01
1704,榮化,20.51,5.84,1.56
1707,葡萄王,13.40,5.94,2.78
1708,東鹼,9.48,4.69,1.38
1709,和益,10.02,8.93,1.31
1710,東聯,12.16,8.45,1.7
1711,永光,17.87,5.54,1.16
1712,興農,11.85,6.25,0.84
1713,國化,32.35,2.82,0.75
1714,和桐,10.97,7.34,1.22
1715,萬洲,12.92,8.97,0.86
1717,長興,18.73,4.52,1.19
1718,中纖,21.19,0.0,0.71
1720,生達,13.80,4.37,1.28
1721,三晃,-,0.0,0.71
1722,台肥,23.99,3.3,1.25
1723,中碳,14.15,6.15,4.52
1724,台硝,6.74,8.89,1.45
1725,元禎,26.67,0.0,1.26
1726,永記,9.46,5.15,1.17
1727,中華化,11.87,7.45,1.25
1729,必翔,-,0.0,1.89
1730,花仙子,9.27,5.83,1.16
1731,美吾華,90.00,2.78,0.99
1732,毛寶,135.00,2.96,1.15
1733,五鼎,12.06,6.87,3.66
1734,杏輝,48.44,1.51,1.37
1735,日勝化,38.89,2.67,0.81
1736,喬山,16.47,3.46,2.05
1737,臺鹽,65.67,3.45,0.83
1762,中化生,21.57,3.31,2.13
1773,勝一,10.66,6.74,1.55
1789,神隆,32.96,2.59,3.59
1802,台玻,51.11,3.26,1.34
1805,寶徠,7.56,0.0,1.47
1806,冠軍,6.66,4.69,0.6
1808,潤隆,6.49,11.6,2.05
1809,中釉,11.86,3.57,0.81
1810,和成,60.00,5.77,0.52
1902,台紙,101.33,5.48,0.59
1903,士紙,-,0.0,2.53
1904,正隆,14.54,2.71,0.66
1905,華紙,-,0.0,0.69
1906,寶隆,21.61,0.0,0.54
1907,永豐餘,12.24,6.67,0.74
1909,榮成,9.51,0.0,0.53
2002,中鋼,35.25,4.11,1.48
2006,東和鋼鐵,11.42,5.77,1.21
2007,燁興,-,0.0,0.45
2008,高興昌,-,0.0,2.34
2009,第一銅,-,0.0,0.68
2010,春源,16.00,6.67,0.72
2012,春雨,20.93,0.0,0.74
2013,中鋼構,8.35,6.69,1.08
2014,中鴻,-,0.0,0.95
2015,豐興,11.90,6.09,1.69
2017,官田鋼,337.00,4.15,0.59
2020,美亞,-,0.0,0.85
2022,聚亨,-,0.0,0.43
2023,燁輝,-,5.43,0.57
2024,志聯,13.18,2.59,0.57
2025,千興,-,0.0,0.49
2027,大成鋼,23.69,5.32,1.0
2028,威致,-,0.0,0.58
2029,盛餘,12.40,5.84,0.76
2030,彰源,-,0.0,0.82
2031,新光鋼,25.19,5.09,0.91
2032,新鋼,-,2.03,0.76
2033,佳大,14.12,7.66,0.84
2034,允強,17.23,7.41,0.9
2038,海光,16.69,7.94,0.76
2049,上銀,19.06,2.06,6.97
2059,川湖,17.44,2.6,3.81
2062,橋椿,12.42,6.49,1.15
2101,南港,21.15,6.07,2.59
2102,泰豐,11.12,4.84,0.66
2103,台橡,10.45,8.32,2.9
2104,國際中橡,11.71,5.69,0.93
2105,正新,17.72,3.91,3.27
2106,建大,14.20,5.92,1.74
2107,厚生,10.86,8.47,1.03
2108,南帝,10.64,8.03,1.53
2109,華豐,-,0.0,0.58
2114,鑫永銓,9.65,6.81,2.14
2201,裕隆,23.98,1.98,1.22
2204,中華,13.00,4.62,0.82
2206,三陽工業,14.96,2.66,1.03
2207,和泰車,16.62,4.17,3.6
2208,台船,16.48,5.56,1.18
2227,裕日車,16.58,4.64,3.28
2231,為升,19.07,4.85,2.24
2301,光寶科,11.50,6.44,1.19
2302,麗正,-,0.0,0.35
2303,聯電,20.43,4.22,0.73
2305,全友,21.67,0.0,0.47
2308,台達電,16.78,4.35,2.41
2311,日月光,14.83,7.81,1.68
2312,金寶,-,1.55,0.47
2313,華通,17.73,4.41,0.87
2314,台揚,-,0.0,1.46
2315,神達,27.03,1.59,0.49
2316,楠梓電,10.31,0.0,0.79
2317,鴻海,10.78,3.02,1.52
2321,東訊,-,0.0,1.2
2323,中環,-,0.0,0.39
2324,仁寶,13.50,4.87,1.17
2325,矽品,20.20,4.72,1.55
2327,國巨*,15.42,0.0,0.57
2328,廣宇,-,0.0,1.46
2329,華泰,-,0.0,0.7
2330,台積電,15.35,3.86,3.05
2331,精英,24.55,22.87,0.59
2332,友訊,12.84,5.79,0.86
2337,旺宏,38.39,8.61,0.73
2338,光罩,21.80,9.08,0.76
2340,台亞,14.52,8.3,0.88
2342,茂矽,-,0.0,0.46
2344,華邦電,-,0.0,0.45
2345,智邦,10.03,8.94,1.17
2347,聯強,13.74,6.02,2.38
2348,海悅,4.62,0.0,1.2
2349,錸德,-,0.0,0.42
2351,順德,48.48,1.35,1.05
2352,佳世達,-,0.0,0.61
2353,宏碁,-,0.0,1.1
2354,鴻準,14.40,1.48,2.12
2355,敬鵬,8.21,5.93,0.93
2356,英業達,15.62,6.61,0.7
2357,華碩,12.37,4.86,1.88
2358,廷鑫,-,0.0,1.24
2359,所羅門,15.82,0.0,0.48
2360,致茂,20.06,3.63,3.25
2361,鴻友,-,0.0,0.76
2362,藍天,20.20,3.66,3.12
2363,矽統,-,0.0,0.63
2364,倫飛,50.40,0.0,0.49
2365,昆盈,36.30,0.0,0.68
2367,燿華,59.72,6.51,0.58
2368,金像電,-,0.0,0.43
2369,菱生,23.14,4.01,0.97
2371,大同,15.08,0.0,0.44
2373,震旦行,14.94,5.79,2.48
2374,佳能,10.11,6.64,1.2
2375,凱美,-,0.0,0.46
2376,技嘉,14.55,7.23,0.84
2377,微星,20.00,6.85,0.57
2379,瑞昱,14.12,4.46,1.5
2380,虹光,-,2.71,0.51
2382,廣達,13.15,5.21,2.42
2383,台光電,8.87,6.83,1.35
2384,勝華,-,0.0,0.77
2385,群光,9.08,7.91,2.05
2387,精元,24.91,2.19,0.73
2388,威盛,-,0.0,1.37
2390,云辰,-,0.0,0.71
2392,正崴,16.11,4.21,1.37
2393,億光,21.38,5.2,1.33
2395,研華,16.16,5.04,3.26
2397,友通,13.07,6.91,0.88
2399,映泰,10.98,10.27,0.94
2401,凌陽,-,0.0,0.57
2402,毅嘉,32.13,0.0,0.83
2404,漢唐,8.46,11.3,1.27
2405,輔信,20.76,0.0,0.42
2406,國碩,14.87,2.16,1.22
2408,南亞科,-,0.0,0.84
2409,友達,-,0.0,0.54
2412,中華電,15.72,6.02,1.86
2413,環科,-,0.0,0.5
2414,精技,10.56,8.94,0.97
2415,錩新,6.66,9.57,0.7
2417,圓剛,10.11,8.68,1.11
2419,仲琦,16.46,8.53,1.22
2420,新巨,9.91,9.05,1.41
2421,建準,14.48,7.14,1.38
2423,固緯,9.75,7.81,1.23
2424,隴華,7.80,0.0,1.28
2425,承啟,-,0.0,1.96
2426,鼎元,-,0.0,0.89
2427,三商電,37.81,3.56,0.89
2428,興勤,9.17,5.78,1.08
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.14,7.05,2.13
2431,聯昌,-,0.0,0.51
2433,互盛電,7.74,11.76,1.3
2434,統懋,-,0.0,0.45
2436,偉詮電,80.94,0.0,1.18
2437,旺詮,9.79,5.3,0.71
2438,翔耀,-,0.0,0.5
2439,美律,15.33,4.76,1.49
2440,太空梭,-,0.0,0.5
2441,超豐,14.97,5.57,1.09
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.32
2444,兆勁,11.19,0.0,0.77
2448,晶電,-,1.88,1.14
2449,京元電子,37.57,4.94,0.76
2450,神腦,17.02,4.48,4.51
2451,創見,13.59,6.72,1.79
2453,凌群,14.48,5.01,0.61
2454,聯發科,23.05,3.5,2.51
2455,全新,18.64,4.55,2.58
2456,奇力新,9.90,2.75,0.83
2457,飛宏,8.13,12.13,1.23
2458,義隆,26.21,2.52,2.92
2459,敦吉,8.55,7.55,0.78
2460,建通,14.55,6.25,0.75
2461,光群雷,-,0.0,0.54
2462,良得電,7.33,7.9,1.59
2464,盟立,13.82,6.36,1.16
2465,麗臺,-,0.0,0.58
2466,冠西電,-,0.0,2.24
2467,志聖,9.32,8.14,1.26
2468,華經,24.76,4.81,0.67
2471,資通,17.45,6.88,1.06
2472,立隆電,9.77,9.23,0.76
2473,思源,14.17,4.51,1.62
2474,可成,12.34,2.63,2.48
2475,華映,-,0.0,0.21
2476,鉅祥,11.23,4.79,0.78
2477,美隆電,-,0.0,0.67
2478,大毅,28.20,4.07,0.88
2480,敦陽科,12.10,7.17,1.25
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.75
2483,百容,-,2.68,0.57
2484,希華,-,0.0,0.52
2485,兆赫,11.75,6.84,1.34
2486,一詮,-,0.0,1.11
2488,漢平,-,6.02,0.58
2489,瑞軒,14.18,9.14,1.22
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.35
2493,揚博,7.21,11.69,1.26
2495,普安,23.00,4.83,1.36
2496,卓越,-,0.0,5.24
2497,怡利電,19.62,0.0,2.42
2498,宏達電,6.70,9.85,3.4
2499,東貝,-,0.0,1.73
2501,國建,6.20,7.75,0.97
2504,國產,33.67,1.98,0.68
2505,國揚,12.53,2.69,0.82
2506,太設,-,4.16,0.61
2509,全坤建,6.87,9.8,0.86
2511,太子,8.86,9.28,1.32
2514,龍邦,-,0.0,1.17
2515,中工,650.00,1.85,0.49
2516,新建,9.31,9.55,0.69
2520,冠德,8.28,5.87,0.83
2524,京城,11.52,3.89,1.28
2527,宏璟,-,7.69,0.52
2528,皇普,-,0.0,1.1
2530,華建,100.25,6.23,0.64
2534,宏盛,10.07,8.11,0.8
2535,達欣工,10.42,8.53,1.19
2536,宏普,6.55,6.51,0.73
2537,聯上發,2.21,0.0,0.44
2538,基泰,8.97,8.52,0.98
2539,櫻花建,11.71,6.83,1.53
2540,愛山林,-,0.0,1.13
2542,興富發,7.76,6.55,1.56
2543,皇昌,142.25,0.0,0.66
2545,皇翔,12.30,4.97,2.38
2546,根基,11.62,3.88,0.74
2547,日勝生,12.62,8.09,0.74
2548,華固,9.25,8.42,1.5
2597,潤弘,12.31,4.31,1.32
2601,益航,17.78,1.36,1.38
2603,長榮,-,0.0,0.87
2605,新興,8.55,5.77,1.06
2606,裕民,14.35,6.68,1.46
2607,榮運,18.77,2.08,0.77
2608,嘉里大榮,24.30,2.74,2.25
2609,陽明,-,0.0,1.4
2610,華航,-,0.0,1.23
2611,志信,-,0.0,1.41
2612,中航,9.66,8.77,0.93
2613,中櫃,13.15,0.0,0.48
2614,東森,-,0.0,0.41
2615,萬海,-,0.0,1.11
2616,山隆,9.41,5.45,0.9
2617,台航,9.70,5.46,1.19
2618,長榮航,-,0.0,1.59
2637,慧洋-KY,6.51,3.66,1.44
2701,萬企,23.80,3.5,0.79
2702,華園,20.58,5.08,1.45
2704,國賓,28.59,1.7,1.29
2705,六福,11.33,0.0,1.07
2706,第一店,26.52,3.33,1.01
2707,晶華,28.58,3.46,8.27
2722,夏都,20.65,3.42,2.23
2723,美食-KY,23.25,1.97,4.45
2727,王品,38.05,2.36,8.65
2801,彰銀,11.11,6.0,1.02
2809,京城銀,6.88,0.0,1.09
2812,台中銀,11.21,4.92,0.75
2816,旺旺保,117.22,0.0,1.35
2820,華票,3.97,12.15,0.75
2823,中壽,18.93,0.0,1.65
2832,台產,10.38,5.7,1.2
2833,台壽保,45.83,0.0,1.28
2834,臺企銀,12.26,4.94,0.72
2836,高雄銀,13.46,0.0,0.55
2837,萬泰銀,59.69,0.0,0.98
2838,聯邦銀,7.57,4.1,0.7
2841,台開,13.00,5.21,1.1
2845,遠東銀,9.47,7.29,0.89
2847,大眾銀,9.89,3.41,0.73
2849,安泰銀,7.25,4.65,0.87
2850,新產,10.44,7.85,1.0
2851,中再保,15.26,0.0,0.84
2852,第一保,9.76,1.64,0.87
2855,統一證,17.78,1.25,0.87
2856,元富證,20.98,3.49,0.68
2880,華南金,14.11,6.33,1.0
2881,富邦金,9.00,5.31,1.04
2882,國泰金,26.39,3.51,1.23
2883,凱基金,37.63,0.0,0.84
2884,玉山金,15.56,5.0,0.95
2885,元大金,10.00,1.54,0.84
2886,兆豐金,11.58,4.96,1.08
2887,台新新光金,7.55,10.28,0.39
2888,新光金,9.54,0.0,0.72
2889,國票金,43.91,5.8,0.74
2890,永豐金,18.22,4.19,0.85
2891,中信金,9.88,7.95,1.03
2892,第一金,15.04,5.64,0.98
2901,欣欣,56.48,1.57,2.13
2903,遠百,17.48,5.17,1.29
2904,匯僑,5.94,13.79,1.74
2905,三商,11.48,1.91,1.46
2906,高林,9.93,8.87,0.98
2908,特力,14.96,5.79,1.39
2910,統領,41.27,4.41,2.01
2911,麗嬰房,19.25,5.47,1.43
2912,統一超,25.04,3.15,7.04
2913,農林,35.75,1.75,0.8
2915,潤泰全,15.76,2.24,1.91
3002,歐格,88.46,2.61,0.93
3003,健和興,13.09,2.0,1.25
3004,豐達科,6.04,0.52,1.52
3005,神基,27.68,3.08,1.09
3006,晶豪科,-,2.21,1.07
3008,大立光,15.56,3.0,3.68
3010,華立,10.64,6.04,1.13
3011,今皓,-,1.49,0.48
3013,晟銘電,-,0.0,2.17
3014,聯陽,-,0.0,1.26
3015,全漢,9.34,7.41,1.1
3016,嘉晶,-,1.35,1.28
3017,奇鋐,10.65,6.76,0.7
3018,隆銘綠能,9.16,3.98,1.04
3019,亞光,-,0.0,0.62
3021,鴻名,3.90,0.0,0.5
3022,威強電,7.36,7.51,1.47
3023,信邦,9.11,7.34,1.22
3024,憶聲,-,1.23,0.71
3025,星通,-,7.51,0.75
3026,禾伸堂,11.89,7.58,0.91
3027,盛達,35.00,3.06,0.66
3028,增你強,9.00,9.52,1.03
3029,零壹,22.32,4.42,1.1
3030,德律,10.12,7.28,1.92
3031,佰鴻,45.85,5.32,1.19
3032,偉訓,24.93,0.0,0.49
3033,威健,9.09,10.22,1.44
3034,聯詠,14.74,5.28,2.28
3035,智原,59.34,4.14,2.2
3036,文曄,9.62,7.94,1.17
3037,欣興,11.20,4.67,1.09
3038,全台,-,0.0,0.49
3040,遠見,37.71,3.03,0.89
3041,揚智,12.21,5.56,1.7
3042,晶技,12.52,5.24,1.74
3043,科風,-,0.0,1.58
3044,健鼎,11.28,4.53,1.76
3045,台灣大,23.86,5.46,6.18
3046,建碁,14.88,0.0,0.72
3047,訊舟,-,0.0,0.88
3048,益登,18.75,7.56,0.7
3049,精金,-,0.0,1.73
3050,鈺德,-,0.0,0.46
3051,力特,-,0.0,0.79
3052,夆典,8.05,7.77,0.88
3054,立萬利,56.84,0.0,1.03
3055,蔚華科,56.05,3.29,0.5
3056,富華新,5.47,11.52,1.38
3057,喬鼎,-,0.0,1.64
3058,立德,11.22,4.55,0.7
3059,華晶科,126.25,7.43,0.75
3060,銘異,34.16,5.04,2.75
3061,璨圓,-,0.0,0.71
3062,建漢,14.02,5.65,1.39
3080,威力盟,-,15.69,0.48
3090,日電貿,11.24,9.76,1.52
3094,聯傑,29.05,3.56,1.14
3130,一零四,13.72,8.09,2.02
3149,正達,22.57,2.14,2.57
3164,景岳,75.51,2.7,2.9
3189,景碩,13.57,3.6,1.66
3209,全科,11.63,9.81,1.25
3229,晟鈦,75.70,3.96,0.64
3231,緯創,8.52,7.44,1.2
3257,虹冠電,9.39,6.38,1.28
3296,勝德,-,0.0,1.54
3305,昇貿,8.45,6.7,1.1
3308,聯德,-,0.0,0.51
3311,閎暉,9.15,8.07,1.77
3312,弘憶股,8.00,9.62,0.71
3315,宣昶,9.87,10.68,0.96
3356,奇偶,14.01,6.76,3.49
3376,新日興,41.79,3.57,1.74
3380,明泰,10.69,6.25,1.03
3383,新世紀,-,2.21,1.29
3406,玉晶光,18.45,1.14,2.91
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.39
3443,創意,30.76,2.74,4.29
3450,聯鈞,12.32,8.37,1.63
3454,晶睿,10.05,6.76,2.84
3474,華亞科,-,0.0,1.02
3481,群創,-,0.0,0.42
3494,誠研,60.34,5.71,1.24
3501,維熹,8.66,7.5,0.98
3504,揚明光,20.81,3.79,2.89
3514,昱晶,-,0.0,0.89
3515,華擎,10.05,9.87,1.93
3518,柏騰,-,3.55,0.62
3519,綠能,-,0.0,0.68
3532,台勝科,-,1.35,1.25
3533,嘉澤,7.07,5.03,1.13
3535,晶彩科,-,0.0,0.67
3536,誠創,-,0.0,1.36
3545,敦泰,59.51,2.64,1.64
3550,聯穎,-,4.39,0.44
3557,嘉威,-,0.0,0.52
3559,全智科,13.07,6.2,1.24
3561,昇陽光電,-,10.87,0.98
3573,穎台,57.87,3.83,1.1
3576,聯合再生,-,0.0,0.72
3579,尚志,-,0.0,0.59
3584,介面,-,2.41,1.21
3588,通嘉,17.34,5.28,1.83
3591,艾笛森,36.52,5.84,1.45
3593,力銘,-,0.0,0.56
3596,智易,8.68,4.61,0.92
3598,奕力,8.21,5.9,2.04
3599,旺能,-,0.0,0.37
3605,宏致,9.53,8.22,1.41
3607,谷崧,29.15,7.98,0.77
3617,碩天,12.19,7.1,1.3
3622,洋華,-,0.93,0.79
3638,F-IML,17.20,0.88,2.39
3645,達邁,20.05,2.98,2.47
3653,健策,18.29,4.53,1.73
3665,貿聯-KY,11.16,7.86,0.74
3669,圓展,18.57,6.41,0.84
3673,TPK-KY,9.03,5.21,3.31
3679,新至陞,7.85,6.76,1.08
3686,達能,-,0.0,0.76
3694,海華,-,0.0,1.34
3697,F-晨星,14.84,5.07,2.83
3698,隆達,-,0.0,1.62
3701,大眾控,-,0.0,0.41
3702,大聯大,12.02,7.61,1.43
3703,欣陸,8.47,4.76,0.53
3704,合勤控,14.08,7.59,0.73
3705,永信,19.63,4.99,1.8
4104,佳醫,18.61,3.66,1.05
4106,雃博,12.04,5.7,1.68
4108,懷特,-,0.0,2.94
4119,旭富,25.50,3.07,2.13
4133,亞諾法,23.29,4.74,1.93
4141,龍燈-KY,14.69,1.46,2.57
4142,國光生,-,0.0,1.75
4144,康聯-KY,13.63,6.54,2.38
4306,炎洲,5.74,11.19,1.19
4414,如興,4.58,0.0,0.56
4426,利勤,17.97,3.01,1.33
4526,東台,9.54,5.82,1.09
4532,瑞智,12.04,5.51,1.74
4725,信昌化,13.40,9.15,2.26
4733,上緯,14.11,5.36,1.91
4737,華廣,25.87,3.66,3.23
4746,台耀,22.14,5.65,2.18
4904,遠傳,23.00,4.55,2.89
4906,正文,83.10,1.24,0.89
4919,新唐,12.79,5.93,2.06
4930,燦星網,-,1.52,0.54
4934,太極,-,0.0,0.74
4935,茂林-KY,13.31,6.41,1.05
4938,和碩,50.00,0.0,1.06
4942,嘉彰,9.33,6.25,0.77
4952,凌通,21.90,14.84,1.17
4956,光鋐,15.61,1.81,1.71
4958,臻鼎-KY,25.03,0.0,3.29
4960,誠美材,8.77,6.19,1.65
4984,科納-KY,7.25,5.79,1.38
5007,三星,12.19,7.38,2.49
5203,訊連,11.86,8.59,1.54
5215,科嘉-KY,11.80,5.59,1.49
5305,敦南,88.82,2.65,0.91
5388,中磊,13.11,3.5,2.18
5434,崇越,7.94,8.75,1.5
5469,瀚宇博,10.73,3.44,0.68
5471,松翰,14.18,6.96,2.28
5484,慧友,-,0.0,0.75
5515,建國,4.20,3.88,0.84
5522,遠雄,6.91,12.68,1.11
5525,順天,-,2.55,1.16
5531,鄉林,14.61,8.15,1.57
5533,皇鼎,9.25,6.94,0.82
5534,長虹,10.20,10.05,1.47
5607,遠雄港,506.67,0.0,0.98
5608,四維航,9.22,5.79,1.17
5706,鳳凰,16.65,5.44,2.78
5871,中租-KY,14.10,5.23,1.94
5880,合庫金,430.00,4.65,0.9
5906,台南-KY,-,1.68,0.54
5907,大洋-KY,35.15,0.0,3.01
6005,群益證,25.49,2.65,0.76
6108,競國,6.84,6.15,0.96
6112,邁達特,10.73,6.98,1.2
6115,鎰勝,9.14,8.38,1.53
6116,彩晶,-,0.0,0.42
6117,迎廣,26.30,3.04,0.59
6120,達運,22.07,3.24,0.48
6128,上福,11.64,9.26,1.48
6131,鈞泰,-,2.96,0.96
6133,金橋,-,0.0,0.62
6136,富爾特,14.48,10.68,0.85
6139,亞翔,10.14,9.19,0.93
6141,柏承,13.21,6.18,0.67
6142,友勁,-,0.0,0.52
6145,勁永,-,0.0,1.38
6152,百一,8.93,8.47,1.24
6153,嘉聯益,12.72,4.45,1.96
6155,鈞寶,22.79,5.66,1.12
6164,華興,58.26,3.73,1.11
6165,浪凡,-,0.0,0.45
6166,凌華,13.27,7.25,1.9
6168,宏齊,-,1.56,0.93
6172,互億,-,0.0,1.41
6176,瑞儀,12.90,5.02,3.01
6183,關貿,15.04,5.55,1.41
6184,大豐電,13.74,6.63,2.41
6189,豐藝,9.02,9.42,1.31
6191,精成科,8.57,9.76,0.57
6192,巨路,10.40,6.35,2.11
6196,帆宣,8.14,5.18,0.78
6197,佳必琪,-,0.0,1.24
6201,亞弘電,13.10,7.82,0.97
6202,盛群,14.17,7.12,1.94
6205,詮欣,25.58,2.41,0.96
6206,飛捷,10.98,6.84,2.29
6209,今國光,15.85,2.79,1.66
6213,聯茂,9.13,8.22,1.42
6214,精誠,47.46,6.69,0.61
6215,和椿,-,3.79,0.82
6216,居易,12.82,10.59,1.35
6224,聚鼎,12.30,7.41,2.56
6225,天瀚,-,0.0,0.88
6226,光鼎,-,0.0,0.87
6230,尼得科超眾,9.48,6.28,0.92
6235,華孚,-,0.0,0.94
6239,力成,10.46,3.64,1.19
6243,迅杰,-,0.0,0.96
6251,定穎,-,5.21,0.56
6257,矽格,10.44,7.74,1.07
6269,台郡,14.65,1.76,3.89
6271,同欣電,15.54,4.57,1.69
6277,宏正,12.79,6.42,2.15
6278,台表科,10.94,4.95,1.45
6281,全國電,12.39,6.38,2.49
6282,康舒,11.80,4.46,1.07
6283,淳安,-,0.0,0.55
6285,啟碁,10.08,7.48,1.61
6286,立錡,17.73,3.94,4.28
6289,華上,-,0.0,0.74
6505,台塑化,88.19,2.41,3.41
