107年03月15日 個股日本益比、殖利率及股價淨值比,107年03月15日 個股日本益比、殖利率及股價淨值比,107年03月15日 個股日本益比、殖利率及股價淨值比,107年03月15日 個股日本益比、殖利率及股價淨值比,107年03月15日 個股日本益比、殖利率及股價淨值比,107年03月15日 個股日本益比、殖利率及股價淨值比,107年03月15日 個股日本益比、殖利率及股價淨值比,107年03月15日 個股日本益比、殖利率及股價淨值比
1909,榮成,37.25,4.0,105,9.55,1.56,106/3
2002,中鋼,23.75,3.58,105,25.82,1.22,106/3
2006,東和鋼鐵,24.4,5.33,105,16.71,1.04,106/3
2007,燁興,5.41,0.0,105,-,0.88,106/3
2008,高興昌,12.65,0.0,105,-,0.96,106/3
2009,第一銅,12.15,0.0,105,20.95,1.2,106/3
2010,春源,11.25,6.22,105,19.07,0.7,106/3
2012,春雨,18.2,4.12,105,18.20,1.42,106/3
2013,中鋼構,21.3,1.22,105,96.82,0.98,106/3
2014,中鴻,12.35,0.0,105,9.57,1.64,106/3
2015,豐興,59.3,5.06,105,16.07,2.07,106/3
2017,官田鋼,10.75,3.26,105,12.36,0.87,106/3
2020,美亞,14.0,5.71,105,9.33,1.02,106/3
2022,聚亨,6.52,0.0,105,-,0.87,106/3
2023,燁輝,11.15,8.97,105,10.23,0.73,106/3
2024,志聯,11.25,5.33,105,10.71,0.92,106/4
2025,千興,3.32,0.0,105,6.04,0.68,106/4
2027,大成鋼,29.4,2.72,105,19.73,2.25,106/3
2028,威致,9.94,0.0,105,6.41,2.0,106/3
2029,盛餘,27.8,8.81,105,9.03,1.0,106/3
2030,彰源,16.25,1.85,105,8.60,1.26,106/3
2031,新光鋼,29.9,6.02,105,9.93,1.57,106/3
2032,新鋼,10.4,3.85,105,54.74,0.84,106/3
2033,佳大,15.6,1.92,105,53.79,1.31,106/4
2034,允強,26.25,6.86,105,11.77,1.44,106/3
2038,海光,13.1,3.82,105,77.06,0.71,106/3
2049,上銀,387.5,0.46,105,46.13,7.0,106/3
2059,川湖,418.0,1.97,105,43.82,4.54,106/4
2062,橋椿,35.55,0.84,106,26.73,1.08,106/4
2069,運錩,23.95,6.85,105,14.78,1.22,106/3
2101,南港,26.35,4.33,105,33.35,1.96,106/3
2102,泰豐,13.2,0.76,105,-,0.67,106/3
2103,台橡,33.2,3.01,105,44.27,1.89,106/3
2104,國際中橡,49.35,4.05,105,13.16,1.61,106/3
2105,正新,50.4,5.95,105,23.55,2.01,106/3
2106,建大,37.35,5.35,105,27.67,1.69,106/3
2107,厚生,15.25,3.61,105,15.25,0.54,106/3
2108,南帝,23.3,6.44,105,13.39,1.58,106/4
2109,華豐,15.5,1.29,105,-,1.35,106/3
2114,鑫永銓,88.0,5.68,105,18.37,2.81,106/3
2115,六暉-KY,42.0,4.76,105,12.57,1.57,106/4
2201,裕隆,23.4,2.14,105,23.17,0.52,106/3
2204,中華,26.9,5.95,105,10.31,0.74,106/3
2206,三陽工業,21.65,4.76,105,31.84,1.36,106/3
2207,和泰車,311.0,3.86,105,16.46,3.84,106/3
2208,台船,14.4,0.0,105,-,1.45,106/3
2227,裕日車,251.0,8.76,105,12.03,3.85,106/3
2228,劍麟,98.9,4.8,105,14.17,2.07,106/3
2231,為升,402.0,2.36,105,34.66,13.04,106/3
2236,百達-KY,51.6,3.8,105,14.83,1.8,106/3
2239,英利-KY,169.5,2.65,105,20.15,2.03,106/3
2243,宏旭-KY,33.8,2.96,105,11.66,1.41,106/3
2301,光寶科,42.35,6.89,105,37.48,1.4,106/4
2302,麗正,6.57,0.0,105,-,0.67,106/3
2303,聯電,15.1,3.31,105,19.11,0.87,106/4
2305,全友,10.35,0.0,105,3.47,0.92,106/3
2308,台達電,136.5,3.66,105,19.28,2.85,106/4
2311,日月光,42.1,3.28,105,15.54,1.87,106/4
2312,金寶,10.3,2.91,105,24.52,0.84,106/3
2313,華通,32.6,1.84,105,10.87,1.7,106/4
2314,台揚,28.75,0.42,105,33.43,2.43,106/3
2316,楠梓電,17.8,0.0,105,32.96,0.57,106/3
2317,鴻海,93.4,4.82,105,11.91,1.51,106/3
2321,東訊,2.97,0.0,105,-,5.71,106/3
2323,中環,4.67,0.0,105,-,0.44,106/3
2324,仁寶,20.6,5.83,105,14.41,0.89,106/3
2325,矽品,50.8,3.44,105,22.99,2.32,106/4
2327,國巨*,417.5,4.07,106,28.32,5.29,106/3
2328,廣宇,23.05,3.04,105,17.87,1.14,106/3
2329,華泰,8.9,0.0,105,-,1.19,106/3
2330,台積電,255.0,3.14,106,19.27,4.34,106/4
2331,精英,18.55,0.0,105,14.38,0.87,106/3
2332,友訊,11.9,2.52,105,-,0.85,106/3
2337,旺宏,48.75,0.0,105,24.13,4.05,106/3
2338,光罩,19.4,0.0,105,-,1.25,106/3
2340,台亞,23.5,5.06,105,14.42,1.52,106/3
2342,茂矽,27.8,0.0,105,-,2.87,106/3
2344,華邦電,21.1,2.84,105,15.18,1.39,106/4
2345,智邦,112.5,2.76,105,25.11,6.87,106/3
2347,聯強,40.8,2.45,105,12.00,1.56,106/3
2348,海悅,29.8,0.0,105,22.07,2.1,106/3
2349,錸德,5.26,0.0,105,-,0.79,106/3
2351,順德,87.7,2.85,105,21.29,3.09,106/3
2352,佳世達,21.75,6.07,105,7.82,1.42,106/3
2353,宏碁,26.7,1.87,105,-,1.42,106/3
2354,鴻準,79.6,4.77,105,14.58,0.93,106/3
2355,敬鵬,54.1,5.91,105,11.18,1.35,106/3
2356,英業達,23.05,6.29,105,12.33,1.52,106/3
2357,華碩,275.0,6.18,105,12.43,1.17,106/3
2358,廷鑫,22.7,0.0,105,-,3.06,106/3
2359,所羅門,23.55,4.25,105,25.88,0.94,106/3
2360,致茂,166.0,2.71,106,32.94,5.57,106/3
2362,藍天,30.0,2.37,105,25.86,0.45,106/3
2363,矽統,10.2,0.0,105,-,0.75,106/3
2364,倫飛,2.71,0.0,105,-,1.08,106/3
2365,昆盈,10.7,0.0,105,-,0.76,106/3
2367,燿華,20.6,0.0,105,41.20,1.37,106/3
2368,金像電,10.0,0.0,105,-,0.79,106/3
2369,菱生,14.05,3.56,105,35.13,0.87,106/3
2371,大同,23.4,0.0,105,585.00,1.78,106/3
2373,震旦行,90.5,3.59,105,14.37,2.98,106/3
2374,佳能,20.9,4.31,105,16.72,0.71,106/3
2375,凱美,45.7,0.0,105,21.97,2.25,106/3
2376,技嘉,67.7,3.84,105,17.45,1.85,106/3
2377,微星,90.8,4.96,105,15.87,2.89,106/3
2379,瑞昱,123.0,4.07,105,19.01,2.9,106/3
2380,虹光,7.16,0.0,105,-,0.62,106/3
2382,廣達,60.4,5.79,105,15.69,1.81,106/3
2383,台光電,108.0,4.35,105,11.44,3.06,106/3
2385,群光,74.0,5.81,105,12.21,2.16,106/3
2387,精元,16.2,2.96,105,8.27,0.49,106/3
2388,威盛,32.2,0.0,105,201.25,4.5,106/3
2390,云辰,11.2,0.54,105,-,1.0,106/3
2392,正崴,43.1,3.48,105,13.55,0.93,106/3
2393,億光,45.6,6.58,105,14.07,1.17,106/3
2395,研華,219.0,3.33,105,24.80,5.54,106/4
2397,友通,64.2,7.01,105,15.85,2.44,106/3
2399,映泰,21.6,0.0,105,34.29,1.61,106/3
2401,凌陽,16.45,3.04,105,20.31,1.08,106/3
2402,毅嘉,17.75,0.0,105,-,0.93,106/3
2404,漢唐,58.4,10.27,105,10.05,2.25,106/3
2405,輔信,19.3,0.62,105,-,1.88,106/3
2406,國碩,15.7,0.0,105,-,1.24,106/3
2408,南亞科,91.0,3.98,106,6.70,2.04,106/4
2409,友達,13.55,4.13,105,4.03,0.63,106/4
2412,中華電,109.0,4.53,105,21.76,2.32,106/4
2413,環科,21.25,0.0,105,-,1.46,106/3
2414,精技,20.35,6.39,105,12.80,1.3,106/3
2415,錩新,22.8,3.95,105,12.53,1.23,106/3
2417,圓剛,13.8,0.72,105,-,0.93,106/3
2419,仲琦,21.15,8.37,105,11.19,1.47,106/3
2420,新巨,35.65,8.42,105,10.19,1.92,106/3
2421,建準,48.45,4.13,105,18.49,2.94,106/4
2423,固緯,23.4,5.13,105,11.04,1.57,106/3
2424,隴華,26.0,0.0,105,-,1.87,106/3
2425,承啟,30.2,0.5,105,604.00,1.9,106/3
2426,鼎元,17.2,5.17,105,19.33,1.5,106/3
2427,三商電,12.05,1.66,105,28.69,1.04,106/3
2428,興勤,85.2,3.87,105,10.27,2.08,106/3
2429,銘旺科,15.25,0.0,105,-,1.86,106/3
2430,燦坤,24.35,8.21,105,13.99,0.87,106/3
2431,聯昌,15.45,4.98,105,30.90,1.07,106/3
2433,互盛電,47.3,5.71,105,12.78,1.69,106/3
2434,統懋,18.05,0.0,105,-,2.05,106/3
2436,偉詮電,28.85,1.73,105,28.56,1.95,106/4
2438,翔耀,10.4,0.0,105,-,1.6,106/3
2439,美律,166.5,9.87,106,9.11,2.41,106/4
2440,太空梭,13.8,0.0,105,22.62,1.64,106/3
2441,超豐,57.2,4.81,105,13.24,2.18,106/3
2442,新美齊,8.16,0.37,105,-,0.8,106/4
2443,昶虹,6.58,0.0,105,-,0.68,106/3
2444,兆勁,37.5,1.15,105,312.50,3.25,106/3
2448,晶電,47.7,0.0,105,46.31,1.01,106/3
2449,京元電子,30.2,5.96,105,14.80,1.5,106/3
2450,神腦,52.8,6.16,106,16.10,2.25,106/4
2451,創見,85.8,6.99,105,13.91,1.8,106/4
2453,凌群,14.8,3.38,105,17.01,0.87,106/3
2454,聯發科,318.0,2.99,105,26.04,1.95,106/3
2455,全新,140.0,1.81,105,73.68,9.78,106/3
2456,奇力新,98.0,4.08,105,19.72,3.25,106/3
2457,飛宏,12.85,0.0,105,17.13,0.78,106/3
2458,義隆,45.6,3.44,105,19.08,2.68,106/3
2459,敦吉,43.15,6.03,105,10.47,1.06,106/3
2460,建通,18.15,0.0,105,-,1.14,106/3
2461,光群雷,16.3,5.03,105,10.25,0.9,106/3
2462,良得電,31.9,1.88,105,37.09,1.75,106/3
2464,盟立,46.55,4.3,105,23.04,2.7,106/3
2465,麗臺,24.05,0.0,105,-,2.41,106/3
2466,冠西電,40.0,0.0,105,363.64,3.71,106/3
2467,志聖,27.4,1.82,105,11.56,1.84,106/3
2468,華經,13.4,3.73,105,22.71,0.85,106/3
2471,資通,15.2,8.82,105,14.62,1.06,106/3
2472,立隆電,55.5,4.32,105,15.46,2.46,106/3
2474,可成,361.0,2.77,105,12.04,2.22,106/3
2475,華映,2.4,0.0,105,4.14,1.13,106/3
2476,鉅祥,26.4,6.44,105,10.95,1.09,106/3
2477,美隆電,31.3,0.0,105,15.65,2.01,106/3
2478,大毅,33.55,1.49,105,32.26,1.35,106/3
2480,敦陽科,36.7,5.72,105,12.79,1.54,106/4
2481,強茂,39.7,2.52,105,19.56,2.09,106/3
2482,連宇,13.55,2.36,105,-,1.12,106/3
2483,百容,23.15,5.62,105,15.86,1.09,106/4
2484,希華,20.75,5.78,105,14.51,1.15,106/3
2485,兆赫,26.85,5.21,105,53.70,1.26,106/3
2486,一詮,10.8,0.0,105,-,0.63,106/3
2488,漢平,27.55,6.9,106,11.62,1.17,106/4
2489,瑞軒,16.7,10.18,105,-,1.12,106/3
2491,吉祥全,6.88,0.0,105,11.86,0.95,106/3
2492,華新科,106.0,1.14,105,19.63,3.01,106/4
2493,揚博,27.4,8.39,105,11.76,1.42,106/3
2495,普安,13.9,6.47,105,19.58,0.95,106/3
2496,卓越,160.5,1.56,105,17.09,3.56,106/3
2497,怡利電,27.95,1.79,105,-,1.97,106/3
2498,宏達電,61.8,0.0,105,-,1.16,106/3
2499,東貝,11.05,0.0,105,-,0.69,106/3
2501,國建,15.6,9.62,105,8.86,0.82,106/3
2504,國產,9.47,0.0,105,-,0.66,106/3
2505,國揚,15.75,0.0,105,27.16,1.24,106/3
2506,太設,11.6,0.86,105,-,0.67,106/3
2509,全坤建,29.4,4.08,105,-,1.44,106/3
2511,太子,12.3,8.13,105,10.98,0.86,106/3
2514,龍邦,14.5,2.41,105,6.30,0.77,106/3
2515,中工,7.63,2.49,105,38.15,0.59,106/3
2516,新建,6.68,3.74,105,-,0.6,106/3
2520,冠德,21.45,5.13,105,26.16,0.93,106/3
2524,京城,23.6,0.0,105,11.57,0.78,106/3
2527,宏璟,25.35,3.16,105,-,0.93,106/3
2528,皇普,18.15,0.0,105,363.00,1.72,106/3
2530,華建,16.1,4.97,105,-,1.33,106/3
2534,宏盛,29.35,3.41,105,7.39,1.61,106/3
2535,達欣工,18.75,8.43,105,7.02,0.81,106/3
2536,宏普,21.6,9.72,105,-,0.65,106/3
2537,聯上發,8.16,9.8,105,-,0.6,106/3
2538,基泰,10.55,9.48,105,1055.00,0.61,106/3
2539,櫻花建,28.35,9.17,105,7.46,1.97,106/3
2540,愛山林,25.5,0.0,105,55.43,0.92,106/3
2542,興富發,45.5,10.99,105,18.50,1.7,106/3
2543,皇昌,8.3,3.61,105,92.22,0.79,106/3
2545,皇翔,30.0,15.0,105,-,0.96,106/3
2546,根基,23.4,6.41,105,9.32,1.08,106/3
2547,日勝生,11.55,0.0,105,-,1.35,106/3
2548,華固,73.8,7.59,105,5.97,1.33,106/3
2597,潤弘,38.2,10.47,105,9.90,1.5,106/3
2601,益航,8.67,0.0,105,54.19,0.64,106/3
2603,長榮,15.6,0.0,105,9.51,0.97,106/3
2605,新興,18.55,3.77,105,22.35,0.67,106/3
2606,裕民,36.95,2.03,105,36.95,1.42,106/3
2607,榮運,13.35,2.62,105,18.29,0.66,106/3
2608,嘉里大榮,38.5,3.9,105,15.46,2.22,106/3
2609,陽明,10.85,0.0,105,-,0.99,106/3
2610,華航,11.15,0.0,105,-,1.08,106/3
2611,志信,7.36,0.0,105,-,0.52,106/3
2612,中航,31.05,1.61,105,-,0.65,106/3
2613,中櫃,12.8,2.58,106,24.62,0.47,106/4
2614,東森,14.65,0.0,105,-,2.34,106/3
2615,萬海,17.85,2.24,105,14.40,1.17,106/3
2616,山隆,33.2,6.2,105,7.31,1.13,106/3
2617,台航,16.1,0.0,105,50.31,0.71,106/3
2618,長榮航,15.0,3.33,105,15.00,1.08,106/3
2630,亞航,32.9,4.71,105,16.53,2.4,106/3
2633,台灣高鐵,22.75,2.64,105,23.95,2.03,106/4
2634,漢翔,34.05,4.02,105,18.51,2.55,106/3
2636,台驊控股,23.25,3.44,105,12.99,1.21,106/3
2637,慧洋-KY,28.1,3.56,105,41.32,0.66,106/4
2642,宅配通,28.1,1.6,105,21.62,1.61,106/3
2701,萬企,13.3,5.64,105,16.42,0.83,106/3
2702,華園,14.95,3.68,105,51.55,1.35,106/3
2704,國賓,23.05,3.04,105,18.59,0.88,106/3
2705,六福,7.59,0.0,105,-,0.61,106/3
2706,第一店,15.55,6.43,105,15.87,0.92,106/3
2707,晶華,156.0,5.24,105,18.89,6.06,106/3
2712,遠雄來,25.9,1.93,105,161.88,2.19,106/4
2722,夏都,34.0,2.35,106,38.64,2.08,106/4
2723,美食-KY,368.0,1.36,105,28.05,6.09,106/4
2727,王品,133.0,2.63,105,22.13,2.79,106/4
2731,雄獅,132.0,3.03,105,23.00,4.25,106/3
2739,寒舍,40.1,5.49,105,29.70,2.54,106/3
2748,雲品,60.3,4.15,105,19.90,3.59,106/3
2801,彰銀,17.0,5.41,105,13.28,1.1,106/4
2809,京城銀,38.3,3.92,105,7.82,1.19,106/4
2812,台中銀,10.25,7.02,105,9.32,0.8,106/3
2816,旺旺保,19.5,0.0,105,7.36,1.02,106/3
2820,華票,15.15,5.54,105,15.00,0.88,106/4
2823,中壽,30.1,5.65,105,12.54,1.2,106/4
2832,台產,20.9,4.31,105,9.21,0.9,106/3
