101年03月08日 個股日本益比、殖利率及股價淨值比,101年03月08日 個股日本益比、殖利率及股價淨值比,101年03月08日 個股日本益比、殖利率及股價淨值比,101年03月08日 個股日本益比、殖利率及股價淨值比,101年03月08日 個股日本益比、殖利率及股價淨值比
1409,新纖,11.84,8.0,0.89
1410,南染,14.57,0.95,1.20
1413,宏洲,24.13,0.0,0.69
1414,東和,2.41,0.0,1.10
1416,廣豐,14.56,3.82,0.95
1417,嘉裕,18.28,0.0,0.96
1418,東華,58.80,0.0,0.96
1419,新紡,69.38,1.55,2.47
1423,利華,20.50,0.0,0.60
1432,大魯閣,1.96,0.0,0.48
1434,福懋,21.63,6.85,0.96
1435,中福,-,0.0,0.59
1436,華友聯,4.67,1.27,1.01
1437,勤益控,-,0.94,0.89
1438,三地開發,0.43,0.0,0.52
1439,雋揚,-,45.05,0.94
1440,南紡,22.81,7.53,0.99
1441,大東,3.48,0.0,1.13
1442,名軒,9.37,7.49,2.04
1443,立益物流,15.87,0.0,0.44
1444,力麗,7.59,13.48,1.08
1445,大宇,13.55,6.36,0.57
1446,宏和,7.37,0.0,0.98
1447,力鵬,10.25,4.07,0.98
1449,佳和,-,0.0,1.63
1451,年興,9.65,5.61,0.93
1452,宏益,9.05,11.43,0.69
1453,大將,215.75,5.79,0.79
1454,台富,6.10,0.0,0.67
1455,集盛,6.81,8.63,1.01
1456,怡華,-,0.0,1.56
1457,宜進,-,5.11,0.75
1459,聯發,14.94,12.55,1.10
1460,宏遠,-,0.0,1.00
1463,強盛新,-,0.0,1.05
1464,得力,106.67,1.56,1.22
1465,偉全,11.90,14.67,0.77
1466,聚隆,6.20,3.07,1.35
1467,南緯,12.96,0.0,0.81
1468,昶和,-,0.0,1.59
1469,理隆,103.33,0.0,0.76
1470,大統新創,20.14,1.42,1.36
1471,首利,-,0.0,0.96
1472,三洋實業,13.75,0.0,0.94
1473,台南,10.63,6.18,1.35
1474,弘裕,9.72,5.9,0.65
1475,業旺,-,0.0,0.58
1476,儒鴻,12.59,4.45,2.99
1477,聚陽,14.21,5.7,3.15
1503,士電,14.09,3.69,1.06
1504,東元,14.23,3.77,1.09
1506,正道,-,0.0,1.86
1507,永大,13.52,4.13,1.84
1512,瑞利,61.92,6.21,0.70
1513,中興電,13.74,5.92,1.10
1514,亞力,19.78,3.3,0.78
1515,力山,-,0.0,0.70
1516,川飛,-,0.0,0.98
1517,利奇,10.90,5.26,1.00
1519,華城,18.13,5.75,1.51
1521,大億,13.75,6.78,2.99
1522,堤維西,61.09,2.14,0.84
1524,耿鼎,-,0.0,0.57
1525,江申,11.56,4.24,1.42
1526,日馳,13.21,0.0,1.02
1527,鑽全,23.70,0.0,1.28
1528,恩德,10.07,5.0,1.00
1529,樂事綠能,-,0.0,0.67
1530,亞崴,14.92,4.05,1.69
1531,高林股,8.39,7.61,1.02
1532,勤美,8.97,9.37,0.82
1533,車王電,121.56,0.0,1.04
1535,中宇,12.69,5.21,3.06
1536,和大,16.53,0.0,1.35
1537,廣隆,10.92,7.94,2.06
1538,正峰,-,0.0,2.19
1539,巨庭,-,0.0,0.69
1540,喬福,20.37,5.96,1.44
1541,錩泰,-,0.0,1.26
1560,中砂,14.39,3.43,1.74
1582,信錦,12.17,8.8,1.42
1583,程泰,12.96,2.83,2.22
1590,亞德客-KY,19.55,2.66,4.69
1603,華電,20.14,0.0,0.69
1604,聲寶,8.83,0.9,0.65
1605,華新,18.19,3.79,0.59
1608,華榮,63.36,3.95,0.77
1609,大亞,8.41,5.14,0.69
1611,中電,14.22,6.38,1.33
1612,宏泰,15.97,5.61,0.68
1613,台一,2.80,0.0,0.67
1614,三洋電,25.44,2.84,1.86
1615,大山,8.36,13.39,1.00
1616,億泰,-,0.0,0.52
1617,榮星,130.00,3.42,0.96
1618,合機,11.53,5.31,0.55
1701,中化,19.23,3.11,1.45
1702,南僑,26.93,4.26,2.66
1704,榮化,13.47,6.3,2.06
1707,葡萄王,12.39,5.36,2.89
1708,東鹼,12.95,4.17,1.68
1709,和益,12.11,5.57,1.49
1710,東聯,10.84,5.92,2.17
1711,永光,18.39,7.57,1.51
1712,興農,12.50,6.04,0.93
1713,國化,31.81,3.14,0.79
1714,和桐,11.45,6.32,1.48
1715,萬洲,20.22,10.75,0.83
1717,長興,20.64,7.75,1.43
1718,中纖,28.04,0.0,1.04
1720,生達,23.23,4.57,1.59
1721,三晃,-,0.0,0.81
1722,台肥,22.95,2.77,1.54
1723,中碳,14.25,5.27,5.56
1724,台硝,9.34,0.88,2.00
1725,元禎,11.23,8.67,1.52
1726,永記,12.06,5.41,1.18
1727,中華化,15.14,6.84,1.62
1729,必翔,1895.00,0.0,2.21
1730,花仙子,11.13,5.8,1.25
1731,美吾華,26.60,3.38,1.05
1732,毛寶,34.57,3.14,1.41
1733,五鼎,14.80,5.75,4.35
1734,杏輝,50.09,2.41,1.94
1735,日勝化,47.00,4.26,0.89
1736,喬山,20.85,0.93,3.00
1737,臺鹽,32.88,2.5,1.01
1762,中化生,23.18,3.57,2.87
1773,勝一,8.98,10.53,1.64
1789,神隆,34.24,0.18,4.30
1802,台玻,19.73,4.31,1.77
1805,寶徠,25.38,0.0,1.58
1806,冠軍,3.38,7.33,0.86
1808,潤隆,8.44,4.37,2.14
1809,中釉,14.63,2.8,1.04
1810,和成,52.42,0.0,0.68
1902,台紙,11.90,10.08,0.76
1903,士紙,-,0.0,3.27
1904,正隆,11.25,8.23,0.74
1905,華紙,37.81,10.74,0.90
1906,寶隆,21.16,0.0,0.67
1907,永豐餘,9.09,5.0,0.91
1909,榮成,12.44,7.32,0.65
2002,中鋼,18.40,8.3,1.59
2006,東和鋼鐵,10.52,3.93,1.38
2007,燁興,54.27,6.7,0.58
2008,高興昌,-,0.0,1.43
2009,第一銅,15.31,11.22,0.90
2010,春源,12.96,10.24,0.77
2012,春雨,14.41,0.0,0.79
2013,中鋼構,9.40,5.15,1.12
2014,中鴻,-,8.73,1.12
2015,豐興,10.10,5.41,1.82
2017,官田鋼,17.82,0.0,0.84
2020,美亞,27.40,11.23,1.05
2022,聚亨,16.17,0.0,0.56
2023,燁輝,47.92,6.96,0.70
2024,志聯,5.13,0.0,0.63
2025,千興,-,0.0,0.70
2027,大成鋼,13.81,0.0,1.02
2028,威致,22.18,0.0,0.73
2029,盛餘,19.19,1.74,0.82
2030,彰源,-,0.0,0.99
2031,新光鋼,15.59,8.44,1.12
2032,新鋼,31.07,4.6,1.02
2033,佳大,13.98,6.5,1.03
2034,允強,16.96,6.37,1.07
2038,海光,10.39,2.06,0.83
2049,上銀,21.63,1.06,8.80
2059,川湖,21.17,3.16,4.32
2062,橋椿,13.61,10.99,1.22
2101,南港,23.17,2.34,3.19
2102,泰豐,13.05,2.92,0.80
2103,台橡,9.29,5.91,3.40
2104,國際中橡,13.08,5.41,1.01
2105,正新,20.32,5.67,3.45
2106,建大,8.03,6.36,1.82
2107,厚生,6.86,11.93,1.23
2108,南帝,9.89,5.6,1.71
2109,華豐,-,0.0,0.63
2114,鑫永銓,8.58,4.99,2.40
2201,裕隆,24.20,1.65,1.48
2204,中華,13.11,3.06,1.06
2206,三陽工業,12.16,3.45,1.22
2207,和泰車,19.28,2.71,4.63
2208,台船,9.44,7.3,1.34
2227,裕日車,21.11,2.4,3.70
2231,為升,20.45,7.35,3.17
2301,光寶科,11.24,7.49,1.32
2302,麗正,-,4.38,0.45
2303,聯電,11.99,7.53,0.92
2305,全友,21.76,0.0,0.64
2308,台達電,16.23,6.46,2.55
2311,日月光,11.75,6.38,1.90
2312,金寶,100.88,1.24,0.63
2313,華通,15.83,0.0,1.04
2314,台揚,-,0.0,1.52
2315,神達,-,1.27,0.61
2316,楠梓電,11.42,0.0,0.84
2317,鴻海,15.88,1.98,1.99
2321,東訊,-,0.0,0.86
2323,中環,-,0.0,0.46
2324,仁寶,11.02,8.06,1.41
2325,矽品,21.99,4.81,1.80
2327,國巨*,9.39,1.01,0.64
2328,廣宇,-,1.37,1.58
2329,華泰,-,0.0,0.85
2330,台積電,14.41,3.75,3.45
2331,精英,-,0.0,0.44
2332,友訊,15.47,5.69,1.06
2337,旺宏,13.17,14.35,0.98
2338,光罩,16.16,6.55,0.76
2340,台亞,13.22,7.07,1.06
2342,茂矽,-,0.0,0.80
2344,華邦電,62.00,0.0,0.62
2345,智邦,13.51,10.0,1.36
2347,聯強,16.93,3.04,2.87
2348,海悅,9.45,0.0,4.97
2349,錸德,-,0.0,0.54
2351,順德,13.74,7.53,1.11
2352,佳世達,-,8.86,0.66
2353,宏碁,-,8.61,1.56
2354,鴻準,17.80,1.17,2.89
2355,敬鵬,12.08,4.68,0.98
2356,英業達,24.91,7.3,1.19
2357,華碩,13.22,5.87,1.88
2358,廷鑫,-,0.0,0.91
2359,所羅門,51.90,2.75,0.54
2360,致茂,15.70,6.15,3.40
2361,鴻友,-,0.0,0.67
2362,藍天,25.50,1.96,4.12
2363,矽統,-,1.35,0.89
2364,倫飛,-,0.0,0.76
2365,昆盈,27.45,1.86,0.93
2367,燿華,11.39,1.08,0.73
2368,金像電,-,1.73,0.54
2369,菱生,14.15,6.39,1.17
2371,大同,-,0.0,0.76
2373,震旦行,16.96,3.73,2.93
2374,佳能,12.05,9.92,1.43
2375,凱美,-,0.0,0.58
2376,技嘉,9.28,9.73,0.80
2377,微星,-,3.48,0.61
2379,瑞昱,21.53,4.51,1.67
2380,虹光,46.25,3.09,0.68
2382,廣達,14.32,5.12,2.46
2383,台光電,7.45,7.94,1.35
2384,勝華,23.30,4.06,1.10
2385,群光,8.48,7.36,2.21
2387,精元,18.55,6.24,1.18
2388,威盛,-,0.0,2.47
2390,云辰,-,0.0,0.78
2392,正崴,14.12,3.73,1.54
2393,億光,18.82,5.63,1.76
2395,研華,14.95,3.65,3.57
2397,友通,15.13,4.35,0.97
2399,映泰,8.27,7.91,1.02
2401,凌陽,-,6.69,0.68
2402,毅嘉,-,0.0,1.09
2404,漢唐,7.29,12.79,1.59
2405,輔信,-,0.0,0.57
2406,國碩,20.00,9.26,1.52
2408,南亞科,-,0.0,3.83
2409,友達,-,2.59,0.61
2412,中華電,14.89,6.03,1.98
2413,環科,-,5.33,0.56
2414,精技,9.25,8.6,1.03
2415,錩新,69.00,0.0,1.00
2417,圓剛,8.18,11.07,1.37
2419,仲琦,13.15,7.24,1.34
2420,新巨,10.79,7.35,1.63
2421,建準,13.69,8.49,1.56
2423,固緯,8.31,5.9,1.35
2424,隴華,8.05,0.0,1.40
2425,承啟,-,0.0,2.79
2426,鼎元,-,3.6,1.14
2427,三商電,50.38,0.0,1.18
2428,興勤,9.34,7.56,1.30
2429,銘旺科,-,0.0,0.42
2430,燦坤,11.17,6.37,2.66
2431,聯昌,-,8.47,0.61
2433,互盛電,8.01,5.83,1.53
2434,統懋,-,0.0,0.51
2436,偉詮電,39.15,4.67,1.55
2437,旺詮,7.20,16.13,0.92
2438,翔耀,-,0.0,0.56
2439,美律,29.83,8.38,1.69
2440,太空梭,-,0.0,0.64
2441,超豐,13.98,8.37,1.24
2442,新美齊,-,16.91,0.70
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.07
2448,晶電,29.51,5.75,1.48
2449,京元電子,19.27,9.21,0.69
2450,神腦,24.26,3.21,6.59
2451,創見,14.35,3.65,1.94
2453,凌群,24.10,0.0,0.75
2454,聯發科,24.63,6.41,3.56
2455,全新,23.08,3.87,3.43
2456,奇力新,14.83,6.74,1.03
2457,飛宏,7.51,9.4,1.73
2458,義隆,38.89,4.4,2.68
2459,敦吉,8.65,8.28,1.02
2460,建通,11.34,8.08,0.87
2461,光群雷,-,1.72,0.64
2462,良得電,11.95,5.83,1.89
2464,盟立,9.75,10.65,1.46
2465,麗臺,-,0.0,0.76
2466,冠西電,230.00,0.0,2.16
2467,志聖,7.75,9.58,1.25
2468,華經,18.31,5.88,0.78
2471,資通,18.71,6.35,1.24
2472,立隆電,11.39,3.25,1.07
2473,思源,18.05,3.04,1.85
2474,可成,17.02,1.63,3.18
2475,華映,-,0.0,0.39
2476,鉅祥,12.73,6.69,0.98
2477,美隆電,-,6.75,0.89
2478,大毅,16.17,8.43,1.08
2480,敦陽科,13.79,6.81,1.37
2481,強茂,13.55,6.92,0.76
2482,連宇,24.40,0.0,0.88
2483,百容,-,6.26,0.65
2484,希華,-,2.02,0.69
2485,兆赫,13.39,6.62,1.81
2486,一詮,-,6.05,1.07
2488,漢平,25.12,11.11,0.60
2489,瑞軒,14.66,8.73,1.36
2491,吉祥全,-,0.0,0.37
2492,華新科,-,5.07,0.44
2493,揚博,7.84,5.58,1.46
2495,普安,18.20,8.06,1.84
2496,卓越,-,0.0,3.90
2497,怡利電,24.62,0.0,3.47
2498,宏達電,8.01,6.06,5.81
2499,東貝,-,3.58,2.07
2501,國建,67.63,3.89,1.11
2504,國產,21.08,3.16,0.85
2505,國揚,-,0.0,1.15
2506,太設,3.31,0.0,0.65
2509,全坤建,5.14,10.08,0.89
2511,太子,11.93,7.66,1.75
2514,龍邦,9.30,3.77,1.83
2515,中工,30.64,1.52,0.66
2516,新建,6.31,7.81,0.75
2520,冠德,10.46,4.85,1.06
2524,京城,10.14,3.56,1.47
2527,宏璟,7.05,2.81,0.72
2528,皇普,-,0.0,1.14
2530,華建,7.96,12.56,0.86
2534,宏盛,284.00,10.56,0.81
2535,達欣工,7.09,8.74,1.23
2536,宏普,15.42,6.76,1.01
2537,聯上發,3.88,0.0,0.53
2538,基泰,7.19,6.62,1.00
2539,櫻花建,7.91,6.99,1.48
2540,愛山林,-,0.0,1.08
2542,興富發,5.46,11.28,2.11
2543,皇昌,7.87,0.0,0.71
2545,皇翔,15.13,2.41,2.70
2546,根基,8.34,18.04,0.90
2547,日勝生,5.58,11.36,1.20
2548,華固,6.27,7.97,1.86
2597,潤弘,-,5.09,1.80
2601,益航,14.77,2.27,1.65
2603,長榮,19.31,9.59,1.11
2605,新興,9.37,8.42,1.25
2606,裕民,14.09,9.8,1.70
2607,榮運,24.57,4.13,0.89
2608,嘉里大榮,22.48,2.15,2.27
2609,陽明,-,13.24,1.45
2610,華航,93.00,2.87,1.48
2611,志信,-,0.51,1.49
2612,中航,10.29,7.0,1.22
2613,中櫃,15.43,0.0,0.60
2614,東森,-,0.0,0.49
2615,萬海,26.23,9.75,1.19
2616,山隆,9.41,7.91,0.97
2617,台航,13.15,6.67,1.48
2618,長榮航,25.76,9.83,1.65
2637,慧洋-KY,8.80,3.52,2.41
2701,萬企,28.04,4.2,0.88
2702,華園,23.37,3.65,1.84
2704,國賓,36.17,1.03,1.74
2705,六福,9.43,0.0,1.43
2706,第一店,30.00,4.41,1.12
2707,晶華,37.57,2.1,13.39
2723,美食-KY,32.44,1.66,5.84
2727,王品,41.30,2.38,21.44
2801,彰銀,10.61,6.78,1.24
2809,京城銀,8.73,0.0,1.39
2812,台中銀,22.67,1.74,1.05
2816,旺旺保,-,0.0,2.01
2820,華票,11.00,7.01,0.84
2823,中壽,14.53,5.56,1.97
2832,台產,6.96,8.93,1.39
2833,台壽保,8.13,7.59,2.31
2834,臺企銀,15.44,4.7,0.98
2836,高雄銀,-,1.75,0.75
2837,萬泰銀,-,0.0,0.97
2838,聯邦銀,9.32,0.0,0.78
2841,台開,9.58,7.04,1.30
2845,遠東銀,10.00,6.33,1.04
2847,大眾銀,14.20,0.0,0.98
2849,安泰銀,10.03,4.07,1.03
2850,新產,11.92,8.62,1.02
2851,中再保,21.98,7.84,1.02
2852,第一保,12.52,14.39,1.10
2855,統一證,22.00,6.48,1.03
2856,元富證,19.63,6.42,0.85
2880,華南金,19.11,5.23,1.38
2881,富邦金,9.39,4.54,1.28
2882,國泰金,28.49,2.42,1.95
2883,凱基金,22.14,7.25,0.91
2884,玉山金,14.29,5.63,1.10
2885,元大金,10.43,5.48,1.30
2886,兆豐金,13.56,5.2,1.19
2887,台新新光金,4.60,7.78,0.46
2888,新光金,10.80,0.0,1.02
2889,國票金,8.51,8.64,0.80
2890,永豐金,15.07,5.35,0.88
2891,中信金,12.55,7.46,1.31
2892,第一金,15.96,4.95,1.09
2901,欣欣,85.00,1.02,2.24
2903,遠百,20.15,4.05,2.01
2904,匯僑,6.30,4.24,1.75
2905,三商,11.37,3.64,2.77
2906,高林,9.13,4.33,1.10
2908,特力,16.81,3.17,1.55
2910,統領,40.65,3.17,2.69
2911,麗嬰房,22.44,4.0,2.02
2912,統一超,26.33,3.09,8.30
2913,農林,39.88,1.13,0.94
2915,潤泰全,36.89,2.38,4.98
3002,歐格,81.07,5.29,0.94
3003,健和興,13.72,4.44,1.16
3004,豐達科,7.96,0.0,1.78
3005,神基,25.76,1.83,1.05
3006,晶豪科,-,3.34,1.43
3008,大立光,16.54,2.13,4.57
3010,華立,8.78,8.12,1.31
3011,今皓,190.20,0.0,0.66
3013,晟銘電,-,3.27,2.22
3014,聯陽,35.33,4.72,1.05
3015,全漢,11.16,9.84,1.16
3016,嘉晶,31.75,3.15,1.57
3017,奇鋐,10.64,9.98,1.05
3018,隆銘綠能,12.15,3.08,1.14
3019,亞光,-,0.0,0.74
3021,鴻名,6.41,0.0,0.49
3022,威強電,7.80,6.79,1.76
3023,信邦,10.33,7.66,1.25
3024,憶聲,-,1.02,0.80
3025,星通,-,7.34,0.75
3026,禾伸堂,11.62,7.92,1.02
3027,盛達,-,0.7,0.95
3028,增你強,8.10,7.66,1.03
3029,零壹,36.49,3.37,1.50
3030,德律,9.24,7.3,2.01
3031,佰鴻,33.00,3.57,1.75
3032,偉訓,26.76,12.09,0.59
3033,威健,8.67,9.05,1.49
3034,聯詠,14.20,6.5,2.51
3035,智原,110.61,3.31,2.91
3036,文曄,9.43,9.16,1.70
3037,欣興,10.93,6.72,1.34
3038,全台,-,0.0,0.72
3040,遠見,60.00,2.38,1.11
3041,揚智,23.20,4.96,2.99
3042,晶技,12.92,5.87,2.01
3043,科風,-,7.83,1.41
3044,健鼎,10.24,4.83,2.10
3045,台灣大,22.67,4.71,6.63
3046,建碁,18.21,0.0,0.88
3047,訊舟,-,2.96,1.07
3048,益登,15.41,7.45,0.72
3049,精金,-,0.0,1.89
3050,鈺德,13.48,2.35,0.65
3051,力特,-,0.0,2.09
3052,夆典,17.86,10.0,0.91
3054,立萬利,70.25,9.68,1.41
3055,蔚華科,18.15,13.61,0.70
3056,富華新,11.61,0.0,2.57
3057,喬鼎,-,0.0,1.86
3058,立德,33.78,9.76,0.80
3059,華晶科,9.39,8.09,0.90
3060,銘異,13.28,5.82,2.67
3061,璨圓,1500.00,4.73,1.00
3062,建漢,15.18,2.32,1.86
3080,威力盟,19.90,10.26,0.68
3090,日電貿,10.76,9.63,1.58
3094,聯傑,37.84,5.69,1.45
3130,一零四,11.61,6.99,2.43
3149,正達,23.55,0.22,3.59
3164,景岳,33.92,4.12,3.78
3189,景碩,15.99,3.03,2.09
3209,全科,10.98,11.63,1.78
3229,晟鈦,37.96,4.58,0.72
3231,緯創,9.93,7.93,1.63
3257,虹冠電,12.49,6.81,1.63
3296,勝德,-,4.19,1.48
3305,昇貿,10.07,5.6,1.35
3308,聯德,-,0.0,0.65
3311,閎暉,10.11,8.5,2.18
3312,弘憶股,16.04,3.64,0.87
3315,宣昶,13.99,9.98,1.05
3356,奇偶,21.58,4.2,6.26
3376,新日興,27.27,3.49,1.77
3380,明泰,16.23,5.85,1.34
3383,新世紀,20.09,4.89,2.00
3406,玉晶光,25.19,0.45,4.68
3419,譁裕,-,0.0,1.33
3432,台端,-,3.92,0.51
3443,創意,28.10,2.53,4.76
3450,聯鈞,10.44,7.38,2.54
3454,晶睿,19.26,2.41,4.95
3474,華亞科,-,0.0,0.96
3481,群創,-,0.0,0.48
3494,誠研,84.48,1.96,1.72
3501,維熹,10.31,9.39,1.09
3504,揚明光,27.91,2.75,3.98
3514,昱晶,17.66,17.04,0.84
3515,華擎,10.95,7.5,2.23
3518,柏騰,65.26,6.72,0.78
3519,綠能,33.33,7.84,0.72
3532,台勝科,105.53,1.0,1.66
3533,嘉澤,10.64,7.83,1.52
3535,晶彩科,24.28,9.55,1.01
3536,誠創,-,0.0,0.87
3545,敦泰,31.22,6.99,2.16
3550,聯穎,114.58,18.18,0.50
3557,嘉威,-,0.0,0.55
3559,全智科,10.66,7.66,1.40
3561,昇陽光電,-,9.67,1.00
3573,穎台,25.51,10.17,1.23
3576,聯合再生,-,19.21,0.70
3579,尚志,18.15,7.1,0.69
3584,介面,118.29,1.55,1.64
3588,通嘉,14.74,7.67,2.29
3591,艾笛森,28.66,6.57,2.02
3593,力銘,35.88,8.2,0.69
3596,智易,10.42,4.44,1.32
3598,奕力,20.31,3.47,2.81
3605,宏致,11.05,5.75,2.04
3607,谷崧,15.67,7.72,1.02
3617,碩天,14.53,5.96,1.57
3622,洋華,15.06,6.86,1.18
3638,F-IML,15.92,0.0,2.40
3645,達邁,31.76,1.39,4.22
3653,健策,25.70,4.55,3.05
3665,貿聯-KY,5.19,10.85,0.88
3669,圓展,8.27,10.61,1.17
3673,TPK-KY,10.06,0.1,3.85
3679,新至陞,12.42,2.99,1.76
3686,達能,33.36,4.8,0.93
3694,海華,123.27,4.68,2.08
3697,F-晨星,16.32,5.86,3.23
3698,隆達,-,4.12,1.80
3701,大眾控,-,0.0,0.41
3702,大聯大,13.02,5.2,1.83
3703,欣陸,10.85,5.22,0.59
3704,合勤控,6.18,3.12,1.00
3705,永信,18.18,4.25,1.99
4104,佳醫,19.88,3.65,1.36
4106,雃博,14.30,6.22,1.98
4108,懷特,-,0.0,2.85
4119,旭富,32.62,5.61,2.59
4133,亞諾法,28.82,3.73,2.57
4144,康聯-KY,19.83,11.68,7.25
4306,炎洲,12.49,4.21,1.38
4414,如興,7.60,0.0,1.08
4426,利勤,12.91,7.91,0.88
4526,東台,12.08,6.57,1.41
4532,瑞智,17.18,3.05,2.02
4725,信昌化,6.40,10.43,2.63
4733,上緯,19.35,2.58,2.05
4737,華廣,27.75,3.0,4.28
4746,台耀,23.83,4.33,2.97
4904,遠傳,22.40,4.18,2.80
4906,正文,454.17,3.19,1.03
4919,新唐,12.29,10.66,2.12
4930,燦星網,35.32,5.48,0.86
4934,太極,-,10.14,0.86
4935,茂林-KY,29.24,0.0,1.51
4938,和碩,211.32,3.61,0.99
4942,嘉彰,10.60,5.65,1.03
4952,凌通,10.26,11.52,1.66
4956,光鋐,15.40,1.85,2.66
4958,臻鼎-KY,86.79,0.0,3.93
4960,誠美材,12.05,3.87,2.34
4984,科納-KY,19.22,1.78,2.19
5007,三星,12.46,9.69,2.74
5203,訊連,13.57,7.27,1.95
5215,科嘉-KY,9.58,4.92,2.01
5305,敦南,20.32,3.7,1.14
5388,中磊,14.04,3.71,2.33
5434,崇越,8.64,5.62,1.78
5469,瀚宇博,18.15,2.49,0.67
5471,松翰,12.99,8.88,2.47
5484,慧友,60.00,0.0,1.03
5515,建國,9.39,9.35,1.15
5522,遠雄,9.51,9.71,1.58
5525,順天,18.69,7.64,1.14
5531,鄉林,14.90,5.08,1.96
5533,皇鼎,6.16,7.73,0.92
5534,長虹,8.78,9.43,1.94
5607,遠雄港,505.00,0.0,1.30
5608,四維航,12.08,10.34,1.39
5706,鳳凰,17.60,7.25,3.61
5871,中租-KY,14.24,2.83,2.06
5880,合庫金,16.67,4.21,-
5906,台南-KY,12.22,3.28,1.01
6005,群益證,25.51,3.6,1.03
6108,競國,8.62,8.62,1.18
6112,邁達特,11.13,5.86,1.15
6115,鎰勝,11.08,7.82,1.76
6116,彩晶,-,0.0,0.67
6117,迎廣,17.61,1.94,0.67
6120,達運,21.20,8.06,0.62
6128,上福,11.03,9.97,1.77
6131,鈞泰,67.75,3.03,0.93
6133,金橋,-,0.0,0.59
6136,富爾特,12.70,11.64,0.95
6139,亞翔,9.92,9.42,0.95
6141,柏承,11.45,6.33,0.82
6142,友勁,14.87,7.03,0.72
6145,勁永,-,0.0,1.07
6152,百一,9.40,6.8,1.46
6153,嘉聯益,15.39,3.63,2.54
6155,鈞寶,22.34,6.48,1.24
6164,華興,42.20,5.09,1.41
6165,浪凡,-,0.0,0.52
6166,凌華,12.39,9.82,2.34
6168,宏齊,138.57,5.15,1.07
6172,互億,-,0.0,0.90
6176,瑞儀,13.45,3.18,3.15
6183,關貿,18.54,5.14,1.59
6184,大豐電,13.58,7.01,2.56
6189,豐藝,12.12,8.97,1.35
6191,精成科,9.05,5.68,0.72
6192,巨路,10.37,5.24,2.44
6196,帆宣,8.42,4.08,0.95
6197,佳必琪,-,0.0,1.64
6201,亞弘電,12.16,7.41,0.97
6202,盛群,13.90,9.43,2.12
6205,詮欣,22.69,3.39,1.08
6206,飛捷,12.20,6.5,2.67
6209,今國光,22.40,2.17,1.86
6213,聯茂,9.36,7.2,1.74
6214,精誠,20.12,6.33,0.66
6215,和椿,19.61,12.08,1.34
6216,居易,14.07,6.5,1.22
6224,聚鼎,12.10,6.16,2.79
6225,天瀚,-,0.0,0.78
6226,光鼎,-,2.04,0.86
6230,尼得科超眾,13.26,6.91,1.42
6235,華孚,-,0.0,1.23
6239,力成,6.57,8.87,1.26
6243,迅杰,285.00,8.27,1.17
6251,定穎,28.33,7.84,0.68
6257,矽格,10.68,9.66,1.23
6269,台郡,25.70,1.36,5.52
6271,同欣電,20.66,3.57,2.34
6277,宏正,12.05,7.13,2.44
6278,台表科,12.03,5.21,1.98
6281,全國電,13.33,6.0,2.61
6282,康舒,20.00,7.14,1.29
6283,淳安,-,0.0,0.66
6285,啟碁,10.42,5.97,2.15
6286,立錡,16.74,5.48,4.96
6289,華上,-,0.0,0.88
6505,台塑化,23.18,4.14,3.92
6605,帝寶,-,6.11,1.49
6702,興航,11.15,2.46,1.70
