101年11月26日 個股日本益比、殖利率及股價淨值比,101年11月26日 個股日本益比、殖利率及股價淨值比,101年11月26日 個股日本益比、殖利率及股價淨值比,101年11月26日 個股日本益比、殖利率及股價淨值比,101年11月26日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.51
6505,台塑化,-,2.36,3.96
6605,帝寶,11.00,1.57,1.32
6702,興航,39.19,1.38,0.99
8008,建興電,9.22,9.96,0.95
8011,台通,17.18,3.02,1.84
8016,矽創,13.27,5.33,1.29
8021,尖點,10.64,5.93,0.7
8033,雷虎,-,0.0,0.92
8039,台虹,13.01,5.56,1.24
8046,南電,-,5.76,0.69
8070,長華*,66.77,1.05,2.06
8072,陞泰,10.41,7.92,1.96
8078,華寶,15.07,0.0,1.86
8081,致新,11.98,7.01,2.2
8101,華冠,-,4.23,1.5
8103,瀚荃,8.92,7.8,1.63
8105,凌巨,-,0.0,0.46
8110,華東,-,0.0,0.56
8112,至上,20.55,10.53,0.65
8114,振樺電,11.60,7.82,3.05
8131,福懋科,16.60,10.26,0.77
8163,達方,24.15,3.18,0.58
8199,廣鎵,-,0.0,0.53
8201,無敵,-,3.68,0.45
8210,勤誠,8.97,9.03,1.89
8213,志超,8.02,1.57,1.48
8215,明基材,-,0.0,1.61
8249,菱光,9.97,5.32,0.66
8261,富鼎,-,0.0,0.66
8271,宇瞻,7.97,6.67,1.53
8374,羅昇,43.17,13.47,1.43
8404,百和興業-KY,17.14,8.33,0.72
8411,福貞-KY,11.53,4.56,1.15
8422,可寧衛,15.38,5.29,5.32
8427,基勝-KY,10.95,7.74,1.64
8926,台汽電,12.30,8.13,1.33
8940,新天地,13.89,8.23,1.76
9802,鈺齊-KY,6.48,6.25,0.72
9902,台火,-,0.0,0.89
9904,寶成,9.23,4.33,1.41
9905,大華,12.19,5.57,1.59
9906,欣巴巴,2.07,0.91,1.5
9907,統一實,179.44,3.41,1.41
9908,大台北,15.79,5.03,1.21
9910,豐泰,10.97,6.42,2.02
9911,櫻花,19.45,4.39,1.25
9912,偉聯,-,0.0,1.95
9914,美利達,15.56,3.91,4.18
9917,中保科,15.25,5.31,2.89
9918,欣天然,19.09,4.08,1.88
9919,康那香,29.30,2.38,0.81
9921,巨大,18.68,3.67,3.79
9924,福興,11.43,5.0,1.1
9925,新保,13.02,4.99,2.04
9926,新海,23.01,4.45,2.39
9927,泰銘,25.00,5.61,1.55
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.62
9930,中聯資源,15.16,6.3,2.79
9931,欣高,15.86,2.01,1.75
9933,中鼎,17.94,4.96,2.77
9934,成霖,-,7.28,0.98
9935,慶豐富,7.78,0.0,0.68
9937,全國,21.11,10.15,2.1
9938,百和,12.50,6.06,0.95
9939,宏全,13.12,4.82,1.67
9940,信義,13.80,6.66,2.6
9941,裕融,12.27,3.22,2.49
9942,茂順,10.74,6.68,1.85
9943,好樂迪,10.99,7.6,1.72
9944,新麗,-,4.46,0.63
9945,潤泰新,15.15,3.24,2.74
9955,佳龍,54.60,0.0,1.17
9958,世紀鋼,26.13,0.0,0.87
