103年09月17日 個股日本益比、殖利率及股價淨值比,103年09月17日 個股日本益比、殖利率及股價淨值比,103年09月17日 個股日本益比、殖利率及股價淨值比,103年09月17日 個股日本益比、殖利率及股價淨值比,103年09月17日 個股日本益比、殖利率及股價淨值比
2439,美律,20.77,2.68,5.33
2440,太空梭,-,0.0,1.29
2441,超豐,10.95,5.04,1.84
2442,新美齊,18.40,5.55,0.77
2443,昶虹,2.68,0.0,0.74
2444,兆勁,-,0.0,1.5
2448,晶電,-,0.8,1.12
2449,京元電子,15.06,4.91,1.48
2450,神腦,17.67,6.76,2.82
2451,創見,13.64,6.9,2.24
2453,凌群,16.17,3.79,0.94
2454,聯發科,19.56,3.02,3.63
2455,全新,25.93,6.27,2.46
2457,飛宏,36.06,2.61,0.88
2458,義隆,14.08,7.16,2.89
2459,敦吉,12.98,3.83,1.21
2460,建通,22.14,0.0,0.82
2461,光群雷,16.29,3.95,0.97
2462,良得電,14.72,4.8,1.48
2464,盟立,16.88,5.23,1.7
2465,麗臺,-,0.0,1.65
2466,冠西電,-,0.0,3.81
2467,志聖,17.63,6.12,1.44
2468,華經,26.00,2.31,0.86
2471,資通,29.52,6.51,1.05
2472,立隆電,13.27,5.22,2.15
2474,可成,17.14,1.69,2.84
2475,華映,14.58,0.0,0.65
2476,鉅祥,15.84,5.21,1.26
2477,美隆電,3.01,22.47,0.96
2478,大毅,47.97,1.3,0.89
2480,敦陽科,16.79,7.01,1.48
2481,強茂,-,0.0,0.74
2482,連宇,-,0.0,1.23
2483,百容,13.68,7.41,1.03
2484,希華,17.54,2.76,1.28
2485,兆赫,16.01,5.46,1.39
2486,一詮,17.19,3.56,1.06
2488,漢平,6.60,9.15,1.13
2489,瑞軒,13.82,11.76,1.15
2491,吉祥全,1.85,0.0,1.31
2492,華新科,-,0.0,0.59
2493,揚博,11.77,6.69,1.67
2495,普安,124.62,0.93,1.16
2496,卓越,-,0.0,3.65
2497,怡利電,14.63,3.28,3.89
2498,宏達電,-,0.0,1.39
2499,東貝,36.67,1.14,1.74
2501,國建,43.29,6.08,1.24
2504,國產,15.43,0.0,0.69
2505,國揚,5.04,2.91,1.09
2506,太設,7.61,1.9,0.67
2509,全坤建,8.78,6.33,1.09
2511,太子,9.07,4.72,0.89
2514,龍邦,41.06,2.07,1.51
2515,中工,41.37,1.78,0.63
2516,新建,7.10,1.2,0.66
2520,冠德,5.80,3.63,1.32
2524,京城,8.52,0.0,0.93
2527,宏璟,11.73,4.46,0.73
2528,皇普,6.29,2.56,1.09
2530,華建,-,0.0,1.24
2534,宏盛,175.00,4.76,1.42
2535,達欣工,5.18,11.31,1.05
2536,宏普,6.53,3.92,0.83
2537,聯上發,8.60,8.37,0.83
2538,基泰,3.73,9.14,1.1
2539,櫻花建,5.21,8.65,1.92
2540,愛山林,15.94,0.0,2.46
2542,興富發,9.68,13.46,1.99
2543,皇昌,6.76,0.0,1.02
2545,皇翔,15.42,10.01,1.32
2546,根基,8.38,6.15,0.82
2547,日勝生,1.53,5.33,0.98
2548,華固,-,8.28,1.67
2597,潤弘,7.63,11.15,1.98
2601,益航,17.90,0.0,0.89
2603,長榮,-,0.0,1.12
2605,新興,15.25,3.99,1.07
2606,裕民,19.45,4.2,1.69
2607,榮運,37.20,1.61,1.02
2608,嘉里大榮,20.32,3.63,2.56
2609,陽明,37.43,0.0,1.27
2610,華航,-,0.0,1.12
2611,志信,35.36,4.14,0.68
2612,中航,26.90,4.32,0.9
2613,中櫃,14.51,3.37,0.56
2614,東森,-,4.67,0.94
2615,萬海,14.30,3.76,1.52
2616,山隆,11.98,6.11,1.05
2617,台航,31.15,3.47,1.02
2618,長榮航,48.75,0.0,1.44
2634,漢翔,29.44,0.0,3.61
2637,慧洋-KY,11.98,5.54,0.83
2642,宅配通,25.51,3.5,2.52
2701,萬企,22.35,3.29,0.92
2702,華園,31.64,2.3,1.44
2704,國賓,25.51,1.81,1.16
2705,六福,-,0.0,0.82
2706,第一店,20.20,3.65,1.08
2707,晶華,32.52,2.48,11.89
2712,遠雄來,25.60,2.59,1.79
2722,夏都,24.73,2.92,2.67
2723,美食-KY,78.53,0.53,5.66
2727,王品,29.99,3.38,7.46
2731,雄獅,17.12,4.08,3.58
2801,彰銀,14.23,4.32,1.26
2809,京城銀,7.82,4.49,1.51
2812,台中銀,8.33,7.33,0.83
2816,旺旺保,7.53,2.4,1.53
2820,華票,13.33,6.25,0.72
2823,中壽,16.60,2.97,1.31
2832,台產,10.25,4.88,1.18
2833,台壽保,31.06,0.0,1.31
2834,臺企銀,10.21,4.35,0.78
2836,高雄銀,15.05,0.87,0.6
2838,聯邦銀,7.82,9.9,0.76
2841,台開,11.15,6.03,0.69
2845,遠東銀,8.93,6.6,0.83
2847,大眾銀,9.47,8.28,0.72
2849,安泰銀,8.87,4.48,0.86
2850,新產,7.45,4.19,1.1
2851,中再保,9.06,7.57,1.0
2852,第一保,11.14,6.81,1.03
2855,統一證,11.18,4.47,0.98
2856,元富證,11.04,4.48,0.74
2867,三商壽,13.33,0.0,0.91
2880,華南金,15.00,5.42,1.23
2881,富邦金,11.76,3.1,1.38
2882,國泰金,13.49,3.98,1.48
2883,凱基金,15.14,4.07,0.9
2884,玉山金,13.07,5.99,1.24
2885,元大金,9.60,5.71,0.95
2886,兆豐金,11.67,4.42,1.27
2887,台新新光金,8.95,9.43,1.07
2888,新光金,16.34,6.02,0.88
2889,國票金,12.27,5.13,0.8
2890,永豐金,9.16,8.41,0.99
2891,中信金,8.71,3.41,1.47
2892,第一金,12.86,6.35,1.12
2901,欣欣,70.41,1.07,3.01
2903,遠百,22.00,4.55,1.45
2904,匯僑,12.93,10.31,2.14
2905,三商,11.35,3.69,1.05
2906,高林,20.22,5.17,0.92
2908,特力,14.48,5.12,1.41
2910,統領,42.64,1.8,3.06
2911,麗嬰房,-,0.0,1.26
2912,統一超,26.05,2.7,10.24
2913,農林,16.17,2.69,0.93
2915,潤泰全,1.54,7.04,1.09
2923,鼎固-KY,37.05,0.61,1.18
2929,淘帝-KY,11.69,3.57,3.2
3002,歐格,20.14,7.19,1.12
3003,健和興,14.79,2.55,1.64
3004,豐達科,19.97,1.51,3.15
3005,神基,19.88,6.29,0.76
3006,晶豪科,16.92,3.99,2.16
3008,大立光,25.33,1.21,9.46
3010,華立,10.76,5.41,1.48
3011,今皓,-,0.0,0.91
3013,晟銘電,62.04,0.0,2.68
3014,聯陽,15.26,3.39,1.54
3015,全漢,17.36,6.44,0.95
3016,嘉晶,165.45,0.0,1.59
3017,奇鋐,23.15,1.73,1.12
3018,隆銘綠能,36.61,0.0,2.01
3019,亞光,-,0.0,1.32
3021,鴻名,22.33,1.54,1.21
3022,威強電,14.49,8.9,3.03
3023,信邦,10.58,6.27,1.85
3024,憶聲,-,0.0,0.68
3025,星通,35.34,2.34,0.95
3026,禾伸堂,10.41,6.5,1.18
3027,盛達,37.60,2.51,1.2
3028,增你強,20.28,5.55,0.81
3029,零壹,15.73,5.25,1.15
3030,德律,14.89,6.3,2.61
3031,佰鴻,33.66,2.54,1.02
3032,偉訓,16.10,2.13,1.46
3033,威健,11.04,8.54,1.52
3034,聯詠,17.04,3.92,3.87
3035,智原,18.59,5.61,2.22
3036,文曄,10.91,6.26,1.34
3037,欣興,64.86,2.5,0.83
3038,全台,20.98,0.0,1.09
3040,遠見,59.42,3.24,1.98
3041,揚智,59.13,8.46,1.47
3042,晶技,13.16,5.34,1.58
3043,科風,-,0.0,3.07
3044,健鼎,13.81,3.68,1.26
3045,台灣大,15.20,6.18,4.83
3046,建碁,-,0.0,0.91
3047,訊舟,24.15,5.39,1.1
3048,益登,15.43,5.17,1.95
3049,精金,21.89,0.0,1.39
3050,鈺德,-,0.0,0.52
3051,力特,14.62,0.0,1.57
3052,夆典,1.76,14.87,0.86
3054,立萬利,9.17,10.76,1.15
3055,蔚華科,-,1.26,1.3
3056,富華新,4.05,9.52,1.12
3057,喬鼎,18.81,3.86,3.02
3058,立德,43.33,4.27,0.73
3059,華晶科,-,0.0,0.95
3060,銘異,47.73,1.33,6.03
3061,璨圓,-,0.0,0.84
3062,建漢,52.84,1.3,1.64
3090,日電貿,10.48,8.07,1.55
3094,聯傑,37.65,3.01,2.52
3130,一零四,15.48,4.69,3.67
3149,正達,-,0.0,1.01
3164,景岳,-,0.0,3.09
3167,大量,12.61,5.31,1.95
3189,景碩,14.51,2.94,2.08
3209,全科,11.87,6.99,1.88
3229,晟鈦,80.38,0.0,4.04
3231,緯創,19.46,6.19,1.21
3257,虹冠電,18.18,3.3,3.63
3296,勝德,-,0.0,1.39
3305,昇貿,14.07,5.48,1.09
3308,聯德,-,0.0,0.95
3311,閎暉,-,4.2,0.82
3312,弘憶股,18.28,4.48,0.75
3315,宣昶,14.30,5.18,0.85
3338,泰碩,18.83,3.59,3.0
3356,奇偶,12.53,7.77,3.88
3376,新日興,13.82,3.84,1.41
3380,明泰,13.74,7.07,1.01
3383,新世紀,905.00,0.0,1.04
3406,玉晶光,-,0.0,1.3
3419,譁裕,-,0.0,1.1
3432,台端,-,0.0,0.8
3437,榮創,15.18,3.44,4.28
3443,創意,25.26,3.68,3.38
3450,聯鈞,12.24,4.31,3.98
3454,晶睿,13.40,7.75,3.02
3474,華亞科,7.15,0.0,3.38
3481,群創,49.64,1.01,0.65
3494,誠研,56.90,0.0,1.23
3501,維熹,16.28,5.67,1.3
3504,揚明光,43.46,3.18,1.77
3514,昱晶,183.93,0.0,0.79
3515,華擎,14.83,10.22,1.98
3518,柏騰,-,1.98,1.24
3519,綠能,-,0.0,1.01
3532,台勝科,49.58,0.84,1.46
3533,嘉澤,12.41,2.99,1.6
3535,晶彩科,-,0.0,1.28
3536,誠創,-,0.0,1.66
3545,敦泰,18.28,4.72,2.03
3550,聯穎,15.05,5.99,0.66
3557,嘉威,-,0.0,0.77
3559,全智科,22.67,5.08,1.35
3561,昇陽光電,25.66,0.0,0.94
3573,穎台,343.89,0.0,0.76
3576,聯合再生,14.67,1.0,1.16
3579,尚志,-,0.0,0.55
3583,辛耘,27.08,4.43,3.17
3584,介面,-,0.0,1.43
3588,通嘉,22.08,4.04,2.01
3591,艾笛森,-,1.41,1.01
3593,力銘,-,0.0,1.69
3596,智易,12.44,5.12,1.1
3598,奕力,24.63,2.94,1.68
3605,宏致,13.31,1.61,1.4
3607,谷崧,17.18,6.07,1.05
3617,碩天,13.03,6.42,1.58
3622,洋華,-,0.0,0.48
3645,達邁,43.88,1.16,2.85
3653,健策,17.72,3.44,1.91
3665,貿聯-KY,19.57,4.01,3.31
3669,圓展,-,0.73,1.07
3673,TPK-KY,-,2.73,1.4
3679,新至陞,11.45,6.49,0.84
3682,亞太電,62.93,2.52,1.77
3686,達能,-,0.0,0.76
3694,海華,-,0.0,1.25
3698,隆達,39.94,3.9,1.46
3701,大眾控,-,0.0,1.62
3702,大聯大,12.02,6.04,1.62
3703,欣陸,5.83,8.58,0.55
3704,合勤控,14.40,1.38,1.04
3705,永信,20.79,3.45,2.76
3706,神達,32.47,2.36,0.61
4104,佳醫,22.27,3.64,1.0
4106,雃博,26.24,1.35,2.59
4108,懷特,-,0.0,2.51
4119,旭富,19.72,3.57,2.04
4133,亞諾法,39.62,3.05,1.8
4137,麗豐-KY,19.62,3.88,4.9
4141,龍燈-KY,11.56,1.9,1.44
4142,國光生,-,0.0,1.81
4144,康聯-KY,14.62,5.1,1.9
4164,承業醫,27.17,2.93,1.91
4306,炎洲,36.70,8.23,1.01
4414,如興,24.93,3.59,1.26
4426,利勤,12.01,4.76,1.73
4526,東台,18.25,3.57,1.46
4532,瑞智,14.16,5.65,2.04
4536,拓凱,32.60,3.38,3.33
4722,國精化,15.27,5.38,1.2
4725,信昌化,-,0.0,1.24
4733,上緯,20.60,3.7,4.38
4737,華廣,52.37,3.48,2.23
4746,台耀,24.69,0.0,1.92
4755,三福化,22.70,2.42,1.09
4904,遠傳,15.18,6.47,2.79
4906,正文,60.11,6.73,1.04
4915,致伸,17.31,2.18,2.02
4916,事欣科,24.93,5.69,2.06
4919,新唐,22.77,3.61,2.48
4930,燦星網,-,0.0,0.79
4934,太極,16.03,2.69,1.15
4935,茂林-KY,13.67,2.52,1.01
4938,和碩,13.26,4.82,1.25
4942,嘉彰,9.41,4.91,0.66
4952,凌通,14.92,6.57,2.21
4956,光鋐,24.48,2.11,1.19
4958,臻鼎-KY,12.00,3.34,2.58
4960,誠美材,7.90,2.88,1.47
4976,佳凌,35.89,2.86,1.8
4977,眾達-KY,17.01,5.58,2.78
4984,科納-KY,23.26,3.7,1.04
4994,傳奇,30.02,2.02,7.78
4999,鑫禾,11.00,4.62,2.11
5007,三星,18.75,4.24,4.2
5203,訊連,13.73,7.72,2.05
5215,科嘉-KY,21.23,2.03,1.49
5225,東科-KY,11.00,10.87,1.76
5234,達興材料,11.58,7.97,2.27
5243,乙盛-KY,17.22,4.3,1.32
5259,奕智博,-,0.0,0.9
5264,鎧勝-KY,11.75,4.97,2.57
5269,祥碩,66.60,0.71,8.79
5280,F-敦泰,10.13,4.58,1.84
5285,界霖,19.81,3.25,2.35
5305,敦南,32.27,1.36,1.07
5388,中磊,17.06,3.96,3.02
5434,崇越,11.48,6.63,1.74
5469,瀚宇博,53.13,0.0,0.54
5471,松翰,15.69,6.41,2.77
5484,慧友,-,0.0,1.06
5515,建國,21.88,8.16,0.74
5519,隆大,4.56,10.94,1.42
5521,工信,-,1.92,1.13
5522,遠雄,7.68,3.83,0.92
5525,順天,15.76,10.75,1.22
5531,鄉林,4.72,14.93,1.2
5533,皇鼎,4.03,4.83,0.8
5534,長虹,48.87,9.55,2.23
5538,東明-KY,16.12,4.04,1.63
5607,遠雄港,15.81,0.0,1.24
5608,四維航,30.22,4.8,1.03
5706,鳳凰,18.81,6.76,2.52
5871,中租-KY,12.33,3.89,2.61
5880,合庫金,15.66,3.01,0.95
5906,台南-KY,-,0.0,0.87
5907,大洋-KY,11.79,4.25,1.39
6005,群益證,11.94,4.43,0.8
6108,競國,14.42,4.03,1.08
6112,邁達特,13.40,7.12,1.74
6115,鎰勝,12.57,8.08,1.56
6116,彩晶,7.62,13.66,0.86
6117,迎廣,25.20,1.32,0.86
6120,達運,-,0.0,0.57
6128,上福,12.87,6.55,1.97
6131,鈞泰,-,1.79,1.79
6133,金橋,31.67,2.78,0.76
6136,富爾特,10.16,9.09,0.89
6139,亞翔,14.80,5.83,0.73
6141,柏承,-,6.43,0.73
6142,友勁,-,5.22,0.64
6145,勁永,-,0.0,1.35
6152,百一,1490.00,10.07,0.89
