106年03月02日 個股日本益比、殖利率及股價淨值比,106年03月02日 個股日本益比、殖利率及股價淨值比,106年03月02日 個股日本益比、殖利率及股價淨值比,106年03月02日 個股日本益比、殖利率及股價淨值比,106年03月02日 個股日本益比、殖利率及股價淨值比
2103,台橡,29.83,2.96,1.93
2104,國際中橡,14.02,3.75,1.01
2105,正新,14.76,4.63,2.44
2106,建大,14.27,4.85,2.1
2107,厚生,21.99,5.07,0.67
2108,南帝,11.73,10.66,1.61
2109,華豐,26.43,3.6,0.92
2114,鑫永銓,14.93,6.45,2.34
2115,六暉-KY,14.61,3.92,2.11
2201,裕隆,15.38,3.15,0.63
2204,中華,11.61,5.27,0.79
2206,三陽工業,-,4.74,1.22
2207,和泰車,18.68,3.41,4.72
2208,台船,-,3.45,0.85
2227,裕日車,14.73,6.01,3.08
2228,劍麟,19.98,2.46,3.9
2231,為升,19.49,3.94,8.23
2236,百達-KY,18.93,2.54,1.67
2239,英利-KY,11.87,2.14,2.37
2301,光寶科,12.49,4.43,1.55
2302,麗正,62.00,0.29,0.68
2303,聯電,18.09,4.07,0.69
2305,全友,2.90,0.0,0.77
2308,台達電,23.16,2.95,3.73
2311,日月光,15.55,4.22,1.94
2312,金寶,13.02,2.4,1.03
2313,華通,13.70,5.0,1.22
2314,台揚,39.42,0.0,2.67
2316,楠梓電,-,22.61,0.71
2317,鴻海,11.68,5.58,1.56
2321,東訊,88.25,0.0,7.67
2323,中環,-,0.0,0.35
2324,仁寶,10.84,6.22,0.83
2325,矽品,15.14,7.87,2.27
2327,國巨*,11.55,2.66,1.68
2328,廣宇,14.18,1.3,1.39
2329,華泰,10.67,0.0,1.38
2330,台積電,14.43,3.76,3.47
2331,精英,-,8.66,1.11
2332,友訊,-,2.51,0.82
2337,旺宏,-,0.0,2.01
2338,光罩,-,2.36,0.85
2340,台亞,11.10,5.85,1.2
2342,茂矽,-,0.0,1.84
2344,華邦電,14.32,0.86,0.94
2345,智邦,17.43,3.37,3.8
2347,聯強,14.20,5.92,1.37
2348,海悅,130.00,0.0,1.42
2349,錸德,-,0.0,0.75
2351,順德,14.99,3.85,1.93
2352,佳世達,10.49,3.45,1.13
2353,宏碁,41.43,3.45,0.7
2354,鴻準,11.00,3.38,1.34
2355,敬鵬,9.95,4.27,1.56
2356,英業達,16.52,6.28,1.5
2357,華碩,11.00,5.39,1.17
2358,廷鑫,-,0.0,1.96
2359,所羅門,10.79,6.39,0.61
2360,致茂,22.01,3.64,3.47
2362,藍天,33.88,3.89,0.42
2363,矽統,767.00,0.0,0.63
2364,倫飛,-,0.0,0.59
2365,昆盈,-,1.85,0.64
2367,燿華,-,6.31,0.75
2368,金像電,-,0.0,0.86
2369,菱生,30.43,1.86,0.86
2371,大同,-,0.0,1.21
2373,震旦行,14.18,5.76,2.54
2374,佳能,15.33,8.02,0.64
2375,凱美,-,0.0,0.85
2376,技嘉,12.72,5.88,1.19
2377,微星,12.58,4.94,2.31
2379,瑞昱,17.79,3.69,2.55
2380,虹光,-,0.0,0.55
2382,廣達,15.41,5.93,1.93
2383,台光電,13.63,3.9,3.56
2385,群光,14.10,5.94,2.22
2387,精元,5.95,2.51,0.65
2388,威盛,-,0.0,1.5
2390,云辰,225.71,1.27,1.31
2392,正崴,38.12,5.19,0.85
2393,億光,11.19,6.22,1.25
2395,研華,29.39,2.31,6.9
2397,友通,12.33,5.54,1.89
2399,映泰,-,0.0,0.71
2401,凌陽,25.00,6.98,0.83
2402,毅嘉,-,0.0,1.0
2404,漢唐,10.54,7.68,2.25
2405,輔信,-,0.0,0.87
2406,國碩,25.10,0.0,1.26
2408,南亞科,22.56,6.17,2.01
2409,友達,14.75,2.93,0.63
2412,中華電,18.96,5.38,2.21
2413,環科,18.67,4.18,0.76
2414,精技,11.64,7.06,1.15
2415,錩新,19.48,2.24,2.04
2417,圓剛,-,0.93,0.71
2419,仲琦,11.96,3.85,1.38
2420,新巨,10.11,6.98,1.97
2421,建準,14.01,5.05,1.93
2423,固緯,11.08,5.99,1.38
2424,隴華,-,0.0,1.5
2425,承啟,24.88,1.51,1.24
2426,鼎元,27.56,8.23,1.08
2427,三商電,27.58,1.17,0.75
2428,興勤,10.65,3.73,1.83
2429,銘旺科,-,0.0,1.55
2430,燦坤,11.17,4.22,1.01
2431,聯昌,46.32,1.71,1.06
2433,互盛電,13.38,7.86,1.79
2434,統懋,-,0.0,0.93
2436,偉詮電,42.02,2.09,1.86
2437,旺詮,10.83,7.17,1.15
2438,翔耀,-,0.0,1.32
2439,美律,12.92,6.74,3.74
2440,太空梭,-,0.0,1.23
2441,超豐,11.19,6.59,1.69
2442,新美齊,62.62,0.49,0.73
2443,昶虹,-,0.0,0.62
2444,兆勁,8.72,1.08,1.24
2448,晶電,-,0.0,0.6
2449,京元電子,11.84,4.24,1.43
2450,神腦,12.48,5.57,2.35
2451,創見,13.85,7.92,1.91
2453,凌群,22.64,4.17,0.71
2454,聯發科,15.25,4.92,1.54
2455,全新,20.45,3.73,3.97
2456,奇力新,15.90,4.04,2.82
2457,飛宏,-,0.0,0.61
2458,義隆,23.61,5.31,2.38
2459,敦吉,10.57,6.41,0.96
2460,建通,61.58,0.0,0.7
2461,光群雷,14.56,3.01,0.91
2462,良得電,27.95,0.92,1.19
2464,盟立,15.63,5.84,2.22
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,3.12
2467,志聖,-,0.0,1.6
2468,華經,14.74,4.46,0.71
2471,資通,12.91,6.89,1.03
2472,立隆電,13.33,6.34,1.81
2474,可成,10.18,3.87,1.76
2475,華映,-,0.0,1.08
2476,鉅祥,11.51,5.73,1.11
2477,美隆電,14.07,5.84,1.41
2478,大毅,18.07,0.91,0.89
2480,敦陽科,13.87,6.73,1.51
2481,強茂,10.80,5.31,0.93
2482,連宇,-,1.09,1.03
2483,百容,14.47,7.3,0.84
2484,希華,16.53,6.15,1.08
2485,兆赫,15.75,5.99,1.49
2486,一詮,-,0.0,0.54
2488,漢平,9.11,4.86,1.92
2489,瑞軒,7.08,7.71,1.31
2491,吉祥全,14.69,0.0,1.09
2492,華新科,12.54,1.62,1.72
2493,揚博,10.33,7.71,1.57
2495,普安,18.69,5.47,1.12
2496,卓越,-,0.0,2.35
2497,怡利電,1660.00,4.52,2.15
2498,宏達電,-,0.0,1.16
2499,東貝,84.69,2.21,0.7
2501,國建,10.12,0.0,1.13
2504,國產,-,1.14,0.58
2505,國揚,-,3.01,1.1
2506,太設,20.96,1.67,0.68
2509,全坤建,4.33,9.04,0.81
2511,太子,9.57,9.82,0.78
2514,龍邦,8.11,1.31,0.99
2515,中工,-,2.92,0.54
2516,新建,11.81,3.79,0.59
2520,冠德,8.72,4.33,0.99
2524,京城,32.22,0.0,0.82
2527,宏璟,24.89,5.02,0.78
2528,皇普,76.90,0.0,0.72
2530,華建,3.56,10.67,1.12
2534,宏盛,31.89,2.57,1.28
2535,達欣工,8.73,5.12,0.88
2536,宏普,5.09,10.63,0.68
2537,聯上發,2.78,15.92,0.68
2538,基泰,-,11.61,0.61
2539,櫻花建,20.22,11.27,2.07
2540,愛山林,11.22,0.0,0.91
2542,興富發,5.13,11.93,1.71
2543,皇昌,23.33,3.41,0.85
2545,皇翔,5.12,2.92,1.13
2546,根基,11.26,5.19,0.97
2547,日勝生,-,0.0,0.95
2548,華固,12.74,8.21,1.37
2597,潤弘,9.95,11.53,1.48
2601,益航,-,0.0,0.49
2603,長榮,-,0.0,1.04
2605,新興,20.12,4.04,0.87
2606,裕民,-,3.03,1.22
2607,榮運,20.00,2.33,0.76
2608,嘉里大榮,16.11,3.9,2.54
2609,陽明,-,0.0,1.29
2610,華航,22.56,4.53,0.97
2611,志信,-,4.02,0.54
2612,中航,26.88,0.62,0.63
2613,中櫃,25.00,1.14,0.45
2614,東森,-,0.0,1.09
2615,萬海,633.33,6.32,1.28
2616,山隆,11.06,5.01,1.21
2617,台航,-,1.6,0.6
2618,長榮航,12.18,5.21,1.14
2633,台灣高鐵,28.38,3.1,1.94
2634,漢翔,18.81,3.51,2.99
2636,台驊控股,15.63,8.89,1.18
2637,慧洋-KY,13.24,7.46,0.77
2642,宅配通,33.22,2.38,1.47
2701,萬企,16.96,4.91,0.88
2702,華園,27.46,3.21,1.35
2704,國賓,21.68,2.94,0.94
2705,六福,-,3.69,0.64
2706,第一店,16.11,5.17,0.98
2707,晶華,22.14,5.16,6.43
2712,遠雄來,35.71,3.4,2.05
2722,夏都,29.56,2.47,2.44
2723,美食-KY,24.94,1.02,5.05
2727,王品,135.92,0.71,3.09
2731,雄獅,23.10,5.05,3.04
2739,寒舍,13.06,6.65,2.08
2748,雲品,16.85,4.62,4.14
2801,彰銀,13.59,5.18,1.2
2809,京城銀,6.98,1.72,1.02
2812,台中銀,9.56,7.08,0.75
2816,旺旺保,18.33,0.63,0.95
2820,華票,11.39,6.04,0.83
2823,中壽,11.25,3.26,1.32
2832,台產,12.60,6.27,0.9
2834,臺企銀,9.53,7.08,0.71
2836,高雄銀,13.20,5.63,0.64
2838,聯邦銀,8.28,4.35,0.66
2841,台開,4.26,2.33,0.47
2845,遠東銀,8.95,6.38,0.72
2849,安泰銀,12.64,4.32,0.77
2850,新產,7.01,5.91,0.99
2851,中再保,10.10,4.62,0.9
2852,第一保,9.72,0.0,0.8
2855,統一證,12.90,3.95,0.74
2856,元富證,34.81,8.29,0.68
2867,三商壽,9.23,0.0,0.85
2880,華南金,12.71,7.4,1.13
2881,富邦金,11.77,4.02,1.16
2882,國泰金,14.64,4.1,1.24
2883,凱基金,17.26,6.17,0.74
2884,玉山金,12.23,7.79,1.26
2885,元大金,14.23,2.78,0.76
2886,兆豐金,12.82,6.29,1.11
2887,台新新光金,11.00,10.0,0.84
2888,新光金,25.88,0.0,0.71
2889,國票金,10.78,6.07,0.74
2890,永豐金,11.30,9.91,0.75
2891,中信金,9.92,8.68,1.16
2892,第一金,12.55,7.69,1.15
2901,欣欣,58.44,1.86,2.23
2903,遠百,17.45,6.1,0.82
2904,匯僑,15.03,8.32,1.83
2905,三商,10.49,4.3,1.19
2906,高林,-,3.92,0.91
2908,特力,15.23,4.73,1.39
2910,統領,73.78,0.0,2.12
2911,麗嬰房,-,0.0,0.83
2912,統一超,23.78,3.56,8.17
2913,農林,24.54,3.13,0.76
2915,潤泰全,7.63,2.8,2.21
2923,鼎固-KY,12.81,1.68,0.72
2929,淘帝-KY,7.67,6.58,1.85
2936,客思達-KY,10.59,1.55,1.13
3002,歐格,19.14,3.15,0.89
3003,健和興,20.50,2.32,1.63
3004,豐達科,11.69,3.47,1.99
3005,神基,16.19,4.66,1.89
3006,晶豪科,19.28,3.63,1.26
3008,大立光,26.46,1.42,7.83
3010,華立,10.22,5.46,1.18
3011,今皓,341.67,0.0,0.89
3013,晟銘電,35.87,1.66,1.49
3014,聯陽,15.13,5.6,1.45
3015,全漢,10.06,6.19,0.56
3016,嘉晶,-,0.0,1.99
3017,奇鋐,11.03,3.88,1.11
3018,隆銘綠能,-,0.0,2.11
3019,亞光,67.37,0.0,1.31
3021,鴻名,11.13,0.0,1.08
3022,威強電,13.34,4.21,2.08
3023,信邦,14.74,4.32,2.93
3024,憶聲,-,0.0,1.19
3025,星通,35.00,0.0,1.03
3026,禾伸堂,17.93,7.11,0.97
3027,盛達,27.83,0.9,1.03
3028,增你強,12.19,9.55,0.81
3029,零壹,10.49,5.15,1.17
3030,德律,23.24,7.09,1.95
3031,佰鴻,37.35,0.55,0.9
3032,偉訓,12.25,4.99,2.3
3033,威健,13.72,8.47,1.11
3034,聯詠,13.29,7.83,2.62
3035,智原,32.00,5.43,1.86
3036,文曄,10.69,7.43,1.28
3037,欣興,107.69,2.14,0.5
3038,全台,10.75,2.81,1.05
3040,遠見,16.53,7.32,1.71
3041,揚智,-,0.0,0.93
3042,晶技,14.60,5.51,1.44
3043,科風,-,0.0,11.52
3044,健鼎,12.06,3.96,1.46
3045,台灣大,19.18,5.19,4.86
3046,建碁,-,0.0,1.04
3047,訊舟,24.56,4.52,0.91
3048,益登,13.05,11.27,1.26
3049,精金,-,0.0,1.36
3050,鈺德,11.63,7.24,0.73
3051,力特,-,0.0,0.83
3052,夆典,29.03,5.74,0.62
3054,立萬利,235.56,0.0,1.94
3055,蔚華科,2.72,6.27,0.63
3056,富華新,4.16,12.2,0.98
3057,喬鼎,-,2.05,1.16
3058,立德,36.33,4.59,0.7
3059,華晶科,-,3.93,0.78
3060,銘異,22.36,10.3,1.39
3062,建漢,18.18,5.0,1.16
3090,日電貿,11.73,7.58,1.56
3094,聯傑,26.98,5.0,1.58
3130,一零四,11.00,5.67,3.09
3149,正達,-,0.0,2.39
3164,景岳,-,0.0,1.41
3167,大量,14.59,4.63,1.68
3189,景碩,16.41,3.65,1.27
3209,全科,10.62,10.47,1.77
3229,晟鈦,-,0.0,1.2
3231,緯創,47.36,5.76,1.01
3257,虹冠電,18.38,3.94,1.57
3266,昇陽,-,0.0,0.84
3296,勝德,28.58,0.52,1.16
3305,昇貿,16.33,3.03,1.03
3308,聯德,-,0.0,0.73
3311,閎暉,-,3.27,0.82
3312,弘憶股,-,0.0,0.7
3315,宣昶,17.38,5.7,0.78
3321,同泰,-,11.2,1.09
3338,泰碩,12.92,4.81,2.08
3346,麗清,58.62,0.56,5.42
3356,奇偶,20.50,9.17,1.98
3376,新日興,14.38,4.71,1.34
3380,明泰,24.36,2.39,1.08
3383,新世紀,-,0.0,0.4
3406,玉晶光,-,0.0,3.1
3413,京鼎,11.53,4.05,2.62
3416,融程電,17.32,6.01,2.21
3419,譁裕,163.18,0.0,1.31
3432,台端,-,1.52,0.63
3437,榮創,25.37,6.29,1.04
3443,創意,25.43,3.35,3.81
3450,聯鈞,13.59,5.52,4.8
3454,晶睿,15.33,5.42,2.62
3481,群創,-,1.62,0.57
3494,誠研,-,0.0,0.94
3501,維熹,9.56,7.66,1.13
3504,揚明光,-,1.8,0.99
3514,昱晶,-,0.0,0.75
3515,華擎,30.47,5.9,0.86
3518,柏騰,-,4.43,0.75
3519,綠能,-,0.0,1.32
3528,安馳,11.21,8.2,1.45
3532,台勝科,111.43,1.18,3.66
3533,嘉澤,16.93,4.21,1.32
3535,晶彩科,-,0.0,1.91
3536,誠創,-,0.0,4.26
3545,敦泰,127.66,1.79,1.07
3550,聯穎,18.10,6.01,0.69
3557,嘉威,-,0.0,1.05
3559,全智科,15.06,5.88,1.4
3561,昇陽光電,104.00,0.0,0.79
3576,聯合再生,-,0.0,0.82
3579,尚志,-,0.0,0.6
3583,辛耘,16.38,1.7,2.32
3588,通嘉,17.82,4.27,1.36
3591,艾笛森,-,1.74,0.69
3593,力銘,-,0.0,1.29
3596,智易,8.69,2.56,1.36
3605,宏致,23.00,1.51,0.82
3607,谷崧,-,13.35,0.65
3617,碩天,12.41,4.5,2.09
3622,洋華,-,0.0,0.5
3645,達邁,37.11,2.32,2.59
3653,健策,41.80,4.3,1.45
3661,世芯-KY,-,1.28,0.91
3665,貿聯-KY,22.79,3.14,3.74
3669,圓展,17.28,0.85,0.88
3673,TPK-KY,-,0.0,1.11
3679,新至陞,11.03,4.78,1.39
3682,亞太電,-,0.0,1.23
3686,達能,-,0.0,0.75
3694,海華,15.15,0.0,1.24
3698,隆達,-,4.36,0.65
3701,大眾控,-,0.0,1.31
3702,大聯大,10.65,6.12,1.41
3703,欣陸,69.06,4.52,0.43
3704,合勤控,185.00,0.0,0.84
3705,永信,14.26,5.41,2.12
3706,神達,13.49,6.2,0.77
3708,上緯投控,134.21,0.0,1.76
4104,佳醫,14.35,5.14,0.91
4106,雃博,17.98,3.04,1.77
4108,懷特,-,0.0,2.65
4119,旭富,13.56,5.07,1.98
4133,亞諾法,46.65,2.17,1.86
4137,麗豐-KY,12.12,6.33,3.57
4141,龍燈-KY,7.35,0.0,0.82
4142,國光生,-,0.0,1.83
4144,康聯-KY,14.61,3.17,1.62
4164,承業醫,45.26,4.65,1.25
4190,佐登-KY,19.64,5.68,3.89
4306,炎洲,64.75,3.86,0.81
4414,如興,-,0.0,2.5
4426,利勤,14.33,3.33,4.07
4438,廣越,16.68,4.5,3.2
4526,東台,362.50,3.68,1.02
4532,瑞智,14.09,4.58,2.16
4536,拓凱,15.48,4.42,2.27
4545,銘鈺,15.49,12.04,1.83
4551,智伸科,30.06,2.21,4.7
4552,力達-KY,11.88,1.73,2.48
4555,氣立,29.61,5.06,1.56
4557,永新-KY,13.05,7.02,2.26
4720,德淵,17.74,6.71,1.2
4722,國精化,8.97,8.15,1.47
4725,信昌化,-,0.0,2.02
4737,華廣,27.73,3.21,1.57
4746,台耀,17.50,2.2,2.04
4755,三福化,9.75,3.25,1.04
4763,材料*-KY,24.24,3.47,5.26
4904,遠傳,21.26,5.07,3.5
4906,正文,19.38,2.26,0.96
4912,聯德控股-KY,43.77,5.02,3.43
4915,致伸,10.91,4.44,1.97
4916,事欣科,25.43,1.39,2.19
4919,新唐,15.42,5.27,2.79
4927,泰鼎-KY,8.65,7.43,1.02
4930,燦星網,51.61,0.0,0.44
4934,太極,47.26,3.62,0.94
4935,茂林-KY,8.52,5.84,1.26
4938,和碩,10.32,6.19,1.47
4942,嘉彰,20.53,4.65,0.57
4943,康控-KY,52.77,1.14,5.02
4952,凌通,10.46,7.86,2.1
4956,光鋐,-,0.0,1.1
4958,臻鼎-KY,12.73,6.02,1.58
4960,誠美材,-,3.76,0.63
4968,立積,24.27,2.53,3.86
4976,佳凌,-,0.0,2.49
4977,眾達-KY,15.58,5.58,3.39
4984,科納-KY,8.05,5.81,1.51
4994,傳奇,-,0.38,4.54
4999,鑫禾,8.76,5.58,1.31
5007,三星,14.27,4.73,2.72
5203,訊連,19.36,5.97,1.4
5215,科嘉-KY,15.90,9.68,0.91
5225,東科-KY,14.55,3.47,1.33
5234,達興材料,12.66,5.0,1.86
5243,乙盛-KY,21.04,2.76,1.29
5258,虹堡,9.54,2.43,2.26
5259,奕智博,-,0.0,1.66
5264,鎧勝-KY,8.61,8.13,1.2
5269,祥碩,61.29,0.93,12.9
5285,界霖,23.10,4.93,1.81
5288,豐祥-KY,11.70,5.96,2.3
5305,敦南,30.98,3.99,1.2
5388,中磊,14.00,4.72,2.92
5434,崇越,14.24,4.21,2.65
5469,瀚宇博,13.51,1.03,0.71
5471,松翰,19.62,6.6,1.9
5484,慧友,-,0.0,0.7
5515,建國,-,5.65,0.6
5519,隆大,10.45,5.22,0.71
5521,工信,49.58,0.0,1.01
5522,遠雄,5.24,9.0,0.73
5525,順天,357.50,10.49,0.89
5531,鄉林,30.27,0.0,0.94
