114年05月08日 個股日本益比、殖利率及股價淨值比,114年05月08日 個股日本益比、殖利率及股價淨值比,114年05月08日 個股日本益比、殖利率及股價淨值比,114年05月08日 個股日本益比、殖利率及股價淨值比,114年05月08日 個股日本益比、殖利率及股價淨值比,114年05月08日 個股日本益比、殖利率及股價淨值比,114年05月08日 個股日本益比、殖利率及股價淨值比,114年05月08日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,26.8,5.6,113,4.91,0.82,113/4
2820,華票,14.95,5.22,113,14.66,0.8,113/4
2832,台產,35.05,5.71,113,11.53,1.01,114/1
2834,臺企銀,14.45,5.54,113,11.75,1.01,113/4
2836,高雄銀,11.75,5.11,113,22.17,0.86,113/4
2838,聯邦銀,16.95,6.19,113,13.78,0.93,113/4
2845,遠東銀,12.9,5.81,113,12.77,0.9,113/4
2849,安泰銀,13.15,2.89,113,19.34,0.75,113/4
2850,新產,106.0,6.75,113,10.12,1.74,113/4
2851,中再保,25.85,7.35,113,8.23,0.99,113/4
2852,第一保,28.1,7.47,113,9.40,0.94,114/1
2855,統一證,23.25,9.03,113,7.75,0.96,113/4
2867,三商壽,5.25,0.0,112,13.82,0.72,113/4
2880,華南金,27.8,4.86,113,16.55,1.74,113/4
2881,富邦金,78.1,3.2,112,7.90,1.25,113/4
2882,國泰金,55.2,6.34,113,8.11,1.01,113/4
2883,凱基金,16.1,5.9,113,8.85,0.96,113/4
2884,玉山金,28.85,4.51,113,17.70,1.82,113/4
2885,元大金,31.1,5.95,113,11.23,1.28,113/4
2886,兆豐金,38.8,4.12,113,16.58,1.58,113/4
2887,台新新光金,16.1,5.59,113,11.26,0.99,113/4
2888,新光金,11.3,0.0,112,10.00,0.72,113/4
2889,國票金,12.1,4.88,113,19.84,1.02,113/4
2890,永豐金,22.6,5.53,113,12.91,1.4,113/4
2891,中信金,39.7,5.79,113,11.09,1.65,113/4
2892,第一金,25.45,4.72,113,14.06,1.33,113/4
2897,王道銀行,9.59,4.59,112,10.20,0.68,113/4
2901,欣欣,25.1,1.47,113,61.22,2.07,113/4
2903,遠百,24.35,5.54,113,14.76,1.09,113/4
2904,匯僑,18.3,5.46,113,13.26,1.11,113/4
2905,三商,13.45,2.23,113,9.47,0.86,113/4
2906,高林,16.05,3.74,113,30.87,0.97,113/4
2908,特力,20.6,4.37,113,31.69,1.47,113/4
2910,統領,21.7,4.38,113,19.20,1.4,113/4
2911,麗嬰房,5.42,0.0,112,-,1.27,113/4
2912,統一超,261.0,3.45,113,23.62,5.95,114/1
2913,農林,17.2,0.0,112,-,1.08,113/4
2915,潤泰全,50.6,4.94,113,3.98,0.53,113/4
2923,鼎固-KY,21.8,1.1,113,49.55,0.75,113/4
2929,淘帝-KY,10.85,0.0,112,77.50,0.41,113/4
2939,永邑-KY,31.0,0.0,112,-,1.93,113/4
2945,三商家購,39.4,3.81,113,19.50,1.46,114/1
3002,歐格,13.5,5.19,113,270.00,1.01,113/4
3003,健和興,56.2,3.56,113,14.48,1.32,113/4
3004,豐達科,101.0,2.98,113,14.70,2.08,114/1
3005,神基,110.5,5.43,113,15.35,2.79,113/4
3006,晶豪科,50.2,1.99,113,28.20,1.37,114/1
3008,大立光,2135.0,4.57,113,10.86,1.57,114/1
3010,華立,94.1,5.63,113,10.84,1.08,113/4
3011,今皓,13.95,0.0,112,-,1.04,113/4
3013,晟銘電,92.4,0.65,113,22.93,4.07,114/1
3014,聯陽,127.5,7.06,113,12.55,3.7,114/1
3015,全漢,53.3,5.63,113,30.46,0.73,114/1
3016,嘉晶,34.45,1.45,113,37.45,1.97,113/4
3017,奇鋐,526.0,1.9,113,24.95,7.06,113/4
3018,隆銘綠能,20.85,0.0,112,-,2.15,113/4
3019,亞光,125.0,3.2,113,20.23,2.5,114/1
3021,鴻名,17.3,1.73,113,29.83,1.02,113/4
3022,威強電,83.3,5.4,113,9.55,1.33,113/4
3023,信邦,226.5,4.53,113,15.36,3.31,114/1
3024,憶聲,15.5,2.58,113,23.48,1.41,113/4
3025,星通,52.3,6.31,113,14.17,3.39,113/4
3026,禾伸堂,84.0,6.55,113,13.48,1.49,114/1
3027,盛達,33.15,1.12,112,-,1.8,113/4
3028,增你強,31.45,6.68,113,15.27,1.2,113/4
3029,零壹,124.0,4.03,113,23.35,4.21,114/1
3030,德律,104.5,4.78,113,12.61,2.78,114/1
3031,佰鴻,18.3,5.46,113,16.79,1.07,113/4
3032,偉訓,68.4,4.02,113,14.84,2.37,113/4
3033,威健,32.55,6.48,113,13.51,1.41,113/4
3034,聯詠,509.0,5.5,113,14.95,4.24,114/1
3035,智原,181.5,1.65,113,42.71,3.57,114/1
3036,文曄,117.5,5.11,113,16.14,1.43,113/4
3037,欣興,92.6,1.62,113,39.74,1.49,114/1
3038,全台,22.95,6.54,113,10.38,1.28,113/4
3040,遠見,44.4,2.25,113,60.82,1.87,113/4
3041,揚智,25.45,0.0,112,-,2.22,113/4
3042,晶技,91.5,5.68,113,14.69,1.92,113/4
3043,科風,25.85,0.0,112,27.21,1.59,113/4
3044,健鼎,192.5,5.35,113,11.37,1.89,114/1
3045,台灣大,113.5,3.96,113,24.84,4.02,113/4
3046,建碁,44.75,6.03,113,11.68,2.24,113/4
3047,訊舟,21.15,1.42,113,21.36,1.7,114/1
3048,益登,24.5,4.08,112,-,1.44,113/4
3049,精金,6.93,0.0,112,-,0.76,114/1
3050,鈺德,13.7,3.65,113,24.91,0.84,113/4
3051,力特,31.5,4.76,113,15.59,2.03,113/4
3052,夆典,12.05,4.15,113,12.30,0.72,113/4
3054,立萬利,24.5,0.0,112,-,2.68,114/1
3055,蔚華科,49.85,2.03,112,-,2.7,113/4
3056,富華新,37.3,14.75,113,4.81,1.52,114/1
3057,喬鼎,8.35,0.0,112,-,1.28,113/4
3058,立德,10.9,0.0,112,-,1.14,113/4
3059,華晶科,35.45,1.97,112,33.76,1.05,114/1
3060,銘異,27.1,1.29,113,60.22,1.38,113/4
3062,建漢,21.3,0.0,112,2130.00,1.49,113/4
3090,日電貿,70.9,5.92,113,14.50,2.54,114/1
3092,鴻碩,19.55,0.0,112,-,1.11,114/1
3094,聯傑,23.95,0.71,113,140.88,1.96,113/4
3130,一零四,232.0,6.09,113,16.41,4.57,113/4
3138,耀登,89.9,2.78,113,29.67,2.08,113/4
3149,正達,31.45,0.0,112,-,2.99,113/4
3150,鈺寶-創,22.05,4.54,113,31.96,1.39,113/4
3164,景岳,20.1,3.98,113,44.67,1.33,114/1
3167,大量,75.4,1.33,113,53.48,2.49,113/4
3168,眾福科,49.4,6.07,113,17.64,2.18,114/1
3189,景碩,76.7,1.3,113,697.27,1.11,113/4
3209,全科,38.25,6.54,113,12.67,1.71,113/4
3229,晟鈦,13.2,0.0,112,94.29,1.35,113/4
3231,緯創,107.0,3.55,113,17.74,2.33,113/4
3257,虹冠電,54.1,3.7,113,22.08,2.58,113/4
3266,昇陽,16.15,4.64,113,10.42,0.88,114/1
3296,勝德,21.1,0.0,112,42.20,1.64,113/4
3305,昇貿,63.5,3.46,113,20.48,1.69,113/4
3308,聯德,17.8,0.0,112,17.80,0.97,113/4
3311,閎暉,37.95,0.79,113,42.17,0.92,114/1
3312,弘憶股,52.4,2.29,112,22.02,2.76,113/4
3321,同泰,6.32,0.0,112,-,1.51,114/1
3338,泰碩,51.2,3.91,113,18.09,2.12,114/1
3346,麗清,28.5,4.21,113,12.08,0.93,113/4
3356,奇偶,59.8,6.69,113,7.65,2.07,113/4
3376,新日興,191.0,3.14,113,27.52,2.08,113/4
3380,明泰,25.95,3.85,113,288.33,1.5,114/1
3406,玉晶光,369.5,4.87,113,9.63,1.68,113/4
3413,京鼎,295.5,4.91,113,12.01,2.06,113/4
3416,融程電,131.5,4.18,113,18.29,3.44,114/1
3419,譁裕,14.55,0.0,112,-,1.47,113/4
3432,台端,14.25,0.0,112,-,1.75,113/4
3437,榮創,16.1,0.0,112,-,0.93,113/4
3443,創意,1105.0,1.45,113,39.49,12.06,114/1
3447,展達,51.3,1.56,113,27.14,3.28,114/1
3450,聯鈞,186.0,0.27,113,48.69,6.12,113/4
3454,晶睿,115.0,2.0,113,28.47,2.76,114/1
3481,群創,14.05,7.12,113,17.35,0.48,113/4
3494,誠研,14.75,0.0,112,-,1.86,113/4
3501,維熹,58.1,6.88,113,9.49,0.97,113/4
3504,揚明光,44.9,0.0,112,-,1.81,114/1
3515,華擎,178.5,2.97,113,15.51,2.4,114/1
3518,柏騰,17.45,0.0,112,-,1.16,113/4
3528,安馳,91.3,3.29,113,21.95,3.09,113/4
3530,晶相光,62.9,0.0,112,-,2.09,114/1
3532,台勝科,78.8,2.28,113,23.52,1.23,113/4
3533,嘉澤,1255.0,3.31,113,15.22,3.93,113/4
3535,晶彩科,34.3,1.46,113,49.71,2.34,113/4
3543,州巧,18.7,2.67,113,-,0.64,114/1
3545,敦泰,63.9,2.69,113,24.30,1.38,113/4
3550,聯穎,13.5,0.0,112,-,0.81,113/4
3557,嘉威,51.6,5.81,113,7.53,1.5,113/4
3563,牧德,427.0,1.41,113,41.70,4.94,114/1
3576,聯合再生,8.57,0.0,112,-,1.23,113/4
3583,辛耘,273.0,1.65,113,23.66,4.42,113/4
3588,通嘉,49.95,2.8,113,27.00,1.71,113/4
3591,艾笛森,20.35,3.64,113,20.35,0.96,113/4
3592,瑞鼎,322.5,6.88,113,12.20,2.27,114/1
3593,力銘,9.43,0.0,112,-,3.04,113/4
3596,智易,223.5,3.36,113,19.37,3.29,114/1
3605,宏致,49.65,1.51,113,21.49,1.14,113/4
3607,谷崧,15.1,4.64,113,88.82,1.0,113/4
3617,碩天,279.5,5.37,113,11.53,2.77,113/4
3622,洋華,51.6,5.81,113,10.84,1.09,113/4
3645,達邁,50.8,2.36,113,28.38,2.24,113/4
3652,精聯,29.6,2.03,113,23.68,1.18,113/4
3653,健策,1090.0,1.33,113,45.45,10.77,113/4
3661,世芯-KY,2345.0,1.71,113,29.34,4.79,113/4
3665,貿聯-KY,605.0,2.0,113,26.09,3.17,113/4
3669,圓展,34.7,4.9,113,18.66,0.95,114/1
3673,TPK-KY,31.75,2.52,113,27.37,0.32,113/4
3679,新至陞,135.0,7.41,113,10.05,1.82,114/1
3686,達能,15.8,0.0,112,-,1.72,114/1
3694,海華,45.3,3.31,113,16.59,2.03,113/4
3701,大眾控,30.65,0.65,113,278.64,1.52,113/4
3702,大聯大,68.0,4.71,113,15.78,1.37,113/4
3703,欣陸,25.05,4.19,113,17.52,0.76,113/4
3704,合勤控,29.5,1.02,113,14.82,1.05,114/1
3705,永信,68.8,4.36,113,14.92,2.43,114/1
3706,神達,52.6,3.8,113,16.04,1.06,113/4
3708,上緯投控,75.7,3.04,113,29.23,1.0,113/4
3711,日月光投控,137.5,3.85,113,18.38,1.85,113/4
3712,永崴投控,51.3,5.85,113,11.25,1.16,113/4
3714,富采,36.35,2.53,112,-,0.58,113/4
3715,定穎投控,43.2,3.47,113,11.43,1.52,113/4
3716,中化控股,37.25,2.68,113,17.41,0.74,113/4
4104,佳醫,89.0,4.83,113,18.86,1.62,113/4
4106,雃博,22.35,3.58,113,19.61,0.93,113/4
4108,懷特,15.5,0.0,112,-,1.64,114/1
4119,旭富,71.9,2.09,113,16.09,1.57,113/4
4133,亞諾法,28.85,3.12,113,28.28,1.33,113/4
4137,麗豐-KY,116.0,8.62,113,20.24,1.73,113/4
4142,國光生,18.5,0.0,112,-,1.49,113/4
4148,全宇生技-KY,47.1,2.12,113,23.43,1.2,113/4
4155,訊映,18.15,1.65,113,28.36,1.07,113/4
4164,承業醫,42.7,3.54,113,44.95,1.14,114/1
4190,佐登-KY,36.5,1.37,113,-,1.24,113/4
4306,炎洲,16.5,7.27,113,12.99,0.8,113/4
4414,如興,3.49,0.0,112,43.63,0.82,113/4
4426,利勤,12.3,0.0,112,-,0.88,113/4
4438,廣越,79.9,4.01,113,20.54,1.03,113/4
4439,冠星-KY,85.1,2.35,113,49.19,1.0,113/4
4440,宜新實業,19.25,8.31,113,10.94,0.96,113/4
4526,東台,22.65,0.88,112,-,1.31,113/4
4532,瑞智,31.35,4.78,113,15.52,1.47,113/4
4536,拓凱,176.0,6.25,113,9.33,1.74,113/4
4540,全球傳動,37.65,0.0,112,-,1.25,113/4
4545,銘鈺,44.85,3.68,113,20.67,1.68,114/1
4551,智伸科,90.5,4.64,113,10.92,1.18,113/4
4552,力達-KY,20.4,4.9,113,17.14,0.38,113/4
4555,氣立,35.1,1.42,113,-,0.86,114/1
4557,永新-KY,107.0,6.07,113,11.00,1.67,114/1
4560,強信-KY,34.95,3.43,113,17.13,1.28,113/4
4562,穎漢,47.2,0.0,112,-,4.04,113/4
4564,元翎,18.2,0.0,112,-,0.93,113/4
4566,時碩工業,58.4,2.57,113,24.96,1.29,113/4
4569,六方科-KY,139.0,4.03,113,17.57,1.55,113/4
4571,鈞興-KY,144.5,3.6,113,15.67,2.56,113/4
4572,駐龍,173.0,2.89,113,26.82,3.15,114/1
4576,大銀微系統,112.0,0.18,113,219.61,3.47,113/4
4581,光隆精密-KY,51.2,6.25,113,10.20,1.51,113/4
4583,台灣精銳,650.0,1.85,113,47.41,5.45,114/1
4588,玖鼎電力,80.6,3.72,113,19.24,3.76,113/4
4720,德淵,17.05,5.87,113,12.09,1.18,113/4
4722,國精化,52.2,2.68,113,23.20,1.72,113/4
4736,泰博,126.5,7.91,113,10.41,1.33,113/4
4737,華廣,60.0,0.0,113,-,1.95,113/4
4739,康普,44.45,2.14,113,30.66,0.94,113/4
4746,台耀,63.3,4.74,113,20.35,0.97,114/1
4755,三福化,105.5,3.32,113,25.79,2.12,114/1
4763,材料*-KY,815.0,5.84,113,9.67,4.97,113/4
4764,雙鍵,41.45,0.0,112,-,1.62,113/4
4766,南寶,352.5,5.39,113,15.84,2.93,113/4
4770,上品,240.0,5.0,113,11.08,2.3,113/4
4771,望隼,208.5,2.67,113,18.05,3.42,113/4
4807,日成-KY,18.45,0.0,112,-,0.95,113/4
4904,遠傳,86.8,4.1,113,24.38,3.43,113/4
4906,正文,26.75,5.61,113,17.95,0.91,114/1
4912,聯德控股-KY,89.0,2.48,113,13.78,1.45,113/4
4915,致伸,77.6,5.41,113,13.36,1.73,114/1
4916,事欣科,44.8,0.89,113,2240.00,2.1,113/4
4919,新唐,71.8,0.56,113,1025.71,1.9,114/1
4927,泰鼎-KY,23.2,0.0,112,-,0.75,113/4
4930,燦星網,24.9,6.43,113,9.33,0.59,113/4
4934,太極,10.4,0.0,112,-,1.39,113/4
4935,茂林-KY,44.75,4.92,113,10.91,0.67,113/4
4938,和碩,82.8,5.43,113,13.06,1.06,113/4
4942,嘉彰,39.8,5.03,113,10.90,0.63,114/1
4943,康控-KY,12.2,0.0,112,-,4.5,113/4
4949,有成精密,49.85,2.21,113,-,2.15,113/4
4952,凌通,41.4,5.43,113,19.44,1.96,114/1
4956,光鋐,25.55,0.0,112,-,1.51,113/4
4958,臻鼎-KY,102.0,4.71,113,10.60,0.89,113/4
4960,誠美材,13.25,0.0,112,-,0.87,114/1
4961,天鈺,217.5,5.92,113,13.46,1.56,114/1
4967,十銓,72.1,4.16,113,11.61,1.53,113/4
4968,立積,128.5,0.86,113,76.49,4.51,114/1
4976,佳凌,27.9,0.0,112,-,1.56,113/4
4977,眾達-KY,89.0,2.47,112,27.13,1.82,113/4
4989,榮科,16.05,0.0,112,-,1.14,113/4
4994,傳奇,99.1,5.05,113,27.84,5.14,114/1
4999,鑫禾,25.9,3.86,113,26.70,0.56,113/4
5007,三星,52.3,5.74,113,14.61,2.15,113/4
5203,訊連,110.5,3.53,113,27.56,1.79,114/1
5215,科嘉-KY,38.9,6.43,113,10.40,0.69,113/4
5222,全訊,101.0,3.96,113,20.61,3.78,114/1
5225,東科-KY,95.6,10.87,113,7.75,2.46,114/1
5234,達興材料,167.5,2.99,113,30.18,5.24,113/4
5243,乙盛-KY,45.65,3.29,113,13.59,1.01,113/4
5244,弘凱,42.8,3.5,113,17.40,1.58,113/4
5258,虹堡,69.7,3.59,113,10.99,1.76,113/4
5269,祥碩,1775.0,1.69,113,35.51,3.97,113/4
5283,禾聯碩,86.9,2.3,113,13.58,1.45,113/4
5284,jpp-KY,145.0,1.03,113,149.48,2.8,113/4
5285,界霖,45.3,4.42,113,18.95,1.59,114/1
5288,豐祥-KY,145.0,5.99,113,8.79,1.71,114/1
5292,華懋,149.5,3.68,113,15.16,3.4,113/4
5306,桂盟,96.2,4.53,113,13.23,1.46,113/4
5388,中磊,101.0,4.55,113,15.86,1.96,114/1
5434,崇越,247.0,4.86,113,12.37,2.86,114/1
5469,瀚宇博,50.7,4.93,113,8.14,0.76,113/4
5471,松翰,34.25,3.5,112,33.91,1.61,114/1
5484,慧友,39.45,0.0,112,-,4.97,113/4
5515,建國,29.8,7.21,113,8.82,1.22,113/4
5519,隆大,35.45,8.46,113,10.94,1.48,114/1
5521,工信,13.0,0.0,112,650.00,1.19,113/4
5522,遠雄,60.1,5.16,113,13.94,1.01,113/4
5525,順天,32.0,4.69,113,15.53,1.71,113/4
5531,鄉林,10.85,0.0,112,-,1.03,113/4
5533,皇鼎,18.25,5.48,113,12.33,0.54,113/4
5534,長虹,90.5,6.08,112,11.53,1.27,113/4
5538,東明-KY,30.2,4.97,113,10.56,0.85,113/4
5546,永固-KY,29.35,6.81,113,172.65,1.09,113/4
5607,遠雄港,36.15,3.6,113,18.35,1.26,113/4
5608,四維航,16.2,0.0,112,-,0.62,113/4
5706,鳳凰,64.0,5.08,113,17.07,2.86,113/4
5871,中租-KY,118.0,5.34,113,9.55,1.25,113/4
5876,上海商銀,46.2,3.9,113,16.21,1.1,114/1
5880,合庫金,24.7,4.05,113,19.60,1.48,113/4
5906,台南-KY,0.0,2.02,113,29.49,2.41,113/4
5907,大洋-KY,7.77,0.0,112,-,0.32,113/4
6005,群益證,26.85,5.59,113,11.93,1.38,113/4
6024,群益期,49.25,5.75,113,8.70,1.34,113/4
6108,競國,14.5,6.9,113,15.59,0.62,113/4
6112,邁達特,50.6,1.19,113,-,2.37,114/1
6115,鎰勝,51.1,6.26,113,14.12,1.78,113/4
6116,彩晶,7.45,0.0,112,-,0.66,114/1
6117,迎廣,78.9,2.79,113,19.48,3.86,113/4
6120,達運,11.3,2.21,113,30.54,0.78,114/1
6128,上福,31.95,7.82,113,11.09,0.93,113/4
6133,金橋,14.7,2.04,113,22.62,1.39,113/4
6136,富爾特,24.45,4.7,113,27.17,0.81,113/4
6139,亞翔,243.5,5.75,113,13.08,3.89,113/4
6141,柏承,9.57,0.0,112,-,0.96,113/4
6142,友勁,8.73,0.0,112,-,0.97,114/1
6152,百一,9.55,0.0,112,-,1.08,113/4
6153,嘉聯益,11.95,0.0,112,-,0.69,113/4
6155,鈞寶,22.15,4.51,113,22.84,1.15,113/4
6164,華興,11.95,4.18,113,21.73,1.0,113/4
6165,浪凡,56.9,1.05,113,55.78,3.05,113/4
6166,凌華,71.7,1.3,113,311.74,2.9,113/4
6168,宏齊,16.35,3.06,112,545.00,1.12,113/4
6176,瑞儀,144.5,7.27,113,10.49,1.71,114/1
6177,達麗,49.05,8.15,113,9.79,2.09,113/4
6183,關貿,94.3,3.39,113,26.19,4.95,114/1
6184,大豐電,54.2,5.9,113,15.10,1.73,113/4
6189,豐藝,71.2,8.1,113,11.14,2.44,113/4
6191,精成科,66.4,4.52,113,11.07,1.38,113/4
6192,巨路,96.8,5.68,113,9.24,1.31,113/4
6196,帆宣,163.5,3.67,113,18.29,2.77,113/4
6197,佳必琪,136.0,5.15,113,16.23,4.36,114/1
6201,亞弘電,59.1,6.77,113,11.66,2.01,114/1
6202,盛群,43.0,1.05,112,-,2.62,114/1
6205,詮欣,48.7,3.29,113,18.38,1.51,113/4
6206,飛捷,110.0,5.45,113,14.40,2.88,114/1
6209,今國光,25.3,1.98,112,-,1.52,113/4
6213,聯茂,71.2,2.53,113,25.70,1.25,114/1
6214,精誠,116.0,4.48,113,16.13,1.78,113/4
6215,和椿,90.5,1.66,113,42.89,4.96,113/4
6216,居易,33.3,7.69,113,13.06,1.65,114/1
6224,聚鼎,42.85,4.08,113,19.22,1.56,113/4
6225,天瀚,11.7,0.0,112,-,3.63,113/4
6226,光鼎,7.26,0.0,112,-,0.75,113/4
6230,尼得科超眾,135.0,0.16,113,91.22,1.94,113/4
6235,華孚,51.7,2.36,113,17.41,2.17,113/4
6239,力成,111.0,6.31,113,12.20,1.46,113/4
6243,迅杰,40.75,2.94,113,46.84,2.15,114/1
6257,矽格,71.3,5.61,113,12.38,1.74,114/1
6269,台郡,50.9,9.82,112,-,0.69,113/4
6271,同欣電,107.5,2.79,113,11.63,0.87,114/1
6277,宏正,68.2,5.57,113,16.47,1.69,113/4
6278,台表科,102.5,5.37,113,9.77,1.36,114/1
6281,全國電,74.1,5.4,113,16.58,2.82,114/1
6282,康舒,26.25,1.9,113,-,0.98,113/4
6283,淳安,23.3,0.0,112,30.26,1.96,113/4
6285,啟碁,128.5,3.74,113,17.20,1.89,114/1
6288,聯嘉,20.35,1.47,113,49.63,1.28,113/4
6405,悅城,25.1,0.4,113,-,0.68,113/4
6409,旭隼,1535.0,2.8,113,32.03,13.56,113/4
6412,群電,99.3,6.04,113,13.00,2.89,114/1
6414,樺漢,272.0,4.49,113,13.65,1.54,113/4
6415,矽力*-KY,410.0,0.59,113,69.37,4.5,113/4
6416,瑞祺電通,87.3,3.32,113,19.40,1.82,113/4
6423,億而得-創,75.4,1.31,113,79.37,4.12,114/1
6426,統新,70.3,0.71,113,-,2.83,113/4
6431,光麗-KY,18.6,0.0,112,-,2.93,113/4
6438,迅得,160.5,3.08,113,21.04,2.56,113/4
6442,光聖,388.0,2.22,113,27.87,7.98,113/4
6443,元晶,15.2,2.63,112,-,1.14,113/4
6446,藥華藥,515.0,0.43,113,57.80,6.24,113/4
6449,鈺邦,101.5,3.55,113,16.69,2.28,113/4
6451,訊芯-KY,141.0,1.74,112,352.50,2.25,113/4
6456,GIS-KY,47.35,0.0,112,102.93,0.54,113/4
6464,台數科,80.0,4.5,113,11.43,1.25,113/4
6472,保瑞,715.0,2.24,113,18.71,5.73,113/4
6477,安集,29.85,1.01,113,-,1.16,113/4
6491,晶碩,347.0,3.17,113,14.96,2.55,114/1
6504,南六,55.1,1.81,113,55.10,1.07,114/1
6505,台塑化,39.0,2.05,113,79.59,1.26,114/1
6515,穎崴,889.0,2.81,113,26.86,5.75,113/4
6525,捷敏-KY,68.4,6.14,113,12.76,2.09,114/1
6526,達發,503.0,2.49,113,31.30,4.54,113/4
6531,愛普*,240.0,2.92,113,25.29,3.5,114/1
6533,晶心科,288.0,0.0,112,7200.00,3.03,113/4
6534,正瀚-創,78.6,5.22,113,17.70,3.02,114/1
6541,泰福-KY,60.0,0.0,112,-,11.03,113/4
6550,北極星藥業-KY,44.15,0.0,112,-,5.08,113/4
6552,易華電,27.1,0.74,113,-,0.86,114/1
6558,興能高,50.3,0.6,113,5030.00,3.16,114/1
6573,虹揚-KY,11.2,0.0,112,-,1.64,113/4
6579,研揚,129.0,3.99,113,22.59,2.16,113/4
6581,鋼聯,103.0,5.83,113,13.59,2.91,114/1
6582,申豐,41.85,2.39,113,39.11,0.74,114/1
6585,鼎基,119.5,6.69,113,11.70,2.34,114/1
6591,動力-KY,49.7,4.83,113,15.68,0.97,113/4
6592,和潤企業,72.6,4.13,113,17.16,1.41,113/4
6598,ABC-KY,19.2,0.0,112,-,2.25,113/4
6605,帝寶,177.0,5.08,113,9.33,1.54,113/4
6606,建德工業,25.75,11.65,113,27.99,1.55,113/4
6625,必應,76.5,5.88,112,13.17,3.74,113/4
6641,基士德-KY,23.7,4.22,113,16.93,0.59,113/4
6645,金萬林-創,20.8,0.0,112,-,1.99,113/4
6655,科定,124.0,7.26,112,25.20,3.94,113/4
6657,華安,60.0,0.0,112,-,6.44,113/4
6658,聯策,59.6,2.01,113,54.68,1.65,113/4
6666,羅麗芬-KY,41.4,4.83,113,24.35,1.17,113/4
6668,中揚光,33.55,0.0,112,-,1.65,114/1
6669,緯穎,2150.0,3.44,113,17.54,4.53,113/4
6670,復盛應用,346.5,5.69,113,12.48,3.23,113/4
6671,三能-KY,42.0,6.19,113,13.21,1.43,113/4
6672,騰輝電子-KY,69.1,4.85,113,13.85,1.42,113/4
6674,鋐寶科技,22.85,0.0,112,-,1.57,113/4
6689,伊雲谷,88.1,2.27,113,38.81,2.0,113/4
6691,洋基工程,400.5,4.37,113,20.69,6.68,113/4
6695,芯鼎,46.85,0.0,112,-,2.63,113/4
6698,旭暉應材,27.65,0.0,112,-,1.54,113/4
6706,惠特,71.9,0.0,112,-,1.36,113/4
6715,嘉基,119.0,3.28,113,27.74,2.14,114/1
6719,力智,190.5,0.89,113,74.41,1.47,114/1
6742,澤米,52.8,0.57,113,176.00,2.62,113/4
6743,安普新,32.0,1.56,112,15.24,1.6,113/4
6753,龍德造船,104.5,1.2,113,16.72,3.2,113/4
6754,匯僑設計,60.5,6.61,113,9.45,1.68,113/4
6756,威鋒電子,93.6,1.92,113,41.60,2.31,113/4
6757,台灣虎航,98.4,6.15,113,16.32,5.93,113/4
6768,志強-KY,111.5,5.54,113,12.43,1.37,114/1
6770,力積電,14.15,0.0,112,-,0.67,113/4
6771,平和環保-創,56.3,7.1,112,14.85,2.04,113/4
6776,展碁國際,54.0,5.56,113,13.33,1.94,114/1
6781,AES-KY,962.0,1.3,113,37.89,5.58,113/4
6782,視陽,170.5,2.99,113,16.27,2.94,114/1
6789,采鈺,208.5,1.44,113,38.05,3.66,113/4
6790,永豐實,41.4,6.16,113,14.89,1.92,113/4
6792,詠業,53.2,4.7,113,25.33,1.57,113/4
6794,向榮生技-創,65.4,0.0,112,-,5.58,113/4
6796,晉弘,75.7,0.66,113,473.13,3.54,113/4
6799,來頡,97.9,2.04,113,31.99,2.74,114/1
6805,富世達,465.0,1.72,113,25.98,5.75,113/4
6806,森崴能源,88.4,1.7,113,25.04,1.57,113/4
6807,峰源-KY,80.0,5.63,113,9.01,1.68,113/4
6830,汎銓,129.5,0.77,113,259.00,2.14,114/1
6834,天二科技,36.3,1.38,113,39.03,2.16,114/1
6835,圓裕,40.2,4.98,113,9.90,1.41,113/4
6838,台新藥,25.0,0.0,112,-,2.5,114/1
6854,錼創科技-KY創,139.0,0.0,112,248.21,7.24,113/4
6861,睿生光電,50.5,3.56,113,13.69,1.52,113/4
6862,三集瑞-KY,143.0,4.2,113,13.50,2.34,114/1
6863,永道-KY,178.0,3.09,113,15.74,2.12,113/4
6869,雲豹能源,155.0,3.23,113,18.74,3.34,113/4
6873,泓德能源,213.0,3.17,113,21.01,2.82,113/4
6885,全福生技,22.2,0.0,112,-,1.42,113/4
6887,寶綠特-KY,90.3,4.4,113,12.02,2.66,113/4
6890,來億-KY,293.5,3.07,113,19.17,3.0,113/4
6901,鑽石投資,23.0,0.0,112,-,1.89,113/4
6902,GOGOLOOK,100.5,0.0,112,-,7.89,113/4
6906,現觀科,142.5,2.25,113,40.14,5.01,113/4
6914,阜爾運通,139.5,4.3,113,20.13,2.67,113/4
6916,華凌,27.05,1.04,113,57.55,1.6,113/4
6919,康霈*,704.0,0.0,112,-,11.17,113/4
6923,中台,76.5,5.23,113,17.11,2.5,114/1
6924,榮惠-KY創,0.0,7.78,113,10.34,2.51,113/4
6928,攸泰科技,47.4,1.05,113,-,1.92,113/4
6931,青松健康,58.1,0.83,113,85.44,5.39,113/4
6933,AMAX-KY,157.0,1.27,113,40.26,3.02,113/4
6936,永鴻生技,42.0,4.4,113,19.27,2.39,114/1
6937,天虹,198.0,1.06,113,32.84,3.91,113/4
6949,沛爾生醫-創,125.0,0.0,112,-,6.15,113/4
6951,青新-創,70.3,5.41,113,15.35,3.0,113/4
