99年10月04日 個股日本益比、殖利率及股價淨值比,99年10月04日 個股日本益比、殖利率及股價淨值比,99年10月04日 個股日本益比、殖利率及股價淨值比,99年10月04日 個股日本益比、殖利率及股價淨值比,99年10月04日 個股日本益比、殖利率及股價淨值比
1701,中化,20.46,2.41,1.99
1702,南僑,27.30,0.0,4.14
1704,榮化,16.15,5.1,2.54
1707,葡萄王,16.14,3.86,3.65
1708,東鹼,15.02,4.14,1.77
1709,和益,12.01,6.08,1.29
1710,東聯,12.12,6.2,1.72
1711,永光,19.57,1.94,2.47
1712,興農,13.86,5.5,1.11
1713,國化,40.59,0.94,0.95
1714,和桐,11.50,7.45,1.38
1715,萬洲,9.95,1.53,1.25
1716,永信,19.30,3.48,2.12
1717,長興,11.65,8.31,1.75
1718,中纖,12.81,0.0,1.17
1720,生達,18.59,4.65,2.09
1721,三晃,-,0.0,1.48
1722,台肥,82.17,1.32,2.07
1723,中碳,16.43,4.83,5.88
1724,台硝,25.65,1.37,1.18
1725,元禎,20.66,8.0,2.24
1726,永記,9.78,5.56,1.25
1727,中華化,21.97,2.76,2.20
1729,必翔,206.00,0.0,2.94
1730,花仙子,12.93,5.15,1.51
1731,美吾華,37.40,1.34,1.51
1732,毛寶,31.11,3.57,1.49
1733,五鼎,17.71,4.02,5.25
1734,杏輝,39.24,2.16,2.60
1735,日勝化,16.23,6.65,1.24
1736,喬山,107.83,0.6,2.15
1737,臺鹽,44.13,2.16,1.19
1773,勝一,9.28,5.97,1.90
1802,台玻,17.62,1.47,1.64
1805,寶徠,-,0.0,1.49
1806,冠軍,13.76,3.98,1.70
1808,潤隆,12.17,7.07,2.03
1809,中釉,19.80,1.71,1.90
1810,和成,-,0.0,0.75
1902,台紙,10.24,0.0,0.96
1903,士紙,-,0.0,4.72
1904,正隆,9.69,5.05,0.85
1905,華紙,12.24,0.0,1.07
1906,寶隆,27.71,0.0,0.69
1907,永豐餘,8.42,5.19,1.06
1909,榮成,54.25,4.7,0.79
2002,中鋼,8.78,4.15,1.73
2006,東和鋼鐵,21.32,3.52,1.40
2007,燁興,7.62,0.0,0.77
2008,高興昌,-,0.0,2.00
2009,第一銅,6.88,4.2,1.21
2010,春源,7.50,3.67,0.89
2012,春雨,-,0.0,0.92
2013,中鋼構,13.73,4.39,1.17
2014,中鴻,4.07,0.0,1.47
2015,豐興,14.76,3.91,2.11
2017,官田鋼,8.44,0.0,0.99
2020,美亞,12.19,1.72,1.78
2022,聚亨,-,0.0,0.70
2023,燁輝,11.27,6.96,0.66
2024,志聯,7.39,0.0,0.66
2025,千興,9.71,0.0,0.74
2027,大成鋼,20.29,1.42,1.30
2028,威致,5.64,0.0,1.07
2029,盛餘,8.65,1.11,0.93
2030,彰源,12.88,0.0,1.28
2031,新光鋼,11.42,1.96,1.52
2032,新鋼,19.33,1.07,1.46
2033,佳大,21.60,0.0,1.48
2034,允強,11.48,2.15,1.34
2038,海光,27.16,0.0,0.91
2049,上銀,20.37,0.7,3.25
2059,川湖,17.08,3.62,4.24
2062,橋椿,10.33,5.93,1.50
2101,南港,31.22,0.0,3.21
2102,泰豐,16.18,5.03,0.95
2103,台橡,12.54,6.49,2.78
2104,國際中橡,12.48,4.64,1.12
2105,正新,11.12,6.48,3.33
2106,建大,9.83,6.83,1.99
2107,厚生,9.20,4.72,1.51
2108,南帝,14.62,7.66,1.47
2109,華豐,78.21,0.0,0.88
2201,裕隆,33.83,0.56,1.57
2204,中華,22.61,1.13,0.92
2206,三陽工業,17.78,0.0,1.05
2207,和泰車,10.54,4.24,2.31
2208,台船,15.06,6.72,1.63
2227,裕日車,27.01,0.0,2.83
2301,光寶科,9.55,5.88,1.42
2302,麗正,33.57,0.0,0.66
2303,聯電,9.32,3.62,0.87
2305,全友,-,0.0,0.87
2308,台達電,22.10,3.19,4.27
2311,日月光,10.33,4.76,1.80
2312,金寶,124.44,0.0,0.76
2313,華通,-,0.0,0.84
2314,台揚,-,0.0,1.78
2315,神達,19.79,1.05,0.69
2316,楠梓電,18.63,0.0,1.32
2317,鴻海,13.64,2.75,2.43
2321,東訊,-,0.0,1.80
2323,中環,-,0.0,0.60
2324,仁寶,5.90,6.28,1.59
2325,矽品,10.13,8.04,1.71
2327,國巨*,9.15,1.15,0.93
2328,廣宇,41.05,1.28,1.96
2329,華泰,-,0.0,1.27
2330,台積電,11.68,4.83,3.25
2331,精英,27.02,4.41,0.64
2332,友訊,18.99,3.04,1.47
2337,旺宏,7.97,7.77,1.55
2338,光罩,13.33,2.19,0.82
2340,台亞,20.44,1.04,1.80
2341,英群,-,0.0,-
2342,茂矽,15.14,0.0,1.80
2344,華邦電,30.22,0.0,0.85
2345,智邦,9.12,5.29,1.51
2347,聯強,19.37,4.81,3.31
2348,海悅,-,0.0,6.34
2349,錸德,-,0.0,0.76
2351,順德,10.92,3.06,2.00
2352,佳世達,12.20,0.0,1.63
2353,宏碁,15.41,3.91,2.42
2354,鴻準,14.92,2.26,2.28
2355,敬鵬,8.73,6.05,0.98
2356,英業達,10.55,9.23,1.20
2357,華碩,7.11,0.92,1.44
2358,廷鑫,7.99,0.0,1.37
2359,所羅門,16.67,0.0,0.73
2360,致茂,17.63,3.12,3.93
2361,鴻友,-,0.0,1.06
2362,藍天,47.80,2.09,5.82
2363,矽統,30.00,3.9,1.16
2364,倫飛,-,0.0,1.03
2365,昆盈,11.89,10.42,1.90
2367,燿華,-,0.0,0.91
2368,金像電,111.50,0.0,0.69
2369,菱生,10.05,3.37,1.24
2371,大同,-,0.0,1.22
2373,震旦行,24.17,3.83,3.18
2374,佳能,8.57,6.92,2.49
2375,凱美,-,0.0,1.04
2376,技嘉,7.82,8.31,0.96
2377,微星,20.68,2.93,0.71
2379,瑞昱,13.59,5.58,2.04
2380,虹光,33.65,1.24,0.86
2382,廣達,8.24,7.3,1.89
2383,台光電,8.30,4.28,1.76
2384,勝華,-,0.0,2.38
2385,群光,11.01,6.02,3.22
2387,精元,7.14,4.12,1.72
2388,威盛,-,0.0,2.14
2390,云辰,-,0.0,1.05
2392,正崴,21.97,4.39,1.45
2393,億光,13.90,4.67,2.45
2395,研華,17.18,4.9,3.58
2397,友通,16.70,8.09,1.40
2399,映泰,8.38,8.97,1.27
2401,凌陽,10.31,0.0,1.10
2402,毅嘉,52.33,4.9,0.92
2403,友尚,12.33,4.8,2.74
2404,漢唐,14.32,3.89,2.25
2405,輔信,-,0.0,1.31
2406,國碩,21.50,2.17,3.59
2408,南亞科,-,0.0,1.95
2409,友達,15.24,0.0,1.00
2412,中華電,14.55,5.82,1.88
2413,環科,44.17,0.0,1.00
2414,精技,12.27,6.98,1.32
2415,錩新,35.71,0.0,1.24
2417,圓剛,8.99,6.59,2.12
2419,仲琦,26.27,3.67,1.72
2420,新巨,11.37,3.82,1.90
2421,建準,9.96,3.56,1.83
2423,固緯,11.62,4.35,1.60
2424,隴華,-,0.0,2.58
2425,承啟,36.81,0.0,1.25
2426,鼎元,28.85,1.24,2.06
2427,三商電,-,0.0,1.84
2428,興勤,9.79,4.19,2.16
2429,銘旺科,-,0.0,0.59
2430,燦坤,13.69,7.73,3.22
2431,聯昌,10.73,4.66,1.36
2433,互盛電,16.06,5.27,1.24
2434,統懋,-,0.0,1.28
2436,偉詮電,30.63,2.97,2.27
2437,旺詮,9.42,7.17,1.68
2438,翔耀,-,0.0,0.78
2439,美律,10.74,5.92,2.04
2440,太空梭,15.37,6.5,0.97
2441,超豐,8.27,6.45,1.64
2442,新美齊,16.80,0.0,0.94
2443,昶虹,-,0.0,0.60
2444,兆勁,-,0.0,1.45
2448,晶電,18.90,1.89,2.19
2449,京元電子,13.95,0.0,0.83
2450,神腦,11.46,6.8,3.13
2451,創見,9.85,7.48,2.06
2453,凌群,14.21,2.3,0.98
2454,聯發科,11.56,6.08,4.50
2455,全新,24.39,3.2,3.75
2456,奇力新,14.36,1.71,1.88
2458,義隆,24.87,1.93,3.32
2459,敦吉,9.14,5.39,1.09
2460,建通,8.86,6.22,1.45
2461,光群雷,25.37,1.43,1.30
2462,良得電,9.31,8.29,2.15
2463,研揚,12.65,6.49,3.10
2464,盟立,11.23,5.16,1.90
2465,麗臺,-,0.0,1.78
2466,冠西電,53.17,0.94,2.71
2467,志聖,14.67,4.7,1.69
2468,華經,20.72,4.07,1.12
2471,資通,78.05,0.0,2.27
2472,立隆電,23.42,0.0,1.52
2473,思源,21.05,2.62,1.73
2474,可成,14.17,2.81,1.46
2475,華映,-,0.0,0.50
2476,鉅祥,12.66,3.85,1.46
2477,美隆電,16.46,1.53,1.19
2478,大毅,13.76,3.45,1.72
2480,敦陽科,13.04,6.67,1.39
2481,強茂,19.64,0.0,2.17
2482,連宇,38.08,2.53,1.47
2483,百容,10.88,2.51,1.02
2484,希華,-,0.0,1.01
2485,兆赫,15.64,4.67,2.74
2486,一詮,12.36,6.34,1.82
2489,瑞軒,10.67,9.41,1.47
2491,吉祥全,-,0.0,0.74
2492,華新科,16.00,0.0,0.74
2493,揚博,34.67,0.0,1.20
2495,普安,18.98,6.13,2.82
2496,卓越,-,0.0,2.08
2497,怡利電,-,0.0,2.63
2498,宏達電,22.95,3.8,10.13
2499,東貝,14.13,4.65,2.31
2501,國建,23.26,3.12,1.36
2504,國產,25.08,1.96,1.08
2505,國揚,-,0.0,1.88
2506,太設,4.92,0.0,0.54
2509,全坤建,18.07,8.08,1.23
2511,太子,10.43,1.82,1.99
2514,龍邦,5.06,3.79,1.42
2515,中工,23.29,1.64,0.63
2516,新建,6.97,0.0,0.94
2520,冠德,7.27,3.49,1.59
2524,京城,14.51,3.59,1.65
2527,宏璟,12.43,1.63,1.12
2528,皇普,13.38,0.0,2.07
2530,華建,7.22,5.86,1.15
2534,宏盛,5.38,7.37,0.97
2535,達欣工,17.58,6.9,1.32
2536,宏普,10.19,7.37,1.49
2537,聯上發,23.47,0.0,0.62
2538,基泰,12.58,3.67,1.20
2539,櫻花建,98.41,1.43,1.88
2540,愛山林,-,0.0,0.86
2542,興富發,5.66,9.9,2.72
2543,皇昌,-,0.0,0.71
2545,皇翔,45.43,3.64,3.38
2546,根基,9.43,11.22,2.35
2547,日勝生,9.84,3.5,2.05
2548,華固,8.07,6.91,2.56
2597,潤弘,10.42,9.38,1.64
2601,益航,17.87,1.51,2.84
2603,長榮,-,0.0,1.16
2605,新興,6.82,8.16,1.54
2606,裕民,7.40,8.12,1.93
2607,榮運,29.40,1.85,1.40
2608,嘉里大榮,26.30,1.94,2.08
2609,陽明,-,0.0,1.52
2610,華航,19.18,0.0,1.95
2611,志信,39.62,1.29,1.35
2612,中航,9.17,9.01,1.89
2613,中櫃,955.00,0.0,0.75
2614,東森,-,0.0,0.76
2615,萬海,37.76,0.0,1.65
2616,山隆,10.03,5.99,0.90
2617,台航,11.24,5.93,1.67
2618,長榮航,20.11,0.0,2.13
2701,萬企,30.00,3.22,1.09
2702,華園,39.47,2.53,2.42
2704,國賓,72.19,0.38,2.41
2705,六福,-,0.0,1.60
2706,第一店,35.38,3.13,1.71
2707,晶華,55.03,1.64,16.89
2801,彰銀,20.33,1.39,1.27
2809,京城銀,17.29,0.0,1.28
2812,台中銀,12.00,0.0,0.95
2816,旺旺保,-,0.0,2.06
2820,華票,10.64,9.98,0.66
2823,中壽,17.80,8.16,2.23
2832,台產,12.73,11.16,1.79
2833,台壽保,7.75,6.01,2.94
2834,臺企銀,32.77,4.07,0.94
2836,高雄銀,19.31,0.0,0.69
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,8.46,0.0,0.82
2841,台開,16.09,2.7,1.35
2845,遠東銀,13.21,3.14,1.28
2847,大眾銀,21.97,0.0,0.73
2849,安泰銀,32.73,0.0,1.18
2850,新產,3.85,11.51,1.48
2851,中再保,9.63,9.68,1.19
2852,第一保,8.77,4.4,1.16
2854,寶來證,20.46,3.22,1.23
2855,統一證,17.86,6.97,1.16
2856,元富證,12.47,5.26,1.00
2880,華南金,24.88,3.63,1.44
2881,富邦金,13.56,6.44,1.64
2882,國泰金,113.72,2.04,2.54
2883,凱基金,12.63,6.6,0.82
2884,玉山金,19.23,3.65,1.16
2885,元大金,24.74,4.72,1.39
2886,兆豐金,16.81,4.68,1.24
2887,台新新光金,4.93,7.67,0.58
2888,新光金,-,0.0,1.13
2889,國票金,11.23,9.01,0.77
2890,永豐金,25.87,0.92,0.99
2891,中信金,20.83,5.15,1.34
2892,第一金,61.00,3.51,1.37
2901,欣欣,99.52,1.0,2.74
2903,遠百,24.85,2.38,2.27
2904,匯僑,12.50,6.21,1.18
2905,三商,14.58,4.48,1.72
2906,高林,30.87,5.28,1.13
2908,特力,55.00,1.01,2.23
2910,統領,39.80,0.0,3.22
2911,麗嬰房,27.24,2.95,3.06
2912,統一超,26.57,2.67,7.93
2913,農林,65.81,0.59,1.15
2915,潤泰全,98.40,1.41,7.87
3002,歐格,12.28,9.84,1.39
3003,健和興,13.17,3.06,1.82
3004,豐達科,5.40,0.0,2.67
3005,神基,9.14,6.18,0.95
3006,晶豪科,13.96,1.96,2.06
3008,大立光,23.99,1.68,5.65
3010,華立,9.92,4.37,1.73
3011,今皓,-,0.0,0.88
3013,晟銘電,23.35,1.21,2.04
3014,聯陽,26.14,3.36,1.96
3015,全漢,8.57,7.15,1.72
3016,嘉晶,3290.00,0.0,2.40
3017,奇鋐,8.99,5.68,1.69
3018,隆銘綠能,27.66,0.0,1.95
3019,亞光,-,0.0,0.90
3021,鴻名,5.93,0.0,0.56
3022,威強電,13.14,4.48,2.23
3023,信邦,17.16,3.76,1.56
3024,憶聲,273.75,0.0,0.84
3025,星通,20.53,3.38,1.48
3026,禾伸堂,14.09,7.77,1.57
3027,盛達,19.13,4.32,1.33
3028,增你強,11.12,6.33,0.99
3029,零壹,46.77,1.64,2.24
3030,德律,11.59,2.39,2.37
3031,佰鴻,14.07,2.75,2.27
3032,偉訓,10.90,7.26,0.97
3033,威健,9.59,7.49,1.56
3034,聯詠,11.07,5.76,2.59
3035,智原,23.54,3.44,3.59
3036,文曄,10.87,4.5,1.68
3037,欣興,12.40,2.71,1.92
3038,全台,-,0.0,2.17
3040,遠見,35.51,2.17,0.86
3041,揚智,11.86,4.0,2.58
3042,晶技,15.44,3.88,2.77
3043,科風,70.34,0.0,3.58
3044,健鼎,11.90,2.31,2.91
3045,台灣大,17.37,7.83,5.53
3046,建碁,405.00,0.0,1.48
3047,訊舟,29.40,1.0,1.81
3048,益登,9.71,5.99,1.24
3049,精金,-,0.0,2.59
3050,鈺德,-,0.0,0.97
3051,力特,-,0.0,0.89
3052,夆典,7.15,8.3,1.32
3054,立萬利,20.13,1.3,1.31
3055,蔚華科,9.45,4.67,1.17
3056,富華新,-,0.0,1.69
3057,喬鼎,26.26,3.37,2.08
3058,立德,9.82,8.33,1.41
3059,華晶科,7.53,6.44,1.57
3060,銘異,9.58,4.2,2.37
3061,璨圓,18.67,1.23,1.80
3062,建漢,24.01,3.7,2.87
3080,威力盟,9.29,5.49,1.05
3090,日電貿,9.44,7.59,1.83
3094,聯傑,23.10,2.47,2.96
3130,一零四,19.02,3.71,3.88
3164,景岳,34.53,1.71,7.38
3189,景碩,14.54,3.04,1.78
3209,全科,13.31,4.79,2.61
3229,晟鈦,19.18,2.45,1.31
3231,緯創,9.49,5.8,2.04
3296,勝德,15.18,4.95,2.58
3305,昇貿,12.66,4.83,1.92
3308,聯德,22.38,3.28,1.51
3311,閎暉,10.78,5.18,2.93
3315,宣昶,10.73,5.67,1.81
3356,奇偶,14.01,8.0,4.84
3367,英華達,26.44,4.63,1.13
3376,新日興,11.89,6.81,1.86
3380,明泰,12.03,4.9,1.42
3383,新世紀,65.12,0.0,2.45
3406,玉晶光,-,0.0,4.75
3419,譁裕,387.50,0.0,1.36
3443,創意,30.11,1.85,5.01
3450,聯鈞,18.75,2.71,4.01
3474,華亞科,-,0.0,1.26
3481,群創,19.14,0.0,0.96
3494,誠研,34.78,3.2,3.30
3501,維熹,8.57,6.86,1.39
3504,揚明光,40.05,1.89,8.78
3514,昱晶,7.59,0.59,1.78
3515,華擎,10.34,8.48,2.22
3518,柏騰,8.33,8.03,1.56
3519,綠能,23.47,1.51,2.17
3532,台勝科,306.00,0.0,2.55
3533,嘉澤,11.20,2.36,4.35
3534,雷凌,23.76,1.77,4.04
3535,晶彩科,257.86,0.0,2.23
3536,誠創,-,0.0,0.73
3545,敦泰,20.66,2.88,3.53
3557,嘉威,48.51,4.05,1.23
3559,全智科,12.21,3.36,1.68
3561,昇陽光電,21.66,1.15,3.79
3573,穎台,15.36,5.43,2.97
3576,聯合再生,19.37,0.0,2.74
3579,尚志,13.26,2.19,1.76
3584,介面,68.91,0.0,8.57
3588,通嘉,19.34,2.98,5.48
3593,力銘,8.79,9.89,1.58
3596,智易,12.35,3.38,2.03
3605,宏致,11.12,8.27,2.68
3607,谷崧,14.72,6.51,1.23
3617,碩天,16.20,4.21,2.12
3622,洋華,15.14,2.85,7.06
3638,F-IML,24.62,0.0,-
3653,健策,22.52,2.26,4.40
3686,達能,-,0.0,4.91
3701,大眾控,-,0.0,0.29
3702,大聯大,13.45,6.11,3.10
3703,欣陸,34.44,0.0,0.65
3704,合勤控,-,0.0,-
4104,佳醫,31.79,1.91,2.30
4106,雃博,16.23,4.64,2.85
4108,懷特,-,0.0,3.31
4119,旭富,21.11,4.61,3.34
4133,亞諾法,52.05,1.32,5.62
4306,炎洲,11.11,7.48,1.55
4414,如興,-,0.0,0.71
4526,東台,19.14,3.23,1.50
4532,瑞智,41.25,0.0,1.16
4725,信昌化,13.76,1.45,3.12
4904,遠傳,16.06,6.39,2.14
4906,正文,26.16,3.63,2.03
4919,新唐,28.50,3.24,4.59
4930,燦星網,34.17,0.0,1.64
4938,和碩,14.07,4.22,1.00
5203,訊連,15.11,5.05,3.10
5305,敦南,24.47,0.0,1.15
5388,中磊,16.01,3.49,2.01
5434,崇越,12.73,4.31,1.53
5469,瀚宇博,8.25,9.76,0.99
5471,松翰,12.24,5.91,3.68
5484,慧友,15.69,7.84,1.68
5515,建國,10.31,8.93,1.26
5522,遠雄,5.40,7.94,2.22
5525,順天,10.42,5.78,1.24
5531,鄉林,13.54,3.12,2.18
5533,皇鼎,8.90,6.96,1.23
5534,長虹,8.21,5.45,2.66
5607,遠雄港,-,0.0,1.91
5608,四維航,13.38,10.1,1.79
5854,合庫,19.09,3.46,1.24
6005,群益證,14.54,6.67,1.25
6012,金鼎證,81.33,0.0,1.29
6108,競國,7.31,8.82,1.72
6112,邁達特,16.56,5.25,1.01
6115,鎰勝,9.26,8.55,2.16
6116,彩晶,-,0.0,0.79
6117,迎廣,29.34,1.12,0.79
6119,大傳,14.02,3.68,1.06
6120,達運,12.28,2.93,1.54
6128,上福,8.87,9.11,2.31
6131,鈞泰,23.13,5.7,1.45
6133,金橋,88.57,0.0,0.90
6136,富爾特,10.78,6.92,0.83
6139,亞翔,16.21,3.25,0.95
6141,柏承,12.77,3.94,1.13
6142,友勁,16.04,7.1,1.17
6145,勁永,8.47,2.3,1.38
6152,百一,13.61,6.41,1.93
6153,嘉聯益,16.94,2.6,2.24
6155,鈞寶,12.49,7.52,1.74
6164,華興,17.89,3.53,1.99
6165,浪凡,8.05,2.84,0.94
6166,凌華,17.14,2.07,3.46
6168,宏齊,21.42,2.52,2.51
6172,互億,-,0.0,1.57
6176,瑞儀,9.10,5.76,1.37
6184,大豐電,11.80,6.51,2.58
6189,豐藝,8.71,8.2,1.52
6191,精成科,9.30,8.94,0.91
6192,巨路,11.50,6.7,2.20
6196,帆宣,-,1.79,0.75
6197,佳必琪,163.22,0.49,7.43
6201,亞弘電,11.28,6.87,1.10
6202,盛群,11.77,5.44,2.96
6205,詮欣,17.27,5.33,1.77
6206,飛捷,12.31,5.51,3.47
6209,今國光,35.93,0.0,1.43
6213,聯茂,9.76,3.38,2.40
6215,和椿,18.83,0.0,1.99
6216,居易,13.54,6.94,1.60
6224,聚鼎,16.36,3.89,4.53
6225,天瀚,-,0.0,3.11
6226,光鼎,18.84,0.0,1.28
6230,尼得科超眾,9.60,5.8,1.78
6235,華孚,-,0.0,1.03
6239,力成,10.49,3.43,2.50
6243,迅杰,17.43,3.36,2.72
6251,定穎,9.06,8.96,1.11
6257,矽格,8.26,4.63,1.35
6269,台郡,13.29,3.08,3.61
6271,同欣電,33.00,2.02,4.04
6277,宏正,11.39,5.73,2.43
6278,台表科,9.43,5.15,1.92
6281,全國電,11.96,7.52,2.33
6282,康舒,11.95,6.38,1.88
6283,淳安,-,0.0,0.85
6285,啟碁,15.52,3.39,2.61
6286,立錡,15.68,3.83,6.61
6289,華上,-,0.0,1.04
6505,台塑化,17.15,4.7,3.56
6605,帝寶,11.07,4.43,1.76
8008,建興電,9.49,4.76,1.36
8016,矽創,11.19,3.91,2.03
8021,尖點,12.56,2.24,1.15
8033,雷虎,-,0.0,1.34
8039,台虹,19.44,1.85,2.89
8046,南電,22.37,4.36,2.34
8070,長華*,11.19,4.03,3.15
8072,陞泰,11.87,6.99,2.13
8078,華寶,41.19,3.62,1.60
8081,致新,12.58,5.42,3.13
8101,華冠,-,0.0,1.42
8103,瀚荃,9.47,5.69,2.17
8105,凌巨,28.65,0.0,1.00
8110,華東,11.48,2.18,1.12
8112,至上,9.61,4.8,1.20
8131,福懋科,13.27,2.41,1.94
8163,達方,11.44,4.24,1.37
8201,無敵,91.17,2.93,0.79
8213,志超,8.76,5.13,2.24
8249,菱光,14.43,3.98,1.08
8261,富鼎,20.51,3.98,2.02
8374,羅昇,12.67,4.9,2.43
8926,台汽電,9.48,8.16,1.29
8940,新天地,42.05,0.29,2.49
9902,台火,12.55,0.0,1.34
9904,寶成,9.86,6.03,1.59
9905,大華,16.79,3.13,1.76
9906,欣巴巴,-,0.0,1.08
9907,統一實,11.37,4.33,1.32
9908,大台北,16.83,4.57,1.16
9910,豐泰,10.87,7.51,2.06
9911,櫻花,19.64,2.18,2.26
9912,偉聯,-,0.0,0.88
9914,美利達,11.38,5.5,2.40
9917,中保科,15.43,5.62,2.85
9918,欣天然,20.37,4.76,1.98
9919,康那香,11.67,3.92,1.41
9921,巨大,15.98,3.9,4.00
9924,福興,10.86,7.46,1.02
9925,新保,12.67,7.1,1.51
9926,新海,13.78,5.9,1.88
9927,泰銘,9.46,11.43,2.12
9928,中視,70.65,0.0,1.94
9929,秋雨,-,0.0,0.77
