101年03月19日 個股日本益比、殖利率及股價淨值比,101年03月19日 個股日本益比、殖利率及股價淨值比,101年03月19日 個股日本益比、殖利率及股價淨值比,101年03月19日 個股日本益比、殖利率及股價淨值比,101年03月19日 個股日本益比、殖利率及股價淨值比
6702,興航,10.55,2.6,1.61
8008,建興電,9.39,7.79,1.23
8011,台通,15.72,5.62,2.61
8016,矽創,15.60,5.5,1.51
8021,尖點,11.41,4.45,0.92
8033,雷虎,-,0.0,0.90
8039,台虹,11.27,5.89,1.55
8046,南電,15.39,0.55,1.28
8070,長華*,13.99,11.33,1.95
8072,陞泰,12.27,6.93,2.32
8078,華寶,-,0.94,3.48
8081,致新,18.16,7.14,2.87
8101,華冠,11.00,0.0,1.97
8103,瀚荃,9.92,8.58,1.85
8105,凌巨,-,0.0,0.55
8110,華東,5.45,4.47,0.70
8112,至上,11.92,7.12,1.01
8131,福懋科,9.16,8.05,1.48
8163,達方,66.05,5.98,0.91
8199,廣鎵,-,9.75,0.81
8201,無敵,22.05,0.74,0.79
8210,勤誠,10.51,7.12,2.35
8213,志超,18.94,5.44,1.42
8215,明基材,-,0.28,2.07
8249,菱光,22.69,9.6,0.78
8261,富鼎,-,5.2,0.93
8271,宇瞻,11.11,8.42,1.32
8374,羅昇,7.54,4.5,2.43
8404,百和興業-KY,12.75,5.42,1.06
8411,福貞-KY,10.86,1.47,1.74
8422,可寧衛,25.06,2.08,10.80
8427,基勝-KY,8.00,7.74,2.23
8926,台汽電,14.97,5.74,1.76
8940,新天地,24.74,2.99,2.02
9902,台火,-,0.0,1.12
9904,寶成,13.07,4.62,1.31
9905,大華,16.71,3.84,1.98
9906,欣巴巴,1.88,0.0,0.73
9907,統一實,24.92,8.15,1.33
9908,大台北,15.61,5.21,1.21
9910,豐泰,11.09,6.55,1.72
9911,櫻花,13.49,4.9,1.45
9912,偉聯,32.98,0.0,1.63
9914,美利達,15.79,3.43,3.61
9917,中保科,14.78,5.17,2.97
9918,欣天然,19.35,4.67,2.09
9919,康那香,21.62,3.75,1.03
9921,巨大,20.56,3.57,3.69
9924,福興,14.38,6.47,0.91
9925,新保,11.72,6.07,1.77
9926,新海,18.71,5.09,2.50
9927,泰銘,8.34,7.58,1.58
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.49,5.88,2.49
9931,欣高,17.20,5.93,2.13
9933,中鼎,14.23,4.93,2.58
9934,成霖,22.58,3.04,1.33
9935,慶豐富,-,0.0,0.62
9937,全國,5.14,11.46,2.23
9938,百和,9.90,12.27,1.32
9939,宏全,14.58,4.41,1.88
9940,信義,12.15,10.53,3.21
9941,裕融,16.32,4.2,3.12
9942,茂順,9.93,5.87,2.18
9943,好樂迪,10.09,3.08,2.20
9944,新麗,19.43,2.24,0.81
9945,潤泰新,26.83,2.48,3.49
9955,佳龍,63.33,6.81,1.40
9958,世紀鋼,101.11,2.2,0.79
