101年04月13日 個股日本益比、殖利率及股價淨值比,101年04月13日 個股日本益比、殖利率及股價淨值比,101年04月13日 個股日本益比、殖利率及股價淨值比,101年04月13日 個股日本益比、殖利率及股價淨值比,101年04月13日 個股日本益比、殖利率及股價淨值比
1416,廣豐,22.26,0.0,1.0
1417,嘉裕,14.33,0.0,0.82
1418,東華,21.06,0.0,0.79
1419,新紡,52.83,1.14,2.5
1423,利華,25.47,0.0,0.55
1432,大魯閣,16.82,0.0,0.47
1434,福懋,22.07,4.42,0.84
1435,中福,-,0.0,0.57
1436,華友聯,4.80,0.0,1.04
1437,勤益控,-,0.0,0.77
1438,三地開發,5.50,0.0,0.46
1439,雋揚,-,2.69,0.79
1440,南紡,36.86,1.55,0.86
1441,大東,6.79,0.0,0.79
1442,名軒,8.18,7.07,1.62
1443,立益物流,-,0.0,0.41
1444,力麗,12.76,16.22,0.92
1445,大宇,10.31,6.47,0.56
1446,宏和,4.57,2.26,0.9
1447,力鵬,-,5.38,0.8
1449,佳和,-,0.0,1.45
1451,年興,12.96,4.91,0.87
1452,宏益,13.73,5.43,0.61
1453,大將,86.00,4.65,0.77
1454,台富,6.53,6.49,0.65
1455,集盛,47.95,11.37,0.97
1456,怡華,-,0.0,2.15
1457,宜進,-,0.0,0.66
1459,聯發,12.63,4.65,0.93
1460,宏遠,19.53,0.0,1.07
1463,強盛新,70.00,0.0,1.08
1464,得力,40.17,2.16,0.83
1465,偉全,11.64,7.56,0.75
1466,聚隆,8.31,5.49,1.1
1467,南緯,9.91,0.0,0.8
1468,昶和,8.57,0.0,1.12
1469,理隆,42.62,0.0,0.73
1470,大統新創,24.90,1.64,1.18
1471,首利,-,0.0,0.88
1472,三洋實業,-,0.0,0.97
1473,台南,11.41,6.18,1.28
1474,弘裕,15.14,2.7,0.55
1475,業旺,-,0.0,0.75
1476,儒鴻,11.75,5.62,3.12
1477,聚陽,12.68,7.05,3.19
1503,士電,16.87,3.37,0.97
1504,東元,14.30,4.17,1.07
1506,正道,45.49,0.0,1.92
1507,永大,13.31,4.6,1.77
1512,瑞利,21.00,5.95,0.71
1513,中興電,14.29,5.88,1.1
1514,亞力,21.41,4.19,0.71
1515,力山,-,0.0,0.62
1516,川飛,-,0.0,0.99
1517,利奇,13.17,4.62,1.12
1519,華城,34.07,3.41,1.26
1521,大億,13.58,6.9,2.63
1522,堤維西,82.81,1.51,0.8
1524,耿鼎,172.50,0.0,0.54
1525,江申,9.61,3.99,1.23
1526,日馳,17.12,0.0,1.04
1527,鑽全,9.54,7.93,1.35
1528,恩德,9.19,7.52,0.9
1529,樂事綠能,-,0.0,0.54
1530,亞崴,12.99,4.42,1.49
1531,高林股,8.45,8.73,0.99
1532,勤美,16.43,9.98,0.78
1533,車王電,14.53,2.15,0.95
1535,中宇,12.76,5.12,2.98
1536,和大,12.12,0.0,1.33
1537,廣隆,13.11,8.16,1.96
1538,正峰,-,0.0,1.65
1539,巨庭,-,0.0,0.63
1540,喬福,13.43,7.03,1.37
1541,錩泰,-,0.0,1.04
1560,中砂,14.57,5.96,1.76
1582,信錦,11.15,7.27,1.43
1583,程泰,10.49,4.83,2.02
1590,亞德客-KY,18.89,3.12,4.62
1603,華電,19.50,0.0,0.67
1604,聲寶,24.97,3.53,0.67
1605,華新,-,0.0,0.53
1608,華榮,-,0.0,0.74
1609,大亞,15.80,5.58,0.65
1611,中電,16.47,5.48,1.38
1612,宏泰,20.50,6.1,0.63
1613,台一,8.33,0.0,0.78
1614,三洋電,22.78,3.93,1.75
1615,大山,22.98,14.23,0.96
1616,億泰,-,0.0,0.46
1617,榮星,-,0.0,1.12
1618,合機,14.60,5.48,0.57
1701,中化,20.24,2.4,1.31
1702,南僑,26.31,1.77,2.38
1704,榮化,14.94,7.26,1.63
1707,葡萄王,12.87,6.42,2.73
1708,東鹼,10.83,4.42,1.54
1709,和益,10.05,8.26,1.45
1710,東聯,10.28,8.15,1.82
1711,永光,18.60,5.03,1.4
1712,興農,12.66,5.9,0.91
1713,國化,34.12,2.67,0.79
1714,和桐,11.83,6.76,1.35
1715,萬洲,15.39,8.26,0.93
1717,長興,19.31,4.21,1.27
1718,中纖,17.06,0.0,0.88
1720,生達,16.60,4.92,1.42
1721,三晃,-,0.0,0.75
1722,台肥,24.20,2.96,1.41
1723,中碳,14.66,5.76,5.27
1724,台硝,7.32,0.92,1.82
1725,元禎,21.25,0.0,1.48
1726,永記,10.99,5.28,1.18
1727,中華化,14.03,6.44,1.48
1729,必翔,1258.33,0.0,2.18
1730,花仙子,9.94,5.59,1.24
1731,美吾華,37.81,2.89,0.97
1732,毛寶,44.55,3.4,1.24
1733,五鼎,14.70,6.16,4.42
1734,杏輝,50.73,2.63,1.44
1735,日勝化,34.52,4.67,0.81
1736,喬山,22.09,0.88,3.04
1737,臺鹽,31.79,3.06,0.94
1762,中化生,24.09,2.83,2.57
1773,勝一,10.47,6.84,1.59
1789,神隆,35.66,2.4,3.97
1802,台玻,28.83,2.81,1.5
1805,寶徠,13.92,0.0,1.6
1806,冠軍,6.47,8.37,0.76
1808,潤隆,7.92,11.29,2.3
1809,中釉,14.84,2.63,1.09
1810,和成,80.17,0.0,0.66
1902,台紙,20.48,4.69,0.68
1903,士紙,-,0.0,3.1
1904,正隆,14.06,8.37,0.72
1905,華紙,537.50,0.0,0.8
1906,寶隆,20.37,0.0,0.65
1907,永豐餘,11.03,5.99,0.85
1909,榮成,10.49,0.0,0.6
2002,中鋼,22.52,3.99,1.52
2006,東和鋼鐵,10.46,4.2,1.27
2007,燁興,530.00,0.0,0.52
2008,高興昌,-,0.0,2.08
2009,第一銅,-,0.0,0.85
2010,春源,13.79,6.37,0.76
2012,春雨,10.93,0.0,0.73
2013,中鋼構,8.92,6.51,1.14
2014,中鴻,-,0.0,1.1
2015,豐興,11.29,5.31,1.83
2017,官田鋼,20.51,3.57,0.65
2020,美亞,-,13.62,0.92
2022,聚亨,28.67,0.0,0.54
2023,燁輝,29.85,7.88,0.62
2024,志聯,5.53,0.0,0.58
2025,千興,-,0.0,0.56
2027,大成鋼,24.92,5.06,1.07
2028,威致,37.79,0.0,0.63
2029,盛餘,13.37,5.49,0.81
2030,彰源,-,0.0,0.87
2031,新光鋼,29.58,4.76,1.01
2032,新鋼,88.33,1.89,0.83
2033,佳大,13.37,6.96,0.94
2034,允強,14.25,6.69,1.01
2038,海光,10.14,7.75,0.78
2049,上銀,18.45,2.0,7.61
2059,川湖,17.74,3.18,4.01
2062,橋椿,12.74,6.23,1.21
2101,南港,23.36,5.19,2.94
2102,泰豐,12.30,3.17,0.73
2103,台橡,9.07,8.24,3.03
2104,國際中橡,14.57,5.52,0.99
2105,正新,20.14,5.76,3.32
2106,建大,7.65,5.97,1.74
2107,厚生,8.35,12.71,1.14
2108,南帝,9.90,7.8,1.6
2109,華豐,-,0.0,0.66
2114,鑫永銓,10.23,6.47,2.37
2201,裕隆,22.52,1.96,1.24
2204,中華,12.32,4.43,0.87
2206,三陽工業,13.84,3.66,1.17
2207,和泰車,16.75,2.97,4.04
2208,台船,9.94,5.45,1.22
2227,裕日車,16.37,2.68,3.21
2231,為升,22.37,4.08,2.79
2301,光寶科,10.85,8.49,1.14
2302,麗正,-,4.85,0.41
2303,聯電,17.84,3.46,0.91
2305,全友,13.32,0.0,0.57
2308,台達電,19.47,3.93,2.75
2311,日月光,14.42,6.9,1.95
2312,金寶,356.50,1.4,0.53
2313,華通,15.73,3.88,0.99
2314,台揚,-,0.0,1.48
2315,神達,63.82,1.38,0.55
2316,楠梓電,10.35,0.0,0.79
2317,鴻海,15.01,1.75,2.12
2321,東訊,-,0.0,1.22
2323,中環,-,0.0,0.42
2324,仁寶,13.47,7.99,1.4
2325,矽品,22.87,4.01,1.88
2327,國巨*,11.75,0.0,0.59
2328,廣宇,-,0.0,1.46
2329,華泰,-,0.0,0.82
2330,台積電,16.39,3.53,3.49
2331,精英,21.75,0.0,0.42
2332,友訊,14.30,6.15,0.98
2337,旺宏,12.21,7.24,0.85
2338,光罩,22.80,8.68,0.8
2340,台亞,17.38,6.69,1.1
2342,茂矽,-,0.0,0.68
2344,華邦電,-,0.0,0.53
2345,智邦,10.69,9.97,1.3
2347,聯強,15.75,3.1,2.66
2348,海悅,5.56,0.0,1.22
2349,錸德,-,0.0,0.48
2351,順德,32.24,1.09,1.3
2352,佳世達,-,0.0,0.64
2353,宏碁,-,9.34,1.46
2354,鴻準,16.33,1.35,2.4
2355,敬鵬,9.30,4.62,0.95
2356,英業達,17.57,8.13,0.88
2357,華碩,12.58,5.85,1.81
2358,廷鑫,-,0.0,1.05
2359,所羅門,18.33,2.87,0.52
2360,致茂,17.03,3.63,3.34
2361,鴻友,-,0.0,0.86
2362,藍天,24.74,3.09,3.79
2363,矽統,-,0.0,0.78
2364,倫飛,16.45,0.0,0.62
2365,昆盈,31.35,2.07,0.84
2367,燿華,15.18,1.16,0.69
2368,金像電,-,0.0,0.49
2369,菱生,17.88,3.43,1.16
2371,大同,14.12,0.0,0.6
2373,震旦行,15.87,5.6,2.58
2374,佳能,11.53,10.62,1.29
2375,凱美,-,0.0,0.55
2376,技嘉,10.51,9.67,0.8
2377,微星,40.29,3.69,0.56
2379,瑞昱,17.59,4.56,1.62
2380,虹光,51.82,2.19,0.6
2382,廣達,12.40,4.84,2.46
2383,台光電,9.61,6.59,1.45
2384,勝華,-,4.54,1.05
2385,群光,8.91,7.57,2.2
2387,精元,21.41,7.69,0.95
2388,威盛,-,0.0,1.52
2390,云辰,-,0.0,0.8
2392,正崴,14.78,3.87,1.47
2393,億光,20.86,3.82,1.8
2395,研華,15.50,5.03,3.53
2397,友通,12.51,4.45,0.94
2399,映泰,9.42,9.26,1.05
2401,凌陽,-,7.48,0.7
2402,毅嘉,68.80,0.0,0.93
2404,漢唐,8.22,10.34,1.41
2405,輔信,159.17,0.0,0.5
2406,國碩,51.04,2.04,1.41
2408,南亞科,-,0.0,0.57
2409,友達,-,0.0,0.65
2412,中華電,14.93,6.03,1.91
2413,環科,-,0.0,0.51
2414,精技,10.70,8.41,1.05
2415,錩新,8.15,7.81,0.84
2417,圓剛,8.95,12.3,1.23
2419,仲琦,14.83,6.74,1.38
2420,新巨,10.21,8.26,1.6
2421,建準,13.02,6.9,1.43
2423,固緯,8.71,7.18,1.33
2424,隴華,8.60,0.0,1.45
2425,承啟,-,0.0,1.71
2426,鼎元,-,0.0,1.13
2427,三商電,43.65,0.0,1.02
2428,興勤,9.34,8.11,1.17
2429,銘旺科,-,0.0,0.49
2430,燦坤,10.82,6.47,2.45
2431,聯昌,-,0.0,0.66
2433,互盛電,8.73,10.41,1.62
2434,統懋,-,0.0,0.54
2436,偉詮電,48.23,0.0,1.43
2437,旺詮,8.57,4.59,0.81
2438,翔耀,-,0.0,0.46
2439,美律,24.15,4.14,1.76
2440,太空梭,-,0.0,0.59
2441,超豐,14.91,8.23,1.25
2442,新美齊,-,0.0,0.7
2443,昶虹,-,0.0,0.39
2444,兆勁,81.11,0.0,0.85
2448,晶電,143.21,1.37,1.55
2449,京元電子,31.41,3.76,0.71
2450,神腦,22.87,3.64,6.13
2451,創見,12.15,6.72,1.83
2453,凌群,17.81,4.39,0.7
2454,聯發科,23.55,3.22,2.76
2455,全新,23.57,3.69,3.49
2456,奇力新,11.45,2.48,0.92
2457,飛宏,7.85,8.81,1.68
2458,義隆,36.19,2.22,3.08
2459,敦吉,9.34,8.77,0.93
2460,建通,13.89,5.33,0.87
2461,光群雷,-,0.0,0.63
2462,良得電,9.31,7.52,1.73
2464,盟立,11.32,5.63,1.32
2465,麗臺,-,0.0,0.7
2466,冠西電,-,0.0,2.27
2467,志聖,8.74,8.14,1.29
2468,華經,20.00,4.1,0.78
2471,資通,12.60,6.35,1.19
2472,立隆電,9.86,3.44,1.02
2473,思源,16.13,2.97,1.9
2474,可成,15.08,1.72,2.89
2475,華映,-,0.0,0.34
2476,鉅祥,11.19,4.38,0.86
2477,美隆電,-,0.0,0.85
2478,大毅,19.85,9.25,0.99
2480,敦陽科,13.56,6.74,1.37
2481,強茂,-,0.0,0.71
2482,連宇,88.75,0.0,0.79
2483,百容,79.06,2.37,0.63
2484,希華,-,0.0,0.65
2485,兆赫,12.23,5.8,1.62
2486,一詮,-,0.0,1.34
2488,漢平,170.83,5.85,0.59
2489,瑞軒,15.41,9.04,1.26
2491,吉祥全,-,0.0,0.36
2492,華新科,-,0.0,0.4
2493,揚博,8.60,9.72,1.57
2495,普安,21.90,4.04,1.65
2496,卓越,-,0.0,4.28
2497,怡利電,25.22,0.0,3.71
2498,宏達電,7.31,7.05,4.47
2499,東貝,-,0.0,2.15
2501,國建,7.62,3.51,1.09
2504,國產,23.27,1.65,0.81
2505,國揚,16.57,2.18,1.02
2506,太設,4.18,3.56,0.7
2509,全坤建,8.15,9.48,0.93
2511,太子,10.94,7.73,1.67
2514,龍邦,1375.00,0.0,1.56
2515,中工,74.55,1.46,0.65
2516,新建,8.77,8.6,0.76
2520,冠德,9.55,5.26,0.95
2524,京城,11.23,3.84,1.34
2527,宏璟,7.43,6.15,0.68
2528,皇普,-,0.0,1.11
2530,華建,10.25,13.3,0.82
2534,宏盛,9.97,8.03,0.81
2535,達欣工,10.66,8.29,1.26
2536,宏普,12.16,6.71,0.99
2537,聯上發,3.03,0.0,0.47
2538,基泰,10.24,7.56,1.11
2539,櫻花建,13.09,6.81,1.56
2540,愛山林,-,0.0,1.1
2542,興富發,5.98,5.7,1.9
2543,皇昌,14.31,0.0,0.71
2545,皇翔,13.99,5.12,2.51
2546,根基,12.82,3.55,0.81
2547,日勝生,7.30,12.77,1.06
2548,華固,7.16,7.57,1.69
2597,潤弘,24.17,3.71,1.68
2601,益航,22.60,2.26,1.68
2603,長榮,-,0.0,1.08
2605,新興,9.35,5.17,1.19
2606,裕民,15.50,6.09,1.58
2607,榮運,20.46,1.93,0.82
2608,嘉里大榮,23.71,2.06,2.37
2609,陽明,-,15.68,1.38
2610,華航,-,0.0,1.29
2611,志信,-,0.0,1.45
2612,中航,10.77,7.58,1.06
2613,中櫃,12.52,0.0,0.55
2614,東森,-,0.0,0.48
2615,萬海,1520.00,10.26,1.16
2616,山隆,10.70,7.89,0.96
2617,台航,10.93,7.19,1.34
2618,長榮航,291.67,0.0,1.51
2637,慧洋-KY,7.79,3.43,1.93
2701,萬企,26.86,3.28,0.86
2702,華園,22.00,4.31,1.7
2704,國賓,30.17,1.42,1.57
2705,六福,10.49,0.0,1.18
2706,第一店,29.26,3.07,1.1
2707,晶華,37.97,2.6,11.75
2722,夏都,26.47,2.67,3.51
2723,美食-KY,28.78,1.67,5.45
2727,王品,41.17,2.39,17.22
2801,彰銀,12.28,7.17,1.16
2809,京城銀,7.38,0.0,1.23
2812,台中銀,14.29,4.63,0.81
2816,旺旺保,31.75,0.0,1.73
2820,華票,4.07,11.67,0.8
2823,中壽,14.32,6.03,1.83
2832,台產,11.17,5.38,1.36
2833,台壽保,55.45,8.2,1.82
2834,臺企銀,14.27,4.45,0.9
2836,高雄銀,-,1.91,0.61
2837,萬泰銀,-,0.0,1.16
2838,聯邦銀,9.00,4.0,0.75
2841,台開,14.20,4.8,1.13
2845,遠東銀,10.67,6.53,1.03
2847,大眾銀,12.75,2.59,0.98
2849,安泰銀,9.52,4.29,0.98
2850,新產,10.73,7.81,1.13
2851,中再保,38.97,0.0,0.88
2852,第一保,9.00,1.59,0.95
2855,統一證,35.45,1.15,0.97
2856,元富證,32.42,2.99,0.81
2880,華南金,15.82,5.47,1.08
2881,富邦金,9.59,4.63,1.25
2882,國泰金,29.86,2.5,1.52
2883,凱基金,59.43,0.0,0.79
2884,玉山金,20.26,4.55,1.07
2885,元大金,11.12,6.17,0.98
2886,兆豐金,13.63,5.14,1.19
2887,台新新光金,8.20,8.16,0.43
2888,新光金,13.94,0.0,0.93
2889,國票金,16.29,5.54,0.79
2890,永豐金,24.17,4.43,0.82
2891,中信金,11.38,7.97,1.21
2892,第一金,17.32,5.25,1.03
2901,欣欣,58.30,1.52,2.22
2903,遠百,20.43,4.2,1.62
2904,匯僑,6.00,4.29,1.68
2905,三商,15.73,1.42,2.54
2906,高林,9.80,8.5,1.05
2908,特力,16.00,5.5,1.5
2910,統領,40.09,4.3,2.1
2911,麗嬰房,24.74,4.16,1.92
2912,統一超,26.02,3.02,7.99
2913,農林,45.74,1.61,0.87
2915,潤泰全,19.06,2.37,2.36
3002,歐格,93.18,2.93,0.84
3003,健和興,15.63,2.0,1.28
3004,豐達科,10.87,0.36,2.43
3005,神基,31.67,1.56,1.22
3006,晶豪科,-,1.85,1.25
3008,大立光,14.78,2.97,3.88
3010,華立,9.78,5.71,1.23
3011,今皓,79.82,1.14,0.61
3013,晟銘電,-,0.0,2.08
3014,聯陽,-,0.0,1.45
3015,全漢,10.44,9.87,1.12
3016,嘉晶,124.00,1.08,1.6
3017,奇鋐,9.95,5.05,0.92
3018,隆銘綠能,11.39,2.56,1.32
3019,亞光,-,0.0,0.66
3021,鴻名,4.57,0.0,0.53
3022,威強電,6.91,7.16,1.59
3023,信邦,9.38,7.28,1.29
3024,憶聲,-,1.22,0.74
3025,星通,-,7.22,0.79
3026,禾伸堂,12.18,6.9,1.02
3027,盛達,70.94,2.64,0.76
3028,增你強,8.88,9.13,1.11
3029,零壹,35.19,3.68,1.35
3030,德律,8.99,7.5,1.96
3031,佰鴻,28.00,3.97,1.57
3032,偉訓,34.33,0.0,0.53
3033,威健,9.45,9.69,1.56
3034,聯詠,14.81,6.37,2.46
3035,智原,161.00,3.11,3.06
3036,文曄,9.94,9.16,1.66
3037,欣興,11.27,4.08,1.25
3038,全台,569.00,0.0,0.63
3040,遠見,54.46,2.62,1.02
3041,揚智,23.11,5.12,2.82
3042,晶技,13.49,5.77,1.98
3043,科風,-,9.7,1.8
3044,健鼎,12.11,4.54,2.16
3045,台灣大,22.46,4.7,6.18
3046,建碁,26.76,0.0,0.76
3047,訊舟,-,3.11,1.05
3048,益登,26.71,6.7,0.79
3049,精金,-,0.0,1.98
3050,鈺德,-,0.0,0.53
3051,力特,-,0.0,1.69
3052,夆典,12.28,7.08,1.01
3054,立萬利,27.83,0.0,1.24
3055,蔚華科,17.17,15.33,0.63
3056,富華新,5.64,10.26,1.61
3057,喬鼎,-,0.0,1.71
3058,立德,28.17,4.33,0.73
3059,華晶科,51.33,5.96,0.92
3060,銘異,51.12,4.92,2.99
3061,璨圓,-,0.0,0.95
3062,建漢,13.66,2.55,1.66
3080,威力盟,-,11.87,0.63
3090,日電貿,11.31,8.87,1.76
3094,聯傑,32.75,3.05,1.33
3130,一零四,12.58,7.11,2.32
3149,正達,27.93,0.23,3.11
3164,景岳,60.68,2.26,3.44
3189,景碩,14.98,3.19,1.93
3209,全科,11.82,7.89,1.57
3229,晟鈦,25.66,3.08,0.81
3231,緯創,10.22,8.32,1.51
3257,虹冠電,11.16,5.81,1.45
3296,勝德,-,0.0,1.53
3305,昇貿,9.24,5.83,1.28
3308,聯德,-,0.0,0.54
3311,閎暉,9.50,8.93,1.95
3312,弘憶股,9.29,6.69,1.0
3315,宣昶,11.47,8.45,1.2
3356,奇偶,15.86,5.68,4.4
3376,新日興,35.96,3.66,1.69
3380,明泰,12.81,5.53,1.27
3383,新世紀,39.91,1.35,2.03
3406,玉晶光,25.02,0.95,3.59
3419,譁裕,-,0.0,0.97
3432,台端,-,0.0,0.47
3443,創意,25.89,2.94,4.11
3450,聯鈞,12.47,6.12,2.27
3454,晶睿,16.11,4.59,4.48
3474,華亞科,-,0.0,1.18
3481,群創,-,0.0,0.48
3494,誠研,62.65,4.69,1.49
3501,維熹,11.00,6.76,1.11
3504,揚明光,24.05,3.11,3.44
3514,昱晶,-,19.85,0.79
3515,華擎,10.20,7.76,2.07
3518,柏騰,64.59,3.16,0.67
3519,綠能,-,0.0,0.88
3532,台勝科,185.79,1.13,1.48
3533,嘉澤,8.21,4.28,1.35
3535,晶彩科,-,0.0,0.9
3536,誠創,-,0.0,1.47
3545,敦泰,34.80,8.04,1.87
3550,聯穎,-,3.85,0.49
3557,嘉威,-,0.0,0.64
3559,全智科,14.17,5.43,1.48
3561,昇陽光電,-,9.13,1.16
3573,穎台,19.87,4.37,0.96
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.66
3584,介面,-,1.85,1.41
3588,通嘉,16.48,4.79,2.07
3591,艾笛森,35.62,4.36,1.97
3593,力銘,-,8.7,0.66
3596,智易,9.61,5.01,1.14
3598,奕力,11.30,4.96,2.6
3605,宏致,10.02,6.34,1.81
3607,谷崧,14.47,6.67,0.89
3617,碩天,15.16,6.19,1.52
3622,洋華,27.07,7.36,1.08
3638,F-IML,16.64,0.86,2.51
3645,達邁,23.50,2.65,2.92
3653,健策,19.56,5.58,2.03
3665,貿聯-KY,13.21,7.18,0.82
3669,圓展,13.51,5.34,1.01
3673,TPK-KY,9.55,4.99,3.69
3679,新至陞,9.93,3.34,1.36
3686,達能,-,0.0,0.91
3694,海華,305.00,0.0,2.0
3697,F-晨星,15.35,4.99,2.95
3698,隆達,-,0.0,1.83
3701,大眾控,-,0.0,0.4
3702,大聯大,13.00,5.26,1.78
3703,欣陸,9.49,4.5,0.57
3704,合勤控,7.30,6.03,0.9
3705,永信,19.27,4.76,1.92
4104,佳醫,18.98,3.25,1.19
4106,雃博,11.51,6.54,1.82
4108,懷特,-,0.0,3.17
4119,旭富,29.89,6.12,2.38
4133,亞諾法,24.65,4.04,2.32
4144,康聯-KY,18.20,4.9,3.24
4306,炎洲,6.24,10.4,1.32
4414,如興,6.23,0.0,0.77
4426,利勤,17.04,3.79,1.08
4526,東台,10.92,4.93,1.29
4532,瑞智,14.34,3.17,1.85
4725,信昌化,9.36,8.48,2.51
4733,上緯,19.11,4.68,2.26
4737,華廣,21.76,3.38,3.6
4746,台耀,21.62,4.69,2.66
4904,遠傳,22.75,4.03,2.81
4906,正文,693.75,3.14,1.04
4919,新唐,15.56,5.33,2.37
4930,燦星網,90.00,1.11,0.72
4934,太極,-,0.0,0.79
4935,茂林-KY,15.68,0.0,1.59
4938,和碩,889.00,0.0,1.1
4942,嘉彰,9.47,5.53,0.87
4952,凌通,15.45,12.56,1.35
4956,光鋐,18.70,1.99,2.06
4958,臻鼎-KY,30.82,0.0,4.08
4960,誠美材,11.49,4.86,2.23
4984,科納-KY,12.04,3.49,2.25
5007,三星,12.23,7.08,2.7
5203,訊連,12.70,7.82,1.74
5215,科嘉-KY,16.26,4.05,2.06
5305,敦南,31.23,4.23,0.98
5388,中磊,13.97,3.3,2.49
5434,崇越,8.45,5.55,1.72
5469,瀚宇博,17.03,2.32,0.78
5471,松翰,15.39,6.26,2.62
5484,慧友,-,0.0,0.97
5515,建國,11.57,10.2,1.06
5522,遠雄,7.54,10.42,1.4
5525,順天,42.70,2.53,1.15
5531,鄉林,13.76,7.05,1.84
5533,皇鼎,6.02,6.33,0.9
5534,長虹,7.06,8.5,1.77
5607,遠雄港,289.17,0.0,1.15
5608,四維航,10.85,5.58,1.25
5706,鳳凰,21.68,4.75,3.28
5871,中租-KY,13.83,5.33,1.95
5880,合庫金,441.25,4.53,0.95
5906,台南-KY,23.50,1.28,0.66
6005,群益證,32.21,4.11,0.9
6108,競國,8.42,8.33,1.18
6112,邁達特,12.35,6.8,1.28
6115,鎰勝,10.88,7.33,1.76
6116,彩晶,-,0.0,0.52
6117,迎廣,18.61,1.94,0.68
6120,達運,18.81,8.63,0.58
6128,上福,10.65,8.67,1.6
6131,鈞泰,162.50,3.15,0.92
6133,金橋,-,0.0,0.59
6136,富爾特,14.58,11.66,0.97
6139,亞翔,10.45,8.84,0.98
6141,柏承,13.50,5.39,0.77
6142,友勁,-,0.0,0.66
6145,勁永,-,0.0,1.41
6152,百一,8.88,7.0,1.36
6153,嘉聯益,12.67,4.06,2.18
6155,鈞寶,24.03,5.25,1.25
6164,華興,47.08,2.95,1.39
6165,浪凡,-,0.0,0.47
6166,凌華,14.17,9.31,2.38
6168,宏齊,74.81,1.24,1.17
6172,互億,-,0.0,1.32
6176,瑞儀,13.04,3.14,3.02
6183,關貿,16.88,5.34,1.5
6184,大豐電,13.95,6.68,2.54
6189,豐藝,9.76,9.02,1.41
6191,精成科,8.81,5.94,0.69
6192,巨路,11.37,6.02,2.33
6196,帆宣,8.91,4.8,0.83
6197,佳必琪,-,0.0,1.49
6201,亞弘電,11.97,7.34,1.03
6202,盛群,15.04,6.48,2.19
6205,詮欣,24.53,3.82,0.98
6206,飛捷,12.30,6.19,2.66
6209,今國光,19.10,2.68,1.74
6213,聯茂,9.13,7.48,1.64
6214,精誠,56.96,6.27,0.65
6215,和椿,28.89,3.08,0.99
6216,居易,13.76,9.41,1.56
6224,聚鼎,12.14,6.99,2.77
6225,天瀚,-,0.0,0.92
6226,光鼎,-,0.0,0.84
6230,尼得科超眾,11.59,4.52,1.27
6235,華孚,-,0.0,1.15
6239,力成,9.61,3.51,1.27
6243,迅杰,-,7.64,1.31
6251,定穎,11.65,8.33,0.63
6257,矽格,11.06,3.4,1.25
6269,台郡,18.15,1.69,4.41
6271,同欣電,18.83,3.59,2.24
6277,宏正,12.99,7.31,2.31
6278,台表科,12.86,3.83,1.88
6281,全國電,13.70,6.32,2.84
6282,康舒,14.46,4.03,1.19
6283,淳安,-,0.0,0.67
6285,啟碁,10.79,6.21,1.97
6286,立錡,18.07,5.41,4.77
6289,華上,-,0.0,0.83
6505,台塑化,36.69,2.31,3.7
6605,帝寶,-,1.65,1.34
6702,興航,13.30,1.14,1.2
