105年09月29日 個股日本益比、殖利率及股價淨值比,105年09月29日 個股日本益比、殖利率及股價淨值比,105年09月29日 個股日本益比、殖利率及股價淨值比,105年09月29日 個股日本益比、殖利率及股價淨值比,105年09月29日 個股日本益比、殖利率及股價淨值比
2420,新巨,8.72,6.79,2.09
2421,建準,12.19,5.8,1.72
2423,固緯,9.44,6.45,1.23
2424,隴華,-,0.0,1.62
2425,承啟,12.93,1.26,1.48
2426,鼎元,16.82,7.88,1.13
2427,三商電,22.12,1.37,0.65
2428,興勤,10.91,3.86,1.85
2429,銘旺科,-,0.0,1.66
2430,燦坤,10.21,4.14,1.06
2431,聯昌,53.97,1.73,1.06
2433,互盛電,12.29,8.53,1.71
2434,統懋,-,0.0,0.97
2436,偉詮電,46.73,2.06,1.98
2437,旺詮,8.89,8.01,1.03
2438,翔耀,-,0.0,1.75
2439,美律,23.49,2.78,3.87
2440,太空梭,-,0.0,1.03
2441,超豐,11.13,6.01,1.69
2442,新美齊,-,1.1,0.66
2443,昶虹,-,0.0,0.59
2444,兆勁,6.83,1.12,1.21
2448,晶電,-,0.0,0.52
2449,京元電子,13.01,4.37,1.43
2450,神腦,14.48,5.66,2.42
2451,創見,12.24,7.29,2.12
2453,凌群,17.03,4.26,0.69
2454,聯發科,16.39,4.52,1.71
2456,奇力新,16.20,4.3,2.72
2457,飛宏,-,0.0,0.56
2458,義隆,23.38,5.43,2.43
2459,敦吉,10.06,7.14,0.86
2460,建通,-,0.0,0.64
2461,光群雷,14.41,2.92,0.93
2462,良得電,14.19,0.95,1.04
2464,盟立,14.52,5.23,2.51
2465,麗臺,-,0.0,1.52
2466,冠西電,-,0.0,2.98
2467,志聖,-,0.0,1.24
2468,華經,13.76,4.27,0.74
2471,資通,15.16,7.54,0.96
2472,立隆電,11.37,6.08,1.89
2474,可成,8.58,3.86,1.77
2475,華映,-,0.0,20.89
2476,鉅祥,10.57,5.91,1.08
2477,美隆電,9.15,7.56,1.10
2478,大毅,15.81,1.2,0.81
2480,敦陽科,11.83,7.94,1.28
2481,強茂,9.24,5.66,0.82
2482,連宇,67.14,1.06,1.05
2483,百容,11.56,7.45,0.83
2484,希華,11.76,6.54,1.03
2485,兆赫,11.00,5.87,1.52
2486,一詮,-,0.0,0.51
2488,漢平,12.31,4.14,2.37
2489,瑞軒,6.69,7.41,1.38
2491,吉祥全,16.33,0.0,1.19
2492,華新科,13.28,1.9,1.59
2493,揚博,8.12,8.8,1.43
2495,普安,15.23,5.33,1.17
2496,卓越,-,0.0,105.00
2497,怡利電,37.04,5.0,1.91
2498,宏達電,-,0.0,1.22
2499,東貝,48.48,1.88,0.81
2501,國建,13.82,0.0,0.94
2504,國產,-,1.3,0.50
2505,國揚,346.25,2.89,1.13
2506,太設,60.00,1.67,0.70
2509,全坤建,4.15,8.63,0.85
2511,太子,9.04,10.68,0.72
2514,龍邦,-,1.13,1.27
2515,中工,-,3.62,0.44
2516,新建,39.50,4.75,0.49
2520,冠德,7.86,6.27,0.70
2524,京城,43.41,0.0,0.69
2527,宏璟,17.65,6.36,0.63
2528,皇普,87.75,0.0,0.66
2530,華建,3.07,11.47,1.03
2534,宏盛,39.77,2.92,1.13
2535,達欣工,7.04,5.85,0.78
2536,宏普,4.83,9.87,0.74
2537,聯上發,2.69,16.0,0.63
2538,基泰,-,11.87,0.59
2539,櫻花建,16.11,12.25,1.59
2540,愛山林,16.48,0.0,0.98
2542,興富發,6.10,12.3,1.77
2543,皇昌,18.80,3.19,0.88
2545,皇翔,5.51,3.02,1.11
2546,根基,9.21,6.62,0.79
2547,日勝生,-,0.0,0.85
2548,華固,21.98,10.09,1.21
2597,潤弘,8.72,12.11,1.53
2601,益航,-,0.0,0.40
2603,長榮,-,0.0,0.82
2605,新興,11.51,5.46,0.63
2606,裕民,-,4.39,0.80
2607,榮運,16.13,2.71,0.65
2608,嘉里大榮,14.70,4.09,2.49
2609,陽明,-,0.0,0.96
2610,華航,12.65,4.85,0.91
2611,志信,43.44,4.32,0.49
2613,中櫃,26.06,1.18,0.43
2614,東森,-,0.0,1.27
2615,萬海,32.35,7.57,1.05
2616,山隆,10.35,5.95,1.04
2617,台航,112.73,1.77,0.53
2618,長榮航,10.91,5.56,1.07
2634,漢翔,17.65,3.14,3.46
2637,慧洋-KY,8.05,7.96,0.69
2642,宅配通,34.80,2.3,1.53
2701,萬企,15.80,5.09,0.81
2702,華園,23.63,3.01,1.34
2704,國賓,22.31,2.9,0.97
2705,六福,-,3.67,0.61
2706,第一店,14.40,5.39,0.89
2707,晶華,22.72,4.94,7.01
2712,遠雄來,32.28,3.33,2.16
2722,夏都,26.15,2.85,2.67
2723,美食-KY,29.03,0.97,5.57
2727,王品,-,0.83,2.74
2731,雄獅,17.77,5.76,2.73
2739,寒舍,13.70,6.34,2.22
2801,彰銀,11.80,5.79,1.04
2809,京城銀,8.85,1.85,1.01
2812,台中銀,9.39,7.51,0.71
2816,旺旺保,416.67,0.8,0.76
2820,華票,9.55,6.59,0.75
2823,中壽,10.43,3.41,1.06
2832,台產,13.90,6.35,0.92
2834,臺企銀,8.81,7.48,0.65
2836,高雄銀,11.84,6.03,0.58
2838,聯邦銀,7.70,4.52,0.65
2841,台開,3.23,2.52,0.41
2845,遠東銀,7.78,6.65,0.69
2849,安泰銀,9.16,4.58,0.73
2850,新產,5.75,6.51,0.93
2851,中再保,13.45,5.05,0.85
2852,第一保,44.04,0.0,0.68
2855,統一證,46.40,4.4,0.66
2856,元富證,8.13,8.96,0.60
2867,三商壽,8.37,0.0,0.78
2880,華南金,11.40,7.67,1.04
2881,富邦金,11.20,4.27,1.16
2882,國泰金,16.75,4.91,1.13
2883,凱基金,21.86,6.18,0.74
2884,玉山金,10.74,7.92,1.15
2885,元大金,14.13,3.19,0.68
2886,兆豐金,12.99,6.71,1.07
2887,台新新光金,9.48,10.21,0.91
2888,新光金,-,0.0,0.65
2889,國票金,10.88,6.58,0.68
2890,永豐金,10.29,9.94,0.72
2891,中信金,10.25,8.73,1.18
2892,第一金,11.62,8.31,1.04
2901,欣欣,52.90,1.85,2.29
2903,遠百,12.98,5.88,0.85
2904,匯僑,13.69,7.81,1.99
2905,三商,8.60,5.76,0.94
2906,高林,-,4.61,0.77
2908,特力,14.70,4.9,1.35
2910,統領,82.76,0.0,1.89
2911,麗嬰房,-,0.0,0.92
2912,統一超,28.84,2.89,10.59
2913,農林,20.70,3.4,0.71
2915,潤泰全,6.27,3.17,2.03
2923,鼎固-KY,11.88,1.54,0.76
2929,淘帝-KY,9.53,4.66,2.60
2936,客思達-KY,14.53,1.8,0.95
3002,歐格,23.49,3.47,0.80
3003,健和興,15.63,2.6,1.47
3004,豐達科,12.05,3.07,2.32
3005,神基,16.74,5.26,1.70
3006,晶豪科,17.55,3.41,1.34
3008,大立光,23.19,1.65,8.36
3010,華立,9.25,5.92,1.10
3011,今皓,-,0.0,0.64
3013,晟銘電,41.46,1.56,1.63
3014,聯陽,13.19,6.37,1.35
3015,全漢,9.10,6.17,0.58
3016,嘉晶,215.56,0.0,1.74
3017,奇鋐,10.40,4.09,1.04
3018,隆銘綠能,-,0.0,1.63
3019,亞光,35.71,0.0,0.76
3022,威強電,13.08,4.44,2.03
3023,信邦,14.34,4.31,2.94
3024,憶聲,-,0.0,0.93
3025,星通,104.58,0.0,1.17
3026,禾伸堂,14.63,7.8,0.90
3027,盛達,23.14,1.1,0.83
3028,增你強,10.63,10.06,0.77
3029,零壹,11.99,5.83,1.12
3030,德律,12.96,9.71,1.94
3031,佰鴻,28.61,0.68,0.74
3032,偉訓,12.95,4.8,2.43
3033,威健,10.56,8.77,1.07
3034,聯詠,11.72,8.14,2.64
3035,智原,27.54,6.15,1.68
3036,文曄,10.31,7.94,1.19
3037,欣興,30.81,2.26,0.47
3038,全台,7.13,3.14,0.96
3040,遠見,11.67,10.85,1.17
3041,揚智,-,0.0,0.92
3042,晶技,13.58,5.83,1.37
3043,科風,-,0.0,9.23
3044,健鼎,11.84,4.6,1.31
3045,台灣大,19.45,4.96,5.85
3046,建碁,-,0.0,1.08
3047,訊舟,10.09,4.63,0.88
3048,益登,11.58,11.83,1.12
3049,精金,-,0.0,0.91
3050,鈺德,14.17,6.72,0.83
3051,力特,-,0.0,0.74
3052,夆典,17.96,6.05,0.59
3054,立萬利,-,0.0,2.18
3055,蔚華科,4.51,4.71,0.95
3056,富華新,2.74,12.2,0.97
3057,喬鼎,-,1.79,1.27
3058,立德,67.50,5.29,0.59
3059,華晶科,32.50,4.52,0.66
3060,銘異,13.02,9.69,1.45
3062,建漢,15.45,4.83,1.22
3090,日電貿,9.90,8.35,1.46
3094,聯傑,22.57,5.09,1.60
3130,一零四,10.96,5.76,3.22
3164,景岳,-,0.0,1.32
3167,大量,14.77,5.84,1.39
3189,景碩,11.49,4.83,1.16
3209,全科,7.62,10.81,1.52
3229,晟鈦,-,0.0,1.24
3231,緯創,37.27,6.29,0.88
3257,虹冠電,15.40,3.7,1.56
3266,昇陽,-,0.0,0.82
3296,勝德,18.51,0.73,0.83
3305,昇貿,16.88,3.56,0.88
3308,聯德,25.03,0.0,0.68
3311,閎暉,-,3.6,0.71
3312,弘憶股,-,0.0,0.71
3315,宣昶,10.24,5.75,0.77
3321,同泰,-,10.18,1.11
3338,泰碩,14.24,4.71,2.20
3356,奇偶,13.25,8.25,2.18
3376,新日興,14.22,3.86,1.65
3380,明泰,-,2.56,1.00
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.87
3413,京鼎,10.55,4.71,2.84
3416,融程電,13.09,7.37,1.85
3419,譁裕,-,0.0,1.21
3432,台端,33.19,1.67,0.55
3437,榮創,18.81,6.33,1.05
3443,創意,18.53,3.91,3.03
3450,聯鈞,7.77,7.56,3.12
3454,晶睿,13.06,5.56,2.58
3474,華亞科,66.55,0.0,1.40
3481,群創,-,1.87,0.50
3494,誠研,-,0.0,1.00
3501,維熹,7.71,8.21,1.07
3504,揚明光,-,1.97,0.87
3514,昱晶,8.54,0.0,0.70
3515,華擎,21.14,6.43,0.80
3518,柏騰,-,4.19,0.75
3519,綠能,-,0.0,1.17
3528,安馳,10.05,8.29,1.45
3532,台勝科,28.75,3.19,1.36
3533,嘉澤,11.38,5.4,1.03
3535,晶彩科,76.58,0.0,1.28
3536,誠創,-,0.0,2.39
3545,敦泰,55.59,1.93,0.99
3550,聯穎,14.62,5.8,0.70
3557,嘉威,-,0.0,0.87
3559,全智科,11.02,5.98,1.44
3561,昇陽光電,12.89,0.0,0.74
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.48
3583,辛耘,21.36,1.59,2.54
3588,通嘉,18.73,3.78,1.53
3591,艾笛森,-,2.27,0.52
3593,力銘,-,0.0,1.08
3596,智易,9.45,2.52,1.46
3605,宏致,19.45,1.61,0.77
3607,谷崧,73.44,11.91,0.70
3617,碩天,11.64,4.02,2.42
3622,洋華,-,0.0,0.54
3645,達邁,56.09,3.24,1.90
3653,健策,25.33,4.39,1.44
3661,世芯-KY,-,1.75,0.65
3665,貿聯-KY,19.31,3.59,3.40
3669,圓展,33.05,1.03,0.75
3673,TPK-KY,-,0.0,0.61
3679,新至陞,10.97,5.52,1.25
3682,亞太電,-,0.0,1.20
3686,達能,-,0.0,0.59
3694,海華,12.52,0.0,1.30
3698,隆達,-,4.59,0.61
3702,大聯大,10.43,6.37,1.37
3703,欣陸,-,4.93,0.41
3704,合勤控,32.87,0.0,0.77
3705,永信,13.05,5.19,2.22
3706,神達,15.70,6.09,0.76
3708,上緯投控,-,0.0,-
4104,佳醫,14.48,5.1,0.91
4106,雃博,20.38,2.87,1.84
4108,懷特,-,0.0,2.67
4119,旭富,15.92,4.3,2.42
4133,亞諾法,45.56,2.17,1.85
4137,麗豐-KY,10.15,6.35,3.57
4141,龍燈-KY,13.40,0.0,0.91
4142,國光生,-,0.0,1.69
4144,康聯-KY,16.42,3.17,1.35
4164,承業醫,35.98,4.21,1.37
4190,佐登-KY,16.59,5.98,3.65
4306,炎洲,31.41,4.08,0.75
4414,如興,-,0.0,2.10
4426,利勤,18.91,2.2,5.47
4526,東台,23.61,3.49,1.06
4532,瑞智,15.28,4.22,2.40
4536,拓凱,13.58,4.74,2.13
4545,銘鈺,8.97,12.2,1.80
4551,智伸科,31.88,2.17,4.87
4552,力達-KY,10.87,1.7,3.08
4555,氣立,20.86,5.12,1.54
4557,永新-KY,10.72,7.97,2.03
4720,德淵,13.55,6.47,1.23
4722,國精化,8.39,7.85,1.58
4725,信昌化,-,0.0,1.27
4737,華廣,24.76,4.32,1.19
4746,台耀,16.97,2.15,2.18
4755,三福化,10.53,3.13,1.10
4763,材料*-KY,18.28,4.42,4.19
4904,遠傳,21.41,5.03,3.70
4906,正文,16.62,3.08,0.70
4912,聯德控股-KY,24.10,7.61,2.29
4915,致伸,10.81,4.63,1.98
4916,事欣科,44.08,1.23,2.56
4919,新唐,14.00,4.83,2.45
4927,泰鼎-KY,7.66,6.48,1.18
4930,燦星網,84.06,0.0,0.40
4934,太極,8.75,3.44,0.91
4935,茂林-KY,9.96,4.64,1.62
4938,和碩,10.07,6.15,1.50
4942,嘉彰,-,4.81,0.54
4952,凌通,9.12,8.36,2.06
4956,光鋐,-,0.0,1.10
4958,臻鼎-KY,10.06,6.6,1.46
4960,誠美材,-,3.66,0.61
4968,立積,20.03,2.5,3.39
4976,佳凌,-,0.0,1.62
4977,眾達-KY,9.68,8.25,2.17
4984,科納-KY,10.25,4.97,1.81
4994,傳奇,344.29,0.52,3.20
4999,鑫禾,9.42,5.31,1.54
5007,三星,16.83,3.45,3.27
5203,訊連,13.76,5.91,1.50
5215,科嘉-KY,11.00,9.95,0.87
5225,東科-KY,11.16,8.54,1.49
5234,達興材料,13.15,5.57,1.76
5243,乙盛-KY,21.56,2.9,1.20
5259,奕智博,-,0.0,1.32
5264,鎧勝-KY,7.62,6.96,1.37
5269,祥碩,55.84,1.1,11.91
5285,界霖,14.97,6.04,1.49
5288,豐祥-KY,13.36,4.68,2.97
5305,敦南,52.28,4.99,0.94
5388,中磊,12.69,5.13,2.77
5434,崇越,12.89,4.74,2.41
5469,瀚宇博,10.96,1.6,0.46
5471,松翰,17.45,6.5,1.97
5484,慧友,-,0.0,0.81
5515,建國,-,6.0,0.56
5519,隆大,7.57,5.5,0.68
5521,工信,169.17,0.0,0.86
5522,遠雄,5.19,9.28,0.73
5525,順天,44.12,10.0,0.95
5531,鄉林,24.66,0.0,0.90
5533,皇鼎,14.16,6.25,0.61
5534,長虹,10.04,5.27,1.49
5538,東明-KY,17.25,3.89,1.27
5607,遠雄港,14.24,0.0,0.73
5608,四維航,-,0.0,0.48
5706,鳳凰,13.30,7.77,2.38
5871,中租-KY,9.20,5.51,1.74
5880,合庫金,11.29,7.14,0.81
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,-,2.1,0.47
6005,群益證,15.77,5.98,0.62
6108,競國,11.53,0.0,0.98
6112,邁達特,10.74,7.63,1.32
6115,鎰勝,10.27,8.29,1.56
6116,彩晶,-,0.0,0.74
