104年07月17日 個股日本益比、殖利率及股價淨值比,104年07月17日 個股日本益比、殖利率及股價淨值比,104年07月17日 個股日本益比、殖利率及股價淨值比,104年07月17日 個股日本益比、殖利率及股價淨值比,104年07月17日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.19,9.43,0.83
6139,亞翔,16.97,4.03,0.55
6141,柏承,-,3.15,0.54
6142,友勁,-,0.0,0.39
6145,勁永,20.21,1.37,0.99
6152,百一,-,0.0,0.59
6153,嘉聯益,31.27,2.55,1.0
6155,鈞寶,16.33,6.63,1.08
6164,華興,9.68,7.98,0.77
6165,浪凡,-,0.0,1.5
6166,凌華,26.93,2.85,4.81
6168,宏齊,9.66,11.58,0.86
6172,互億,6.45,0.0,0.88
6176,瑞儀,15.04,5.09,2.06
6177,達麗,3.26,15.57,1.49
6183,關貿,17.99,4.31,1.87
6184,大豐電,20.74,3.42,1.82
6189,豐藝,9.25,10.54,1.51
6191,精成科,-,0.0,0.36
6192,巨路,10.30,6.32,1.39
6196,帆宣,12.89,9.07,0.83
6197,佳必琪,21.91,5.8,1.68
6201,亞弘電,12.60,6.87,0.97
6202,盛群,14.08,7.14,2.64
6205,詮欣,7.89,8.06,1.26
6206,飛捷,17.02,5.0,3.66
6209,今國光,-,0.0,0.64
6213,聯茂,12.04,6.37,0.86
6214,精誠,21.93,7.97,1.13
6215,和椿,10.56,6.19,1.1
6216,居易,12.95,7.31,1.73
6224,聚鼎,12.57,6.45,2.55
6225,天瀚,-,0.0,15.59
6226,光鼎,36.81,3.23,0.66
6230,尼得科超眾,11.05,5.26,1.98
6235,華孚,-,0.0,1.3
6239,力成,13.51,5.0,1.43
6243,迅杰,-,0.0,1.56
6251,定穎,18.12,0.0,0.58
6257,矽格,9.89,7.97,1.19
6269,台郡,13.23,2.04,2.69
6271,同欣電,9.83,7.08,1.35
6277,宏正,14.25,6.1,3.09
6278,台表科,7.70,6.02,0.83
6281,全國電,13.63,6.46,2.51
6282,康舒,11.66,7.11,1.29
6283,淳安,-,0.0,0.97
6285,啟碁,17.31,3.46,2.36
6286,立錡,16.63,4.36,3.36
6289,華上,-,0.0,0.58
6405,悅城,5.35,8.13,0.79
6409,旭隼,25.44,2.91,7.45
6412,群電,13.92,5.36,2.39
6414,樺漢,37.78,1.67,9.55
6415,矽力*-KY,28.36,1.22,6.83
6422,君耀-KY,8.39,6.77,1.44
6431,光麗-KY,10.65,14.58,0.64
6442,光聖,18.74,2.75,2.33
6449,鈺邦,10.83,5.33,1.65
6451,訊芯-KY,18.26,4.69,2.75
6452,康友-KY,14.30,4.75,2.12
6456,GIS-KY,33.19,1.29,6.49
6504,南六,25.57,1.68,4.91
6505,台塑化,521.33,1.09,3.08
6605,帝寶,11.13,4.39,1.6
6702,興航,29.35,2.2,0.69
8011,台通,50.67,3.36,1.2
8016,矽創,14.88,4.72,2.73
8021,尖點,10.56,5.0,0.84
8033,雷虎,-,0.0,1.14
8039,台虹,11.39,6.32,1.43
8046,南電,10.33,3.75,0.59
8070,長華*,15.14,3.93,1.38
8072,陞泰,12.81,4.98,1.04
8081,致新,10.25,8.98,1.35
8101,華冠,111.00,0.0,0.96
8103,瀚荃,7.76,7.85,1.16
8105,凌巨,-,0.0,0.47
8110,華東,5.52,4.34,0.52
8112,至上,14.90,7.23,0.88
8114,振樺電,18.76,5.1,5.66
8131,福懋科,9.33,6.7,0.96
8150,南茂,10.17,6.02,1.69
8163,達方,21.60,1.85,0.58
8201,無敵,-,0.0,0.53
8210,勤誠,8.64,8.45,1.6
8213,志超,5.97,9.93,0.88
8215,明基材,7.86,5.91,1.48
8222,寶一,28.06,2.87,1.39
8249,菱光,9.29,8.56,0.76
8261,富鼎,22.57,1.66,1.87
8271,宇瞻,8.16,9.52,1.14
8341,日友,32.12,2.51,4.72
8374,羅昇,-,0.0,0.9
8404,百和興業-KY,14.35,4.49,1.38
8411,福貞-KY,33.67,2.55,0.84
8422,可寧衛,17.48,4.76,3.74
8427,基勝-KY,10.94,3.4,1.0
8429,金麗-KY,7.03,2.32,1.36
8443,阿瘦,14.22,7.03,0.94
8454,富邦媒,30.04,3.43,5.36
8463,潤泰材,13.84,5.55,2.69
8926,台汽電,10.49,6.44,1.26
8940,新天地,-,0.0,1.28
8996,高力,21.71,4.44,2.22
9802,鈺齊-KY,22.24,3.24,1.74
9902,台火,106.92,0.0,1.17
9904,寶成,12.16,3.76,1.58
9905,大華,12.77,6.58,1.28
9906,欣巴巴,-,0.0,2.39
9907,統一實,30.43,2.55,1.41
9908,大台北,17.44,4.31,1.17
9910,豐泰,29.56,2.4,8.35
9911,櫻花,10.02,6.45,1.29
9912,偉聯,-,9.62,0.87
9914,美利達,19.27,3.17,5.21
9917,中保科,20.21,4.23,3.75
9918,欣天然,30.48,3.47,1.92
9919,康那香,48.20,2.9,0.77
9921,巨大,24.86,2.49,5.02
9924,福興,11.39,5.32,1.49
9925,新保,15.19,4.79,1.68
9926,新海,26.02,3.7,2.66
9927,泰銘,11.06,7.29,1.54
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,2.15
9930,中聯資源,14.58,6.14,3.23
9931,欣高,19.20,4.18,1.94
9933,中鼎,20.16,4.36,2.24
9934,成霖,21.33,3.91,0.66
9935,慶豐富,-,0.0,1.84
9937,全國,35.38,3.26,2.62
9938,百和,20.83,2.83,3.04
9939,宏全,14.36,4.0,1.35
9940,信義,18.46,4.73,1.8
9941,裕融,13.05,6.59,2.17
9942,茂順,16.00,4.31,2.83
9943,好樂迪,11.64,6.4,2.46
9944,新麗,37.95,1.0,1.42
9945,潤泰新,6.82,9.62,1.76
9946,三發地產,231.25,2.7,1.15
9955,佳龍,48.18,0.0,0.7
9958,世紀鋼,58.44,3.21,0.77
