102年12月02日 個股日本益比、殖利率及股價淨值比,102年12月02日 個股日本益比、殖利率及股價淨值比,102年12月02日 個股日本益比、殖利率及股價淨值比,102年12月02日 個股日本益比、殖利率及股價淨值比,102年12月02日 個股日本益比、殖利率及股價淨值比
1436,華友聯,-,0.0,1.56
1437,勤益控,-,0.0,0.66
1438,三地開發,26.74,0.0,0.99
1439,雋揚,-,3.25,0.68
1440,南紡,26.55,1.35,1.41
1441,大東,41.46,2.01,0.84
1442,名軒,6.13,3.07,1.81
1443,立益物流,-,0.0,0.74
1444,力麗,12.47,5.53,0.86
1445,大宇,19.76,3.61,0.6
1446,宏和,-,0.89,2.41
1447,力鵬,9.97,0.0,1.14
1449,佳和,-,0.0,3.29
1451,年興,18.52,4.23,1.28
1452,宏益,17.00,4.9,0.67
1453,大將,10.08,8.52,0.8
1454,台富,45.24,2.6,0.63
1455,集盛,20.29,0.0,0.87
1456,怡華,-,0.0,14.45
1457,宜進,31.31,0.0,0.59
1459,聯發,78.92,1.06,0.81
1460,宏遠,25.84,0.0,0.82
1463,強盛新,2025.00,0.0,1.77
1464,得力,72.81,1.72,1.06
1465,偉全,14.37,6.27,0.81
1466,聚隆,19.49,4.8,1.29
1467,南緯,14.39,2.6,1.39
1468,昶和,-,0.0,1.38
1469,理隆,-,0.0,0.83
1470,大統新創,56.55,0.0,1.57
1471,首利,-,0.0,0.8
1472,三洋實業,-,0.0,6.39
1473,台南,15.23,3.4,1.03
1474,弘裕,-,1.03,0.74
1475,業旺,-,0.0,1.38
1476,儒鴻,38.34,1.34,13.33
1477,聚陽,22.71,3.64,5.75
1503,士電,20.16,2.65,1.0
1504,東元,17.30,3.09,1.54
1506,正道,-,0.0,1.6
1507,永大,23.96,2.55,3.84
1512,瑞利,-,0.0,0.78
1513,中興電,22.26,4.73,1.36
1514,亞力,27.69,5.16,0.74
1515,力山,14.07,0.0,1.01
1516,川飛,-,0.0,1.71
1517,利奇,10.73,4.76,1.03
1519,華城,19.76,1.49,1.49
1521,大億,18.49,5.5,3.22
1522,堤維西,68.40,0.0,1.07
1524,耿鼎,-,0.0,0.65
1525,江申,15.19,2.63,1.58
1526,日馳,14.72,0.0,0.95
1527,鑽全,11.89,1.66,1.81
1528,恩德,19.72,3.93,1.0
1529,樂事綠能,-,0.0,1.48
1530,亞崴,16.13,4.56,1.3
1531,高林股,11.68,5.49,0.99
1532,勤美,19.89,2.71,1.72
1533,車王電,35.28,0.79,1.84
1535,中宇,15.96,5.19,2.97
1536,和大,27.57,1.59,3.75
1537,廣隆,9.71,6.03,2.38
1538,正峰,-,0.0,1.45
1539,巨庭,15.63,0.0,1.77
1540,喬福,29.38,5.24,1.18
1541,錩泰,-,0.0,1.18
1560,中砂,21.39,3.45,3.12
1582,信錦,11.28,8.01,1.56
1583,程泰,12.31,4.94,1.4
1589,永冠-KY,18.03,2.9,1.49
1590,亞德客-KY,25.42,1.84,6.12
1603,華電,14.52,0.0,0.77
1604,聲寶,11.34,5.45,0.77
1605,華新,28.28,0.0,0.5
1608,華榮,85.38,6.31,0.61
1609,大亞,-,2.91,0.55
1611,中電,91.43,1.56,0.84
1612,宏泰,-,2.27,0.64
1613,台一,-,0.0,0.48
1614,三洋電,40.22,2.32,1.93
1615,大山,44.73,4.07,0.78
1616,億泰,-,0.0,0.59
1617,榮星,101.44,0.0,0.84
1618,合機,162.00,5.14,0.54
1626,艾美特-KY,17.07,2.94,3.17
1701,中化,25.54,2.13,1.45
1702,南僑,15.44,2.12,2.75
1704,榮化,54.09,2.1,1.33
1707,葡萄王,26.35,2.44,7.87
1708,東鹼,11.20,3.2,1.34
1709,和益,24.22,2.14,0.99
1710,東聯,22.22,3.75,1.68
1711,永光,21.45,4.09,1.7
1712,興農,12.85,4.55,1.23
1713,國化,34.06,2.49,1.24
1714,和桐,30.76,4.95,1.18
1715,萬洲,13.99,5.71,0.99
1717,長興,16.60,4.17,1.39
1718,中纖,12.41,0.0,0.8
1720,生達,25.50,2.39,2.6
1721,三晃,106.00,0.0,0.93
1722,台肥,17.13,3.93,1.33
1723,中碳,17.95,4.42,6.01
1724,台硝,-,6.78,1.15
1725,元禎,-,0.0,1.25
1726,永記,12.82,4.91,1.65
1727,中華化,15.50,6.45,1.31
1729,必翔,-,0.0,2.24
1730,花仙子,14.40,4.2,1.72
1731,美吾華,39.23,2.29,1.24
1732,毛寶,-,0.0,1.13
1733,五鼎,14.99,6.35,3.71
1734,杏輝,27.01,1.21,2.51
1735,日勝化,17.97,4.84,0.92
1736,喬山,30.22,1.87,2.87
1737,臺鹽,66.81,1.08,1.03
1762,中化生,39.47,2.9,2.43
1773,勝一,12.27,6.04,1.97
1786,科妍,213.16,0.72,7.58
1789,神隆,43.58,1.73,6.68
1802,台玻,-,0.33,1.64
1805,寶徠,-,0.0,2.38
1806,冠軍,45.52,0.0,0.74
1808,潤隆,-,9.77,1.75
1809,中釉,22.74,2.13,0.8
1810,和成,42.60,0.0,0.73
1817,凱撒衛,13.51,3.63,2.08
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.11
1904,正隆,12.92,4.11,0.87
1905,華紙,-,0.0,0.68
1906,寶隆,440.00,0.0,0.68
1907,永豐餘,46.36,2.61,0.79
1909,榮成,10.68,2.82,0.85
2002,中鋼,26.84,1.96,1.36
2006,東和鋼鐵,13.25,5.02,1.14
2007,燁興,-,0.0,0.87
2008,高興昌,0.93,0.0,0.83
2009,第一銅,33.50,0.0,0.86
2010,春源,18.58,4.48,0.69
2012,春雨,-,0.0,0.81
2013,中鋼構,12.72,6.03,1.53
2014,中鴻,-,0.0,1.37
2015,豐興,22.78,4.63,2.04
2017,官田鋼,-,0.0,0.62
2020,美亞,18.97,1.44,1.01
2022,聚亨,-,0.0,0.55
2023,燁輝,37.00,0.0,0.57
2024,志聯,120.17,0.0,0.72
2025,千興,-,0.0,0.62
2027,大成鋼,45.00,1.48,1.04
2028,威致,-,0.0,0.62
2029,盛餘,13.68,1.68,0.84
2030,彰源,-,0.0,0.78
2031,新光鋼,58.44,2.62,0.99
2032,新鋼,42.00,0.0,0.83
2033,佳大,252.50,6.93,0.89
2034,允強,13.18,3.45,1.12
2038,海光,-,3.04,0.55
2049,上銀,39.44,1.21,6.03
2059,川湖,21.77,1.93,5.36
2062,橋椿,17.19,2.53,2.78
2101,南港,205.28,0.0,2.76
2102,泰豐,15.23,2.63,1.03
2103,台橡,18.67,5.8,2.32
2104,國際中橡,18.09,7.75,0.89
2105,正新,13.51,3.88,3.42
2106,建大,14.71,3.27,3.08
2107,厚生,7.58,6.22,1.41
2108,南帝,21.37,5.14,1.39
2109,華豐,45.47,0.0,1.76
2114,鑫永銓,11.32,6.06,2.77
2201,裕隆,25.78,1.62,1.14
2204,中華,20.26,3.27,0.84
2206,三陽工業,-,0.86,3.21
2207,和泰車,25.58,2.63,6.01
2208,台船,26.67,4.35,1.01
2227,裕日車,19.39,3.38,5.25
2228,劍麟,21.88,2.1,4.05
2231,為升,22.34,3.46,5.72
2301,光寶科,13.01,4.94,1.6
2302,麗正,-,0.0,0.45
2303,聯電,11.83,3.25,0.74
2305,全友,-,0.0,0.6
2308,台達電,23.44,3.27,4.6
2311,日月光,15.23,3.5,1.95
2312,金寶,-,0.9,1.11
2313,華通,13.04,2.95,1.25
2314,台揚,-,0.0,2.14
2316,楠梓電,13.85,1.43,0.71
2317,鴻海,10.16,3.2,1.44
2321,東訊,-,0.0,6.0
2323,中環,-,0.0,0.42
2324,仁寶,69.84,4.47,0.94
2325,矽品,21.32,4.61,1.84
2327,國巨*,14.64,0.0,0.55
2328,廣宇,35.08,1.75,1.17
2329,華泰,-,0.0,0.93
2330,台積電,14.66,2.86,3.37
2331,精英,9.68,3.33,0.71
2332,友訊,17.35,5.76,0.82
2337,旺宏,-,0.0,0.78
2338,光罩,155.33,3.97,0.58
2340,台亞,16.71,3.85,0.89
2342,茂矽,-,0.0,0.82
2344,華邦電,-,0.0,0.77
2345,智邦,13.42,9.74,1.18
2347,聯強,13.19,4.52,1.7
2348,海悅,25.00,0.0,7.34
2349,錸德,-,0.0,0.57
2351,順德,18.00,2.61,1.72
2352,佳世達,-,0.0,0.67
2353,宏碁,-,0.0,0.7
2354,鴻準,12.23,2.1,1.41
2355,敬鵬,12.01,4.49,1.54
2356,英業達,14.67,3.31,1.65
2357,華碩,8.89,7.4,1.51
2358,廷鑫,-,0.0,1.04
2359,所羅門,-,0.0,0.58
2360,致茂,20.51,3.31,2.77
2361,鴻友,-,0.0,0.79
2362,藍天,13.72,3.19,3.34
2363,矽統,-,0.0,0.69
2364,倫飛,-,0.0,0.58
2365,昆盈,58.00,1.64,0.77
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.6
2369,菱生,16.76,4.66,0.91
2371,大同,-,0.0,0.56
2373,震旦行,15.86,4.8,3.01
2374,佳能,14.42,11.06,0.93
2375,凱美,12.48,0.0,0.99
2376,技嘉,11.07,5.21,1.13
2377,微星,12.37,5.14,0.81
2379,瑞昱,12.94,4.85,1.96
2380,虹光,-,0.0,0.65
2382,廣達,13.51,6.1,2.13
2383,台光電,9.00,6.98,1.21
2384,勝華,-,0.0,0.58
2385,群光,12.06,5.61,2.55
2387,精元,41.48,1.34,0.57
2388,威盛,-,0.0,4.47
2390,云辰,34.40,0.0,1.49
2392,正崴,11.00,4.2,1.25
2393,億光,21.26,2.16,1.61
2395,研華,27.17,2.6,5.96
2397,友通,15.18,4.47,1.38
2399,映泰,26.96,3.64,0.96
2401,凌陽,-,0.0,0.73
2402,毅嘉,16.49,3.23,0.81
2404,漢唐,7.94,5.09,1.64
2405,輔信,9.74,4.46,0.96
2406,國碩,-,0.0,1.68
2408,南亞科,-,0.0,16.83
2409,友達,-,0.0,0.54
2412,中華電,18.25,5.77,2.05
2413,環科,73.31,0.0,0.68
2414,精技,13.24,8.27,0.96
2415,錩新,6.88,9.21,0.94
2417,圓剛,-,3.31,0.68
2419,仲琦,15.61,7.84,1.18
2420,新巨,11.83,6.45,1.99
2421,建準,19.94,5.9,1.2
2423,固緯,20.11,5.71,1.18
2424,隴華,48.74,0.0,3.66
2425,承啟,13.97,1.32,3.35
2426,鼎元,-,0.0,0.84
2427,三商電,-,0.0,0.79
2428,興勤,10.54,5.14,1.34
2429,銘旺科,-,0.0,1.3
2430,燦坤,12.13,4.94,1.53
2431,聯昌,190.63,0.0,1.14
2433,互盛電,8.63,5.21,1.69
2434,統懋,-,0.0,0.95
2436,偉詮電,89.00,1.12,2.33
2437,旺詮,9.92,3.55,0.96
2438,翔耀,-,0.0,0.63
2439,美律,29.08,2.0,4.72
2440,太空梭,-,0.0,1.31
2441,超豐,10.33,6.3,1.23
2442,新美齊,11.89,5.57,0.75
2443,昶虹,-,0.0,0.63
2444,兆勁,-,0.0,0.91
2448,晶電,-,1.04,1.03
2449,京元電子,12.23,5.75,1.06
2450,神腦,15.42,4.36,4.16
2451,創見,12.34,7.39,1.99
2453,凌群,16.44,3.13,0.96
2454,聯發科,24.25,2.09,3.12
2455,全新,14.76,8.96,1.99
2456,奇力新,14.03,0.75,1.26
2457,飛宏,20.71,5.75,0.82
2458,義隆,12.01,6.77,2.58
2459,敦吉,10.97,6.02,1.04
2460,建通,-,1.94,0.71
2461,光群雷,12.34,2.43,0.99
2462,良得電,12.69,9.8,1.35
2464,盟立,11.99,4.21,1.39
2465,麗臺,-,0.0,0.76
2466,冠西電,-,0.0,3.89
2467,志聖,10.61,7.44,1.2
2468,華經,41.35,0.93,0.72
2471,資通,17.53,8.65,1.18
2472,立隆電,11.89,3.32,1.26
2474,可成,9.08,3.32,1.96
2475,華映,-,0.0,0.6
2476,鉅祥,14.29,4.96,1.03
2477,美隆電,4.16,2.9,1.2
2478,大毅,43.09,2.39,0.77
2480,敦陽科,13.21,6.79,1.44
2481,強茂,-,0.0,0.71
2482,連宇,157.73,0.0,1.3
2483,百容,25.68,1.98,0.77
2484,希華,77.22,0.0,0.84
2485,兆赫,16.54,4.09,1.49
2486,一詮,37.66,2.82,0.93
2488,漢平,11.10,2.13,1.49
2489,瑞軒,11.62,13.07,1.1
2491,吉祥全,-,0.0,1.03
2492,華新科,-,0.0,0.4
2493,揚博,9.75,9.96,1.29
2495,普安,125.00,1.87,1.33
2496,卓越,49.93,0.0,2.42
2497,怡利電,27.29,0.96,4.25
2498,宏達電,-,1.31,1.64
2499,東貝,41.57,0.94,1.12
2501,國建,16.72,5.15,1.4
2504,國產,37.27,1.63,0.82
2505,國揚,5.86,6.45,1.74
2506,太設,20.80,0.96,0.73
2509,全坤建,9.37,3.85,1.09
2511,太子,36.98,8.45,1.37
2514,龍邦,13.95,1.0,1.72
2515,中工,70.77,1.41,0.73
2516,新建,-,6.72,0.64
2520,冠德,25.22,2.47,2.32
2524,京城,5.66,0.0,1.22
2527,宏璟,-,3.4,0.93
2528,皇普,-,0.0,1.42
2530,華建,325.00,1.15,1.12
2534,宏盛,-,3.91,1.66
2535,達欣工,7.37,7.27,1.4
2536,宏普,142.73,5.41,1.16
2537,聯上發,5.19,0.0,1.27
2538,基泰,8.59,7.02,1.4
2539,櫻花建,23.31,2.87,2.54
2540,愛山林,-,0.0,18.03
2542,興富發,4.93,4.57,1.88
2543,皇昌,23.00,0.0,0.95
2545,皇翔,8.90,12.69,1.81
2546,根基,8.97,6.23,0.8
2547,日勝生,2.59,3.58,1.53
2548,華固,5.82,5.48,1.98
2597,潤弘,9.09,3.1,1.93
2601,益航,-,1.23,0.84
2603,長榮,-,0.0,1.08
2605,新興,13.91,4.54,1.09
2606,裕民,40.15,4.79,1.86
2607,榮運,41.77,1.5,1.09
2608,嘉里大榮,24.20,2.51,2.91
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.08
2611,志信,-,9.09,0.74
2612,中航,19.38,2.55,1.01
2613,中櫃,20.05,0.0,0.59
2614,東森,-,0.0,1.3
2615,萬海,26.32,5.33,1.13
2616,山隆,11.92,6.11,1.03
2617,台航,19.54,2.93,1.21
2618,長榮航,106.25,0.0,1.54
2637,慧洋-KY,8.70,5.24,0.82
2701,萬企,23.13,3.58,0.93
2702,華園,35.87,4.29,1.6
2704,國賓,30.63,1.37,1.22
2705,六福,-,0.0,0.84
2706,第一店,21.17,3.73,1.07
2707,晶華,34.56,2.57,12.17
2722,夏都,21.25,2.94,2.51
2723,美食-KY,45.43,2.39,4.89
2727,王品,32.32,2.89,8.83
2731,雄獅,37.90,1.37,4.76
2801,彰銀,17.72,4.38,1.28
2809,京城銀,7.89,5.75,1.37
2812,台中銀,8.45,7.52,0.9
2816,旺旺保,8.73,0.0,1.52
2820,華票,11.80,6.78,0.76
2823,中壽,13.61,5.65,1.33
2832,台產,12.74,4.38,1.36
2833,台壽保,12.65,2.25,1.97
2834,臺企銀,15.25,4.44,0.82
2836,高雄銀,17.74,2.13,0.64
2837,萬泰銀,9.46,0.0,1.31
2838,聯邦銀,9.35,8.47,0.87
2841,台開,8.98,0.0,0.92
2845,遠東銀,9.38,5.95,1.0
2847,大眾銀,10.00,6.07,0.86
2849,安泰銀,7.08,4.15,1.0
2850,新產,8.57,5.0,1.16
2851,中再保,10.14,4.96,0.91
2852,第一保,8.24,7.65,1.25
2855,統一證,19.64,3.15,1.0
2856,元富證,22.20,3.28,0.75
2867,三商壽,16.42,2.88,1.19
2880,華南金,16.59,5.8,1.18
2881,富邦金,13.08,2.37,1.43
2882,國泰金,18.61,2.96,2.01
2883,凱基金,20.52,2.09,0.8
2884,玉山金,13.82,6.53,1.37
2885,元大金,22.68,3.42,1.02
2886,兆豐金,13.65,4.45,1.31
2887,台新新光金,9.18,7.6,1.11
2888,新光金,9.15,2.83,0.97
2889,國票金,25.77,4.78,0.93
2890,永豐金,11.54,7.65,1.14
2891,中信金,11.93,7.25,1.52
2892,第一金,14.96,6.13,1.13
2901,欣欣,80.20,1.07,3.39
2903,遠百,19.42,3.65,1.5
2904,匯僑,11.17,9.87,1.89
2905,三商,-,8.14,1.38
2906,高林,47.08,5.31,0.77
2908,特力,18.06,4.82,1.66
2910,統領,53.38,2.75,2.9
2911,麗嬰房,-,3.03,1.53
2912,統一超,28.02,2.32,9.7
2913,農林,12.29,0.0,1.16
2915,潤泰全,1.43,3.74,1.3
2923,鼎固-KY,36.64,0.9,1.47
3002,歐格,21.54,3.57,0.88
3003,健和興,15.99,2.34,1.36
3004,豐達科,12.07,2.63,2.02
3005,神基,24.42,3.41,0.71
3006,晶豪科,21.77,1.74,1.51
3008,大立光,15.59,1.61,5.24
3010,華立,9.91,5.39,1.24
3011,今皓,-,1.39,0.53
3013,晟銘電,25.49,0.0,1.88
3014,聯陽,18.99,4.9,1.11
3015,全漢,12.95,7.5,1.03
3016,嘉晶,-,0.0,1.22
3017,奇鋐,32.00,1.14,0.87
3018,隆銘綠能,-,3.32,1.21
3019,亞光,43.69,0.0,0.66
3021,鴻名,18.92,0.0,1.08
3022,威強電,11.12,5.32,1.67
3023,信邦,11.75,6.02,1.61
3024,憶聲,-,0.0,0.56
3025,星通,16.40,5.38,1.02
3026,禾伸堂,11.98,5.37,1.03
3027,盛達,81.32,0.91,0.96
3028,增你強,11.25,6.88,0.89
3029,零壹,30.36,4.79,1.22
3030,德律,11.31,9.98,2.01
3031,佰鴻,-,0.0,0.94
3032,偉訓,27.33,2.44,0.8
3033,威健,11.92,6.91,1.41
3034,聯詠,14.82,4.7,3.09
3035,智原,17.29,5.76,2.11
3036,文曄,9.64,5.95,1.05
3037,欣興,15.80,5.05,0.74
3038,全台,-,0.0,0.61
3040,遠見,28.64,1.18,1.05
3041,揚智,9.68,6.69,1.49
3042,晶技,9.97,6.71,1.27
3043,科風,-,0.0,1.93
3044,健鼎,11.08,4.97,1.06
3045,台灣大,16.78,5.67,4.84
3046,建碁,-,0.0,0.78
3047,訊舟,15.06,5.08,1.02
3048,益登,11.76,3.83,0.95
3049,精金,19.45,0.0,1.55
3050,鈺德,333.50,0.0,0.52
3051,力特,3.29,0.0,1.46
3052,夆典,15.44,4.66,1.88
3054,立萬利,9.12,0.0,1.71
3055,蔚華科,-,2.65,0.55
3056,富華新,3.37,4.3,1.89
3057,喬鼎,17.51,1.15,2.68
3058,立德,11.37,11.68,0.89
3059,華晶科,129.64,5.4,0.67
3060,銘異,84.02,3.15,5.57
3061,璨圓,-,0.0,0.68
3062,建漢,58.68,0.48,1.98
3090,日電貿,11.78,5.89,1.48
3094,聯傑,24.73,5.39,1.24
3130,一零四,15.91,4.17,3.21
3149,正達,-,2.88,0.99
3164,景岳,53.95,1.14,3.08
3167,大量,26.45,7.22,1.94
3189,景碩,14.80,2.83,1.95
3209,全科,15.77,4.17,1.38
3229,晟鈦,-,0.0,3.96
3231,緯創,9.57,7.52,0.98
3257,虹冠電,19.91,3.18,2.78
3296,勝德,-,3.52,1.3
3305,昇貿,11.12,5.49,1.03
3308,聯德,-,0.0,0.76
3311,閎暉,13.46,10.28,1.04
3312,弘憶股,13.41,3.28,0.85
3315,宣昶,57.04,11.04,0.72
3356,奇偶,21.11,3.89,6.98
3376,新日興,13.04,6.77,1.22
3380,明泰,14.53,5.74,1.04
3383,新世紀,-,0.0,0.81
3406,玉晶光,-,2.26,1.04
3419,譁裕,-,4.24,1.23
3432,台端,-,0.0,0.53
3443,創意,35.82,4.03,3.08
3450,聯鈞,13.02,2.8,2.96
3454,晶睿,18.35,3.17,6.46
3474,華亞科,19.81,0.0,3.34
3481,群創,30.83,0.0,0.52
3494,誠研,-,0.0,2.27
3501,維熹,10.39,6.56,1.17
3504,揚明光,18.06,3.63,1.68
3514,昱晶,-,0.0,0.99
3515,華擎,10.92,7.73,1.97
3518,柏騰,171.60,0.93,0.99
3519,綠能,-,0.0,0.96
3532,台勝科,158.33,0.35,1.18
3533,嘉澤,11.18,6.78,0.98
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,1.39
3545,敦泰,12.93,1.56,2.07
3550,聯穎,20.41,3.36,0.59
3557,嘉威,-,0.0,0.57
3559,全智科,12.82,6.86,1.06
3561,昇陽光電,-,0.0,1.26
3573,穎台,-,0.0,0.73
3576,聯合再生,-,0.0,1.62
3579,尚志,-,0.0,0.56
3583,辛耘,20.10,2.53,2.6
3584,介面,-,0.0,1.16
3588,通嘉,15.21,6.13,1.43
3591,艾笛森,-,2.76,0.98
3593,力銘,-,0.0,0.97
3596,智易,9.44,2.38,1.13
3598,奕力,11.30,2.72,1.31
3605,宏致,21.72,5.76,0.71
3607,谷崧,11.89,5.92,1.0
3617,碩天,15.20,5.06,1.88
3622,洋華,-,1.75,0.44
3638,F-IML,9.91,4.61,1.32
3645,達邁,33.45,4.21,1.59
3653,健策,37.77,2.88,1.72
3665,貿聯-KY,18.72,2.88,2.99
3669,圓展,-,2.29,0.81
3673,TPK-KY,4.11,11.94,1.27
3679,新至陞,12.31,6.46,0.85
3682,亞太電,22.43,4.22,1.57
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.0
3697,F-晨星,38.55,1.79,5.49
3698,隆達,13.01,1.78,1.1
3701,大眾控,-,0.0,0.97
3702,大聯大,11.83,7.14,1.44
3703,欣陸,13.25,4.55,0.51
3704,合勤控,40.80,0.0,0.89
3705,永信,26.96,3.23,2.65
3706,神達,29.88,0.0,0.6
4104,佳醫,22.17,3.32,1.16
4106,雃博,22.60,1.54,1.76
4108,懷特,-,0.0,2.5
4119,旭富,22.83,5.59,2.01
4133,亞諾法,35.35,2.63,2.23
4137,麗豐-KY,35.76,1.37,16.28
4141,龍燈-KY,22.53,2.1,1.3
4142,國光生,-,0.0,2.47
4144,康聯-KY,15.19,3.74,2.56
4164,承業醫,27.30,3.86,2.22
4306,炎洲,12.16,6.82,1.26
4414,如興,16.03,3.09,1.3
4426,利勤,13.83,3.44,1.96
4526,東台,20.93,4.66,1.25
4532,瑞智,15.05,6.07,1.94
4536,拓凱,21.96,1.75,4.65
4722,國精化,13.47,5.6,1.42
4725,信昌化,-,1.45,1.23
4733,上緯,23.96,2.95,2.85
4737,華廣,28.70,1.35,2.46
4746,台耀,-,0.0,2.57
4755,三福化,10.29,2.1,1.21
4904,遠傳,18.02,5.49,2.96
4906,正文,15.67,8.6,0.98
4915,致伸,10.45,6.16,1.41
4916,事欣科,19.00,34.55,3.21
4919,新唐,18.93,6.85,1.86
4930,燦星網,-,0.0,0.78
4934,太極,-,0.0,2.14
4935,茂林-KY,16.22,4.09,0.78
4938,和碩,9.58,4.07,0.82
4942,嘉彰,9.96,5.41,0.76
4952,凌通,17.68,2.98,1.85
4956,光鋐,62.88,2.89,1.08
4958,臻鼎-KY,11.24,3.5,2.3
4960,誠美材,6.82,5.31,1.56
4976,佳凌,12.94,6.33,1.75
4977,眾達-KY,27.81,2.22,4.36
4984,科納-KY,-,3.95,1.18
4999,鑫禾,10.65,5.56,1.86
5007,三星,20.58,3.87,3.67
5203,訊連,11.93,8.13,1.87
5215,科嘉-KY,11.97,14.49,0.65
5225,東科-KY,13.48,6.27,2.78
5234,達興材料,14.93,4.5,3.39
5243,乙盛-KY,30.19,0.0,1.4
5264,鎧勝-KY,9.13,0.65,2.29
5269,祥碩,24.00,7.44,1.78
5280,F-敦泰,6.44,0.0,2.7
5305,敦南,45.00,1.67,1.08
5388,中磊,12.75,5.89,2.23
5434,崇越,9.94,7.28,1.62
5469,瀚宇博,-,3.64,0.48
5471,松翰,14.10,7.65,2.1
5484,慧友,-,0.0,0.89
5515,建國,7.43,7.19,0.84
5521,工信,67.27,2.03,1.24
5522,遠雄,7.12,6.67,1.33
5525,順天,6.97,5.05,1.26
5531,鄉林,13.68,3.85,1.95
5533,皇鼎,5.69,6.2,0.82
5534,長虹,3.30,10.27,2.51
5607,遠雄港,23.45,0.0,1.35
5608,四維航,14.18,4.83,1.01
5706,鳳凰,17.29,5.23,2.93
5871,中租-KY,15.44,3.62,3.11
5880,合庫金,17.53,4.91,0.96
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,11.87,4.78,1.29
6005,群益證,20.50,1.46,0.82
6108,競國,13.07,8.12,0.83
6112,邁達特,12.50,8.13,1.52
6115,鎰勝,11.06,7.61,1.47
6116,彩晶,5.33,0.0,0.96
6117,迎廣,-,1.38,0.69
6120,達運,-,1.97,0.44
6128,上福,11.86,5.67,1.71
6131,鈞泰,-,5.61,0.89
6133,金橋,443.50,0.0,0.64
6136,富爾特,12.48,10.02,0.91
6139,亞翔,12.93,7.19,0.83
6141,柏承,-,4.83,0.58
6142,友勁,13.30,6.17,0.69
6145,勁永,46.14,0.0,1.22
6152,百一,11.60,9.17,1.18
6153,嘉聯益,13.69,5.5,1.2
6155,鈞寶,14.55,6.01,1.22
6164,華興,15.96,1.72,1.35
6165,浪凡,-,0.0,0.94
6166,凌華,23.67,1.94,2.84
6168,宏齊,-,0.0,0.97
6172,互億,-,0.0,5.18
6176,瑞儀,11.00,8.06,2.36
6177,達麗,13.33,3.01,2.9
6183,關貿,23.02,3.16,2.49
6184,大豐電,17.09,5.56,2.66
6189,豐藝,10.10,6.92,1.75
6191,精成科,-,0.0,0.51
6192,巨路,13.06,4.92,2.46
6196,帆宣,13.60,5.64,0.73
6197,佳必琪,24.86,3.09,1.22
