99年03月24日 個股日本益比、殖利率及股價淨值比,99年03月24日 個股日本益比、殖利率及股價淨值比,99年03月24日 個股日本益比、殖利率及股價淨值比,99年03月24日 個股日本益比、殖利率及股價淨值比,99年03月24日 個股日本益比、殖利率及股價淨值比
2015,豐興,20.38,3.73,2.16
2017,官田鋼,-,0.0,1.0
2020,美亞,-,0.0,1.52
2022,聚亨,-,0.0,0.89
2023,燁輝,-,3.89,0.71
2024,志聯,-,0.0,0.69
2025,千興,-,0.0,0.9
2027,大成鋼,-,0.0,1.16
2028,威致,-,0.0,1.56
2029,盛餘,-,6.44,1.05
2030,彰源,-,0.0,1.42
2031,新光鋼,-,2.05,1.67
2032,新鋼,-,0.0,1.88
2033,佳大,-,6.03,1.95
2034,允強,-,0.77,1.57
2038,海光,-,9.69,1.23
2049,上銀,76.06,1.11,2.74
2059,川湖,25.50,2.11,5.57
2062,橋椿,13.77,3.12,1.38
2101,南港,120.53,0.0,3.05
2102,泰豐,38.75,0.0,1.13
2103,台橡,11.38,6.85,2.19
2104,國際中橡,-,4.77,1.37
2105,正新,10.64,2.95,3.06
2106,建大,9.07,2.27,1.87
2107,厚生,13.14,1.87,1.63
2108,南帝,12.95,7.02,1.49
2109,華豐,54.62,0.0,1.09
2201,裕隆,39.60,0.23,0.92
2204,中華,-,0.0,0.76
2206,三陽工業,-,0.0,0.76
2207,和泰車,13.36,3.63,1.83
2208,台船,22.62,3.92,1.61
2227,裕日車,21.22,0.0,1.36
2301,光寶科,19.23,3.54,1.52
2302,麗正,-,0.0,0.56
2303,聯電,-,0.0,1.06
2305,全友,-,0.0,0.81
2308,台達電,19.54,3.56,3.6
2311,日月光,63.22,1.76,2.28
2312,金寶,-,0.0,0.66
2313,華通,-,0.0,0.69
2314,台揚,236.11,2.54,1.84
2315,神達,-,1.37,0.72
2316,楠梓電,-,0.0,0.95
2317,鴻海,20.90,1.9,2.84
2321,東訊,-,0.0,1.63
2323,中環,-,0.0,0.59
2324,仁寶,11.86,3.66,1.91
2325,矽品,34.82,4.66,2.0
2327,國巨*,-,0.81,0.93
2328,廣宇,47.34,1.16,2.03
2329,華泰,-,0.0,1.31
2330,台積電,17.62,4.98,3.17
2331,精英,20.61,1.84,0.74
2332,友訊,112.41,5.83,1.49
2337,旺宏,13.56,5.66,1.61
2338,光罩,-,5.08,1.0
2340,台亞,269.00,0.89,2.22
2341,英群,-,0.0,11.96
2342,茂矽,-,0.0,1.57
2344,華邦電,-,0.0,0.97
2345,智邦,32.17,4.46,1.05
2347,聯強,22.16,3.35,2.98
2348,海悅,-,0.0,3.67
2349,錸德,-,0.0,0.73
2350,環電,50.50,1.58,1.41
2351,順德,720.00,0.69,2.48
2352,佳世達,-,0.0,1.53
2353,宏碁,23.99,2.21,2.85
2354,鴻準,20.88,1.93,2.52
2355,敬鵬,10.84,2.3,1.04
2356,英業達,10.61,10.9,1.32
2357,華碩,18.47,3.72,1.33
2358,廷鑫,52.07,0.0,1.64
2359,所羅門,-,0.0,0.76
2360,致茂,44.61,3.65,3.96
2361,鴻友,-,0.0,1.5
2362,藍天,38.08,0.79,4.58
2363,矽統,-,0.0,1.22
2364,倫飛,-,0.0,1.0
2365,昆盈,15.43,6.87,1.94
2367,燿華,-,0.0,0.82
2368,金像電,-,2.76,0.76
2369,菱生,21.92,2.34,1.08
2371,大同,-,0.0,1.32
2373,震旦行,20.37,3.01,2.38
2374,佳能,14.61,3.46,2.61
2375,凱美,-,0.0,0.67
2376,技嘉,13.01,3.19,0.99
2377,微星,53.78,5.03,0.84
2379,瑞昱,25.80,2.02,2.41
2380,虹光,174.44,1.85,0.84
2382,廣達,12.05,5.83,2.46
2383,台光電,11.27,1.03,2.09
2384,勝華,-,0.0,1.21
2385,群光,15.12,3.78,4.29
2387,精元,13.00,3.36,2.25
2388,威盛,-,0.0,2.96
2390,云辰,-,0.0,0.94
2391,合勤,-,1.13,1.52
2392,正崴,25.79,4.85,1.57
2393,億光,34.46,3.14,4.32
2395,研華,18.83,4.53,2.84
2397,友通,14.62,9.92,1.6
2399,映泰,9.96,0.0,1.55
2401,凌陽,-,0.0,1.41
2402,毅嘉,76.74,0.0,0.99
2403,友尚,18.82,5.19,2.09
2404,漢唐,24.25,3.15,1.94
2405,輔信,-,0.0,2.11
2406,國碩,33.51,0.0,2.73
2408,南亞科,-,0.0,4.99
2409,友達,-,1.66,1.18
2412,中華電,14.16,6.29,1.58
2413,環科,-,0.0,1.18
2414,精技,17.14,6.45,1.45
2415,錩新,-,1.98,0.91
2417,圓剛,12.34,5.72,2.32
2419,仲琦,20.97,2.82,1.65
2420,新巨,38.73,2.91,2.12
2421,建準,64.78,2.37,2.18
2423,固緯,23.53,3.9,1.83
2424,隴華,-,0.0,1.49
2425,承啟,-,0.0,2.6
2426,鼎元,-,0.0,2.64
2427,三商電,135.71,0.0,0.85
2428,興勤,14.91,1.89,2.81
2430,燦坤,8.34,2.69,2.73
2431,聯昌,21.40,0.0,1.51
2433,互盛電,13.12,9.91,1.21
2434,統懋,-,0.0,1.41
2436,偉詮電,337.50,0.0,2.29
2437,旺詮,12.87,2.19,1.55
2438,翔耀,-,0.0,0.55
2439,美律,30.20,4.3,2.29
2440,太空梭,-,0.0,1.11
2441,超豐,15.95,6.12,1.81
2442,新美齊,11.72,0.0,1.69
2443,昶虹,-,0.0,0.81
2444,兆勁,-,0.0,1.4
2448,晶電,353.23,0.11,2.36
2449,京元電子,-,0.77,0.96
2450,神腦,12.14,8.04,2.88
2451,創見,10.71,3.03,2.57
2452,乾坤,19.46,2.94,4.34
2453,凌群,56.45,0.0,1.15
2454,聯發科,18.38,2.7,5.66
2455,全新,76.14,0.0,6.04
2456,奇力新,67.78,0.98,2.14
2457,飛宏,12.17,2.57,1.76
2458,義隆,65.68,0.95,3.55
2459,敦吉,14.01,5.13,0.89
2460,建通,18.70,5.49,1.7
2461,光群雷,-,0.81,1.58
2462,良得電,12.93,2.21,3.28
2463,研揚,16.79,5.51,3.29
2464,盟立,15.57,6.65,1.94
2465,麗臺,-,0.0,2.6
2466,冠西電,-,0.0,2.71
2467,志聖,26.23,2.35,1.43
2468,華經,18.35,4.33,1.06
2471,資通,-,0.0,2.02
2472,立隆電,-,0.0,1.59
2473,思源,25.17,2.16,1.71
2474,可成,14.30,2.61,1.65
2475,華映,-,0.0,0.61
2476,鉅祥,17.26,5.6,1.48
2477,美隆電,-,1.79,1.07
2478,大毅,37.54,1.78,2.28
2480,敦陽科,19.86,4.86,1.77
2481,強茂,-,1.29,1.91
2482,連宇,51.49,0.0,1.76
2483,百容,67.86,1.58,0.99
2484,希華,-,5.37,0.8
2485,兆赫,15.99,5.08,3.04
2486,一詮,20.93,2.99,2.52
2488,漢平,14.68,6.25,0.99
2489,瑞軒,16.17,3.76,2.43
2491,吉祥全,-,0.0,0.48
2492,華新科,-,0.0,0.89
2493,揚博,-,1.23,1.4
2495,普安,17.02,7.0,3.37
2496,卓越,-,0.0,3.91
2497,怡利電,-,0.0,2.72
2498,宏達電,12.33,7.78,4.25
2499,東貝,37.57,0.0,3.34
2501,國建,166.25,0.0,1.12
2504,國產,52.40,1.91,1.03
2505,國揚,-,0.0,1.79
2506,太設,14.21,0.0,0.97
2509,全坤建,10.51,5.83,1.25
2511,太子,18.67,0.0,1.27
2514,龍邦,-,0.0,1.99
2515,中工,-,1.55,0.63
2516,新建,10.92,0.0,0.85
2520,冠德,13.80,2.07,1.5
2524,京城,26.99,0.0,1.87
2526,大陸,15.25,2.83,0.65
2527,宏璟,-,1.67,1.16
2528,皇普,-,0.0,0.33
2530,華建,9.58,0.0,1.13
2534,宏盛,18.17,5.29,1.07
2535,達欣工,15.08,4.93,1.33
2536,宏普,7.04,5.89,1.31
2537,聯上發,61.15,0.0,0.77
2538,基泰,11.55,3.51,1.19
2539,櫻花建,9.32,0.0,0.38
2540,愛山林,1.84,0.0,0.77
2542,興富發,7.54,5.49,2.74
2543,皇昌,-,0.0,0.64
2545,皇翔,13.70,2.74,2.43
2546,根基,9.68,1.92,1.66
2547,日勝生,17.75,1.47,1.38
2548,華固,8.17,5.89,2.55
2601,益航,9.84,4.13,2.29
2603,長榮,-,0.0,1.03
2605,新興,7.30,6.13,1.7
2606,裕民,9.14,9.16,2.12
2607,榮運,33.62,0.0,1.38
2608,嘉里大榮,57.79,2.05,1.96
2609,陽明,-,1.23,0.84
2610,華航,-,0.0,1.1
2611,志信,-,0.0,1.36
2612,中航,7.63,7.96,2.27
2613,中櫃,-,0.0,1.04
2614,東森,-,0.0,0.72
2615,萬海,-,0.0,1.43
2616,山隆,15.09,3.13,0.9
2617,台航,7.76,10.01,1.95
2618,長榮航,-,0.0,1.39
2701,萬企,27.06,2.46,1.0
2702,華園,31.43,1.22,2.3
2704,國賓,90.90,1.41,1.57
2705,六福,-,0.0,1.39
2706,第一店,20.58,4.11,1.36
2707,晶華,39.13,3.06,10.18
2801,彰銀,26.57,4.18,0.87
2809,京城銀,449.50,0.0,0.85
2812,台中銀,-,1.21,0.78
2816,旺旺保,-,0.0,3.6
2823,中壽,10.38,0.0,1.96
2832,台產,11.63,0.0,1.8
2833,台壽保,-,0.0,2.95
2834,臺企銀,-,0.0,0.78
2836,高雄銀,-,0.0,0.61
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,-,0.0,0.68
2841,台開,99.23,3.88,1.53
2845,遠東銀,-,0.0,0.97
2847,大眾銀,-,0.0,0.59
2849,安泰銀,175.20,0.0,0.72
2850,新產,39.06,0.0,1.8
2851,中再保,10.80,0.0,1.05
2852,第一保,-,0.0,1.11
2854,寶來證,-,0.0,1.33
2855,統一證,18.61,0.0,1.19
2856,元富證,-,0.0,1.08
2880,華南金,38.24,5.13,1.33
2881,富邦金,20.45,0.0,1.51
2882,國泰金,86.89,0.0,2.48
2883,凱基金,-,0.0,0.8
2884,玉山金,24.91,2.27,0.93
2885,元大金,47.07,0.93,1.37
2886,兆豐金,14.44,1.37,1.05
2887,台新新光金,6.86,0.0,0.46
2888,新光金,-,0.0,1.16
2889,國票金,-,0.0,0.82
2890,永豐金,-,0.0,0.93
2891,中信金,67.50,1.03,1.09
2892,第一金,32.50,4.27,1.07
2901,欣欣,87.24,1.07,2.23
2903,遠百,26.70,2.32,1.34
2904,匯僑,10.43,3.4,1.23
2905,三商,18.94,0.0,1.23
2906,高林,30.49,0.0,0.95
2908,特力,76.04,2.74,1.59
2910,統領,57.56,4.45,2.58
2911,麗嬰房,25.37,2.63,2.2
2912,統一超,20.61,4.4,4.42
2913,農林,1750.00,0.0,1.09
2915,潤泰全,85.34,0.0,5.02
3002,歐格,9.58,4.19,1.7
3003,健和興,58.33,1.04,2.21
3004,豐達科,-,0.0,3.12
3005,神基,10.67,3.87,1.28
3006,晶豪科,-,2.1,2.12
3008,大立光,24.72,2.31,4.64
3010,華立,21.22,3.91,1.53
3011,今皓,-,0.0,0.94
3013,晟銘電,234.50,1.36,2.02
3014,聯陽,27.55,1.65,1.98
3015,全漢,12.14,5.36,1.87
3016,嘉晶,-,0.0,2.5
3017,奇鋐,15.48,2.7,1.89
3018,隆銘綠能,45.79,0.0,2.06
3019,亞光,3150.00,1.59,1.12
3021,鴻名,-,0.0,0.66
3022,威強電,23.92,1.81,2.11
3023,信邦,54.76,4.9,1.34
3024,憶聲,-,0.0,0.98
3025,星通,35.37,1.83,1.62
3026,禾伸堂,21.36,3.57,1.84
3027,盛達,81.61,0.79,1.6
3028,增你強,16.06,3.64,1.22
3029,零壹,70.36,1.29,2.79
3030,德律,83.70,2.65,2.88
3031,佰鴻,81.64,1.56,3.06
3032,偉訓,21.83,0.0,0.99
3033,威健,12.10,4.5,1.36
3034,聯詠,14.70,4.59,2.86
3035,智原,29.25,2.63,3.55
3036,文曄,51.16,3.94,1.19
3037,欣興,25.32,1.75,2.05
3038,全台,-,0.0,1.36
3040,遠見,224.17,2.3,0.82
3041,揚智,29.23,0.64,4.06
3042,晶技,20.76,4.6,2.8
3043,科風,-,0.0,1.51
3044,健鼎,15.92,2.15,2.86
3045,台灣大,17.13,7.67,4.77
3046,建碁,200.71,0.0,1.73
3047,訊舟,916.67,2.25,2.87
3048,益登,90.00,0.0,1.42
3049,精金,-,2.71,3.78
3050,鈺德,-,0.0,1.19
3051,力特,-,0.0,0.72
3052,夆典,8.40,0.0,1.84
3054,立萬利,14.25,0.0,1.26
3055,蔚華科,25.23,2.86,1.34
3056,富華新,42.03,0.0,1.65
3057,喬鼎,72.78,4.31,2.16
3058,立德,8.53,2.71,2.03
3059,華晶科,12.06,4.56,1.96
3060,銘異,23.79,5.67,3.13
3061,璨圓,-,0.24,2.38
3062,建漢,19.95,1.13,2.92
3080,威力盟,20.14,2.82,1.18
3090,日電貿,13.53,5.91,2.01
3094,聯傑,35.70,1.16,2.95
3130,一零四,26.60,3.09,4.4
3164,景岳,71.85,0.0,8.38
3189,景碩,19.56,2.38,2.0
3209,全科,12.66,7.54,1.7
3229,晟鈦,140.00,3.57,1.26
3231,緯創,11.92,3.36,2.05
3296,勝德,12.53,2.79,1.9
3305,昇貿,17.81,3.16,2.3
3308,聯德,93.85,4.92,1.56
3311,閎暉,16.05,2.73,3.89
3315,宣昶,17.57,4.73,2.21
3356,奇偶,15.95,7.69,5.07
3367,英華達,52.55,12.11,1.3
3376,新日興,13.72,3.55,2.57
3380,明泰,22.63,3.32,1.68
3383,新世紀,-,4.87,4.17
3406,玉晶光,-,0.0,1.34
3419,譁裕,78.18,0.0,1.52
3443,創意,45.86,2.65,6.81
3450,聯鈞,51.77,0.78,3.59
3474,華亞科,-,0.0,2.39
3481,群創,-,1.03,3.47
3494,誠研,38.47,2.55,4.82
3501,維熹,16.26,2.89,1.52
3504,揚明光,59.90,1.38,11.05
3514,昱晶,-,4.37,3.11
3515,華擎,13.54,6.46,2.4
3518,柏騰,13.50,3.32,1.88
3519,綠能,40.41,6.75,1.77
3532,台勝科,-,1.51,3.93
3533,嘉澤,40.83,1.01,7.27
3534,雷凌,30.73,2.46,3.09
3535,晶彩科,115.81,7.35,2.72
3536,誠創,-,0.0,0.94
3545,敦泰,31.44,1.93,3.39
3557,嘉威,35.95,0.0,1.85
3559,全智科,31.34,4.49,1.72
3561,昇陽光電,-,2.24,3.85
3573,穎台,30.50,0.54,6.24
3576,聯合再生,-,3.09,2.46
3579,尚志,16.18,7.98,1.87
3588,通嘉,46.75,1.67,7.51
3593,力銘,15.78,4.82,2.18
3596,智易,20.10,3.89,3.12
3605,宏致,12.70,3.29,3.58
3607,谷崧,11.96,3.68,1.83
3614,誠致,46.80,0.76,5.36
3617,碩天,23.60,2.19,4.02
3622,洋華,13.44,1.81,5.81
3653,健策,35.32,1.51,6.13
3701,大眾控,-,0.0,0.83
3702,大聯大,17.46,2.68,2.42
4104,佳醫,22.33,2.65,1.72
4106,雃博,12.17,5.73,1.87
4108,懷特,-,0.0,2.22
4119,旭富,17.39,5.4,2.74
4133,亞諾法,79.32,0.0,7.64
4306,炎洲,10.90,7.31,1.46
4414,如興,-,0.0,0.65
4526,東台,948.33,5.27,1.45
4532,瑞智,-,0.0,1.13
4725,信昌化,-,0.69,2.38
4904,遠傳,13.48,7.34,1.74
4906,正文,21.03,7.5,1.94
5203,訊連,18.72,5.19,3.59
5305,敦南,-,2.7,1.43
5388,中磊,19.78,6.49,1.66
5434,崇越,128.94,3.53,1.68
5469,瀚宇博,9.74,2.6,1.22
5471,松翰,17.64,3.78,4.05
5484,慧友,15.12,5.51,2.01
5515,建國,11.88,9.6,1.25
5522,遠雄,10.91,3.8,2.29
5525,順天,22.50,7.6,1.26
5531,鄉林,41.07,2.9,2.45
5533,皇鼎,6.60,4.98,1.3
5534,長虹,11.52,7.22,2.25
5607,遠雄港,-,0.0,1.84
5608,四維航,10.12,12.77,1.81
5854,合庫,16.38,4.21,0.95
6005,群益證,-,0.0,1.64
6012,金鼎證,88.18,0.0,1.01
6108,競國,13.50,2.14,2.34
6112,邁達特,21.26,4.44,1.1
6115,鎰勝,10.73,4.98,2.25
6116,彩晶,-,0.0,0.76
6117,迎廣,-,1.93,1.15
6119,大傳,1290.00,3.95,1.0
6120,達運,16.07,0.0,1.24
6128,上福,11.88,4.03,2.64
6131,鈞泰,16.51,5.22,1.27
6133,金橋,-,2.14,1.06
6136,富爾特,20.06,6.55,0.91
6139,亞翔,21.51,6.88,1.15
6141,柏承,78.28,4.31,1.44
6142,友勁,38.26,2.27,1.17
6145,勁永,-,0.0,2.32
6152,百一,16.02,4.3,2.1
6153,嘉聯益,27.58,0.0,1.51
6155,鈞寶,18.03,4.27,2.02
6164,華興,30.82,3.03,2.41
6165,浪凡,-,0.0,1.16
6166,凌華,44.72,4.72,2.07
6168,宏齊,81.25,2.56,2.61
6172,互億,-,0.0,1.15
6176,瑞儀,20.76,4.46,1.39
6184,大豐電,11.06,6.13,2.37
6189,豐藝,15.00,6.46,1.58
6191,精成科,23.64,3.85,1.11
6192,巨路,10.88,4.3,2.37
6196,帆宣,-,0.0,0.73
6197,佳必琪,188.36,0.0,6.57
6201,亞弘電,12.38,7.05,1.05
6202,盛群,20.42,5.61,2.9
6205,詮欣,19.22,2.24,2.24
6206,飛捷,11.99,4.77,3.52
6209,今國光,-,0.0,1.32
6213,聯茂,31.54,2.63,2.39
6215,和椿,132.88,2.17,2.76
6216,居易,19.67,5.9,1.89
6224,聚鼎,23.83,3.11,4.39
6225,天瀚,-,0.0,3.8
6226,光鼎,-,2.25,1.49
6235,華孚,-,0.0,1.11
6239,力成,15.46,3.1,3.22
6243,迅杰,41.67,2.18,3.01
6251,定穎,10.71,5.76,1.63
6255,奈普,-,0.0,1.42
6257,矽格,27.28,2.32,1.28
6269,台郡,18.61,2.19,3.33
6271,同欣電,35.81,2.31,4.44
6277,宏正,27.78,5.33,2.85
6281,全國電,12.66,6.4,2.37
6282,康舒,13.86,5.54,1.95
6283,淳安,39.21,3.36,0.95
6285,啟碁,18.40,2.5,2.28
6286,立錡,33.64,2.3,10.14
6289,華上,-,0.0,2.04
6505,台塑化,19.93,1.83,3.35
6605,帝寶,14.52,4.63,1.67
8008,建興電,28.78,3.21,1.54
8016,矽創,15.17,1.86,2.23
8021,尖點,26.23,2.72,1.49
8033,雷虎,-,1.32,1.16
8039,台虹,27.00,1.99,2.69
8046,南電,32.77,5.82,2.35
8070,長華*,38.86,1.17,3.87
8072,陞泰,15.02,5.06,2.9
8078,華寶,24.88,3.71,1.75
8081,致新,24.93,3.79,4.18
8101,華冠,-,0.0,1.41
8103,瀚荃,25.15,5.77,2.32
8105,凌巨,-,0.0,0.89
8110,華東,-,0.0,1.36
8112,至上,21.10,0.0,1.61
8131,福懋科,-,1.75,3.25
8163,達方,27.85,4.22,1.62
8201,無敵,-,0.7,0.97
8213,志超,22.24,2.1,3.92
8249,菱光,35.23,0.66,1.31
8261,富鼎,28.37,2.16,2.65
8374,羅昇,24.47,4.64,2.02
8926,台汽電,9.53,7.0,1.23
8940,新天地,28.44,5.02,1.62
9902,台火,-,0.0,1.41
9904,寶成,14.10,3.88,1.45
9905,大華,21.84,3.61,1.4
9906,欣巴巴,-,0.0,1.07
9907,統一實,123.50,5.26,1.04
9908,大台北,20.85,4.36,1.21
9910,豐泰,9.79,3.98,1.81
9911,櫻花,29.86,1.38,1.85
9912,偉聯,-,0.0,1.06
9914,美利達,9.02,7.29,2.08
9917,中保科,16.72,5.88,2.63
9918,欣天然,22.98,3.51,2.02
9919,康那香,13.73,2.47,1.48
9921,巨大,13.14,4.56,2.97
9922,優美,-,0.0,70.0
9924,福興,12.92,3.47,1.02
9925,新保,8.71,4.37,1.47
9926,新海,12.42,5.57,1.73
9927,泰銘,18.46,0.0,2.42
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,0.64
9930,中聯資源,12.56,6.67,2.42
9931,欣高,20.78,1.4,1.66
9933,中鼎,11.91,5.83,1.98
9934,成霖,31.30,1.48,2.22
9935,慶豐富,-,0.0,1.06
9937,全國,24.14,2.86,2.69
9938,百和,48.52,1.91,1.59
9939,宏全,14.38,4.05,2.0
9940,信義,18.36,2.9,3.88
9941,裕融,12.37,4.86,1.89
9942,茂順,17.50,7.62,1.77
9943,好樂迪,10.69,3.77,1.68
9944,新麗,14.66,0.78,0.97
9945,潤泰新,109.74,0.96,3.19
