107年05月07日 個股日本益比、殖利率及股價淨值比,107年05月07日 個股日本益比、殖利率及股價淨值比,107年05月07日 個股日本益比、殖利率及股價淨值比,107年05月07日 個股日本益比、殖利率及股價淨值比,107年05月07日 個股日本益比、殖利率及股價淨值比,107年05月07日 個股日本益比、殖利率及股價淨值比,107年05月07日 個股日本益比、殖利率及股價淨值比,107年05月07日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,9.04,7.41,106,11.02,0.73,106/4
2836,高雄銀,9.28,3.56,106,20.62,0.66,106/4
2838,聯邦銀,9.74,7.19,106,9.94,0.57,106/4
2841,台開,9.37,0.0,105,14.64,0.38,106/4
2845,遠東銀,9.94,7.14,106,11.04,0.74,106/4
2849,安泰銀,13.55,4.43,106,11.20,0.74,106/4
2850,新產,32.75,5.56,106,7.58,1.05,106/4
2851,中再保,19.0,7.89,106,7.69,0.95,106/4
2852,第一保,14.0,4.29,106,9.40,0.73,107/1
2855,統一證,14.8,8.11,106,7.87,0.81,106/4
2856,元富證,11.1,2.34,106,18.50,0.81,106/4
2867,三商壽,16.1,9.75,106,9.70,0.79,106/4
2880,華南金,17.75,6.76,105,16.28,1.19,106/4
2881,富邦金,50.3,4.57,106,10.06,1.12,106/4
2882,國泰金,53.0,4.72,106,12.62,1.19,106/4
2883,凱基金,10.95,4.57,105,13.52,0.94,106/4
2884,玉山金,20.7,5.94,106,13.35,1.37,107/1
2885,元大金,14.3,3.85,106,10.44,0.80,106/4
2886,兆豐金,26.0,5.77,106,13.76,1.19,106/4
2887,台新新光金,14.45,6.85,106,11.94,1.00,106/4
2888,新光金,12.2,4.1,106,11.84,0.88,106/4
2889,國票金,10.45,7.37,106,12.15,0.89,106/4
2890,永豐金,10.5,6.67,106,12.80,0.84,106/4
2891,中信金,21.1,5.12,106,11.22,1.30,106/4
2892,第一金,20.3,4.93,106,15.98,1.29,106/4
2897,王道銀行,8.53,3.52,106,19.39,0.70,106/4
2901,欣欣,25.55,1.6,106,54.36,2.15,106/4
2903,遠百,19.6,5.1,106,17.98,0.95,106/4
2904,匯僑,19.0,7.11,105,13.67,1.41,106/4
2905,三商,24.15,6.63,106,10.64,1.03,106/4
2906,高林,11.0,3.64,106,61.11,0.78,106/4
2908,特力,23.4,5.13,106,14.53,1.56,106/4
2910,統領,27.0,1.85,105,180.00,2.15,106/4
2911,麗嬰房,14.1,3.55,106,6.78,0.88,106/4
2912,統一超,290.5,8.61,106,9.74,5.97,106/4
2913,農林,15.5,3.23,106,19.14,0.73,106/4
2915,潤泰全,57.6,6.94,106,3.83,1.39,106/4
2923,鼎固-KY,0.0,1.9,106,236.25,0.64,106/4
2929,淘帝-KY,103.0,4.09,105,8.88,1.80,106/4
2936,客思達-KY,25.5,1.18,106,68.92,0.71,106/4
2939,永邑-KY,155.0,9.68,106,8.32,4.69,106/4
3002,歐格,11.35,2.2,106,15.55,0.91,106/4
3003,健和興,51.2,3.52,106,16.00,1.77,106/4
3004,豐達科,55.3,3.62,106,15.71,1.91,106/4
3005,神基,41.6,6.01,106,12.34,1.74,106/4
3006,晶豪科,39.0,5.74,106,12.26,1.46,106/4
3008,大立光,4000.0,1.81,106,20.66,5.81,106/4
3010,華立,55.7,5.92,106,9.15,1.19,106/4
3011,今皓,8.28,0.0,105,-,0.78,106/4
3013,晟銘電,18.3,2.73,106,14.64,1.31,106/4
3014,聯陽,34.85,7.17,106,14.46,1.46,106/4
3015,全漢,23.45,6.4,106,15.23,0.54,107/1
3016,嘉晶,37.2,1.34,106,54.71,2.81,106/4
3017,奇鋐,28.0,4.64,106,11.16,1.15,106/4
3018,隆銘綠能,81.6,0.97,106,94.88,6.05,106/4
3019,亞光,92.3,1.73,106,41.76,2.37,106/4
3021,鴻名,16.3,4.6,106,14.30,1.32,106/4
3022,威強電,35.1,8.55,105,12.49,1.50,106/4
3023,信邦,78.5,5.1,106,14.43,2.91,106/4
3024,憶聲,6.41,0.0,105,53.42,0.70,106/4
3025,星通,16.6,0.78,106,75.45,1.53,106/4
3026,禾伸堂,177.0,2.99,106,22.49,3.38,107/1
3027,盛達,9.85,1.62,105,-,0.75,106/4
3028,增你強,22.65,8.04,106,11.21,1.01,106/4
3029,零壹,20.85,6.24,106,10.58,1.18,107/1
3030,德律,55.4,5.42,106,21.98,2.61,106/4
3031,佰鴻,15.6,5.45,106,13.93,1.07,106/4
3032,偉訓,34.75,5.76,106,16.16,1.78,106/4
3033,威健,22.55,5.9,106,11.56,1.35,106/4
3034,聯詠,121.5,5.84,106,14.71,2.59,106/4
3035,智原,68.1,3.96,106,44.22,3.10,107/1
3036,文曄,45.45,5.28,105,9.97,1.25,106/4
3037,欣興,16.85,2.97,106,60.18,0.60,106/4
3038,全台,9.2,4.35,106,27.88,0.81,106/4
3040,遠見,59.3,15.18,106,5.36,1.93,106/4
3041,揚智,13.8,0.0,105,-,0.93,106/4
3042,晶技,36.9,6.78,106,11.86,1.25,106/4
3043,科風,2.55,0.0,105,-,13.42,106/4
3044,健鼎,90.0,4.72,105,10.83,1.54,106/4
3045,台灣大,109.0,5.14,106,21.63,4.47,107/1
3046,建碁,22.8,0.0,105,-,2.07,106/4
3047,訊舟,8.2,6.1,105,-,0.77,106/4
3048,益登,17.0,5.88,106,10.43,1.16,106/4
3049,精金,6.92,0.0,105,36.42,0.71,106/4
3050,鈺德,10.8,5.56,106,12.27,0.69,106/4
3051,力特,3.18,0.0,105,-,0.68,106/4
3052,夆典,9.34,7.49,106,9.34,0.63,106/4
3054,立萬利,20.0,2.0,106,37.74,1.59,107/1
3055,蔚華科,28.3,2.83,106,70.75,1.10,106/4
3056,富華新,21.0,9.52,106,6.50,0.97,106/4
3057,喬鼎,8.91,0.0,105,-,1.14,106/4
3058,立德,8.18,6.11,105,-,0.57,106/4
3059,華晶科,31.0,1.61,106,620.00,0.95,106/4
3060,銘異,21.95,2.73,106,54.88,0.76,106/4
3062,建漢,17.25,4.64,105,40.12,1.02,106/4
3090,日電貿,77.8,4.11,106,22.29,3.99,106/4
3094,聯傑,22.2,4.05,106,35.81,1.57,106/4
3130,一零四,181.0,5.3,106,18.89,3.94,106/4
3149,正達,15.75,0.0,105,157.50,1.93,106/4
3164,景岳,26.4,0.0,105,51.76,1.76,106/4
3167,大量,45.7,5.47,106,10.55,2.08,106/4
3189,景碩,50.3,2.98,106,45.73,0.80,106/4
3209,全科,20.4,6.37,106,11.66,1.30,106/4
3229,晟鈦,17.0,0.0,105,-,2.04,106/4
3231,緯創,24.2,6.2,106,16.58,0.99,106/4
3257,虹冠電,51.8,2.51,105,50.78,2.23,106/4
3266,昇陽,11.25,0.0,105,140.63,0.78,106/4
3296,勝德,14.8,8.11,105,740.00,0.94,106/4
3305,昇貿,24.75,4.04,106,32.14,0.80,106/4
3308,聯德,8.03,0.0,105,-,0.77,106/4
3311,閎暉,16.5,0.0,105,-,0.77,107/1
3312,弘憶股,8.63,1.39,106,-,0.77,106/4
3321,同泰,13.8,0.0,105,-,1.28,106/4
3338,泰碩,20.4,1.47,106,40.80,1.44,106/4
3346,麗清,60.0,4.17,106,15.75,2.88,106/4
3356,奇偶,27.0,5.52,105,-,1.61,106/4
3376,新日興,77.8,3.86,105,18.98,1.16,106/4
3380,明泰,19.85,5.24,105,34.22,0.98,107/1
3383,新世紀,2.87,0.0,105,-,0.85,106/4
3406,玉晶光,371.0,0.94,106,35.33,5.04,106/4
3413,京鼎,198.5,3.27,106,14.56,4.31,106/4
3416,融程電,45.5,5.49,106,24.46,1.56,106/4
3419,譁裕,17.0,2.47,105,-,1.36,106/4
3432,台端,13.0,0.77,105,-,0.64,106/4
3437,榮創,28.1,1.25,105,41.32,1.21,106/4
3443,創意,281.5,1.78,106,41.09,8.87,107/1
3450,聯鈞,99.9,4.0,106,17.65,3.46,106/4
3454,晶睿,80.7,4.96,106,15.17,2.35,107/1
3481,群創,11.05,0.9,105,2.97,0.42,106/4
3494,誠研,9.86,0.0,105,-,0.95,106/4
3501,維熹,51.3,6.24,106,11.50,1.08,106/4
3504,揚明光,59.3,0.0,105,-,1.99,107/1
3514,昱晶,15.8,0.0,105,-,0.76,106/4
3515,華擎,74.8,5.35,106,16.05,1.54,107/1
3518,柏騰,29.0,1.76,105,-,1.13,106/4
3519,綠能,16.15,0.0,105,-,1.44,106/4
3528,安馳,36.05,6.93,106,14.03,1.63,106/4
3532,台勝科,119.0,1.75,106,41.18,4.26,106/4
3533,嘉澤,188.5,2.92,106,18.43,2.13,106/4
3535,晶彩科,12.85,0.0,105,-,1.25,106/4
3536,誠創,14.0,0.0,105,350.00,2.11,106/4
3545,敦泰,25.75,1.94,106,-,0.70,106/4
3550,聯穎,20.15,7.44,106,13.80,0.85,106/4
3557,嘉威,16.55,0.0,105,-,2.43,107/1
3561,昇陽光電,13.25,0.0,105,-,0.72,106/4
3576,聯合再生,12.25,0.0,105,-,1.13,106/4
3579,尚志,14.55,0.0,105,-,0.77,106/4
3583,辛耘,59.2,3.38,106,14.62,2.09,106/4
3588,通嘉,25.75,5.83,105,59.88,0.94,106/4
3591,艾笛森,15.3,0.0,105,-,0.62,106/4
3593,力銘,8.91,0.0,105,445.50,1.51,106/4
3596,智易,56.8,6.87,105,17.69,1.26,106/4
3605,宏致,26.05,1.54,106,42.70,0.79,106/4
3607,谷崧,26.3,3.04,106,-,0.63,106/4
3617,碩天,88.6,5.64,106,12.46,1.69,106/4
3622,洋華,17.05,1.76,106,-,0.63,106/4
3645,達邁,71.0,2.11,106,30.21,3.85,106/4
3653,健策,63.8,3.13,106,29.13,1.56,106/4
3661,世芯-KY,131.5,0.78,106,25.99,2.96,106/4
3665,貿聯-KY,212.0,3.3,106,21.07,3.23,106/4
3669,圓展,18.25,2.19,106,38.83,0.70,106/4
3673,TPK-KY,62.7,4.78,106,10.61,0.69,106/4
3679,新至陞,79.2,10.1,105,32.20,1.45,107/1
3682,亞太電,8.58,0.0,105,-,1.19,106/4
3686,達能,6.27,0.0,105,-,0.74,106/4
3694,海華,20.05,0.0,105,77.12,1.66,106/4
3698,隆達,17.4,1.15,106,96.67,0.78,107/1
3701,大眾控,7.33,0.0,105,25.28,1.46,106/4
3702,大聯大,40.45,5.93,106,10.11,1.43,106/4
3703,欣陸,13.05,4.6,106,13.59,0.49,106/4
3704,合勤控,13.2,1.52,105,-,0.72,106/4
3705,永信,41.0,4.88,106,21.24,1.86,106/4
3706,神達,31.7,8.83,106,9.81,0.73,106/4
3708,上緯投控,106.0,1.89,106,53.54,2.39,107/1
3711,日月光投控,79.0,3.16,106,-,-,106/4
4104,佳醫,51.8,5.41,106,16.60,1.03,106/4
4106,雃博,29.35,2.73,106,20.67,1.52,106/4
4108,懷特,23.25,0.0,105,-,2.29,107/1
4119,旭富,62.0,3.47,106,25.83,1.68,106/4
4133,亞諾法,35.2,2.27,106,36.29,1.74,106/4
4137,麗豐-KY,236.0,3.42,106,31.85,5.33,106/4
4141,龍燈-KY,25.3,4.74,105,-,0.64,106/4
4142,國光生,18.95,0.0,105,-,2.11,106/4
4144,康聯-KY,39.35,2.54,106,12.30,1.38,106/4
4148,全宇生技-KY,130.0,2.04,106,25.79,4.08,106/4
4155,訊映,30.15,5.04,106,17.43,1.83,106/4
4164,承業醫,35.7,3.08,106,-,1.02,106/4
4190,佐登-KY,111.5,2.24,106,37.42,4.66,106/4
4306,炎洲,15.7,3.82,106,13.19,0.89,106/4
4414,如興,15.9,0.0,105,-,0.98,106/4
4426,利勤,40.05,2.5,106,27.24,2.01,106/4
4438,廣越,115.5,3.95,106,22.78,1.89,106/4
4526,東台,19.2,2.6,105,-,0.96,106/4
4532,瑞智,32.0,5.63,106,15.38,2.00,106/4
4536,拓凱,81.0,3.7,106,15.23,1.62,106/4
4545,銘鈺,42.05,1.19,106,200.24,1.77,106/4
4551,智伸科,176.5,3.6,106,24.11,4.97,106/4
4552,力達-KY,89.0,5.62,106,9.63,1.81,106/4
4555,氣立,76.0,2.63,106,31.54,1.93,106/4
4557,永新-KY,70.4,7.1,106,13.38,1.94,106/4
4560,強信-KY,65.1,3.84,106,20.93,2.90,106/4
4562,穎漢,40.15,4.98,106,19.30,2.15,106/4
4566,時碩工業,56.1,4.26,106,16.95,2.03,106/4
4720,德淵,15.0,1.33,106,45.45,1.21,106/4
4722,國精化,33.6,5.95,106,10.84,1.37,106/4
4725,信昌化,21.15,0.0,105,-,1.92,106/4
4737,華廣,58.7,7.05,106,22.58,1.62,106/4
4739,康普,118.5,2.54,106,24.04,3.45,106/4
4746,台耀,53.7,3.72,106,20.89,1.24,106/4
4755,三福化,51.5,5.05,106,11.12,1.51,107/1
4763,材料*-KY,123.5,4.05,106,33.38,4.55,106/4
4764,雙鍵,61.0,4.43,106,11.87,2.17,106/4
4807,日成-KY,67.8,4.42,106,20.36,2.61,106/4
4904,遠傳,76.7,4.89,106,23.03,3.58,106/4
4906,正文,24.0,4.17,106,25.26,0.83,106/4
4912,聯德控股-KY,162.5,1.54,106,21.52,4.36,106/4
4915,致伸,59.0,5.42,106,12.77,2.31,106/4
4916,事欣科,36.4,2.75,106,34.34,2.38,106/4
4919,新唐,57.3,4.36,106,17.05,3.13,107/1
4927,泰鼎-KY,22.5,4.89,105,41.67,0.74,106/4
4930,燦星網,11.85,2.53,105,-,0.39,106/4
4934,太極,9.78,0.0,105,-,0.82,106/4
4935,茂林-KY,35.3,8.5,105,17.05,0.76,106/4
4938,和碩,69.2,5.78,106,12.31,1.24,106/4
4942,嘉彰,22.7,5.29,106,12.97,0.49,106/4
4943,康控-KY,280.0,1.79,106,27.37,8.04,106/4
4952,凌通,43.7,8.01,105,13.24,2.22,106/4
4956,光鋐,22.5,2.22,106,36.29,1.09,106/4
4958,臻鼎-KY,65.0,5.08,106,10.11,1.18,106/4
4960,誠美材,10.6,0.0,105,-,0.62,106/4
4968,立積,69.7,2.34,106,16.80,3.62,107/1
4976,佳凌,41.2,0.0,105,412.00,2.85,106/4
4977,眾達-KY,84.3,5.23,106,18.05,2.99,106/4
4984,科納-KY,50.3,8.87,105,-,1.53,106/4
4994,傳奇,48.5,0.0,105,-,4.46,107/1
4999,鑫禾,49.35,6.08,106,9.45,1.18,106/4
5007,三星,57.3,5.24,106,14.92,2.76,106/4
5203,訊連,63.8,2.66,106,22.08,1.46,107/1
5215,科嘉-KY,24.6,4.07,106,41.00,0.76,106/4
5225,東科-KY,26.35,2.66,106,12.92,1.05,106/4
5234,達興材料,83.2,5.41,106,16.44,3.35,106/4
5243,乙盛-KY,31.95,6.26,106,12.78,0.94,106/4
5258,虹堡,19.15,2.09,106,23.94,0.96,106/4
5259,奕智博,0.0,0.0,105,-,8.85,106/4
5264,鎧勝-KY,71.1,5.63,105,14.66,0.85,106/4
5269,祥碩,321.0,1.87,106,44.58,11.06,106/4
5284,jpp-KY,61.9,5.17,106,11.77,1.62,106/4
5285,界霖,84.4,3.79,106,21.31,3.38,106/4
5288,豐祥-KY,87.0,4.6,106,12.46,2.23,106/4
5305,敦南,36.9,4.34,106,20.61,1.50,106/4
5388,中磊,78.4,4.78,106,14.68,2.66,106/4
5434,崇越,79.9,5.26,106,14.55,1.92,106/4
5469,瀚宇博,20.05,3.99,106,10.55,0.58,106/4
5471,松翰,32.6,4.6,106,23.12,1.87,106/4
5484,慧友,5.26,0.0,105,-,0.69,106/4
5515,建國,12.0,4.17,106,23.53,0.82,106/4
5519,隆大,12.2,3.28,106,10.25,0.70,106/4
5521,工信,12.15,1.65,105,-,1.11,106/4
5522,遠雄,32.6,7.67,106,13.58,0.64,106/4
5525,順天,18.1,6.63,106,13.92,1.01,106/4
5531,鄉林,11.65,4.29,105,18.49,0.94,106/4
5533,皇鼎,16.35,4.28,106,13.97,0.63,106/4
5534,長虹,85.9,7.22,106,8.20,1.82,106/4
5538,東明-KY,44.1,5.67,106,10.84,1.94,106/4
5607,遠雄港,17.85,1.12,106,11.30,0.84,106/4
5608,四維航,8.03,0.0,105,-,0.68,106/4
5706,鳳凰,36.75,8.16,106,13.56,2.04,106/4
5871,中租-KY,107.0,3.74,106,14.01,2.52,106/4
5880,合庫金,17.25,6.09,106,14.74,1.05,106/4
5906,台南-KY,10.35,0.0,106,258.75,1.81,106/4
5907,大洋-KY,31.1,3.86,106,17.18,0.60,106/4
6005,群益證,11.2,8.04,106,8.42,0.77,106/4
6024,群益期,61.2,4.69,106,13.42,2.12,106/4
6108,競國,23.1,5.84,106,13.51,1.01,106/4
6112,邁達特,33.9,5.9,106,12.11,1.66,106/4
6115,鎰勝,44.9,6.68,106,18.55,1.67,106/4
6116,彩晶,8.2,6.1,106,3.96,0.63,106/4
6117,迎廣,16.8,0.0,105,5.25,0.86,106/4
6120,達運,25.05,1.6,106,43.95,1.36,107/1
6128,上福,41.2,1.21,106,7.89,1.85,106/4
6131,鈞泰,16.45,0.0,105,9.73,1.42,106/4
6133,金橋,9.88,2.53,106,47.05,0.75,106/4
6136,富爾特,24.0,7.5,106,13.95,0.94,106/4
6139,亞翔,37.6,3.99,106,13.93,1.12,106/4
6141,柏承,30.15,1.66,106,18.50,2.19,106/4
6142,友勁,6.95,8.06,105,-,0.64,106/4
6145,勁永,9.16,0.0,105,-,1.22,106/4
6152,百一,7.69,0.0,105,-,0.66,106/4
6153,嘉聯益,55.0,0.36,106,785.71,2.37,106/4
6155,鈞寶,21.4,2.1,106,42.80,1.35,106/4
6164,華興,10.35,3.86,106,27.97,0.83,106/4
6165,浪凡,17.7,0.0,105,-,2.02,106/4
6166,凌華,59.0,2.54,106,32.96,2.78,106/4
6168,宏齊,17.8,5.62,106,16.04,1.31,106/4
6172,互億,0.0,0.0,105,-,1.34,106/4
6176,瑞儀,62.3,7.7,106,11.69,1.22,107/1
6177,達麗,36.6,12.3,106,7.53,1.84,106/4
6183,關貿,32.9,4.56,106,19.35,2.35,106/4
6184,大豐電,38.65,6.47,106,16.31,1.36,106/4
6189,豐藝,28.3,6.36,106,14.44,1.44,106/4
6191,精成科,13.9,4.32,106,17.16,0.61,106/4
6192,巨路,60.7,5.44,106,12.81,1.51,106/4
6196,帆宣,56.3,4.44,106,15.26,1.94,106/4
6197,佳必琪,28.5,5.79,106,16.67,1.14,107/1
6201,亞弘電,31.0,6.77,106,13.48,1.16,106/4
6202,盛群,71.5,5.73,106,16.71,3.69,107/1
6205,詮欣,27.75,4.32,106,14.61,1.20,106/4
6206,飛捷,78.9,5.7,106,14.48,2.56,107/1
6209,今國光,29.1,1.72,105,-,1.36,106/4
6213,聯茂,65.0,4.77,106,15.82,2.70,106/4
6214,精誠,64.5,7.75,106,13.47,1.29,106/4
6215,和椿,20.0,3.0,106,31.75,1.45,106/4
6216,居易,28.3,7.39,106,11.94,1.62,106/4
6224,聚鼎,62.9,4.77,106,15.34,2.48,106/4
6225,天瀚,3.1,0.0,105,-,77.50,106/4
6226,光鼎,9.44,1.27,106,62.93,0.90,106/4
6230,尼得科超眾,77.8,5.08,106,13.44,1.87,106/4
6235,華孚,17.85,1.68,106,35.70,1.35,106/4
6239,力成,86.1,5.23,106,11.45,1.76,106/4
6243,迅杰,13.45,0.0,105,-,1.61,106/4
6251,定穎,8.89,0.0,105,-,0.60,107/1
6257,矽格,37.6,4.84,106,13.87,1.55,107/1
6269,台郡,83.0,5.37,105,8.38,1.40,107/1
6271,同欣電,105.0,5.71,106,17.83,1.67,106/4
6277,宏正,96.0,5.73,106,15.79,3.17,106/4
6278,台表科,25.95,5.01,106,9.33,0.70,107/1
6281,全國電,65.0,6.15,106,14.22,2.70,106/4
6282,康舒,18.55,4.85,106,30.92,1.24,106/4
6283,淳安,49.6,2.02,105,190.77,4.89,106/4
6285,啟碁,69.7,5.6,106,12.38,1.80,106/4
6289,華上,1.86,0.0,105,-,4.65,106/4
6405,悅城,22.9,2.18,106,71.56,0.79,106/4
6409,旭隼,511.0,3.91,106,29.49,9.62,106/4
6412,群電,51.7,6.09,106,12.37,2.57,106/4
6414,樺漢,472.5,1.9,106,31.90,5.28,106/4
6415,矽力*-KY,638.0,0.94,106,30.96,5.30,106/4
6416,瑞祺電通,133.0,3.01,106,23.71,5.68,106/4
6422,君耀-KY,72.3,4.84,106,14.76,1.92,106/4
6431,光麗-KY,12.9,0.0,105,-,1.39,106/4
6442,光聖,34.15,5.86,106,48.10,1.08,106/4
6443,元晶,10.5,0.0,105,-,1.21,106/4
6449,鈺邦,60.5,2.98,105,23.54,3.01,106/4
6451,訊芯-KY,138.0,0.68,106,131.43,2.70,106/4
6452,康友-KY,383.0,2.09,106,31.39,4.38,106/4
6456,GIS-KY,171.0,5.26,106,8.72,2.31,107/1
6464,台數科,118.0,4.32,106,22.56,2.17,106/4
6477,安集,25.1,1.67,106,27.58,1.51,106/4
6504,南六,160.5,2.8,106,21.51,4.06,106/4
6505,台塑化,118.5,5.32,106,14.89,3.03,107/1
6525,捷敏-KY,85.5,4.68,106,14.54,3.01,106/4
6531,愛普*,79.6,2.51,105,22.49,2.17,106/4
6533,晶心科,133.0,0.0,106,250.94,4.68,106/4
6541,泰福-KY,123.0,0.0,105,-,7.11,106/4
6552,易華電,53.3,0.56,106,1332.50,3.12,106/4
6573,虹揚-KY,50.9,1.96,106,18.11,2.39,106/4
6579,研揚,85.4,5.56,106,12.13,2.04,107/1
6581,鋼聯,124.0,4.31,106,16.23,5.40,106/4
6582,申豐,52.0,6.73,106,15.71,1.74,106/4
6591,動力-KY,83.2,2.4,106,22.79,2.22,106/4
6605,帝寶,80.2,3.12,106,13.28,1.09,106/4
6625,必應,52.1,1.92,106,38.31,3.81,106/4
8011,台通,17.9,3.02,105,52.65,0.79,106/4
8016,矽創,85.8,6.41,106,11.83,2.21,106/4
8021,尖點,19.95,2.01,106,13.39,0.70,107/1
8033,雷虎,12.15,0.0,105,-,2.09,106/4
8039,台虹,40.15,6.23,106,11.41,1.18,106/4
8046,南電,25.75,1.94,106,-,0.54,106/4
8070,長華*,149.0,7.38,106,10.92,1.66,106/4
8072,陞泰,21.1,2.37,106,-,0.70,106/4
8081,致新,65.6,6.86,106,17.73,1.46,106/4
8101,華冠,2.64,0.0,105,-,0.61,106/4
8103,瀚荃,26.9,3.72,106,13.00,0.90,106/4
8105,凌巨,15.1,1.32,106,11.02,0.78,106/4
8110,華東,13.85,6.14,106,10.74,0.71,106/4
8112,至上,32.0,8.91,106,8.31,1.66,106/4
8114,振樺電,120.0,5.17,106,12.50,3.30,106/4
8131,福懋科,32.95,7.59,106,10.46,1.31,106/4
8150,南茂,20.7,1.45,106,5.85,0.96,106/4
8163,達方,36.7,5.45,106,17.73,1.29,106/4
8201,無敵,14.75,0.0,105,-,1.06,106/4
8210,勤誠,45.65,6.57,106,12.01,1.87,106/4
8213,志超,28.6,5.24,106,10.07,0.72,107/1
8215,明基材,17.4,5.17,106,10.61,1.35,106/4
8222,寶一,22.2,1.35,106,55.50,1.72,106/4
8249,菱光,23.8,6.72,106,14.42,0.89,106/4
8261,富鼎,26.15,1.72,106,54.48,1.63,106/4
8271,宇瞻,38.55,6.74,106,9.88,1.46,107/1
8341,日友,194.0,3.09,106,27.40,7.49,107/1
8374,羅昇,27.25,1.83,106,13.49,1.59,106/4
8404,百和興業-KY,49.35,2.63,106,29.73,2.75,106/4
8411,福貞-KY,19.0,1.84,106,11.88,0.56,106/4
8422,可寧衛,189.5,6.07,105,14.43,3.55,107/1
8427,基勝-KY,39.4,0.89,106,91.63,0.99,106/4
8429,金麗-KY,19.3,5.18,105,8.58,0.50,106/4
8442,威宏-KY,58.2,3.78,105,-,2.41,106/4
8443,阿瘦,14.6,1.92,106,-,0.62,106/4
8454,富邦媒,245.5,3.26,106,27.10,5.55,107/1
8463,潤泰材,20.75,4.0,106,21.84,1.31,106/4
8464,億豐,263.0,3.8,106,21.43,6.45,106/4
8466,美吉吉-KY,81.5,7.36,106,10.88,2.09,106/4
8467,波力-KY,34.35,4.37,106,34.35,1.19,106/4
8473,山林水,67.5,4.44,106,21.63,1.61,106/4
8478,東哥遊艇,57.1,3.56,106,19.69,1.95,106/4
8480,泰昇-KY,144.0,3.47,106,20.25,3.52,106/4
8481,政伸,46.1,6.51,106,13.80,2.43,106/4
8488,吉源-KY,26.45,4.54,106,16.96,0.63,106/4
8497,格威傳媒,43.4,6.91,106,14.05,1.74,106/4
8499,鼎炫-KY,90.7,5.51,106,14.28,2.82,106/4
8926,台汽電,28.5,4.56,106,17.27,1.42,106/4
8940,新天地,13.6,0.0,105,-,1.17,106/4
8996,高力,42.4,2.36,106,67.30,2.12,106/4
9802,鈺齊-KY,64.6,6.35,106,11.72,1.52,106/4
9902,台火,9.81,0.0,105,981.00,0.83,106/4
9904,寶成,36.9,4.07,105,8.41,1.30,106/4
9905,大華,26.7,6.37,106,13.83,1.17,106/4
9906,欣巴巴,14.55,8.11,106,11.11,1.19,106/4
9907,統一實,12.6,3.97,106,33.16,1.08,106/4
9908,大台北,28.0,3.93,106,18.06,1.32,106/4
9910,豐泰,132.5,3.77,106,20.14,6.47,106/4
9911,櫻花,38.7,6.72,106,11.76,2.04,106/4
9912,偉聯,10.35,0.0,105,64.69,0.96,106/4
9914,美利達,137.0,1.46,106,51.31,3.54,106/4
9917,中保科,89.7,4.46,106,17.94,3.91,106/4
9918,欣天然,32.8,3.66,106,23.26,2.02,106/4
9919,康那香,11.85,2.95,106,20.43,0.93,106/4
9921,巨大,149.0,2.35,106,27.19,2.85,106/4
9924,福興,35.6,5.62,106,12.19,1.33,106/4
9925,新保,38.65,5.17,106,15.65,1.47,106/4
9926,新海,40.3,3.97,106,19.95,2.50,106/4
9927,泰銘,39.8,7.54,106,8.31,1.57,106/4
9928,中視,0.0,0.0,105,-,1.13,106/4
9929,秋雨,10.95,0.0,105,547.50,1.69,106/4
9930,中聯資源,59.9,3.34,106,17.77,3.14,106/4
9931,欣高,31.6,3.8,106,18.70,1.82,106/4
9933,中鼎,48.2,6.7,106,13.69,2.00,107/1
9934,成霖,20.8,7.21,106,10.95,1.27,106/4
9935,慶豐富,18.9,0.0,105,15.00,2.29,106/4
9937,全國,39.7,5.04,106,17.88,2.60,106/4
9938,百和,75.1,3.99,106,13.81,2.69,106/4
9939,宏全,50.2,4.98,106,11.95,1.18,106/4
9940,信義,42.45,8.98,106,9.87,2.45,106/4
9941,裕融,130.0,4.54,106,15.37,3.37,106/4
9942,茂順,86.1,4.88,106,13.60,2.45,106/4
9943,好樂迪,56.2,7.12,106,10.60,2.02,107/1
9944,新麗,19.15,1.57,106,43.52,0.71,106/4
9945,潤泰新,35.4,5.65,106,5.28,1.22,106/4
9946,三發地產,14.6,9.25,106,9.67,0.76,106/4
9955,佳龍,13.85,0.0,105,-,0.72,106/4
9958,世紀鋼,52.0,0.58,105,162.50,4.17,106/4
