107年09月06日 個股日本益比、殖利率及股價淨值比,107年09月06日 個股日本益比、殖利率及股價淨值比,107年09月06日 個股日本益比、殖利率及股價淨值比,107年09月06日 個股日本益比、殖利率及股價淨值比,107年09月06日 個股日本益比、殖利率及股價淨值比,107年09月06日 個股日本益比、殖利率及股價淨值比,107年09月06日 個股日本益比、殖利率及股價淨值比,107年09月06日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.05,3.99,106,12.75,0.81,107/2
2850,新產,40.45,4.5,106,7.08,1.25,107/2
2851,中再保,17.9,8.38,106,7.08,0.9,107/2
2852,第一保,15.6,3.85,106,6.75,0.8,107/2
2855,統一證,13.9,8.63,106,7.60,0.76,107/2
2856,元富證,11.35,2.29,106,14.01,0.8,107/2
2867,三商壽,16.05,9.78,106,9.91,0.84,107/2
2880,華南金,17.75,5.35,106,14.55,1.17,107/2
2881,富邦金,50.1,4.59,106,8.64,1.14,107/2
2882,國泰金,51.5,4.85,106,10.98,1.23,107/2
2883,凱基金,10.8,5.56,106,11.02,0.97,107/2
2884,玉山金,22.0,5.59,106,13.58,1.47,107/2
2885,元大金,15.05,3.72,106,8.55,0.83,107/2
2886,兆豐金,25.9,5.79,106,13.15,1.17,107/2
2887,台新新光金,14.25,6.95,106,10.80,0.99,107/2
2888,新光金,11.95,4.18,106,5.15,0.84,107/2
2889,國票金,10.45,7.37,106,11.48,0.91,107/2
2890,永豐金,11.05,6.33,106,12.85,0.88,107/2
2891,中信金,21.15,5.11,106,10.58,1.34,107/2
2892,第一金,20.5,4.88,106,16.27,1.27,107/2
2897,王道銀行,8.16,3.68,106,23.31,0.68,107/2
2901,欣欣,24.85,1.65,106,55.22,2.14,107/2
2903,遠百,17.05,5.87,106,13.75,0.84,107/2
2904,匯僑,20.1,5.97,106,12.97,1.53,107/2
2905,三商,23.9,6.69,106,9.96,1.05,107/2
2906,高林,10.45,3.83,106,33.71,0.75,107/2
2908,特力,22.6,5.31,106,13.95,1.54,107/2
2910,統領,28.85,0.0,106,120.21,2.24,107/2
2911,麗嬰房,11.05,4.71,106,4.30,0.72,107/2
2912,統一超,330.0,7.58,106,11.19,11.32,107/2
2913,農林,15.45,3.24,106,1545.00,0.75,107/2
2915,潤泰全,59.3,6.75,106,2.76,1.18,107/2
2923,鼎固-KY,19.2,1.88,106,56.47,0.65,107/2
2929,淘帝-KY,96.6,5.52,106,8.52,1.65,107/2
2936,客思達-KY,26.0,1.15,106,-,0.73,107/2
2939,永邑-KY,138.0,10.87,106,12.83,3.91,107/2
3002,歐格,10.65,2.35,106,-,0.89,107/2
3003,健和興,47.85,3.76,106,15.44,1.69,107/2
3004,豐達科,56.9,3.51,106,12.32,1.92,107/2
3005,神基,40.95,6.11,106,11.84,1.73,107/2
3006,晶豪科,35.6,6.29,106,10.76,1.37,107/2
3008,大立光,4640.0,1.56,106,24.03,6.71,107/2
3010,華立,56.0,5.89,106,9.02,1.22,107/2
3011,今皓,9.74,0.0,106,-,0.95,107/2
3013,晟銘電,15.75,3.17,106,24.23,1.19,107/2
3014,聯陽,35.45,7.05,106,13.28,1.55,107/2
3015,全漢,22.0,6.82,106,13.41,0.54,107/2
3016,嘉晶,56.4,0.89,106,51.74,4.06,107/2
3017,奇鋐,28.25,4.6,106,12.84,1.16,107/2
3018,隆銘綠能,35.0,2.23,106,30.70,2.54,107/2
3019,亞光,79.8,2.01,106,28.81,2.01,107/2
3021,鴻名,15.05,4.98,106,11.49,1.22,107/2
3023,信邦,87.3,4.58,106,15.03,3.33,107/2
3024,憶聲,7.88,0.0,106,31.52,0.84,107/2
3025,星通,26.95,0.48,106,673.75,2.57,107/2
3026,禾伸堂,161.0,3.29,106,12.23,3.03,107/2
3027,盛達,8.81,0.0,106,-,0.66,107/2
3028,增你強,22.1,8.24,106,10.05,1.06,107/2
3029,零壹,20.2,6.44,106,9.85,1.2,107/2
3030,德律,48.5,6.19,106,11.60,2.33,107/2
3031,佰鴻,12.9,6.59,106,14.83,0.91,107/2
3032,偉訓,31.45,6.36,106,8.28,1.54,107/2
3033,威健,21.5,6.09,106,8.96,1.32,107/2
3034,聯詠,153.5,4.63,106,17.40,3.49,107/2
3035,智原,67.8,3.98,106,63.96,3.47,107/2
3036,文曄,43.45,5.75,106,9.00,1.2,107/2
3037,欣興,18.0,2.78,106,58.06,0.65,107/2
3038,全台,10.0,4.1,106,15.15,0.9,107/2
3040,遠見,36.0,25.0,106,46.75,1.62,107/2
3041,揚智,13.0,0.0,106,-,0.93,107/2
3042,晶技,35.8,6.98,106,16.50,1.31,107/2
3043,科風,2.5,0.0,106,13.89,16.67,107/2
3044,健鼎,91.2,5.76,106,11.29,1.6,107/2
3045,台灣大,107.0,5.23,106,21.27,5.3,107/2
3046,建碁,20.05,0.0,106,-,1.99,107/2
3047,訊舟,10.1,0.0,106,-,1.0,107/2
3048,益登,16.25,6.15,106,11.05,1.15,107/2
3049,精金,8.61,0.0,106,47.83,0.87,107/2
3050,鈺德,9.76,6.15,106,24.40,0.65,107/2
3051,力特,3.73,0.0,106,-,0.81,107/2
3052,夆典,9.83,7.12,106,15.85,0.71,107/2
3054,立萬利,19.9,2.01,106,34.91,1.69,107/2
3055,蔚華科,27.3,2.93,106,35.92,1.06,107/2
3056,富華新,18.7,10.7,106,10.45,0.89,107/2
3057,喬鼎,10.75,0.0,106,-,1.35,107/2
3058,立德,8.14,0.0,106,-,0.57,107/2
3059,華晶科,30.05,1.63,106,300.50,0.92,107/2
3060,銘異,17.75,3.38,106,-,0.64,107/2
3062,建漢,16.45,2.13,106,32.25,0.97,107/2
3090,日電貿,71.7,4.46,106,10.01,2.8,107/2
3094,聯傑,20.3,4.43,106,36.91,1.5,107/2
3130,一零四,0.0,5.85,106,17.83,4.01,107/2
3149,正達,12.75,0.0,106,-,1.55,107/2
3164,景岳,26.1,0.0,106,22.31,1.62,107/2
3167,大量,48.5,5.15,106,8.11,2.15,107/2
3189,景碩,49.7,3.02,106,55.84,0.81,107/2
3209,全科,18.85,6.9,106,10.71,1.21,107/2
3229,晟鈦,17.2,0.0,106,-,2.1,107/2
3231,緯創,21.35,6.84,106,14.33,0.88,107/2
3257,虹冠電,56.1,0.89,106,32.24,2.27,107/2
3266,昇陽,11.85,0.0,106,19.75,0.8,107/2
3296,勝德,14.85,0.0,106,-,0.98,107/2
3305,昇貿,22.0,4.68,106,56.41,0.73,107/2
3308,聯德,7.8,0.0,106,-,0.8,107/2
3311,閎暉,14.25,0.0,106,-,0.68,107/2
3312,弘憶股,12.6,0.95,106,8.94,1.08,107/2
3321,同泰,15.45,0.0,106,-,1.84,107/2
3338,泰碩,20.0,1.5,106,64.52,1.43,107/2
3346,麗清,54.9,4.55,106,15.64,2.78,107/2
3356,奇偶,28.85,0.0,106,-,1.71,107/2
3376,新日興,89.4,2.8,106,20.46,1.34,107/2
3380,明泰,16.0,6.25,106,1600.00,0.84,107/2
3383,新世紀,2.65,0.0,106,-,0.88,107/2
3406,玉晶光,384.0,0.91,106,30.28,5.18,107/2
3413,京鼎,158.5,4.1,106,10.74,3.31,107/2
3416,融程電,57.0,4.39,106,24.89,2.07,107/2
3419,譁裕,18.95,0.0,106,-,1.48,107/2
3432,台端,16.7,11.98,106,4.81,0.75,107/2
3437,榮創,23.75,2.53,106,-,1.15,107/2
3443,創意,339.0,1.47,106,46.89,11.92,107/2
3450,聯鈞,69.9,5.72,106,12.22,2.43,107/2
3454,晶睿,84.0,4.76,106,15.79,2.61,107/2
3481,群創,11.15,7.17,106,7.91,0.43,107/2
3494,誠研,8.39,0.0,106,-,0.86,107/2
3501,維熹,51.1,6.26,106,10.43,1.09,107/2
3504,揚明光,107.0,0.0,106,668.75,3.53,107/2
3514,昱晶,13.05,0.0,106,-,0.69,107/2
3515,華擎,60.6,6.6,106,11.35,1.26,107/2
3518,柏騰,26.15,0.0,106,-,1.1,107/2
3519,綠能,11.75,0.0,106,-,1.45,107/2
3528,安馳,33.95,7.36,106,12.91,1.6,107/2
3530,晶相光,109.0,1.83,106,38.25,8.14,107/2
3532,台勝科,108.5,1.92,106,20.47,3.7,107/2
3533,嘉澤,243.5,2.26,106,19.39,2.68,107/2
3535,晶彩科,13.8,0.0,106,-,1.32,107/2
3536,誠創,10.15,0.0,106,-,1.58,107/2
3545,敦泰,26.25,1.94,106,-,0.71,107/2
3550,聯穎,19.0,7.89,106,11.11,0.82,107/2
3557,嘉威,16.0,0.0,106,-,2.37,107/2
3561,昇陽光電,11.05,0.0,106,-,0.55,107/2
3576,聯合再生,9.86,0.0,106,-,0.98,107/2
3579,尚志,11.2,0.0,106,-,0.72,107/2
3583,辛耘,76.9,2.6,106,17.72,2.77,107/2
3588,通嘉,25.4,1.97,106,30.60,0.92,107/2
3591,艾笛森,15.6,0.0,106,-,0.64,107/2
3593,力銘,6.82,0.0,106,-,1.35,107/2
3596,智易,59.6,3.36,106,14.09,1.31,107/2
3605,宏致,22.15,1.81,106,31.20,0.68,107/2
3607,谷崧,23.0,3.48,106,-,0.62,107/2
3617,碩天,86.0,5.81,106,11.89,1.68,107/2
3622,洋華,17.4,1.72,106,35.51,0.62,107/2
3645,達邁,68.9,2.18,106,23.68,3.73,107/2
3653,健策,84.7,2.36,106,26.80,2.05,107/2
3661,世芯-KY,111.5,0.96,106,16.67,2.29,107/2
3665,貿聯-KY,169.5,4.03,106,17.12,2.44,107/2
3669,圓展,19.55,2.05,106,63.06,0.76,107/2
3673,TPK-KY,55.1,5.44,106,17.22,0.62,107/2
3679,新至陞,70.1,8.72,106,23.37,1.39,107/2
3682,亞太電,7.12,0.0,106,-,0.93,107/2
3686,達能,4.06,0.0,106,-,0.6,107/2
3694,海華,22.9,0.0,106,-,1.85,107/2
3698,隆達,19.6,1.02,106,108.89,0.88,107/2
3701,大眾控,6.93,0.0,106,26.65,1.26,107/2
3702,大聯大,38.25,6.27,106,9.00,1.34,107/2
3703,欣陸,13.8,4.35,106,12.90,0.51,107/2
3704,合勤控,11.75,0.0,106,-,0.68,107/2
3705,永信,40.3,4.96,106,19.19,1.87,107/2
3706,神達,29.85,9.38,106,7.37,0.66,107/2
3708,上緯投控,67.6,2.94,106,52.81,1.57,107/2
3711,日月光投控,72.5,3.45,106,-,1.57,107/2
4104,佳醫,47.05,5.93,106,14.98,0.9,107/2
4106,雃博,25.0,3.2,106,23.15,1.31,107/2
4108,懷特,22.0,0.0,106,-,2.24,107/2
4119,旭富,80.0,2.69,106,20.51,2.14,107/2
4133,亞諾法,35.2,2.27,106,41.41,1.8,107/2
4137,麗豐-KY,263.5,3.05,106,22.70,5.92,107/2
4141,龍燈-KY,23.55,0.0,106,36.23,0.63,107/2
4142,國光生,18.15,0.0,106,-,2.23,107/2
4144,康聯-KY,30.45,3.28,106,10.29,1.05,107/2
4148,全宇生技-KY,98.6,2.69,106,18.46,3.0,107/2
4155,訊映,25.0,6.08,106,13.23,1.56,107/2
4164,承業醫,34.55,3.18,106,-,0.99,107/2
4190,佐登-KY,113.0,2.21,106,19.65,4.34,107/2
4306,炎洲,15.3,3.92,106,8.60,0.84,107/2
4414,如興,14.05,0.0,106,-,0.88,107/2
4426,利勤,46.1,2.17,106,23.89,2.22,107/2
4438,廣越,133.0,3.43,106,19.97,2.27,107/2
4526,東台,20.55,0.0,106,46.70,0.99,107/2
4532,瑞智,29.95,5.84,106,13.55,1.88,107/2
4536,拓凱,88.4,3.39,106,12.91,1.71,107/2
4540,全球傳動,102.0,1.18,106,16.01,4.41,107/2
4545,銘鈺,32.2,1.55,106,80.50,1.44,107/2
4551,智伸科,89.6,7.09,106,12.89,2.72,107/2
4552,力達-KY,72.6,6.89,106,8.14,1.49,107/2
4555,氣立,62.9,3.18,106,19.91,1.59,107/2
4557,永新-KY,67.6,7.4,106,17.84,2.02,107/2
4560,強信-KY,53.0,4.68,106,13.12,2.27,107/2
4562,穎漢,37.8,5.29,106,16.36,2.13,107/2
4566,時碩工業,49.65,4.81,106,14.87,1.6,107/2
4720,德淵,13.5,1.48,106,46.55,1.1,107/2
4722,國精化,30.35,6.59,106,9.73,1.29,107/2
4725,信昌化,32.65,0.0,106,60.46,2.68,107/2
4737,華廣,50.9,8.13,106,21.66,1.54,107/2
4739,康普,91.0,3.31,106,15.45,2.61,107/2
4746,台耀,48.7,4.11,106,17.03,1.12,107/2
4755,三福化,49.0,5.31,106,10.77,1.5,107/2
4763,材料*-KY,132.0,3.79,106,33.17,5.33,107/2
4764,雙鍵,84.1,3.21,106,12.78,2.56,107/2
4807,日成-KY,57.5,5.22,106,13.13,2.24,107/2
4904,遠傳,72.3,5.19,106,23.03,3.41,107/2
4906,正文,22.25,4.45,106,556.25,0.83,107/2
4912,聯德控股-KY,218.5,1.14,106,32.91,5.91,107/2
4915,致伸,53.8,5.95,106,12.87,2.24,107/2
4916,事欣科,35.1,2.82,106,18.38,2.13,107/2
4919,新唐,51.5,4.85,106,15.06,3.06,107/2
4927,泰鼎-KY,35.0,0.0,106,19.89,1.08,107/2
4930,燦星網,11.55,0.0,106,-,0.39,107/2
4934,太極,7.02,0.0,106,-,0.69,107/2
4935,茂林-KY,38.85,2.57,106,43.17,0.85,107/2
4938,和碩,62.5,6.4,106,13.19,1.14,107/2
4942,嘉彰,31.45,3.82,106,12.58,0.66,107/2
4943,康控-KY,280.0,1.79,106,24.03,8.83,107/2
4952,凌通,36.95,8.12,106,12.32,2.04,107/2
4956,光鋐,20.3,2.46,106,38.30,1.0,107/2
4958,臻鼎-KY,76.2,4.33,106,10.66,1.42,107/2
4960,誠美材,10.2,0.0,106,-,0.63,107/2
4968,立積,54.2,3.01,106,14.81,2.76,107/2
4976,佳凌,43.5,0.0,106,120.83,2.95,107/2
4977,眾達-KY,66.7,6.96,106,15.48,2.59,107/2
4989,榮科,28.0,11.43,106,11.24,1.96,107/2
4994,傳奇,53.0,0.0,106,-,5.06,107/2
4999,鑫禾,49.85,6.02,106,7.72,1.18,107/2
5007,三星,53.5,5.61,106,13.44,2.71,107/2
5203,訊連,76.8,2.2,106,20.53,1.74,107/2
5215,科嘉-KY,26.75,3.74,106,11.24,0.82,107/2
5225,東科-KY,22.8,3.07,106,19.16,0.96,107/2
5234,達興材料,86.8,5.18,106,14.09,3.55,107/2
5243,乙盛-KY,32.85,6.09,106,15.42,0.99,107/2
5258,虹堡,20.55,1.95,106,18.19,1.03,107/2
5259,奕智博,7.44,0.0,106,-,20.67,107/2
5264,鎧勝-KY,59.8,4.18,106,-,0.74,107/2
5269,祥碩,550.0,1.09,106,47.58,18.92,107/2
5284,jpp-KY,56.2,5.64,106,12.16,1.49,107/2
5285,界霖,78.8,4.01,106,14.98,3.25,107/2
5288,豐祥-KY,89.8,4.45,106,12.10,2.29,107/2
5305,敦南,33.15,4.83,106,17.36,1.35,107/2
5388,中磊,51.8,7.24,106,11.69,1.85,107/2
5434,崇越,76.0,5.53,106,12.34,1.75,107/2
5469,瀚宇博,28.8,2.78,106,12.00,0.44,107/2
5471,松翰,31.2,4.81,106,20.00,1.82,107/2
5484,慧友,6.17,0.0,106,-,0.86,107/2
5515,建國,11.2,4.46,106,14.74,0.76,107/2
5519,隆大,11.45,3.49,106,12.31,0.66,107/2
5521,工信,9.85,6.09,106,-,0.95,107/2
5522,遠雄,30.7,8.14,106,11.00,0.62,107/2
5525,順天,21.75,5.52,106,8.00,1.2,107/2
5531,鄉林,11.35,4.41,106,12.20,0.9,107/2
5533,皇鼎,16.25,4.31,106,10.62,0.63,107/2
5534,長虹,79.6,7.79,106,4.83,1.52,107/2
5538,東明-KY,42.0,5.95,106,9.33,1.89,107/2
5607,遠雄港,16.55,1.21,106,9.79,0.76,107/2
5608,四維航,8.08,0.0,106,-,0.68,107/2
5706,鳳凰,34.35,8.73,106,13.74,2.17,107/2
5871,中租-KY,103.5,3.86,106,10.95,2.36,107/2
5880,合庫金,18.1,5.8,106,14.72,1.09,107/2
5906,台南-KY,14.95,0.0,106,16.43,1.32,107/2
5907,大洋-KY,31.5,3.81,106,10.19,0.6,107/2
6005,群益證,10.4,8.65,106,7.03,0.68,107/2
6024,群益期,54.1,5.3,106,8.56,1.82,107/2
6108,競國,27.7,4.87,106,14.58,1.19,107/2
6112,邁達特,30.65,6.53,106,9.86,1.5,107/2
6115,鎰勝,42.55,7.05,106,15.70,1.7,107/2
6116,彩晶,8.11,6.17,106,4.74,0.61,107/2
6117,迎廣,13.4,8.96,106,3.54,0.77,107/2
6120,達運,22.8,1.75,106,39.31,1.26,107/2
6128,上福,30.4,1.64,106,13.39,1.16,107/2
6133,金橋,9.2,2.72,106,40.00,0.71,107/2
6136,富爾特,20.1,8.96,106,18.11,0.8,107/2
6139,亞翔,32.5,4.62,106,14.25,0.98,107/2
6141,柏承,17.15,2.92,106,18.05,1.26,107/2
6142,友勁,8.23,0.0,106,-,0.8,107/2
6145,勁永,7.7,0.0,106,-,1.06,107/2
6152,百一,6.21,0.0,106,-,0.61,107/2
6153,嘉聯益,49.0,0.41,106,76.56,1.86,107/2
6155,鈞寶,34.25,1.31,106,23.62,2.13,107/2
6164,華興,10.0,4.0,106,250.00,0.82,107/2
6165,浪凡,9.74,0.0,106,37.46,1.1,107/2
6166,凌華,48.0,3.13,106,33.33,2.38,107/2
6168,宏齊,15.9,6.29,106,11.28,1.2,107/2
6172,互億,12.3,0.0,106,82.00,1.21,107/2
6176,瑞儀,67.0,7.16,106,9.85,1.36,107/2
6177,達麗,27.65,15.99,106,25.37,1.81,107/2
6183,關貿,34.1,4.4,106,19.60,2.54,107/2
6184,大豐電,35.8,6.98,106,13.41,1.36,107/2
6189,豐藝,28.5,6.32,106,10.25,1.48,107/2
6191,精成科,14.25,4.21,106,12.72,0.43,107/2
6192,巨路,66.9,4.93,106,11.80,1.73,107/2
6196,帆宣,61.1,4.06,106,13.70,2.11,107/2
6197,佳必琪,25.7,6.54,106,13.82,1.07,107/2
6201,亞弘電,30.05,6.99,106,12.32,1.18,107/2
6202,盛群,83.5,4.91,106,17.96,5.03,107/2
6205,詮欣,24.7,4.86,106,13.65,1.1,107/2
6206,飛捷,76.0,5.92,106,12.69,2.66,107/2
6209,今國光,31.6,0.0,106,-,1.5,107/2
6213,聯茂,67.6,4.59,106,13.39,2.82,107/2
6214,精誠,64.2,7.79,106,10.84,1.23,107/2
6215,和椿,18.3,3.28,106,61.00,1.26,107/2
6216,居易,28.2,7.3,106,11.51,1.68,107/2
6224,聚鼎,63.0,4.76,106,13.61,2.54,107/2
6225,天瀚,3.7,0.0,106,-,123.33,107/2
6226,光鼎,9.42,1.27,106,104.67,0.88,107/2
6230,尼得科超眾,98.7,4.0,106,16.42,2.43,107/2
6235,華孚,18.45,1.63,106,23.35,1.4,107/2
6239,力成,86.9,5.18,106,10.82,1.79,107/2
6243,迅杰,13.5,0.0,106,-,1.72,107/2
6251,定穎,9.27,0.0,106,-,0.66,107/2
6257,矽格,35.2,5.0,106,11.14,1.48,107/2
6269,台郡,93.4,5.37,106,10.11,1.72,107/2
6271,同欣電,84.5,7.1,106,13.39,1.42,107/2
6277,宏正,82.7,6.65,106,12.76,2.96,107/2
6278,台表科,35.25,3.69,106,16.40,0.94,107/2
6281,全國電,64.6,6.19,106,13.40,2.8,107/2
6282,康舒,19.95,4.51,106,9.64,1.26,107/2
6283,淳安,47.8,0.0,106,597.50,4.66,107/2
6285,啟碁,71.8,5.43,106,16.32,1.92,107/2
6288,聯嘉,19.95,1.75,106,21.92,1.56,107/2
6289,華上,1.76,0.0,106,11.73,1.8,107/2
6405,悅城,17.15,2.92,106,22.27,0.6,107/2
6409,旭隼,544.0,3.68,106,29.03,12.35,107/2
6412,群電,44.5,7.08,106,12.36,2.42,107/2
6414,樺漢,288.0,3.08,106,19.83,3.16,107/2
6415,矽力*-KY,605.0,0.99,106,29.31,4.69,107/2
6416,瑞祺電通,100.5,3.51,106,20.30,2.97,107/2
6422,君耀-KY,72.8,4.81,106,13.84,1.98,107/2
6431,光麗-KY,13.35,0.0,106,-,1.52,107/2
6442,光聖,38.1,5.25,106,49.48,1.24,107/2
6443,元晶,7.42,0.0,106,-,0.98,107/2
6449,鈺邦,45.65,4.05,106,14.09,1.95,107/2
6451,訊芯-KY,121.5,0.77,106,-,2.32,107/2
6452,康友-KY,362.0,2.21,106,29.67,4.24,107/2
6456,GIS-KY,151.5,5.94,106,8.50,2.25,107/2
6464,台數科,116.5,4.38,106,21.98,2.25,107/2
6477,安集,24.0,1.75,106,15.19,1.37,107/2
6504,南六,164.0,2.74,106,20.97,4.19,107/2
6505,台塑化,124.0,5.08,106,13.26,3.48,107/2
6525,捷敏-KY,71.6,5.59,106,10.98,2.47,107/2
6531,愛普*,66.5,2.99,106,18.58,1.79,107/2
6533,晶心科,120.5,0.0,106,185.38,4.24,107/2
6541,泰福-KY,79.1,0.0,106,-,5.83,107/2
6552,易華電,91.1,0.33,106,123.11,5.3,107/2
6573,虹揚-KY,47.1,2.12,106,25.88,2.26,107/2
6579,研揚,85.2,5.58,106,10.57,2.13,107/2
6581,鋼聯,108.0,4.95,106,12.33,3.68,107/2
6582,申豐,54.3,6.43,106,16.71,1.86,107/2
6591,動力-KY,67.0,2.99,106,12.96,1.76,107/2
6605,帝寶,74.4,3.36,106,10.91,1.01,107/2
6625,必應,53.6,1.87,106,42.88,3.05,107/2
8011,台通,17.25,0.0,106,-,0.76,107/2
8016,矽創,92.4,5.95,106,13.11,2.54,107/2
8021,尖點,19.05,2.1,106,13.14,0.67,107/2
8028,昇陽半導體,39.8,4.02,106,31.34,2.92,107/2
8033,雷虎,11.95,0.0,106,-,2.03,107/2
8039,台虹,39.6,6.31,106,11.89,1.2,107/2
8046,南電,31.0,1.61,106,-,0.67,107/2
8070,長華*,139.0,7.91,106,12.82,1.67,107/2
8072,陞泰,23.05,2.17,106,-,0.78,107/2
8081,致新,65.2,6.9,106,17.29,1.53,107/2
8101,華冠,3.98,0.0,106,-,0.62,107/2
8103,瀚荃,25.85,3.87,106,12.67,0.86,107/2
8105,凌巨,13.3,1.5,106,15.29,0.69,107/2
8110,華東,13.1,6.49,106,8.62,0.47,107/2
8112,至上,30.25,9.26,106,7.49,1.62,107/2
8114,振樺電,112.0,5.54,106,10.17,3.27,107/2
8131,福懋科,34.0,7.35,106,9.39,1.35,107/2
8150,南茂,21.6,1.39,106,39.27,1.0,107/2
8163,達方,51.4,3.89,106,16.21,1.79,107/2
8201,無敵,14.3,0.0,106,-,1.14,107/2
8210,勤誠,40.45,7.42,106,11.76,1.75,107/2
8213,志超,29.0,5.21,106,9.93,0.74,107/2
8215,明基材,18.15,4.96,106,13.44,1.46,107/2
8222,寶一,18.05,1.66,106,30.59,1.39,107/2
8249,菱光,22.1,7.24,106,18.11,0.87,107/2
8261,富鼎,41.1,1.09,106,26.69,2.48,107/2
8271,宇瞻,36.3,7.16,106,8.85,1.45,107/2
8341,日友,229.5,2.61,106,34.98,10.64,107/2
8374,羅昇,27.25,1.83,106,11.90,1.51,107/2
8404,百和興業-KY,51.7,2.51,106,34.93,2.83,107/2
8411,福貞-KY,13.75,2.55,106,47.41,0.42,107/2
8422,可寧衛,178.5,6.16,106,13.68,3.92,107/2
8427,基勝-KY,41.7,0.84,106,-,1.07,107/2
8429,金麗-KY,19.45,1.54,106,10.93,0.49,107/2
8442,威宏-KY,57.7,0.0,106,-,2.48,107/2
8443,阿瘦,13.8,2.03,106,28.75,0.59,107/2
8454,富邦媒,191.0,4.19,106,20.02,4.88,107/2
8463,潤泰材,25.5,3.25,106,28.98,1.67,107/2
8464,億豐,233.0,4.29,106,20.10,6.38,107/2
8466,美吉吉-KY,56.7,10.58,106,10.16,1.65,107/2
8467,波力-KY,30.25,4.96,106,22.74,1.09,107/2
8473,山林水,64.0,4.69,106,22.38,1.55,107/2
8478,東哥遊艇,47.05,4.4,106,16.22,1.67,107/2
8480,泰昇-KY,123.0,4.07,106,15.77,2.96,107/2
8481,政伸,47.0,6.38,106,13.51,2.68,107/2
8482,商億-KY,104.0,6.72,106,9.78,5.73,107/2
8488,吉源-KY,20.0,6.0,106,-,0.51,107/2
8497,格威傳媒,43.9,6.83,106,14.07,1.59,107/2
8499,鼎炫-KY,69.7,7.25,106,10.92,2.36,107/2
8926,台汽電,25.45,5.11,106,15.24,1.3,107/2
8940,新天地,13.8,0.0,106,-,1.17,107/2
8996,高力,51.4,1.95,106,25.57,2.48,107/2
9802,鈺齊-KY,49.9,8.24,106,11.37,1.19,107/2
9902,台火,9.52,0.0,106,-,0.76,107/2
9904,寶成,32.8,6.1,106,7.16,1.11,107/2
9905,大華,25.7,6.61,106,15.21,1.17,107/2
9906,欣巴巴,13.3,8.87,106,14.94,1.1,107/2
9907,統一實,13.55,3.69,106,14.57,1.14,107/2
9908,大台北,27.8,3.96,106,20.44,1.33,107/2
9910,豐泰,180.5,2.77,106,25.90,9.47,107/2
9911,櫻花,38.0,6.84,106,10.61,2.12,107/2
9912,偉聯,8.96,0.0,106,47.16,0.77,107/2
9914,美利達,142.0,1.41,106,47.18,3.65,107/2
9917,中保科,87.6,4.57,106,20.23,4.14,107/2
9918,欣天然,0.0,3.62,106,20.98,2.06,107/2
9919,康那香,11.8,2.97,106,27.44,0.95,107/2
9921,巨大,132.0,2.65,106,25.58,2.55,107/2
9924,福興,34.65,5.77,106,11.87,1.33,107/2
9925,新保,35.55,5.63,106,15.46,1.36,107/2
9926,新海,40.0,4.0,106,20.30,2.57,107/2
9927,泰銘,35.0,8.57,106,8.47,1.35,107/2
9928,中視,0.0,0.0,106,-,1.22,107/2
9929,秋雨,12.65,0.0,106,115.00,1.9,107/2
9930,中聯資源,56.6,3.53,106,16.13,2.9,107/2
9931,欣高,31.7,3.79,106,15.39,1.81,107/2
9933,中鼎,47.25,6.84,106,19.21,2.19,107/2
9934,成霖,15.55,9.65,106,11.60,1.0,107/2
9935,慶豐富,17.4,0.0,106,11.52,1.88,107/2
9937,全國,39.5,5.06,106,15.61,2.72,107/2
9938,百和,71.5,4.2,106,14.13,2.6,107/2
9939,宏全,52.2,4.79,106,12.08,1.23,107/2
9940,信義,33.5,11.37,106,12.09,2.39,107/2
9941,裕融,100.5,5.87,106,11.28,2.69,107/2
9942,茂順,79.3,5.3,106,13.31,2.37,107/2
9943,好樂迪,57.4,6.97,106,9.88,2.26,107/2
9944,新麗,16.15,1.86,106,36.70,0.59,107/2
9945,潤泰新,33.8,5.92,106,3.52,1.01,107/2
9946,三發地產,13.7,9.85,106,9.45,0.73,107/2
9955,佳龍,13.0,0.0,106,-,0.7,107/2
9958,世紀鋼,69.3,0.43,106,192.50,5.64,107/2
