99年09月24日 個股日本益比、殖利率及股價淨值比,99年09月24日 個股日本益比、殖利率及股價淨值比,99年09月24日 個股日本益比、殖利率及股價淨值比,99年09月24日 個股日本益比、殖利率及股價淨值比,99年09月24日 個股日本益比、殖利率及股價淨值比
1713,國化,38.38,1.0,0.90
1714,和桐,11.08,6.9,1.33
1715,萬洲,10.05,1.52,1.26
1716,永信,17.85,3.77,1.96
1717,長興,11.77,8.22,1.76
1718,中纖,11.63,0.0,1.06
1720,生達,16.27,5.32,1.83
1721,三晃,-,0.0,1.43
1722,台肥,76.98,1.41,1.94
1723,中碳,15.72,5.05,5.63
1724,台硝,25.65,1.37,1.18
1725,元禎,19.01,8.7,2.06
1726,永記,9.74,5.58,1.24
1727,中華化,21.55,2.81,2.16
1729,必翔,201.60,0.0,2.88
1730,花仙子,13.43,4.96,1.57
1731,美吾華,35.00,1.43,1.42
1732,毛寶,31.85,3.49,1.52
1733,五鼎,15.96,4.45,4.73
1734,杏輝,37.24,2.28,2.47
1735,日勝化,15.98,6.75,1.22
1736,喬山,105.33,0.62,2.10
1737,臺鹽,43.25,2.2,1.17
1773,勝一,9.04,6.13,1.85
1802,台玻,16.48,1.57,1.54
1805,寶徠,-,0.0,1.56
1806,冠軍,13.26,4.13,1.63
1808,潤隆,12.21,7.05,2.04
1809,中釉,20.84,1.62,2.00
1810,和成,-,0.0,0.73
1902,台紙,10.18,0.0,0.96
1903,士紙,-,0.0,4.07
1904,正隆,9.30,5.26,0.81
1905,華紙,12.12,0.0,1.06
1906,寶隆,26.57,0.0,0.66
1907,永豐餘,7.57,5.78,0.95
1909,榮成,51.75,4.93,0.75
2002,中鋼,8.75,4.16,1.73
2006,東和鋼鐵,21.80,3.44,1.44
2007,燁興,7.71,0.0,0.78
2008,高興昌,-,0.0,2.01
2009,第一銅,6.59,4.38,1.16
2010,春源,7.38,3.73,0.88
2012,春雨,-,0.0,0.92
2013,中鋼構,13.80,4.37,1.17
2014,中鴻,4.04,0.0,1.46
2015,豐興,15.19,3.8,2.17
2017,官田鋼,8.56,0.0,1.00
2020,美亞,12.28,1.7,1.79
2022,聚亨,-,0.0,0.72
2023,燁輝,11.32,6.93,0.66
2024,志聯,7.68,0.0,0.68
2025,千興,9.73,0.0,0.74
2027,大成鋼,20.29,1.42,1.30
2028,威致,5.76,0.0,1.09
2029,盛餘,8.63,1.11,0.93
2030,彰源,12.85,0.0,1.27
2031,新光鋼,11.55,1.94,1.54
2032,新鋼,19.48,1.06,1.47
2033,佳大,22.16,0.0,1.51
2034,允強,11.43,2.16,1.34
2038,海光,27.41,0.0,0.92
2049,上銀,21.14,0.68,3.37
2059,川湖,17.53,3.53,4.35
2062,橋椿,10.28,5.96,1.49
2101,南港,29.62,0.0,3.05
2102,泰豐,15.73,5.17,0.93
2103,台橡,12.20,6.67,2.71
2104,國際中橡,12.44,4.65,1.12
2105,正新,10.98,6.57,3.29
2106,建大,9.71,6.91,1.96
2107,厚生,8.66,5.02,1.42
2108,南帝,14.34,7.8,1.44
2109,華豐,79.29,0.0,0.89
2201,裕隆,30.94,0.61,1.44
2204,中華,20.17,1.27,0.82
2206,三陽工業,17.06,0.0,1.00
2207,和泰車,10.01,4.46,2.20
2208,台船,15.08,6.7,1.64
2227,裕日車,20.55,0.0,2.15
2301,光寶科,9.80,5.7,1.46
2302,麗正,33.87,0.0,0.66
2303,聯電,9.26,3.65,0.87
2305,全友,-,0.0,0.84
2308,台達電,21.85,3.22,4.22
2311,日月光,10.17,4.84,1.77
2312,金寶,133.89,0.0,0.82
2313,華通,-,0.0,0.87
2314,台揚,-,0.0,1.64
2315,神達,18.61,1.12,0.65
2316,楠梓電,18.79,0.0,1.33
2317,鴻海,13.76,2.72,2.46
2321,東訊,-,0.0,1.79
2323,中環,-,0.0,0.60
2324,仁寶,5.90,6.29,1.59
2325,矽品,9.59,8.49,1.62
2327,國巨*,9.08,1.16,0.92
2328,廣宇,42.19,1.25,2.01
2329,華泰,-,0.0,1.30
2330,台積電,11.34,4.98,3.16
2331,精英,26.67,4.46,0.63
2332,友訊,18.03,3.21,1.39
2337,旺宏,8.12,7.63,1.58
2340,台亞,20.27,1.05,1.78
2341,英群,-,0.0,-
2342,茂矽,15.81,0.0,1.88
2344,華邦電,31.00,0.0,0.87
2345,智邦,9.80,4.92,1.62
2347,聯強,19.48,4.78,3.33
2348,海悅,-,0.0,6.84
2349,錸德,-,0.0,0.76
2351,順德,11.16,3.0,2.04
2352,佳世達,11.41,0.0,1.53
2353,宏碁,15.02,4.01,2.36
2354,鴻準,15.28,2.21,2.33
2355,敬鵬,8.80,6.0,0.99
2356,英業達,10.49,9.29,1.20
2357,華碩,7.08,0.93,1.43
2358,廷鑫,8.18,0.0,1.40
2359,所羅門,16.56,0.0,0.72
2360,致茂,17.65,3.11,3.94
2361,鴻友,-,0.0,1.06
2362,藍天,47.13,2.12,5.74
2363,矽統,30.38,3.85,1.18
2364,倫飛,-,0.0,0.95
2365,昆盈,12.09,10.25,1.93
2367,燿華,-,0.0,0.97
2368,金像電,112.00,0.0,0.69
2369,菱生,11.21,3.02,1.38
2371,大同,-,0.0,0.97
2373,震旦行,25.51,3.63,3.35
2374,佳能,8.47,7.0,2.46
2375,凱美,-,0.0,1.13
2376,技嘉,7.57,8.59,0.93
2377,微星,20.00,3.02,0.69
2379,瑞昱,13.90,5.46,2.09
2380,虹光,35.83,1.16,0.91
2382,廣達,7.74,7.77,1.78
2383,台光電,8.55,4.15,1.82
2384,勝華,-,0.0,2.58
2385,群光,11.18,5.93,3.27
2387,精元,7.01,4.19,1.69
2388,威盛,-,0.0,2.25
2390,云辰,-,0.0,0.92
2392,正崴,21.66,4.46,1.43
2393,億光,14.55,4.46,2.56
2395,研華,17.24,4.88,3.60
2397,友通,16.91,7.99,1.42
2399,映泰,8.32,9.04,1.26
2401,凌陽,10.42,0.0,1.11
2402,毅嘉,54.67,4.7,0.96
2403,友尚,12.56,4.72,2.79
2404,漢唐,15.24,3.66,2.39
2405,輔信,-,0.0,1.34
2406,國碩,23.18,2.06,3.87
2408,南亞科,-,0.0,1.93
2409,友達,14.55,0.0,0.96
2412,中華電,14.47,5.86,1.86
2413,環科,46.55,0.0,1.05
2414,精技,12.31,6.97,1.32
2415,錩新,37.45,0.0,1.30
2417,圓剛,9.05,6.55,2.14
2419,仲琦,26.51,3.64,1.74
2420,新巨,11.52,3.77,1.93
2421,建準,10.37,3.42,1.91
2423,固緯,11.74,4.3,1.62
2424,隴華,-,0.0,2.63
2425,承啟,38.33,0.0,1.30
2426,鼎元,30.11,1.18,2.15
2427,三商電,-,0.0,1.91
2428,興勤,9.88,4.16,2.18
2429,銘旺科,-,0.0,0.59
2430,燦坤,13.69,7.73,3.22
2431,聯昌,11.38,4.4,1.44
2433,互盛電,16.71,5.07,1.29
2434,統懋,-,0.0,1.36
2436,偉詮電,31.48,2.89,2.34
2437,旺詮,9.57,7.06,1.71
2438,翔耀,-,0.0,0.78
2439,美律,10.90,5.83,2.07
2440,太空梭,15.52,6.44,0.98
2441,超豐,8.16,6.54,1.62
2442,新美齊,17.63,0.0,0.99
2443,昶虹,-,0.0,0.61
2444,兆勁,-,0.0,1.49
2448,晶電,19.82,1.8,2.30
2449,京元電子,14.15,0.0,0.84
2450,神腦,11.24,6.93,3.07
2451,創見,9.57,7.71,2.00
2453,凌群,14.25,2.3,0.98
2454,聯發科,12.05,5.83,4.69
2455,全新,25.22,3.09,3.88
2456,奇力新,14.75,1.66,1.93
2457,飛宏,10.39,6.26,2.53
2458,義隆,26.81,1.79,3.58
2459,敦吉,9.02,5.46,1.08
2460,建通,8.88,6.21,1.45
2461,光群雷,26.38,1.37,1.35
2462,良得電,9.59,8.04,2.21
2463,研揚,12.92,6.36,3.17
2464,盟立,11.34,5.11,1.92
2465,麗臺,-,0.0,1.81
2466,冠西電,53.50,0.93,2.73
2467,志聖,14.78,4.51,1.70
2468,華經,21.33,3.95,1.15
2471,資通,68.29,0.0,1.98
2472,立隆電,23.96,0.0,1.56
2473,思源,22.62,2.44,1.86
2474,可成,14.21,2.8,1.47
2475,華映,-,0.0,0.47
2476,鉅祥,12.71,3.84,1.46
2477,美隆電,17.98,1.4,1.30
2478,大毅,14.18,3.34,1.77
2480,敦陽科,13.29,6.55,1.42
2481,強茂,19.44,0.0,2.15
2482,連宇,38.27,2.51,1.48
2483,百容,11.44,2.38,1.07
2484,希華,-,0.0,1.09
2485,兆赫,15.79,4.63,2.76
2486,一詮,12.96,6.04,1.90
2488,漢平,13.66,4.75,0.90
2489,瑞軒,10.75,9.34,1.49
2491,吉祥全,-,0.0,0.81
2492,華新科,15.77,0.0,0.73
2493,揚博,32.46,0.0,1.13
2495,普安,19.05,6.11,2.83
2496,卓越,-,0.0,2.08
2497,怡利電,-,0.0,2.63
2498,宏達電,23.81,3.66,10.51
2499,東貝,13.98,4.49,2.28
2501,國建,22.54,3.22,1.31
2504,國產,24.26,2.03,1.04
2505,國揚,-,0.0,1.88
2506,太設,4.85,0.0,0.54
2509,全坤建,17.52,8.33,1.19
2511,太子,9.22,2.06,1.76
2514,龍邦,4.85,3.95,1.36
2515,中工,22.74,1.68,0.62
2516,新建,6.60,0.0,0.89
2520,冠德,7.08,3.58,1.55
2524,京城,14.71,3.54,1.67
2527,宏璟,12.40,1.63,1.12
2528,皇普,13.18,0.0,2.04
2530,華建,6.98,6.06,1.11
2534,宏盛,5.32,7.45,0.96
2535,達欣工,17.42,6.96,1.30
2536,宏普,10.28,7.31,1.50
2537,聯上發,22.22,0.0,0.59
2538,基泰,12.77,3.61,1.22
2539,櫻花建,99.55,1.42,1.90
2540,愛山林,-,0.0,0.86
2542,興富發,5.66,9.9,2.72
2543,皇昌,-,0.0,0.70
2545,皇翔,42.32,3.91,3.14
2546,根基,9.62,11.01,2.40
2547,日勝生,9.46,3.64,1.97
2548,華固,7.95,7.02,2.52
2597,潤弘,10.30,9.49,1.62
2601,益航,18.00,1.48,2.86
2603,長榮,-,0.0,1.13
2605,新興,6.80,8.19,1.53
2606,裕民,7.36,8.17,1.91
2607,榮運,26.90,2.02,1.28
2608,嘉里大榮,27.69,1.84,2.19
2609,陽明,-,0.0,1.55
2610,華航,17.95,0.0,1.83
2611,志信,40.13,1.28,1.37
2612,中航,9.27,8.92,1.91
2613,中櫃,935.00,0.0,0.74
2614,東森,-,0.0,0.76
2615,萬海,37.93,0.0,1.66
2616,山隆,9.85,6.1,0.88
2617,台航,11.15,5.98,1.66
2618,長榮航,20.15,0.0,2.13
2701,萬企,29.51,3.28,1.07
2702,華園,39.27,2.55,2.41
2704,國賓,70.55,0.39,2.35
2705,六福,-,0.0,1.55
2706,第一店,34.35,3.23,1.66
2707,晶華,53.78,1.67,16.51
2801,彰銀,19.72,1.44,1.24
2809,京城銀,17.41,0.0,1.29
2812,台中銀,12.06,0.0,0.96
2816,旺旺保,-,0.0,2.05
2820,華票,10.64,9.98,0.66
2823,中壽,17.50,8.3,2.19
2832,台產,12.84,11.06,1.81
2833,台壽保,7.14,6.05,2.71
2834,臺企銀,31.60,4.22,0.90
2836,高雄銀,19.15,0.0,0.68
2837,萬泰銀,-,0.0,0.84
2838,聯邦銀,8.45,0.0,0.82
2841,台開,15.76,2.76,1.33
2845,遠東銀,13.40,3.1,1.30
2847,大眾銀,23.00,0.0,0.76
2849,安泰銀,33.18,0.0,1.20
2850,新產,3.89,11.4,1.49
2851,中再保,9.35,9.97,1.16
2852,第一保,8.80,4.38,1.16
2854,寶來證,20.13,3.27,1.21
2855,統一證,17.96,6.93,1.16
2856,元富證,12.32,5.33,0.98
2880,華南金,24.34,3.71,1.41
2881,富邦金,13.63,6.41,1.65
2882,國泰金,113.37,2.05,2.53
2883,凱基金,12.61,6.61,0.82
2884,玉山金,19.58,3.59,1.19
2885,元大金,25.00,4.68,1.41
2886,兆豐金,16.69,4.72,1.23
2887,台新新光金,4.90,7.72,0.57
2888,新光金,-,0.0,1.10
2889,國票金,11.31,8.95,0.77
2890,永豐金,25.65,0.93,0.98
2891,中信金,20.83,5.15,1.34
2892,第一金,58.43,3.67,1.31
2901,欣欣,92.74,1.08,2.56
2903,遠百,23.37,2.53,2.14
2904,匯僑,12.41,6.26,1.17
2905,三商,14.38,4.55,1.69
2906,高林,31.63,5.15,1.15
2908,特力,49.79,1.11,2.02
2910,統領,34.87,0.0,2.82
2911,麗嬰房,28.30,2.84,3.18
2912,統一超,26.67,2.66,7.96
2913,農林,63.87,0.61,1.12
2915,潤泰全,103.94,1.33,8.31
3002,歐格,12.42,9.73,1.41
3003,健和興,13.27,3.03,1.83
3004,豐達科,5.26,0.0,2.60
3005,神基,8.95,6.31,0.93
3006,晶豪科,14.45,1.89,2.13
3008,大立光,25.04,1.61,5.90
3010,華立,10.19,4.26,1.78
3011,今皓,-,0.0,0.93
3013,晟銘電,23.77,1.19,2.07
3014,聯陽,27.54,3.18,2.07
3015,全漢,8.47,7.24,1.70
3016,嘉晶,3525.00,0.0,2.58
3017,奇鋐,9.03,5.65,1.70
3018,隆銘綠能,27.34,0.0,1.93
3019,亞光,-,0.0,0.91
3021,鴻名,6.06,0.0,0.57
3022,威強電,13.60,4.33,2.30
3023,信邦,16.26,3.97,1.48
3024,憶聲,276.25,0.0,0.85
3025,星通,20.29,3.42,1.46
3026,禾伸堂,14.00,7.82,1.56
3027,盛達,19.31,4.28,1.34
3028,增你強,11.18,6.3,1.00
3029,零壹,46.85,1.64,2.25
3030,德律,11.87,2.33,2.43
3031,佰鴻,14.46,2.68,2.34
3032,偉訓,10.86,7.28,0.97
3033,威健,9.45,7.6,1.53
3034,聯詠,10.79,5.91,2.53
3035,智原,24.80,3.26,3.78
3036,文曄,11.57,4.22,1.79
3037,欣興,12.83,2.62,1.99
3038,全台,-,0.0,2.28
3040,遠見,37.44,2.05,0.91
3041,揚智,12.21,3.88,2.66
3042,晶技,14.89,4.02,2.67
3043,科風,80.45,0.0,4.09
3044,健鼎,11.95,2.3,2.92
3045,台灣大,17.24,7.89,5.49
3046,建碁,413.33,0.0,1.51
3047,訊舟,28.27,1.04,1.74
3048,益登,9.53,6.1,1.22
3049,精金,-,0.0,2.72
3050,鈺德,-,0.0,0.99
3051,力特,-,0.0,0.93
3052,夆典,7.13,8.33,1.31
3054,立萬利,20.25,1.3,1.31
3055,蔚華科,9.60,4.6,1.19
3056,富華新,-,0.0,1.70
3057,喬鼎,27.93,3.09,2.21
3058,立德,9.59,8.53,1.38
3059,華晶科,7.30,6.59,1.52
3060,銘異,9.86,4.08,2.44
3061,璨圓,20.00,1.15,1.93
3062,建漢,22.37,3.92,2.67
3080,威力盟,9.61,5.31,1.08
3090,日電貿,9.53,7.52,1.85
3094,聯傑,24.13,2.36,3.09
3130,一零四,19.10,3.69,3.89
3164,景岳,31.89,1.85,6.82
3189,景碩,14.19,3.12,1.74
3209,全科,12.48,5.11,2.45
3229,晟鈦,18.94,2.48,1.29
3231,緯創,9.28,5.93,1.99
3296,勝德,13.76,5.46,2.34
3305,昇貿,12.21,5.01,1.85
3308,聯德,30.86,2.38,2.09
3311,閎暉,11.58,4.83,3.14
3315,宣昶,12.04,5.05,2.03
3356,奇偶,14.08,7.96,4.87
3367,英華達,26.70,4.58,1.14
3376,新日興,10.99,7.37,1.72
3380,明泰,12.00,4.91,1.42
3383,新世紀,60.98,0.0,2.29
3406,玉晶光,-,0.0,5.51
3419,譁裕,335.83,0.0,1.18
3443,創意,29.97,1.86,4.98
3450,聯鈞,20.84,2.44,4.46
3474,華亞科,-,0.0,1.24
3481,群創,18.29,0.0,0.92
3494,誠研,35.39,3.14,3.36
3501,維熹,8.70,6.76,1.41
3504,揚明光,41.42,1.82,9.08
3514,昱晶,8.57,0.52,2.01
3515,華擎,10.62,8.26,2.28
3518,柏騰,8.20,8.15,1.54
3519,綠能,27.78,1.28,2.57
3532,台勝科,307.50,0.0,2.57
3533,嘉澤,11.59,2.28,4.51
3534,雷凌,17.70,1.75,3.01
3535,晶彩科,258.57,0.0,2.24
3536,誠創,-,0.0,0.72
3545,敦泰,22.25,2.67,3.80
3557,嘉威,48.77,4.03,1.23
3559,全智科,12.53,3.28,1.72
3561,昇陽光電,19.58,0.97,3.43
3573,穎台,14.86,5.61,2.88
3576,聯合再生,21.71,0.0,3.07
3579,尚志,15.05,1.93,2.00
3584,介面,67.88,0.0,8.44
3588,通嘉,19.62,2.93,5.56
3593,力銘,8.98,9.69,1.61
3596,智易,12.46,3.35,2.05
3605,宏致,11.14,8.3,2.68
3607,谷崧,14.27,6.72,1.19
3617,碩天,16.48,4.14,2.16
3622,洋華,15.72,2.58,7.32
3638,F-IML,25.59,0.0,-
3653,健策,24.37,2.09,4.76
3686,達能,-,0.0,5.31
3701,大眾控,-,0.0,0.30
3702,大聯大,13.90,5.91,3.20
3703,欣陸,32.92,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,27.22,2.23,1.97
4106,雃博,13.08,5.76,2.29
4108,懷特,-,0.0,3.20
4119,旭富,18.27,5.28,2.89
4133,亞諾法,50.23,1.36,5.42
4306,炎洲,10.84,7.67,1.51
4414,如興,-,0.0,0.73
4526,東台,19.14,3.23,1.50
4532,瑞智,40.42,0.0,1.14
4725,信昌化,14.20,1.41,3.21
4904,遠傳,15.77,6.5,2.11
4906,正文,25.40,3.74,1.97
4930,燦星網,35.08,0.0,1.68
4938,和碩,14.44,4.11,1.02
5203,訊連,15.17,5.06,3.11
5305,敦南,25.07,0.0,1.18
5388,中磊,15.42,3.62,1.94
5434,崇越,13.08,4.19,1.57
5469,瀚宇博,8.63,8.49,1.04
5471,松翰,12.13,5.96,3.65
5484,慧友,15.85,7.77,1.70
5515,建國,10.15,9.06,1.24
5522,遠雄,5.23,8.19,2.15
5525,順天,9.91,6.08,1.18
5531,鄉林,13.23,3.19,2.13
5533,皇鼎,8.84,7.01,1.23
5534,長虹,7.89,5.68,2.56
5607,遠雄港,-,0.0,1.84
5608,四維航,13.41,10.08,1.79
5854,合庫,18.43,3.59,1.19
6005,群益證,14.54,6.67,1.25
6012,金鼎證,81.33,0.0,1.29
6108,競國,7.33,8.79,1.72
6112,邁達特,16.81,5.17,1.03
6115,鎰勝,8.99,8.8,2.10
6116,彩晶,-,0.0,0.80
6117,迎廣,29.59,1.11,0.80
6119,大傳,13.76,3.75,1.04
6120,達運,11.84,3.04,1.48
6128,上福,8.95,9.03,2.34
6131,鈞泰,22.09,5.97,1.39
6133,金橋,90.36,0.0,0.92
6136,富爾特,10.67,6.99,0.82
6139,亞翔,16.00,3.29,0.94
6141,柏承,12.96,3.88,1.14
6142,友勁,16.29,6.99,1.19
6145,勁永,8.64,2.45,1.41
6152,百一,13.59,6.42,1.92
6153,嘉聯益,18.85,2.34,2.49
6155,鈞寶,12.86,7.3,1.79
6164,華興,18.23,3.46,2.03
6165,浪凡,8.13,2.82,0.95
6166,凌華,17.17,2.06,3.47
6168,宏齊,23.28,2.32,2.73
6172,互億,-,0.0,1.59
6176,瑞儀,8.64,6.07,1.30
6184,大豐電,11.73,6.54,2.57
6189,豐藝,8.77,8.15,1.52
6191,精成科,9.00,9.35,0.88
6192,巨路,11.74,6.57,2.25
6196,帆宣,-,1.76,0.76
6197,佳必琪,157.47,0.51,7.17
6201,亞弘電,11.24,6.9,1.09
6202,盛群,11.83,5.41,2.97
6205,詮欣,16.78,5.48,1.72
6206,飛捷,12.40,5.47,3.49
6209,今國光,37.58,0.0,1.50
6213,聯茂,9.74,3.39,2.39
6215,和椿,18.90,0.0,2.00
6216,居易,13.48,6.97,1.59
6224,聚鼎,17.31,3.67,4.80
6225,天瀚,-,0.0,3.22
6226,光鼎,19.51,0.0,1.32
6230,尼得科超眾,9.84,0.0,1.83
6235,華孚,-,0.0,1.04
6239,力成,9.96,3.62,2.37
6243,迅杰,18.93,3.11,2.96
6251,定穎,9.35,8.69,1.14
6257,矽格,8.67,4.42,1.42
6269,台郡,14.49,2.82,3.94
6271,同欣電,34.00,1.96,4.16
6277,宏正,11.67,5.59,2.49
6278,台表科,9.51,5.11,1.94
6281,全國電,11.96,7.52,2.33
6282,康舒,12.33,6.19,1.93
6283,淳安,-,0.0,0.87
6285,啟碁,15.47,3.4,2.60
6286,立錡,16.42,3.66,6.92
6289,華上,-,0.0,1.07
6505,台塑化,16.77,4.81,3.48
6605,帝寶,11.08,4.42,1.76
8008,建興電,9.58,4.72,1.38
8016,矽創,11.92,3.67,2.17
8021,尖點,12.91,2.18,1.19
8033,雷虎,-,0.0,1.29
8039,台虹,20.59,1.74,3.07
8046,南電,19.93,4.9,2.08
8070,長華*,11.52,3.91,3.25
8072,陞泰,12.10,6.86,2.17
8078,華寶,40.45,3.69,1.57
8081,致新,13.19,5.17,3.28
8101,華冠,-,0.0,1.43
8103,瀚荃,9.73,5.54,2.23
8105,凌巨,35.14,0.0,1.22
8110,華東,11.48,2.18,1.12
8112,至上,9.91,4.65,1.24
8131,福懋科,13.51,2.37,1.97
8163,達方,11.63,4.18,1.39
8201,無敵,95.50,2.79,0.83
8213,志超,8.78,5.12,2.24
8249,菱光,14.74,3.9,1.10
8261,富鼎,21.61,3.78,2.13
8374,羅昇,12.13,5.12,2.32
8926,台汽電,9.50,8.14,1.29
8940,新天地,41.75,0.29,2.47
9902,台火,12.16,0.0,1.30
9904,寶成,9.35,6.36,1.51
9905,大華,16.95,3.11,1.78
9906,欣巴巴,-,0.0,1.22
9907,統一實,11.06,4.46,1.28
9908,大台北,16.63,4.62,1.14
9910,豐泰,10.37,7.87,1.96
9911,櫻花,20.21,2.12,2.33
9912,偉聯,-,0.0,0.88
9914,美利達,11.11,5.64,2.35
9917,中保科,15.29,5.67,2.82
9918,欣天然,20.52,4.73,2.00
9919,康那香,11.85,3.85,1.44
9921,巨大,16.32,3.81,4.08
9924,福興,10.76,7.54,1.01
9925,新保,12.56,7.16,1.49
