100年09月26日 個股日本益比、殖利率及股價淨值比,100年09月26日 個股日本益比、殖利率及股價淨值比,100年09月26日 個股日本益比、殖利率及股價淨值比,100年09月26日 個股日本益比、殖利率及股價淨值比,100年09月26日 個股日本益比、殖利率及股價淨值比
8112,至上,10.31,8.85,0.92
8131,福懋科,6.47,9.52,1.26
8163,達方,44.39,8.24,0.69
8199,廣鎵,15.38,0.0,0.7
8201,無敵,9.73,1.25,0.48
8213,志超,13.99,8.77,1.04
8215,明基材,-,0.47,1.18
8249,菱光,9.70,10.69,0.72
8261,富鼎,-,5.22,0.94
8271,宇瞻,8.74,10.06,1.16
8374,羅昇,8.73,6.03,2.35
8404,百和興業-KY,10.57,6.67,0.9
8926,台汽電,12.72,7.59,1.41
8940,新天地,17.42,3.7,1.61
9902,台火,138.71,0.0,0.93
9904,寶成,9.08,5.96,1.08
9905,大華,12.55,5.13,1.6
9906,欣巴巴,2.31,0.0,0.83
9907,統一實,16.29,9.39,1.19
9908,大台北,12.45,5.87,1.08
9910,豐泰,10.17,7.38,1.7
9911,櫻花,10.90,6.16,1.19
9912,偉聯,27.16,0.0,0.92
9914,美利達,11.58,5.35,2.61
9917,中保科,13.33,5.87,2.74
9918,欣天然,16.22,5.14,1.91
9919,康那香,22.13,3.99,1.01
9921,巨大,16.15,4.78,3.1
9924,福興,11.51,7.14,0.86
9925,新保,10.49,6.92,1.54
9926,新海,14.44,6.15,2.09
9927,泰銘,6.44,7.41,1.54
9928,中視,62.16,0.0,2.0
9929,秋雨,-,0.0,0.41
9930,中聯資源,12.73,6.61,2.26
9931,欣高,13.44,6.88,1.79
9933,中鼎,11.16,6.47,2.07
9934,成霖,16.88,3.99,1.12
9935,慶豐富,-,0.0,0.59
9937,全國,4.70,12.9,2.05
9938,百和,4.48,15.15,1.16
9939,宏全,12.24,4.69,2.24
9940,信義,9.23,13.12,2.69
9941,裕融,11.53,5.81,2.42
9942,茂順,7.89,7.27,1.93
9943,好樂迪,9.88,3.94,1.88
9944,新麗,20.66,2.28,0.85
9945,潤泰新,18.83,3.36,2.03
9955,佳龍,85.58,5.98,1.46
9958,世紀鋼,372.00,2.69,0.64
