108年03月08日 個股日本益比、殖利率及股價淨值比,108年03月08日 個股日本益比、殖利率及股價淨值比,108年03月08日 個股日本益比、殖利率及股價淨值比,108年03月08日 個股日本益比、殖利率及股價淨值比,108年03月08日 個股日本益比、殖利率及股價淨值比,108年03月08日 個股日本益比、殖利率及股價淨值比,108年03月08日 個股日本益比、殖利率及股價淨值比,108年03月08日 個股日本益比、殖利率及股價淨值比
2841,台開,8.37,0.0,106,19.02,0.34,107/3
2845,遠東銀,10.95,6.48,106,11.53,0.81,107/3
2849,安泰銀,13.6,4.41,106,12.25,0.73,107/3
2850,新產,36.4,5.0,106,6.61,1.10,107/3
2851,中再保,17.8,8.43,106,10.60,0.93,107/3
2852,第一保,15.35,3.91,106,7.52,0.76,107/3
2855,統一證,13.3,9.02,106,8.93,0.72,107/3
2867,三商壽,11.5,13.65,106,-,0.79,107/3
2880,華南金,18.75,5.07,106,15.37,1.25,107/3
2881,富邦金,44.7,5.15,106,8.55,1.00,107/3
2882,國泰金,44.45,5.62,106,9.99,1.04,107/3
2883,凱基金,9.92,6.05,106,12.88,0.87,107/3
2884,玉山金,22.1,5.57,106,14.44,1.53,107/3
2885,元大金,17.4,3.22,106,10.06,0.94,107/3
2886,兆豐金,27.0,5.56,106,13.85,1.18,107/3
2887,台新新光金,13.85,7.15,106,12.26,0.91,107/4
2888,新光金,9.01,5.33,106,11.26,0.76,107/4
2889,國票金,10.1,7.62,106,12.78,0.89,107/3
2890,永豐金,10.8,6.48,106,12.00,0.86,107/3
2891,中信金,20.35,5.31,106,10.77,1.27,107/3
2892,第一金,20.85,4.8,106,17.23,1.26,107/3
2897,王道銀行,7.66,3.92,106,24.71,0.64,107/3
2901,欣欣,24.05,1.7,106,58.66,2.04,107/3
2903,遠百,16.6,6.02,106,14.69,0.79,107/3
2904,匯僑,21.5,5.58,106,12.87,1.58,107/3
2905,三商,18.2,8.79,106,-,0.99,107/3
2906,高林,10.0,4.0,106,62.50,0.72,107/3
2908,特力,22.5,5.33,106,13.80,1.52,107/3
2910,統領,26.8,0.0,106,111.67,2.06,107/3
2911,麗嬰房,9.09,5.72,106,3.28,0.61,107/3
2912,統一超,298.0,8.39,106,30.35,8.79,107/4
2913,農林,15.9,3.14,106,-,0.78,107/4
2915,潤泰全,80.7,4.96,106,2.24,1.18,107/3
2923,鼎固-KY,19.75,1.82,106,54.86,0.71,107/3
2929,淘帝-KY,84.2,6.33,106,8.10,1.45,107/3
2936,客思達-KY,26.2,1.15,106,-,0.73,107/3
2939,永邑-KY,120.5,12.45,106,10.93,3.56,107/3
3002,歐格,9.93,2.52,106,-,0.83,107/3
3003,健和興,45.3,3.97,106,15.30,1.58,107/3
3004,豐達科,100.5,2.49,107,17.57,3.09,107/4
3005,神基,50.2,5.98,107,13.14,1.97,107/4
3006,晶豪科,32.95,6.8,106,9.89,1.22,107/3
3008,大立光,4485.0,1.62,106,24.69,5.59,107/4
3010,華立,51.8,6.37,106,8.45,1.12,107/3
3011,今皓,7.79,0.0,106,-,0.78,107/3
3013,晟銘電,15.55,3.22,106,25.08,1.13,107/3
3014,聯陽,34.9,7.74,107,11.56,1.46,107/4
3015,全漢,20.8,7.21,106,23.91,0.50,107/3
3016,嘉晶,56.0,0.89,106,38.10,3.87,107/3
3017,奇鋐,32.4,4.01,106,15.96,1.35,107/3
3018,隆銘綠能,31.25,2.5,106,-,2.65,107/3
3019,亞光,74.8,2.14,106,23.82,1.83,107/3
3021,鴻名,15.65,4.79,106,11.59,1.26,107/3
3022,威強電,35.65,1.4,106,13.50,1.37,107/3
3023,信邦,91.8,4.36,106,14.39,3.31,107/3
3024,憶聲,6.6,0.0,106,20.00,0.72,107/3
3025,星通,19.3,0.67,106,214.44,1.84,107/3
3026,禾伸堂,120.0,4.42,106,6.30,2.00,107/3
3027,盛達,8.74,0.0,106,-,0.69,107/3
3028,增你強,22.6,8.05,106,10.51,1.07,107/3
3029,零壹,23.65,5.5,106,11.48,1.32,107/4
3030,德律,53.2,5.64,106,11.80,2.35,107/4
3031,佰鴻,11.9,7.14,106,15.87,0.85,107/3
3032,偉訓,26.85,7.45,106,7.97,1.33,107/3
3033,威健,19.65,6.67,106,8.93,1.18,107/3
3034,聯詠,173.0,4.1,106,18.62,3.69,107/3
3035,智原,43.8,6.16,106,41.32,2.27,107/4
3036,文曄,39.35,6.35,106,7.52,1.03,107/3
3037,欣興,24.9,2.01,106,21.10,0.89,107/3
3038,全台,12.95,3.17,106,16.60,1.14,107/3
3040,遠見,37.2,24.19,106,34.13,1.71,107/3
3041,揚智,12.15,0.0,106,-,0.92,107/3
3042,晶技,34.05,7.34,106,15.34,1.24,107/3
3043,科風,2.55,0.0,106,28.33,14.17,107/3
3044,健鼎,95.0,5.53,106,10.11,1.54,107/4
3045,台灣大,109.5,5.11,106,21.86,4.82,107/4
3046,建碁,23.2,0.0,106,-,2.29,107/3
3047,訊舟,10.3,0.0,106,-,0.99,107/3
3048,益登,13.55,7.38,106,11.78,0.94,107/3
3049,精金,11.1,0.0,106,18.50,1.10,107/3
3050,鈺德,9.78,6.13,106,42.52,0.65,107/3
3051,力特,3.63,0.0,106,-,0.78,107/3
3052,夆典,8.55,8.19,106,19.43,0.63,107/3
3054,立萬利,26.45,1.51,106,2645.00,2.15,107/4
3055,蔚華科,26.8,2.99,106,41.88,1.04,107/3
3056,富華新,19.75,10.13,106,13.34,0.93,107/3
3057,喬鼎,8.1,0.0,106,-,1.04,107/3
3058,立德,8.26,0.0,106,-,0.60,107/3
3059,華晶科,26.7,1.84,106,62.09,0.82,107/3
3060,銘異,16.75,3.58,106,-,0.62,107/3
3062,建漢,15.45,2.27,106,29.71,0.91,107/3
3090,日電貿,54.4,5.88,106,6.45,2.15,107/3
3094,聯傑,18.75,4.8,106,39.06,1.37,107/3
3130,一零四,168.0,5.71,106,18.96,3.88,107/3
3149,正達,11.15,0.0,106,-,1.33,107/3
3164,景岳,25.5,0.0,106,19.32,1.55,107/3
3167,大量,41.0,6.1,106,7.56,1.67,107/4
3189,景碩,41.0,3.66,107,52.56,0.67,107/4
3209,全科,18.5,7.03,106,10.88,1.21,107/3
3229,晟鈦,17.3,0.0,106,-,2.17,107/3
3231,緯創,20.65,7.07,106,13.24,0.87,107/3
3257,虹冠電,54.3,0.92,106,35.49,2.24,107/3
3266,昇陽,11.05,0.0,106,15.35,0.75,107/3
3296,勝德,14.8,0.0,106,36.10,0.95,107/3
3305,昇貿,20.0,5.15,106,54.05,0.67,107/3
3308,聯德,6.56,0.0,106,-,0.71,107/3
3311,閎暉,15.3,0.0,106,-,0.73,107/4
3312,弘憶股,11.55,1.04,106,8.68,0.96,107/3
3321,同泰,13.95,0.0,106,-,1.73,107/3
3338,泰碩,33.95,0.88,106,44.67,2.21,107/3
3346,麗清,36.0,6.94,106,10.17,1.84,107/3
3356,奇偶,35.7,0.0,106,510.00,2.04,107/3
3376,新日興,106.0,2.36,106,21.12,1.54,107/3
3380,明泰,19.45,5.14,106,-,1.04,107/3
3383,新世紀,1.36,0.0,106,-,0.51,107/3
3406,玉晶光,314.0,1.11,106,25.57,4.17,107/3
3413,京鼎,135.0,4.81,106,9.60,2.62,107/4
3416,融程電,53.6,4.66,106,18.87,1.85,107/4
3419,譁裕,16.8,0.0,106,-,1.33,107/3
3432,台端,16.15,12.38,106,4.23,0.72,107/3
3437,榮創,19.1,3.14,106,-,0.93,107/3
3443,創意,206.5,2.42,107,28.02,6.34,107/4
3450,聯鈞,71.4,5.6,106,14.69,2.64,107/3
3454,晶睿,123.5,2.02,107,31.67,3.74,107/4
3481,群創,10.0,8.0,106,13.70,0.39,107/3
3494,誠研,5.87,0.0,106,-,0.62,107/3
3501,維熹,57.7,5.55,106,10.18,1.20,107/3
3504,揚明光,81.2,0.0,106,51.72,2.63,107/4
3515,華擎,58.9,6.79,106,12.00,1.16,107/4
3518,柏騰,16.85,0.0,106,-,0.77,107/3
3519,綠能,4.6,0.0,106,-,1.39,107/3
3528,安馳,34.2,7.31,106,12.62,1.60,107/3
3530,晶相光,88.5,2.26,106,35.40,3.29,107/3
3532,台勝科,110.5,1.88,106,8.68,2.10,107/3
3533,嘉澤,222.0,2.48,106,15.81,2.36,107/3
3535,晶彩科,17.95,0.0,106,33.87,1.66,107/3
3536,誠創,7.71,0.0,106,-,1.27,107/3
3545,敦泰,21.65,2.36,106,-,0.58,107/3
3550,聯穎,17.2,8.72,106,10.89,0.76,107/3
3557,嘉威,23.95,0.0,106,-,3.57,107/3
3576,聯合再生,8.93,0.0,106,-,0.97,107/3
3579,尚志,8.27,0.0,106,-,0.77,107/3
3583,辛耘,66.8,2.99,106,13.66,2.28,107/3
3588,通嘉,22.1,2.26,106,28.33,0.79,107/3
3591,艾笛森,14.3,0.0,106,-,0.60,107/3
3593,力銘,7.87,0.0,106,-,0.90,107/3
3596,智易,87.9,2.28,106,20.78,1.88,107/3
3605,宏致,25.85,1.55,106,20.20,0.78,107/3
3607,谷崧,16.05,4.98,106,-,0.45,107/3
3617,碩天,81.9,6.11,106,10.86,1.52,107/3
3622,洋華,16.6,1.81,106,17.66,0.57,107/3
3645,達邁,57.8,2.6,106,18.18,2.95,107/3
3653,健策,102.0,1.96,106,28.57,2.36,107/3
3661,世芯-KY,84.6,1.26,106,12.63,1.70,107/3
3665,貿聯-KY,197.5,3.46,106,17.91,2.77,107/3
3669,圓展,18.15,2.2,106,453.75,0.70,107/3
3673,TPK-KY,54.3,5.52,106,35.49,0.61,107/3
3679,新至陞,56.9,10.74,106,14.66,0.90,107/4
3682,亞太電,6.98,0.0,106,-,0.94,107/3
3686,達能,2.88,0.0,106,-,0.89,107/4
3694,海華,22.5,0.0,106,-,1.82,107/3
3698,隆達,18.15,1.1,106,58.55,0.82,107/3
3701,大眾控,12.5,0.0,106,21.19,1.19,107/3
3702,大聯大,38.8,6.19,106,8.68,1.24,107/3
3703,欣陸,15.4,3.9,106,10.41,0.54,107/3
3704,合勤控,13.8,0.0,106,-,0.82,107/3
3705,永信,41.15,4.86,106,17.07,1.86,107/3
3706,神達,31.15,9.63,107,8.73,0.76,107/4
3708,上緯投控,95.6,2.08,106,11.46,1.95,107/3
3711,日月光投控,63.5,3.94,106,10.67,1.33,107/4
3712,永崴投控,24.0,0.0,106,-,-,106/4
4104,佳醫,48.35,5.77,106,14.70,0.92,107/3
4106,雃博,25.45,3.14,106,22.72,1.32,107/3
4108,懷特,22.3,0.0,106,-,2.50,107/4
4119,旭富,89.4,2.4,106,17.95,2.29,107/3
4133,亞諾法,32.7,2.45,106,44.79,1.66,107/3
4137,麗豐-KY,278.0,2.89,106,20.47,5.88,107/3
4141,龍燈-KY,18.45,0.0,106,33.55,0.55,107/3
4142,國光生,19.95,0.0,106,-,2.46,107/3
4144,康聯-KY,29.3,1.81,107,16.74,0.91,107/4
4148,全宇生技-KY,59.8,4.43,106,11.18,1.79,107/3
4155,訊映,26.1,5.82,106,13.25,1.61,107/3
4164,承業醫,32.85,3.35,106,121.67,0.93,107/3
4190,佐登-KY,117.5,2.13,106,16.93,4.28,107/3
4306,炎洲,14.2,4.23,106,9.73,0.80,107/3
4414,如興,15.0,0.0,106,-,0.93,107/3
4426,利勤,48.05,2.08,106,25.56,2.40,107/3
4438,廣越,133.0,3.43,106,19.14,2.09,107/3
4526,東台,18.55,0.0,106,51.53,0.89,107/3
4532,瑞智,26.9,6.51,106,12.01,1.70,107/3
4536,拓凱,135.0,2.22,106,17.11,2.55,107/3
4540,全球傳動,70.0,1.71,106,12.46,1.98,107/3
4545,銘鈺,25.0,2.0,106,-,1.13,107/3
4551,智伸科,119.0,5.34,106,18.89,3.59,107/3
4552,力達-KY,60.1,8.32,106,6.85,1.22,107/3
4555,氣立,58.6,3.41,106,22.89,1.50,107/3
4557,永新-KY,73.8,6.78,106,17.00,2.18,107/3
4560,強信-KY,54.7,4.53,106,11.89,2.30,107/3
4562,穎漢,35.0,5.71,106,14.06,1.91,107/3
4564,元翎,52.7,2.28,106,21.25,2.36,107/3
4566,時碩工業,46.15,5.18,106,13.04,1.47,107/3
4720,德淵,13.6,1.47,106,59.13,1.13,107/3
4722,國精化,29.4,6.8,106,11.57,1.20,107/4
4725,信昌化,23.35,0.0,106,19.30,1.86,107/3
4737,華廣,52.5,7.89,106,26.52,1.57,107/3
4739,康普,95.7,3.15,106,16.85,2.67,107/3
4746,台耀,43.65,4.58,106,41.97,1.02,107/3
4755,三福化,46.65,5.79,107,10.63,1.35,107/4
4763,材料*-KY,134.5,3.72,106,27.45,5.39,107/3
4764,雙鍵,82.7,3.26,106,12.00,2.41,107/3
4766,南寶,126.5,3.95,106,17.16,1.55,107/3
4807,日成-KY,54.2,5.54,106,9.75,1.89,107/3
4904,遠傳,71.7,5.23,107,23.36,3.26,107/3
4906,正文,24.75,4.0,106,-,0.96,107/3
4912,聯德控股-KY,144.5,1.73,106,19.90,3.59,107/3
4915,致伸,58.0,5.52,106,13.55,2.35,107/3
4916,事欣科,33.0,3.0,106,12.79,1.90,107/3
4919,新唐,46.9,5.33,107,13.71,2.61,107/4
4927,泰鼎-KY,41.45,0.0,106,8.51,1.18,107/4
4930,燦星網,12.85,0.0,106,-,0.44,107/3
4934,太極,5.19,0.0,106,-,0.61,107/3
4935,茂林-KY,32.65,3.06,106,25.12,0.71,107/3
4938,和碩,52.5,7.62,106,11.85,0.94,107/3
4942,嘉彰,39.9,3.01,106,9.73,0.83,107/3
4943,康控-KY,118.0,4.24,106,11.26,3.71,107/3
4952,凌通,35.2,8.52,106,12.35,1.89,107/3
4956,光鋐,18.7,2.67,106,-,0.97,107/4
4958,臻鼎-KY,89.5,3.69,106,9.23,1.38,107/3
4960,誠美材,12.05,0.0,106,-,0.75,107/3
4961,天鈺,39.65,1.26,106,21.67,1.97,107/3
4967,十銓,27.1,7.38,106,6.97,1.60,107/3
4968,立積,47.8,3.41,106,16.31,2.46,107/4
4976,佳凌,38.1,0.0,106,84.67,2.57,107/3
4977,眾達-KY,91.3,5.08,106,16.07,3.49,107/3
4989,榮科,25.5,12.55,106,11.38,1.73,107/3
4994,傳奇,68.7,0.0,106,-,6.91,107/3
4999,鑫禾,51.3,5.85,106,8.12,1.12,107/4
5007,三星,52.0,5.77,106,13.40,2.51,107/3
5203,訊連,70.5,2.4,106,17.98,1.54,107/4
5215,科嘉-KY,30.85,3.24,106,9.46,0.93,107/3
5225,東科-KY,32.05,4.06,107,7.91,1.16,107/4
5234,達興材料,109.0,4.13,106,17.08,4.23,107/4
5243,乙盛-KY,31.75,6.3,106,15.49,0.95,107/3
5258,虹堡,14.4,2.78,106,60.00,0.76,107/3
5259,奕智博,7.75,0.0,106,-,21.53,107/3
5264,鎧勝-KY,48.95,5.11,106,-,0.63,107/4
5269,祥碩,561.0,1.07,106,44.28,16.66,107/3
5284,jpp-KY,55.6,5.7,106,13.24,1.40,107/3
5285,界霖,68.2,4.63,106,13.09,2.70,107/3
5288,豐祥-KY,138.5,3.61,107,16.59,3.16,107/4
5305,敦南,33.5,4.78,106,15.73,1.35,107/3
5388,中磊,65.9,5.69,106,17.96,2.38,107/3
5434,崇越,76.0,5.53,106,11.41,1.67,107/3
5469,瀚宇博,25.9,3.09,106,7.30,0.56,107/3
5471,松翰,29.1,5.15,106,15.32,1.67,107/3
5484,慧友,4.85,0.0,106,-,0.75,107/3
5515,建國,9.83,5.09,106,13.28,0.67,107/3
5519,隆大,13.2,3.03,106,9.10,0.74,107/3
5521,工信,8.01,7.49,106,-,0.79,107/3
5522,遠雄,35.9,6.96,106,14.36,0.72,107/3
5525,順天,23.95,5.01,106,6.22,1.24,107/3
5531,鄉林,10.5,4.76,106,11.29,0.88,107/3
5533,皇鼎,16.3,4.29,106,11.40,0.63,107/3
5534,長虹,87.4,7.09,106,5.25,1.61,107/3
5538,東明-KY,36.5,6.85,106,8.63,1.62,107/3
5607,遠雄港,18.35,1.09,106,12.07,0.83,107/3
5608,四維航,10.4,0.0,106,-,0.87,107/3
5706,鳳凰,36.1,8.31,106,14.50,2.14,107/3
5871,中租-KY,114.5,3.49,106,11.66,2.55,107/3
5876,上海商銀,44.95,4.0,106,14.27,1.43,107/3
5880,合庫金,18.9,5.56,106,16.02,1.15,107/3
5906,台南-KY,11.6,0.0,106,17.06,1.09,107/3
5907,大洋-KY,36.75,3.27,106,9.67,0.73,107/3
6005,群益證,9.47,9.5,106,8.61,0.66,107/3
6024,群益期,45.6,6.29,106,8.80,1.63,107/3
6108,競國,27.5,4.91,106,8.87,1.16,107/3
6112,邁達特,33.15,6.03,106,11.59,1.72,107/3
6115,鎰勝,41.95,7.15,106,17.05,1.66,107/3
6116,彩晶,7.08,7.06,106,5.85,0.53,107/3
6117,迎廣,13.65,8.79,106,3.70,0.82,107/3
6120,達運,20.5,1.95,106,42.71,1.16,107/4
6128,上福,32.7,1.53,106,16.11,1.25,107/3
6133,金橋,9.13,2.74,106,60.87,0.71,107/3
6136,富爾特,21.05,8.55,106,19.86,0.88,107/3
6139,亞翔,28.55,5.25,106,10.90,0.86,107/3
6141,柏承,20.05,2.49,106,37.83,1.50,107/3
6142,友勁,9.0,0.0,106,-,0.88,107/3
6152,百一,4.93,0.0,106,-,0.51,107/3
6153,嘉聯益,30.35,0.66,106,30.35,1.15,107/3
6155,鈞寶,20.4,4.9,107,13.78,1.26,107/4
6164,華興,8.81,4.54,106,-,0.74,107/3
6165,浪凡,8.68,0.0,106,-,0.99,107/3
6166,凌華,43.1,3.48,106,45.37,2.12,107/3
6168,宏齊,14.25,7.02,106,15.16,1.08,107/3
6172,互億,15.8,0.0,106,60.77,1.55,107/3
6176,瑞儀,92.8,5.17,106,8.57,1.67,107/4
6177,達麗,30.85,14.33,106,36.29,2.08,107/3
6183,關貿,34.95,4.75,107,18.69,2.43,107/4
6184,大豐電,35.1,7.12,106,13.20,1.30,107/3
6189,豐藝,30.2,5.96,106,10.49,1.51,107/3
6191,精成科,13.45,4.46,106,11.21,0.50,107/3
6192,巨路,68.4,4.82,106,10.33,1.70,107/3
6196,帆宣,53.6,5.6,107,10.29,1.78,107/3
6197,佳必琪,27.6,6.09,106,15.00,1.14,107/3
6201,亞弘電,34.05,7.93,107,11.54,1.24,107/4
6202,盛群,71.2,5.76,106,15.12,3.83,107/4
6205,詮欣,24.95,4.81,106,13.20,1.09,107/3
6206,飛捷,72.9,6.17,106,12.25,2.45,107/3
6209,今國光,31.6,0.0,106,-,1.49,107/3
6213,聯茂,67.0,4.63,106,12.96,2.74,107/3
6214,精誠,66.0,7.58,106,12.97,1.24,107/3
6215,和椿,19.8,3.03,106,76.15,1.40,107/3
6216,居易,28.8,7.15,106,11.85,1.67,107/3
6224,聚鼎,55.0,5.45,106,11.80,2.14,107/3
6225,天瀚,0.0,0.0,106,-,64.80,107/3
6226,光鼎,8.82,1.36,106,67.85,0.84,107/3
6230,尼得科超眾,126.0,3.13,106,21.14,3.02,107/3
6235,華孚,18.1,2.76,107,17.92,1.30,107/4
6239,力成,70.4,6.39,106,8.38,1.38,107/3
6243,迅杰,11.7,0.0,106,-,1.50,107/3
6251,定穎,9.09,0.0,106,-,0.65,107/4
6257,矽格,28.95,6.08,106,8.34,1.18,107/3
6269,台郡,89.0,5.62,107,10.55,1.45,107/4
6271,同欣電,106.0,5.66,106,17.18,1.72,107/3
6277,宏正,93.7,5.87,106,11.15,2.99,107/3
6278,台表科,50.6,2.57,106,26.77,1.32,107/3
6281,全國電,65.1,6.14,106,14.37,2.72,107/3
6282,康舒,22.6,3.98,106,11.59,1.40,107/4
6283,淳安,35.85,0.0,106,325.91,2.69,107/3
6285,啟碁,78.2,4.99,106,16.57,2.07,107/3
6288,聯嘉,18.6,1.88,106,17.38,1.44,107/3
6289,華上,1.08,0.0,106,6.75,1.54,107/3
6405,悅城,14.6,3.42,106,40.56,0.51,107/3
6409,旭隼,616.0,3.49,107,26.72,10.89,107/4
6412,群電,55.7,5.66,106,18.20,2.98,107/3
6414,樺漢,280.0,3.17,106,18.91,2.94,107/3
6415,矽力*-KY,534.0,1.12,106,24.85,3.93,107/3
6416,瑞祺電通,100.0,3.53,106,19.57,2.83,107/3
6431,光麗-KY,19.3,0.0,106,-,2.16,107/3
6442,光聖,40.8,4.9,106,24.58,1.31,107/3
6443,元晶,6.01,0.0,106,-,0.97,107/4
6449,鈺邦,31.95,5.79,106,10.72,1.35,107/3
6451,訊芯-KY,96.0,0.98,106,103.23,1.90,107/3
6452,康友-KY,217.0,3.69,106,17.80,2.53,107/3
6456,GIS-KY,121.0,7.44,106,10.27,1.66,107/4
6464,台數科,108.5,5.16,107,20.67,2.04,107/4
6477,安集,24.55,1.71,106,10.27,1.32,107/4
6504,南六,166.0,2.71,106,19.81,4.16,107/3
6505,台塑化,116.0,5.43,106,12.64,3.18,107/3
6525,捷敏-KY,70.9,5.64,106,10.13,2.50,107/3
6531,愛普*,45.3,4.39,106,13.56,1.25,107/3
6533,晶心科,102.0,0.0,106,2550.00,3.79,107/3
6541,泰福-KY,75.3,0.0,106,-,3.96,107/3
6552,易華電,117.5,0.26,106,95.53,6.65,107/3
6558,興能高,68.0,1.63,106,35.60,4.99,107/3
6573,虹揚-KY,24.3,4.12,106,27.30,1.16,107/3
6579,研揚,76.1,5.39,107,15.44,1.43,107/4
6581,鋼聯,99.8,5.36,106,13.92,3.34,107/3
6582,申豐,55.6,6.28,106,13.63,1.77,107/4
6591,動力-KY,40.8,4.9,106,10.77,1.10,107/3
6605,帝寶,68.6,3.64,106,12.32,0.92,107/3
6625,必應,52.6,1.9,106,22.01,2.82,107/3
6641,基士德-KY,63.5,4.72,106,14.94,1.93,107/3
6655,科定,49.95,3.2,106,16.22,1.85,107/3
6666,羅麗芬-KY,168.0,3.57,106,26.79,6.06,107/3
6668,中揚光,86.0,2.33,106,23.06,3.95,107/3
6670,復盛應用,156.0,5.77,106,10.34,5.38,107/3
6671,三能-KY,47.4,8.44,106,10.49,1.95,107/3
6674,鋐寶科技,37.9,4.75,106,10.80,1.43,107/3
8011,台通,19.05,0.0,106,-,0.84,107/3
8016,矽創,120.5,4.56,106,16.35,3.08,107/3
8021,尖點,20.2,5.94,107,11.35,0.66,107/4
8028,昇陽半導體,46.95,3.41,106,26.68,2.84,107/4
8033,雷虎,8.55,0.0,106,-,1.47,107/3
8039,台虹,37.55,6.66,107,12.04,1.12,107/3
8046,南電,36.3,1.38,106,-,0.80,107/3
8070,長華*,139.0,7.91,106,12.02,1.66,107/3
8072,陞泰,22.3,2.24,106,-,0.76,107/3
8081,致新,72.0,6.25,106,15.13,1.64,107/3
8101,華冠,3.21,0.0,106,-,0.63,107/3
8103,瀚荃,26.25,3.81,106,12.80,0.87,107/3
8104,錸寶,71.1,7.03,106,11.27,3.02,107/3
8105,凌巨,9.95,2.01,106,17.16,0.52,107/3
8110,華東,11.3,7.52,106,10.56,0.51,107/3
8112,至上,29.1,9.62,106,6.98,1.47,107/3
8114,振樺電,112.5,5.51,106,9.57,2.93,107/3
8131,福懋科,34.5,7.25,106,9.64,1.32,107/3
8150,南茂,24.6,1.22,106,16.18,0.99,107/4
8163,達方,48.95,4.09,106,10.13,1.61,107/3
8201,無敵,14.9,0.0,106,-,1.26,107/3
8210,勤誠,54.4,5.51,106,12.62,2.26,107/3
8213,志超,32.35,4.67,106,9.06,0.83,107/3
8215,明基材,23.85,3.77,106,20.92,1.90,107/3
8222,寶一,21.15,2.36,107,30.21,1.59,107/4
8249,菱光,21.35,7.49,106,17.64,0.84,107/3
8261,富鼎,31.15,1.44,106,16.14,1.81,107/3
8271,宇瞻,34.0,7.35,107,9.55,1.27,107/4
8341,日友,244.0,2.66,107,33.02,9.58,107/4
8367,建新國際,24.05,4.16,106,16.70,1.04,107/3
8374,羅昇,21.7,2.3,106,11.92,1.21,107/3
8404,百和興業-KY,40.9,3.18,106,45.44,2.61,107/3
8411,福貞-KY,15.25,2.3,106,-,0.49,107/3
8422,可寧衛,174.0,6.32,106,13.63,3.61,107/3
8427,基勝-KY,39.1,0.9,106,-,1.09,107/3
8429,金麗-KY,17.8,1.69,106,9.62,0.47,107/3
8442,威宏-KY,60.0,0.0,106,-,2.53,107/3
8443,阿瘦,12.15,2.3,106,24.80,0.52,107/3
8454,富邦媒,253.5,3.16,106,24.49,5.77,107/4
8463,潤泰材,26.7,3.11,106,31.41,1.73,107/3
8464,億豐,263.5,3.8,106,21.79,6.70,107/3
8466,美吉吉-KY,59.0,10.17,106,12.97,1.71,107/3
8467,波力-KY,33.15,4.52,106,16.01,1.18,107/3
8473,山林水,60.0,5.0,106,20.34,1.43,107/3
8478,東哥遊艇,41.55,4.98,106,48.88,1.58,107/3
8480,泰昇-KY,133.0,3.76,106,17.92,3.39,107/3
8481,政伸,52.2,5.75,106,15.82,2.88,107/3
8482,商億-KY,135.5,5.16,106,14.16,4.52,107/3
8488,吉源-KY,16.75,7.16,106,-,0.46,107/3
8497,格威傳媒,50.5,5.94,106,14.99,1.78,107/3
8499,鼎炫-KY,92.4,5.47,106,13.94,3.01,107/3
8926,台汽電,26.3,4.94,106,16.75,1.30,107/3
8940,新天地,12.25,0.0,106,-,1.10,107/4
8996,高力,47.2,2.12,106,18.66,2.21,107/3
9802,鈺齊-KY,60.9,6.75,106,12.48,1.43,107/4
9902,台火,9.32,0.0,106,466.00,0.75,107/3
9904,寶成,38.95,5.13,106,9.32,1.33,107/3
9905,大華,25.4,6.69,106,15.88,1.15,107/3
9906,欣巴巴,12.1,9.75,106,24.20,1.12,107/3
9907,統一實,13.05,3.83,106,16.31,1.12,107/3
9908,大台北,29.25,3.76,106,21.35,1.36,107/3
9910,豐泰,190.5,2.62,106,25.67,8.97,107/3
9911,櫻花,38.95,6.68,106,10.82,2.07,107/3
9912,偉聯,9.13,0.0,106,30.43,0.78,107/3
9914,美利達,160.0,1.25,106,41.24,3.91,107/3
9917,中保科,86.3,4.63,106,19.79,3.88,107/3
9918,欣天然,33.35,3.6,106,26.47,2.07,107/3
9919,康那香,11.5,1.74,107,-,0.95,107/4
9921,巨大,166.0,2.11,106,28.33,3.11,107/3
9924,福興,36.8,5.43,106,11.08,1.37,107/3
9925,新保,37.5,5.33,106,16.45,1.40,107/3
9926,新海,40.1,3.99,106,21.11,2.49,107/3
9927,泰銘,32.8,9.15,106,11.08,1.35,107/3
9928,中視,5.0,0.0,106,-,1.26,107/3
9929,秋雨,16.0,0.0,106,160.00,2.44,107/3
9930,中聯資源,54.5,3.67,106,16.87,2.90,107/3
9931,欣高,32.35,3.71,106,15.12,1.77,107/3
9933,中鼎,48.9,6.61,106,19.18,2.19,107/3
9934,成霖,16.95,8.85,106,12.19,1.07,107/3
9935,慶豐富,27.1,0.0,106,19.78,2.63,107/3
9937,全國,40.8,4.9,106,16.32,2.69,107/3
9938,百和,66.8,4.49,106,14.98,2.39,107/3
9939,宏全,49.9,5.01,106,12.76,1.19,107/3
9940,信義,31.35,4.15,107,19.12,2.28,107/3
9941,裕融,102.0,5.78,106,11.35,2.62,107/3
9942,茂順,70.8,5.93,106,12.73,2.06,107/3
9943,好樂迪,64.1,6.24,106,10.94,2.40,107/3
9944,新麗,16.2,1.85,106,180.00,0.61,107/3
9945,潤泰新,47.8,4.18,106,2.98,1.06,107/3
9946,三發地產,13.6,9.93,106,9.71,0.77,107/3
9955,佳龍,12.4,0.0,106,-,0.74,107/3
9958,世紀鋼,69.4,0.43,106,266.92,4.06,107/3
