107年08月20日 個股日本益比、殖利率及股價淨值比,107年08月20日 個股日本益比、殖利率及股價淨值比,107年08月20日 個股日本益比、殖利率及股價淨值比,107年08月20日 個股日本益比、殖利率及股價淨值比,107年08月20日 個股日本益比、殖利率及股價淨值比,107年08月20日 個股日本益比、殖利率及股價淨值比,107年08月20日 個股日本益比、殖利率及股價淨值比,107年08月20日 個股日本益比、殖利率及股價淨值比
1463,強盛新,16.25,18.46,106,7.39,1.22,107/2
1464,得力,22.5,9.78,106,25.00,1.71,107/2
1465,偉全,13.8,2.9,106,197.14,0.86,107/2
1466,聚隆,10.45,0.0,106,-,0.68,107/2
1467,南緯,10.65,0.0,106,-,1.03,107/2
1468,昶和,11.45,0.0,106,-,1.81,107/2
1470,大統新創,18.25,2.74,106,43.45,1.72,107/2
1471,首利,5.74,0.0,106,-,0.74,107/2
1472,三洋實業,27.4,0.0,106,-,3.61,107/2
1473,台南,20.35,2.46,106,-,0.81,107/2
1474,弘裕,11.3,5.31,106,11.30,0.78,107/2
1475,業旺,17.9,0.0,106,-,3.62,107/2
1476,儒鴻,378.5,2.51,106,25.39,7.09,107/2
1477,聚陽,155.0,3.87,106,24.60,4.18,107/2
1503,士電,42.05,3.09,106,16.24,0.97,107/2
1504,東元,21.5,4.0,106,13.69,0.82,107/2
1506,正道,20.9,0.0,106,-,2.09,107/2
1507,永大,46.65,4.29,106,22.54,1.69,107/2
1512,瑞利,10.15,0.0,106,-,2.35,107/2
1513,中興電,20.9,4.78,106,14.82,1.2,107/2
1514,亞力,13.35,3.75,106,14.51,0.97,107/2
1515,力山,48.6,2.47,106,29.28,3.74,107/2
1516,川飛,17.85,2.75,106,35.00,1.5,107/2
1517,利奇,10.5,1.9,106,22.83,0.72,107/2
1519,華城,21.5,1.86,106,-,1.95,107/2
1521,大億,71.5,7.27,106,12.41,3.12,107/2
1522,堤維西,29.0,5.52,106,13.81,1.43,107/2
1524,耿鼎,10.65,4.23,106,9.51,0.88,107/2
1525,江申,68.8,3.49,106,10.72,1.26,107/2
1526,日馳,31.0,3.23,106,9.57,2.01,107/2
1527,鑽全,64.5,2.17,106,11.81,2.67,107/2
1528,恩德,13.0,3.85,106,17.57,1.01,107/2
1529,樂事綠能,2.95,0.0,106,26.82,2.59,107/2
1530,亞崴,34.2,3.65,106,10.27,1.16,107/2
1531,高林股,19.5,4.1,106,20.97,0.96,107/2
1532,勤美,31.1,4.82,106,12.29,1.01,107/2
1533,車王電,35.1,0.85,106,15.81,1.45,107/2
1535,中宇,36.7,3.41,106,25.14,1.52,107/2
1536,和大,124.5,3.01,106,25.51,5.05,107/2
1537,廣隆,154.0,6.17,106,13.21,3.68,107/2
1538,正峰,3.85,0.0,106,-,0.59,107/2
1539,巨庭,25.4,3.94,106,11.92,1.48,107/2
1540,喬福,15.35,3.91,106,11.37,0.94,107/2
1541,錩泰,35.5,4.23,106,16.99,2.54,107/2
1558,伸興,140.5,6.05,106,11.70,1.99,107/2
1560,中砂,64.4,5.43,106,12.85,2.34,107/2
1568,倉佑,23.5,3.4,106,12.37,1.51,107/2
1582,信錦,57.4,8.71,106,12.21,1.7,107/2
1583,程泰,62.5,4.0,106,11.77,1.62,107/2
1587,吉茂,18.5,2.38,106,-,1.03,107/2
1589,永冠-KY,54.0,2.83,106,-,0.7,107/2
1590,亞德客-KY,276.5,2.69,106,15.41,3.2,107/2
1592,英瑞-KY,22.8,4.39,106,103.64,0.77,107/2
1598,岱宇,34.1,1.47,106,-,1.88,107/2
1603,華電,24.7,4.05,106,22.45,0.81,107/2
1604,聲寶,13.5,1.48,106,16.07,0.9,107/2
1605,華新,20.25,4.94,106,5.31,0.84,107/2
1608,華榮,9.22,7.92,106,30.73,0.59,107/2
1609,大亞,11.8,2.97,106,9.29,0.99,107/2
1611,中電,9.43,10.6,106,5.93,0.84,107/2
1612,宏泰,10.1,4.95,106,21.96,0.69,107/2
1614,三洋電,23.45,2.99,106,26.95,1.2,107/2
1615,大山,15.0,6.0,106,9.43,1.06,107/2
1616,億泰,5.53,0.0,106,-,0.65,107/2
1617,榮星,13.6,4.41,106,10.79,1.17,107/2
1618,合機,8.81,3.41,106,26.70,0.52,107/2
1626,艾美特-KY,17.95,0.56,106,-,0.85,107/2
1701,中化,20.25,2.96,106,16.20,1.07,107/2
1702,南僑,51.0,5.29,106,12.85,2.26,107/2
1704,榮化,51.5,5.63,106,13.17,1.46,107/2
1707,葡萄王,222.5,3.0,106,22.77,6.11,107/2
1708,東鹼,26.95,3.71,106,12.14,0.96,107/2
1709,和益,19.2,7.81,106,16.27,1.34,107/2
1710,東聯,32.2,5.43,106,11.79,1.95,107/2
1711,永光,17.65,2.83,106,23.22,1.26,107/2
1712,興農,17.05,5.87,106,10.03,1.06,107/2
1713,國化,18.0,2.44,106,28.13,1.2,107/2
1714,和桐,8.11,3.7,106,23.17,0.73,107/2
1717,長興,27.0,4.44,106,15.34,1.47,107/2
1718,中纖,10.8,6.94,106,6.75,0.55,107/2
1720,生達,31.55,5.07,106,15.39,1.59,107/2
1721,三晃,9.84,2.03,106,30.75,0.95,107/2
1722,台肥,43.1,4.87,106,24.63,0.86,107/2
1723,中碳,142.5,3.23,106,24.87,5.38,107/2
1724,台硝,13.55,4.43,106,16.94,0.89,107/2
1725,元禎,16.3,5.09,106,12.26,0.98,107/2
1726,永記,80.6,4.34,106,16.45,1.59,107/2
1727,中華化,13.9,4.32,106,12.87,1.05,107/2
1730,花仙子,51.1,4.44,106,15.07,2.47,107/2
1731,美吾華,13.6,4.41,106,18.38,1.05,107/2
1732,毛寶,11.0,0.0,106,42.31,1.11,107/2
1733,五鼎,27.55,5.44,106,21.36,1.71,107/2
1734,杏輝,20.2,0.99,106,65.16,1.12,107/2
1735,日勝化,16.8,2.98,106,29.47,1.21,107/2
1736,喬山,37.4,0.8,106,170.00,1.44,107/2
1737,臺鹽,30.4,4.93,106,12.77,1.01,107/2
1760,寶齡富錦,97.0,1.55,106,86.61,5.97,107/2
1762,中化生,25.1,1.99,106,15.12,1.08,107/2
1773,勝一,102.0,4.51,106,16.67,3.54,107/2
1776,展宇,20.45,7.33,106,40.90,1.35,107/2
1783,和康生,29.3,0.51,106,47.26,2.49,107/2
1786,科妍,70.8,0.28,106,63.21,3.88,107/2
1789,神隆,30.9,1.55,106,56.18,2.32,107/2
1802,台玻,16.15,3.1,106,16.48,1.02,107/2
1805,寶徠,11.8,0.0,106,393.33,1.44,107/2
1806,冠軍,7.64,0.0,106,-,0.48,107/2
1808,潤隆,58.4,6.06,106,6.87,2.63,107/2
1809,中釉,11.65,1.72,106,-,0.62,107/2
1810,和成,8.82,3.4,106,32.67,0.58,107/2
1817,凱撒衛,38.1,6.04,106,10.52,1.76,107/2
1902,台紙,18.05,1.83,106,15.70,1.21,107/2
1903,士紙,31.75,0.0,106,-,3.03,107/2
1904,正隆,19.1,3.66,106,6.22,0.97,107/2
1905,華紙,10.05,4.98,106,22.33,0.71,107/2
1906,寶隆,20.0,5.0,106,5.39,0.44,107/2
1907,永豐餘,12.0,5.0,106,11.76,0.55,107/2
1909,榮成,22.05,7.94,106,8.32,1.04,107/2
2002,中鋼,24.95,3.53,106,18.35,1.27,107/2
2006,東和鋼鐵,22.15,6.32,106,16.17,0.95,107/2
2007,燁興,4.92,0.0,106,-,0.78,107/2
2008,高興昌,12.6,0.0,106,-,1.0,107/2
2009,第一銅,10.0,0.0,106,16.95,0.89,107/2
2010,春源,10.95,4.57,106,20.66,0.69,107/2
2012,春雨,19.85,3.78,106,15.04,1.48,107/2
2013,中鋼構,25.25,0.95,106,58.72,1.17,107/2
2014,中鴻,14.55,0.0,106,6.58,1.56,107/2
2015,豐興,57.1,6.13,106,11.87,1.94,107/2
2017,官田鋼,9.31,9.34,106,12.93,0.77,107/2
2020,美亞,14.55,9.76,106,9.33,1.11,107/2
2023,燁輝,10.45,4.78,106,38.70,0.68,107/2
2024,志聯,10.05,7.96,106,9.31,0.84,107/2
2025,千興,2.33,0.0,106,-,0.61,107/2
2027,大成鋼,48.35,2.48,106,12.89,2.9,107/2
2028,威致,10.0,0.0,106,4.98,1.53,107/2
2029,盛餘,21.6,8.1,106,24.83,0.81,107/2
2030,彰源,14.75,6.78,106,7.34,1.07,107/2
2031,新光鋼,33.9,5.84,106,7.14,1.59,107/2
2032,新鋼,9.67,1.03,106,19.34,0.77,107/2
2033,佳大,9.97,2.01,106,34.38,0.84,107/2
2034,允強,26.1,6.9,106,10.97,1.43,107/2
2038,海光,10.05,0.0,106,15.46,0.48,107/2
2049,上銀,267.5,1.42,106,16.56,4.1,107/2
2059,川湖,409.5,1.22,106,25.28,4.24,107/2
2062,橋椿,36.05,0.83,106,85.83,1.09,107/2
2069,運錩,22.55,6.83,106,14.64,1.16,107/2
2101,南港,24.5,2.9,106,51.04,1.86,107/2
2102,泰豐,11.75,0.0,106,-,0.59,107/2
2103,台橡,30.55,3.14,106,20.37,1.69,107/2
2104,國際中橡,47.9,5.85,106,11.43,1.34,107/2
2105,正新,47.1,3.82,106,34.13,1.92,107/2
2106,建大,32.15,3.73,106,64.30,1.48,107/2
2107,厚生,13.95,4.66,106,26.83,0.48,107/2
2108,南帝,32.2,4.66,106,12.34,2.1,107/2
2109,華豐,14.5,0.0,106,-,1.74,107/2
2114,鑫永銓,92.9,5.38,106,14.38,2.99,107/2
2115,六暉-KY,31.55,4.75,106,13.60,1.2,107/2
2201,裕隆,20.3,2.86,106,12.38,0.44,107/2
2204,中華,25.7,7.0,106,9.15,0.7,107/2
2206,三陽工業,20.7,4.93,106,32.34,1.37,107/2
2207,和泰車,252.5,4.75,106,13.78,3.04,107/2
2208,台船,37.1,0.0,106,-,1.8,107/2
2227,裕日車,265.5,7.91,106,12.60,4.42,107/2
2228,劍麟,83.1,6.31,106,10.96,1.77,107/2
2231,為升,260.5,3.37,106,23.18,8.76,107/2
2236,百達-KY,43.1,3.48,106,10.78,1.44,107/2
2239,英利-KY,155.0,2.52,106,13.67,1.71,107/2
2243,宏旭-KY,23.3,2.15,106,-,0.97,107/2
2301,光寶科,35.2,8.3,106,48.89,1.22,107/2
2302,麗正,9.3,0.0,106,-,0.95,107/2
2303,聯電,17.55,4.05,106,17.21,1.0,107/2
2305,全友,7.54,0.0,106,2.96,0.68,107/2
2308,台達電,105.0,4.76,106,16.75,2.31,107/2
2312,金寶,10.1,3.07,106,72.14,0.87,107/2
2313,華通,27.4,4.38,106,9.01,1.45,107/2
2314,台揚,22.85,0.88,106,103.86,1.89,107/2
2316,楠梓電,15.25,0.0,106,24.21,0.48,107/2
2317,鴻海,81.0,2.47,106,10.45,1.18,107/2
2321,東訊,2.7,0.0,106,-,6.28,107/2
2323,中環,7.22,0.0,106,-,0.71,107/2
2324,仁寶,18.6,6.45,106,10.28,0.81,107/2
2327,國巨*,662.0,2.55,106,11.80,5.01,107/2
2328,廣宇,20.1,3.98,106,11.10,0.98,107/2
2329,華泰,10.25,0.0,106,-,1.5,107/2
2330,台積電,239.5,3.34,106,17.68,4.17,107/2
2331,精英,15.4,6.49,106,-,0.78,107/2
2332,友訊,11.3,0.0,106,113.00,0.81,107/2
2337,旺宏,32.1,3.74,106,6.50,2.14,107/2
2338,光罩,30.65,0.0,106,26.42,2.24,107/2
2340,台亞,22.0,6.14,106,15.49,1.35,107/2
2342,茂矽,32.2,0.0,106,29.54,2.67,107/2
2344,華邦電,16.0,6.25,106,8.38,1.0,107/2
2345,智邦,103.0,4.01,106,22.01,6.52,107/2
2347,聯強,42.15,5.22,106,9.47,1.54,107/2
2348,海悅,37.05,9.72,106,9.91,2.64,107/2
2349,錸德,11.0,0.0,106,-,1.94,107/2
2351,順德,84.3,2.97,106,19.70,2.89,107/2
2352,佳世達,20.3,6.65,106,8.86,1.31,107/2
2353,宏碁,23.45,2.99,106,17.37,1.24,107/2
2354,鴻準,75.5,4.77,106,10.71,0.89,107/2
2355,敬鵬,36.05,6.24,106,58.15,0.96,107/2
2356,英業達,25.9,6.37,106,12.16,1.74,107/2
2357,華碩,251.0,5.98,106,13.72,1.13,107/2
2358,廷鑫,22.0,0.0,106,46.81,1.7,107/2
2359,所羅門,23.05,4.34,106,24.26,0.93,107/2
2360,致茂,167.0,2.68,106,21.47,5.16,107/2
2362,藍天,31.35,2.68,106,12.15,0.45,107/2
2363,矽統,10.3,0.0,106,-,0.68,107/2
2364,倫飛,3.88,0.0,106,-,2.26,107/2
2365,昆盈,10.65,2.82,106,16.38,0.73,107/2
2367,燿華,18.55,2.7,106,10.98,1.18,107/2
2368,金像電,14.2,0.0,106,-,1.13,107/2
2369,菱生,10.5,4.76,106,-,0.67,107/2
2371,大同,34.9,0.0,106,-,2.87,107/2
2373,震旦行,92.0,6.52,106,11.36,3.01,107/2
2374,佳能,14.55,5.5,106,-,0.52,107/2
2375,凱美,70.5,4.26,106,3.50,1.87,107/2
2376,技嘉,49.0,8.16,106,7.37,1.2,107/2
2377,微星,99.5,4.52,106,12.42,3.01,107/2
2379,瑞昱,138.0,3.99,106,18.47,3.17,107/2
2380,虹光,6.0,0.0,106,-,0.64,107/2
2382,廣達,52.2,6.51,106,14.50,1.59,107/2
2383,台光電,88.5,5.42,106,14.07,2.56,107/2
2385,群光,65.1,6.91,106,11.38,1.93,107/2
2387,精元,17.2,2.33,106,-,0.53,107/2
2388,威盛,35.15,0.0,106,270.38,4.78,107/2
2390,云辰,8.41,0.0,106,-,0.75,107/2
2392,正崴,27.6,7.25,106,-,0.67,107/2
2393,億光,35.0,8.54,106,17.95,0.92,107/2
2395,研華,197.0,3.35,106,22.26,5.23,107/2
2397,友通,69.3,6.06,106,14.94,2.7,107/2
2399,映泰,14.1,5.67,106,16.99,1.07,107/2
2401,凌陽,13.4,5.22,106,134.00,0.93,107/2
2402,毅嘉,16.2,0.0,106,-,0.84,107/2
2404,漢唐,59.1,10.15,106,11.07,2.3,107/2
2405,輔信,15.2,0.0,106,-,1.49,107/2
2406,國碩,7.29,0.0,106,-,0.82,107/2
2408,南亞科,65.7,5.34,106,4.15,1.39,107/2
2409,友達,13.15,11.41,106,6.81,0.63,107/2
2412,中華電,107.0,4.49,106,22.20,2.31,107/2
2413,環科,24.25,0.0,106,-,1.74,107/2
2414,精技,20.1,6.97,106,12.11,1.3,107/2
2415,錩新,28.0,3.57,106,13.21,1.45,107/2
2417,圓剛,12.15,0.82,106,-,0.84,107/2
2419,仲琦,22.4,5.49,106,21.13,1.6,107/2
2420,新巨,36.0,7.5,106,11.46,2.0,107/2
2421,建準,44.05,5.22,106,19.32,2.88,107/2
2423,固緯,23.5,6.38,106,12.50,1.57,107/2
2424,隴華,31.5,0.0,106,-,2.41,107/2
2425,承啟,39.65,0.0,106,23.74,2.31,107/2
2426,鼎元,19.5,3.59,106,9.65,1.55,107/2
2427,三商電,10.05,2.49,106,25.13,0.88,107/2
2428,興勤,88.1,4.54,106,12.55,2.08,107/2
2429,銘旺科,12.1,0.0,106,-,1.64,107/2
2430,燦坤,22.5,6.04,106,11.72,0.8,107/2
2431,聯昌,10.1,0.0,106,-,0.77,107/2
2433,互盛電,42.45,8.24,106,12.90,1.61,107/2
2434,統懋,11.05,0.0,106,-,1.6,107/2
2436,偉詮電,27.6,2.17,106,17.04,1.83,107/2
2438,翔耀,8.29,0.0,106,-,1.3,107/2
2439,美律,149.5,10.58,106,10.73,2.94,107/2
2440,太空梭,9.4,0.0,106,16.49,1.08,107/2
2441,超豐,53.4,5.62,106,11.74,2.0,107/2
2442,新美齊,9.27,0.0,106,-,0.86,107/2
2443,昶虹,6.77,0.0,106,-,0.79,107/2
2444,兆勁,16.15,0.62,106,-,1.58,107/2
2448,晶電,31.05,2.58,106,19.53,0.66,107/2
2449,京元電子,21.1,8.53,106,14.26,1.09,107/2
2450,神腦,40.5,7.83,106,16.40,1.85,107/2
2451,創見,74.9,8.01,106,12.87,1.69,107/2
2453,凌群,13.1,5.34,106,15.41,0.77,107/2
2454,聯發科,247.0,4.05,106,15.31,1.5,107/2
2455,全新,89.2,2.8,106,36.41,6.27,107/2
2456,奇力新,110.5,1.76,106,19.05,1.56,107/2
2457,飛宏,11.3,0.0,106,-,0.73,107/2
2458,義隆,52.4,4.92,106,17.01,3.15,107/2
2459,敦吉,37.5,8.0,106,9.87,0.93,107/2
2460,建通,12.3,0.0,106,-,0.77,107/2
2461,光群雷,14.35,3.9,106,16.69,0.83,107/2
2462,良得電,27.75,0.0,106,-,1.59,107/2
2464,盟立,44.9,3.34,106,11.31,2.36,107/2
2465,麗臺,14.7,0.0,106,-,2.11,107/2
2466,冠西電,30.7,0.0,106,767.50,2.82,107/2
2467,志聖,27.8,5.4,106,8.91,1.67,107/2
2468,華經,11.0,3.64,106,19.30,0.69,107/2
2471,資通,14.35,6.97,106,12.70,0.99,107/2
2472,立隆電,59.1,3.72,106,12.44,2.45,107/2
2474,可成,360.5,3.33,106,9.21,1.97,107/2
2475,華映,1.73,0.0,106,-,0.94,107/2
2476,鉅祥,25.3,6.32,106,13.25,1.04,107/2
2477,美隆電,21.3,6.1,106,19.72,1.42,107/2
2478,大毅,77.0,1.04,106,28.84,2.92,107/2
2480,敦陽科,39.9,6.57,106,11.98,1.72,107/2
2481,強茂,36.05,0.0,106,-,1.87,107/2
2482,連宇,12.4,0.0,106,-,1.05,107/2
2483,百容,20.1,6.47,106,11.89,0.96,107/2
2484,希華,20.5,4.88,106,14.54,1.12,107/2
2485,兆赫,22.1,1.81,106,50.23,1.04,107/2
2486,一詮,11.5,0.0,106,-,0.69,107/2
2488,漢平,34.9,5.44,106,13.42,1.51,107/2
2489,瑞軒,12.75,0.0,106,637.50,0.86,107/2
2491,吉祥全,6.83,0.0,106,-,0.97,107/2
2492,華新科,278.5,1.44,106,18.08,5.46,107/2
2493,揚博,25.4,6.89,106,10.81,1.32,107/2
2495,普安,11.9,3.36,106,25.32,0.82,107/2
2496,卓越,113.0,5.75,106,13.70,2.54,107/2
2497,怡利電,19.25,0.0,106,-,1.42,107/2
2498,宏達電,42.1,0.0,106,5.65,0.65,107/2
2499,東貝,10.65,0.0,106,-,0.91,107/2
2501,國建,16.9,7.1,106,12.34,0.86,107/2
2504,國產,9.3,5.38,106,71.54,0.66,107/2
2505,國揚,12.2,2.05,106,-,1.0,107/2
2506,太設,11.7,1.28,106,-,0.62,107/2
2509,全坤建,32.4,5.56,106,-,1.6,107/2
2511,太子,10.75,6.05,106,12.50,0.75,107/2
2514,龍邦,14.25,3.51,106,18.04,0.74,107/2
2515,中工,7.96,2.39,106,27.45,0.61,107/2
2516,新建,6.33,0.0,106,-,0.61,107/2
2520,冠德,20.5,2.44,106,-,0.91,107/2
2524,京城,22.1,9.05,106,9.95,0.74,107/2
2527,宏璟,30.45,2.63,106,-,1.22,107/2
2528,皇普,14.6,0.0,106,-,1.52,107/2
2530,華建,15.9,0.0,106,-,1.32,107/2
2534,宏盛,31.65,12.64,106,5.46,1.43,107/2
2535,達欣工,21.45,7.46,106,8.94,0.92,107/2
2536,宏普,20.55,7.3,106,7.64,0.6,107/2
2537,聯上發,7.39,0.0,106,369.50,0.54,107/2
2538,基泰,10.5,7.62,106,32.81,0.63,107/2
2539,櫻花建,30.1,7.64,106,15.36,2.12,107/2
2540,愛山林,25.35,0.0,106,36.21,0.9,107/2
2542,興富發,47.7,7.34,106,10.94,1.75,107/2
2543,皇昌,8.05,0.0,106,115.00,0.76,107/2
2545,皇翔,26.4,5.68,106,25.63,0.86,107/2
2546,根基,23.95,9.02,106,7.88,1.1,107/2
2547,日勝生,14.8,0.0,106,9.08,1.35,107/2
2548,華固,63.5,8.19,106,7.33,1.2,107/2
2597,潤弘,36.8,6.39,106,13.68,1.23,107/2
2601,益航,10.15,0.0,106,14.30,0.73,107/2
2603,長榮,13.1,5.34,106,18.71,0.84,107/2
2605,新興,16.55,3.63,106,150.45,0.61,107/2
2606,裕民,34.5,3.48,106,18.25,1.2,107/2
2607,榮運,12.85,2.72,106,15.67,0.63,107/2
2608,嘉里大榮,40.25,3.98,106,15.30,2.28,107/2
2609,陽明,8.57,0.0,106,-,0.96,107/2
2610,華航,9.13,2.41,106,11.41,0.88,107/2
2611,志信,7.46,1.34,106,26.64,0.52,107/2
2612,中航,34.0,1.47,106,17.00,0.69,107/2
2613,中櫃,12.5,2.64,106,16.67,0.46,107/2
2614,東森,14.3,0.0,106,1.84,1.1,107/2
2615,萬海,16.9,2.96,106,16.57,1.11,107/2
2616,山隆,29.45,8.52,106,18.07,1.0,107/2
2617,台航,19.3,3.63,106,9.80,0.82,107/2
2618,長榮航,15.0,4.67,106,7.58,1.03,107/2
2630,亞航,28.0,4.46,106,-,2.04,107/2
2633,台灣高鐵,25.2,2.98,106,15.75,2.17,107/2
2634,漢翔,29.95,3.77,106,13.19,2.16,107/2
2636,台驊控股,23.95,5.43,106,9.28,1.19,107/2
2637,慧洋-KY,30.4,3.29,106,15.75,0.71,107/2
2642,宅配通,24.65,4.26,106,43.25,1.48,107/2
2701,萬企,13.0,3.85,106,18.06,0.8,107/2
2702,華園,17.2,0.0,106,12.74,1.37,107/2
2704,國賓,22.3,1.79,106,19.39,0.84,107/2
2705,六福,6.14,0.0,106,-,0.81,107/2
2706,第一店,14.8,3.72,106,16.44,0.84,107/2
2707,晶華,140.5,4.92,106,13.08,5.14,107/2
2712,遠雄來,29.0,0.38,106,-,2.56,107/2
2722,夏都,31.2,2.56,106,91.76,2.08,107/2
2723,美食-KY,247.5,2.44,106,20.22,4.47,107/2
2727,王品,79.0,6.96,106,15.49,1.76,107/2
2731,雄獅,94.1,5.53,106,14.07,3.08,107/2
2739,寒舍,29.0,3.45,106,207.14,1.83,107/2
2748,雲品,68.2,4.03,106,22.00,4.1,107/2
2801,彰銀,18.1,4.7,106,13.51,1.13,107/1
2809,京城銀,30.45,4.93,106,6.72,0.96,107/2
2812,台中銀,10.2,6.86,106,8.64,0.76,107/2
2816,旺旺保,17.35,4.03,106,5.35,0.83,107/1
2820,華票,13.9,5.11,106,13.24,0.82,107/2
2823,中壽,29.8,4.7,106,8.69,1.39,107/2
2832,台產,20.35,5.41,106,8.89,0.85,107/1
2834,臺企銀,10.55,6.35,106,11.99,0.81,107/1
2836,高雄銀,9.56,3.45,106,35.41,0.67,107/1
2838,聯邦銀,10.1,6.93,106,10.31,0.58,107/1
