110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比,110年04月28日 個股日本益比、殖利率及股價淨值比
1409,新纖,24.05,4.57,109,13.44,1.23,109/4
1410,南染,34.2,2.63,109,36.00,1.97,109/4
1413,宏洲,10.5,0.0,108,-,1.33,109/4
1414,東和,17.95,1.39,109,40.80,1.24,110/1
1416,廣豐,12.8,3.91,109,-,0.67,109/4
1417,嘉裕,15.1,1.99,109,-,1.12,109/4
1418,東華,11.1,0.0,108,-,1.48,109/4
1419,新紡,42.1,2.38,109,34.51,1.39,109/4
1423,利華,22.25,8.09,109,8.69,1.03,109/4
1432,大魯閣,16.5,24.24,108,-,1.54,109/4
1434,福懋,32.95,3.03,109,26.36,0.90,109/4
1435,中福,22.15,0.0,108,-,3.34,109/4
1436,華友聯,40.05,4.99,109,21.30,1.42,109/4
1437,勤益控,26.5,2.64,109,15.06,0.84,109/4
1438,三地開發,32.4,0.0,108,72.00,5.92,109/4
1439,雋揚,25.65,19.49,108,-,1.06,109/4
1440,南紡,28.2,1.24,109,49.47,1.86,109/4
1441,大東,11.85,0.0,108,-,1.45,109/4
1442,名軒,18.25,2.74,109,86.90,1.21,109/4
1443,立益物流,13.8,0.0,108,-,1.60,109/4
1444,力麗,15.4,0.0,108,-,1.42,109/4
1445,大宇,13.45,1.49,109,-,1.10,109/4
1446,宏和,29.35,1.02,109,-,2.63,109/4
1447,力鵬,14.3,0.0,108,-,1.24,109/4
1449,佳和,21.5,0.0,108,-,1.79,109/4
1451,年興,21.1,2.84,109,-,0.57,109/4
1452,宏益,22.6,3.1,109,30.96,1.19,109/4
1453,大將,10.6,1.89,108,70.67,0.83,109/4
1454,台富,10.9,1.83,109,-,0.87,109/4
1455,集盛,17.5,1.71,109,-,1.43,109/4
1456,怡華,19.6,0.0,108,26.85,1.43,109/4
1457,宜進,20.05,7.48,109,6.94,0.97,109/4
1459,聯發,11.65,0.0,108,-,1.33,109/4
1460,宏遠,9.72,0.0,108,-,1.24,109/4
1463,強盛新,14.1,2.13,109,42.73,1.08,109/4
1464,得力,18.4,8.15,108,-,1.50,109/4
1465,偉全,13.45,2.23,109,-,0.81,109/4
1466,聚隆,18.25,0.0,108,48.03,1.29,109/4
1467,南緯,22.6,0.0,108,31.39,1.66,109/4
1468,昶和,15.0,0.0,108,57.69,1.96,109/4
1470,大統新創,18.05,2.33,109,44.02,1.60,109/4
1471,首利,15.8,0.0,108,6.01,2.28,109/4
1472,三洋實業,10.2,0.0,108,-,3.37,109/4
1473,台南,19.5,1.03,109,-,0.87,109/4
1474,弘裕,17.75,2.25,109,21.39,1.17,109/4
1475,業旺,57.3,0.0,108,818.57,9.17,109/4
1476,儒鴻,528.0,2.08,109,34.04,7.56,109/4
1477,聚陽,245.5,3.26,109,26.26,5.35,109/4
1503,士電,51.9,3.08,109,17.71,1.07,109/4
1504,東元,34.55,3.33,109,19.09,1.08,109/4
1506,正道,12.0,0.0,108,-,2.29,109/4
1507,永大,65.4,2.91,109,20.44,2.26,109/4
1512,瑞利,4.95,0.0,108,-,6.35,109/4
1513,中興電,53.5,4.11,109,16.36,2.35,109/4
1514,亞力,27.4,4.38,109,18.15,1.81,109/4
1515,力山,93.4,3.85,109,20.71,4.54,109/4
1516,川飛,24.0,3.13,109,28.92,2.03,109/4
1517,利奇,29.3,1.19,109,38.55,2.01,109/4
1519,華城,51.3,2.53,109,29.31,3.77,109/4
1521,大億,53.2,2.44,109,25.33,2.30,109/4
1522,堤維西,25.35,2.37,109,30.18,1.23,109/4
1524,耿鼎,12.5,1.68,109,56.82,0.94,109/4
1525,江申,74.0,2.97,109,16.78,1.26,109/4
1526,日馳,52.5,3.43,109,17.68,2.78,109/4
1527,鑽全,51.0,2.35,108,17.35,1.72,109/4
1528,恩德,12.25,0.82,109,-,1.13,109/4
1529,樂事綠能,17.9,2.79,109,27.54,1.60,109/4
1530,亞崴,39.7,6.3,109,10.13,1.23,109/4
1531,高林股,17.0,1.18,109,-,0.88,109/4
1532,勤美,38.65,2.66,109,26.11,1.21,109/4
1533,車王電,62.4,0.8,108,72.56,2.51,109/4
1535,中宇,40.1,3.37,109,19.37,1.62,110/1
1536,和大,102.5,1.07,109,91.52,4.11,109/4
1537,廣隆,152.0,6.58,109,14.19,3.13,109/4
1538,正峰,10.5,0.0,108,-,1.60,109/4
1539,巨庭,20.2,3.96,108,-,1.06,109/4
1540,喬福,18.2,2.75,109,-,1.16,109/4
1541,錩泰,58.5,5.13,109,10.10,2.69,109/4
1558,伸興,175.5,5.41,109,12.75,2.13,109/4
1560,中砂,74.4,3.76,108,19.84,2.29,110/1
1568,倉佑,30.9,0.97,109,309.00,2.13,109/4
1582,信錦,90.0,5.56,109,11.52,1.89,109/4
1583,程泰,64.5,4.65,109,14.69,1.47,109/4
1587,吉茂,33.75,5.93,109,12.69,1.71,109/4
1589,永冠-KY,82.1,1.83,109,17.69,1.06,109/4
1590,亞德客-KY,1195.0,0.77,109,46.63,10.05,109/4
1592,英瑞-KY,4.93,0.0,108,-,0.60,109/4
1597,直得,124.5,1.2,109,49.40,4.76,109/4
1598,岱宇,105.0,7.14,109,9.98,2.92,109/4
1603,華電,34.5,1.45,109,16.83,1.01,109/4
1604,聲寶,31.8,7.86,109,6.56,1.52,109/4
1605,華新,30.0,3.0,109,14.49,1.15,109/4
1608,華榮,33.55,2.09,109,44.14,2.09,109/4
1609,大亞,35.3,1.98,109,24.34,2.67,109/4
1611,中電,14.85,2.02,109,61.88,1.14,109/4
1612,宏泰,32.25,3.72,109,19.66,1.93,109/4
1614,三洋電,36.8,2.58,109,27.06,1.79,109/4
1615,大山,47.55,4.21,108,17.81,2.88,109/4
1616,億泰,11.85,0.0,108,1185.00,1.49,109/4
1617,榮星,24.3,2.47,109,23.82,1.97,109/4
1618,合機,22.45,1.34,108,22.45,1.17,109/4
1626,艾美特-KY,27.6,3.62,109,24.64,1.23,109/4
1701,中化,24.6,4.07,109,13.09,1.11,109/4
1702,南僑,59.8,3.34,109,15.61,2.24,109/4
1707,葡萄王,177.5,3.61,109,19.02,3.65,109/4
1708,東鹼,29.15,6.17,109,38.36,1.15,109/4
1709,和益,19.1,6.28,109,16.47,1.27,109/4
1710,東聯,24.3,1.23,108,-,1.75,109/4
1711,永光,19.4,1.55,109,49.74,1.31,109/4
1712,興農,22.6,5.75,109,13.29,1.35,109/4
1713,國化,23.3,2.83,109,38.20,1.50,109/4
1714,和桐,12.7,0.0,108,7.56,1.03,109/4
1717,長興,43.55,3.44,109,21.24,2.37,109/4
1718,中纖,12.3,4.07,109,16.85,0.69,109/4
1720,生達,40.1,3.74,108,13.69,1.81,109/4
1721,三晃,12.25,4.08,109,4.31,0.91,109/4
1722,台肥,61.5,3.74,109,24.60,1.17,109/4
1723,中碳,119.0,2.35,109,38.51,4.23,109/4
1724,台硝,15.85,1.58,109,79.25,1.04,109/4
1725,元禎,23.8,4.03,109,17.37,1.26,109/4
1726,永記,74.0,4.73,109,14.42,1.37,109/4
1727,中華化,13.25,1.51,108,-,1.13,109/4
1730,花仙子,71.7,5.38,109,13.04,2.61,109/4
1731,美吾華,21.4,4.67,109,16.59,1.52,109/4
1732,毛寶,26.85,1.86,109,29.51,2.32,109/4
1733,五鼎,25.65,4.29,109,27.00,1.55,109/4
1734,杏輝,30.95,0.65,109,-,1.89,109/4
1735,日勝化,18.7,2.67,109,25.27,1.25,109/4
1736,喬山,84.0,1.67,108,37.33,2.72,109/4
1737,臺鹽,34.75,3.88,109,18.99,1.12,109/4
1760,寶齡富錦,77.1,0.91,109,214.17,4.77,109/4
1762,中化生,65.2,2.3,109,9.50,2.02,109/4
1773,勝一,120.5,3.82,109,16.95,3.54,110/1
1776,展宇,19.75,5.06,109,30.86,1.41,109/4
1783,和康生,33.3,2.43,109,36.59,2.69,109/4
1786,科妍,58.9,3.07,109,28.05,2.56,109/4
1789,神隆,28.65,1.75,109,79.58,2.15,109/4
1795,美時,81.3,0.0,108,19.45,2.28,109/4
1802,台玻,32.85,1.52,109,38.65,2.18,109/4
1805,寶徠,15.8,0.0,108,-,2.62,109/4
1806,冠軍,15.95,0.0,108,-,1.25,109/4
1808,潤隆,56.5,0.71,109,176.56,4.12,109/4
1809,中釉,18.85,1.06,109,-,1.09,109/4
1810,和成,14.65,0.0,108,61.04,0.92,109/4
1817,凱撒衛,39.5,5.06,109,12.95,1.67,109/4
1903,士紙,58.9,0.0,108,-,4.49,109/4
1904,正隆,44.9,4.01,109,13.36,1.96,109/4
1905,華紙,27.45,0.0,108,-,2.02,109/4
1906,寶隆,22.75,1.76,109,36.69,0.54,109/4
1907,永豐餘,39.15,3.83,109,12.47,1.45,109/4
1909,榮成,29.5,2.03,109,39.86,1.49,109/4
2002,中鋼,38.2,0.79,109,636.67,2.01,109/4
2006,東和鋼鐵,58.5,2.56,109,17.41,2.25,109/4
2007,燁興,15.1,0.0,108,-,1.08,109/4
2008,高興昌,19.95,0.0,108,-,1.45,109/4
2009,第一銅,61.9,1.29,109,281.36,4.89,109/4
2010,春源,24.1,2.49,109,30.51,1.50,109/4
2012,春雨,31.4,1.91,109,41.87,2.38,109/4
2013,中鋼構,46.95,5.96,109,14.40,1.89,109/4
2014,中鴻,38.75,0.77,109,104.73,3.65,109/4
2015,豐興,86.0,4.07,109,19.11,2.57,109/4
2017,官田鋼,21.65,0.92,109,541.25,1.80,109/4
2020,美亞,28.25,6.02,109,16.05,2.00,109/4
2022,聚亨,13.6,0.0,108,-,1.60,109/4
2023,燁輝,19.75,0.0,108,50.64,1.41,109/4
2024,志聯,20.0,1.25,109,71.43,1.72,109/4
2025,千興,3.93,0.0,108,-,2.55,109/4
2027,大成鋼,46.45,1.72,109,-,2.58,109/4
2028,威致,35.85,0.0,108,19.38,3.88,109/4
2029,盛餘,35.5,1.41,109,46.10,1.29,109/4
2030,彰源,18.3,2.73,109,46.92,1.31,109/4
2031,新光鋼,73.2,2.73,109,27.21,2.94,109/4
2032,新鋼,21.6,2.45,109,37.24,1.65,109/4
2033,佳大,20.3,1.48,109,81.20,1.57,109/4
2034,允強,29.45,5.09,109,30.36,1.42,109/4
2038,海光,32.6,1.53,109,37.47,1.93,109/4
2049,上銀,418.0,0.55,109,71.70,5.02,109/4
2059,川湖,360.5,1.7,109,29.50,3.09,109/4
2062,橋椿,34.7,0.29,109,-,1.09,109/4
2069,運錩,23.4,2.14,108,90.00,1.10,109/4
2101,南港,43.7,2.17,109,41.62,3.25,109/4
2102,泰豐,27.05,0.07,109,112.71,1.65,109/4
2103,台橡,35.15,1.02,109,-,2.05,109/4
2104,國際中橡,30.55,0.33,109,40.73,0.99,109/4
2105,正新,55.5,2.16,109,30.00,2.24,109/4
2106,建大,46.35,2.16,109,43.32,2.21,109/4
2107,厚生,28.15,5.33,109,10.70,0.86,109/4
2108,南帝,131.5,3.04,109,18.24,5.96,109/4
2109,華豐,20.7,0.0,108,18.48,2.28,109/4
2114,鑫永銓,138.5,4.33,109,18.74,3.89,109/4
2115,六暉-KY,51.9,4.82,109,7.89,1.72,109/4
2201,裕隆,45.15,2.21,109,16.30,0.92,109/4
2204,中華,72.4,9.67,109,12.23,0.95,109/4
2206,三陽工業,32.85,3.96,109,13.52,1.77,109/4
2207,和泰車,610.0,2.79,109,24.05,5.09,109/4
2208,台船,25.65,0.0,108,-,2.42,109/4
2211,長榮鋼,62.0,3.55,109,23.40,1.75,109/4
2227,裕日車,283.5,7.5,108,13.00,3.92,109/4
2228,劍麟,81.8,1.28,109,62.44,1.68,109/4
2231,為升,237.0,0.51,109,117.91,9.45,109/4
2233,宇隆,117.5,2.81,108,18.86,2.53,109/4
2236,百達-KY,29.7,1.25,109,43.04,1.20,109/4
2239,英利-KY,114.0,1.62,109,28.01,1.21,109/4
2241,艾姆勒,61.8,0.97,109,772.50,3.21,109/4
2243,宏旭-KY,12.15,0.0,108,-,1.01,109/4
2247,汎德永業,247.0,4.45,109,18.61,1.76,109/4
2301,光寶科,64.5,5.27,109,14.97,2.04,109/4
2302,麗正,22.1,1.36,109,34.53,2.11,109/4
2303,聯電,60.0,2.67,109,25.53,3.16,109/4
2305,全友,11.15,0.0,108,139.38,1.04,109/4
2308,台達電,305.5,1.8,109,26.45,5.16,110/1
2312,金寶,18.2,1.65,109,165.45,1.65,109/4
2313,華通,43.75,3.43,109,11.19,1.79,109/4
2314,台揚,46.8,0.0,108,-,4.41,109/4
2316,楠梓電,35.6,4.21,109,15.61,0.88,109/4
2317,鴻海,117.0,3.42,109,15.94,1.25,109/4
2321,東訊,8.45,0.0,108,-,3.41,109/4
2323,中環,12.2,5.74,109,122.00,0.75,109/4
2324,仁寶,24.9,6.43,109,11.58,1.02,109/4
2327,國巨*,547.0,1.83,109,20.82,3.89,109/4
2328,廣宇,41.2,1.58,109,32.19,1.91,109/4
2329,華泰,18.6,0.81,108,-,1.80,109/4
2330,台積電,602.0,1.66,109,30.15,8.44,109/4
2331,精英,28.2,3.55,109,256.36,1.43,109/4
2332,友訊,23.2,1.29,109,12.21,1.63,109/4
2337,旺宏,46.8,2.56,109,17.27,2.32,110/1
2338,光罩,85.0,1.76,109,25.53,4.94,109/4
2340,台亞,28.6,4.86,109,18.69,1.40,109/4
2342,茂矽,38.75,0.0,108,27.48,2.80,109/4
2344,華邦電,37.45,0.53,109,113.48,2.28,109/4
2345,智邦,303.5,2.14,109,33.50,11.68,109/4
2347,聯強,55.5,5.95,109,11.35,1.70,109/4
2348,海悅,108.0,7.41,109,7.53,3.22,109/4
2349,錸德,12.8,0.0,108,-,1.47,109/4
2351,順德,92.9,1.94,109,48.39,2.98,109/4
2352,佳世達,36.1,2.08,108,14.21,1.97,109/4
2353,宏碁,34.6,4.34,109,17.21,1.72,109/4
2354,鴻準,69.7,2.58,109,20.87,0.89,109/4
2355,敬鵬,35.75,1.4,109,297.92,0.93,109/4
2356,英業達,27.25,6.79,109,12.98,1.69,109/4
2357,華碩,372.0,6.99,109,10.40,1.37,109/4
2358,廷鑫,18.6,1.08,108,169.09,1.42,109/4
2359,所羅門,19.95,2.51,109,166.25,0.77,109/4
2360,致茂,206.0,2.18,109,37.18,5.38,109/4
2362,藍天,32.4,1.85,109,28.93,0.48,109/4
2363,矽統,26.7,5.99,109,-,0.96,109/4
2364,倫飛,3.24,0.0,108,29.45,2.35,109/4
2365,昆盈,15.5,1.94,109,23.85,1.17,109/4
2367,燿華,22.1,3.62,108,-,1.42,109/4
2368,金像電,54.4,2.76,109,14.24,3.18,109/4
2369,菱生,19.6,0.0,108,-,1.48,109/4
2371,大同,27.95,0.0,108,-,1.86,109/4
2373,震旦行,92.5,6.49,109,14.39,2.71,109/4
2374,佳能,19.55,1.53,108,-,0.98,109/4
2375,凱美,128.5,1.56,109,30.67,2.29,109/4
2376,技嘉,120.5,4.15,109,17.51,2.80,109/4
2377,微星,177.5,3.44,109,18.84,4.22,109/4
2379,瑞昱,538.0,2.6,109,31.24,9.33,109/4
2380,虹光,14.65,0.0,108,-,2.39,109/4
2382,廣達,97.6,5.33,109,14.86,2.61,109/4
2383,台光電,178.5,3.92,109,15.15,3.37,110/1
2385,群光,84.8,6.49,109,10.89,2.14,109/4
2387,精元,63.5,3.15,109,9.98,1.64,109/4
2388,威盛,53.4,0.0,108,5.59,2.84,109/4
2390,云辰,18.2,0.0,108,20.00,1.66,109/4
2392,正崴,46.75,5.35,109,11.51,0.95,109/4
2393,億光,46.7,4.82,109,16.74,1.18,109/4
2395,研華,354.0,2.01,109,37.70,7.94,109/4
2397,友通,68.8,7.27,108,19.44,2.65,109/4
2399,映泰,31.25,1.28,109,39.06,2.59,109/4
2401,凌陽,31.9,1.66,109,58.00,2.23,109/4
2402,毅嘉,21.0,2.38,109,52.50,1.10,109/4
2404,漢唐,246.5,6.9,109,11.65,4.70,109/4
2405,輔信,14.45,0.0,108,85.00,1.46,109/4
2406,國碩,20.2,0.0,108,-,2.28,109/4
2408,南亞科,94.4,1.38,109,37.76,1.89,109/4
2409,友達,33.35,0.9,109,92.64,1.73,109/4
2412,中華電,114.0,3.78,109,26.45,2.34,109/4
2413,環科,27.4,0.0,108,-,2.19,109/4
2414,精技,28.85,6.24,109,12.82,1.68,109/4
2415,錩新,39.1,1.28,109,59.24,2.24,109/4
2417,圓剛,48.0,4.17,109,7.51,2.24,109/4
2419,仲琦,25.7,3.89,109,29.54,1.67,109/4
2420,新巨,39.65,6.43,109,13.67,1.88,109/4
2421,建準,53.0,4.53,109,15.63,2.89,109/4
2423,固緯,25.5,4.71,109,18.61,1.59,109/4
2424,隴華,28.1,0.0,108,-,4.11,109/4
2425,承啟,35.7,0.84,108,23.64,2.00,109/4
2426,鼎元,30.05,2.5,109,29.75,2.31,109/4
2427,三商電,13.4,2.24,109,18.61,1.10,110/1
2428,興勤,184.5,2.98,109,17.07,3.24,109/4
2429,銘旺科,18.1,0.0,108,-,2.96,109/4
2430,燦坤,27.2,5.7,109,14.70,0.95,109/4
2431,聯昌,15.65,1.6,109,37.26,1.26,109/4
2433,互盛電,54.6,6.59,109,13.89,1.89,109/4
2434,統懋,38.5,0.0,108,-,3.09,109/4
2436,偉詮電,86.3,1.85,109,44.48,4.77,109/4
2438,翔耀,13.65,0.0,108,195.00,1.40,109/4
2439,美律,125.0,4.13,109,19.81,2.22,109/4
2440,太空梭,29.9,0.0,108,18.92,3.31,109/4
2441,超豐,73.7,4.21,109,15.75,2.33,109/4
2442,新美齊,11.95,2.51,109,18.67,0.86,109/4
2443,昶虹,3.42,0.0,108,-,1.03,109/4
2444,兆勁,16.2,0.0,108,-,1.91,109/4
2449,京元電子,49.1,4.07,109,16.53,2.05,109/4
2450,神腦,35.7,4.2,109,18.40,1.52,110/1
2451,創見,78.8,3.87,109,28.24,1.81,109/4
2453,凌群,27.25,5.5,109,16.03,1.45,109/4
2454,聯發科,1080.0,0.97,108,41.76,4.60,109/4
2455,全新,121.0,2.14,109,42.01,7.71,109/4
2456,奇力新,111.5,1.79,109,19.26,1.15,109/4
2457,飛宏,45.1,0.0,108,-,3.20,109/4
2458,義隆,213.0,4.23,109,19.12,6.86,109/4
2459,敦吉,55.9,5.9,109,13.15,1.31,109/4
2460,建通,41.55,0.0,108,-,3.20,109/4
2461,光群雷,23.3,4.12,109,24.27,1.38,109/4
2462,良得電,32.3,2.48,109,37.13,1.77,109/4
2464,盟立,48.6,4.12,109,18.55,2.32,109/4
2465,麗臺,50.0,0.0,108,100.00,8.45,109/4
2466,冠西電,35.0,0.0,108,875.00,3.34,109/4
2467,志聖,57.0,4.74,109,19.39,3.39,109/4
2468,華經,14.8,2.7,109,26.91,0.91,109/4
2471,資通,29.95,5.01,109,14.47,1.84,109/4
2472,立隆電,71.0,4.23,109,15.20,2.06,109/4
2474,可成,197.5,6.08,109,7.12,0.95,109/4
2476,鉅祥,35.95,3.34,109,23.19,1.41,109/4
2477,美隆電,40.65,3.57,109,44.18,2.64,109/4
2478,大毅,78.3,3.83,109,16.95,1.94,109/4
2480,敦陽科,72.1,5.96,109,15.41,2.71,109/4
2481,強茂,60.5,2.48,109,22.41,2.83,109/4
2482,連宇,15.0,0.0,108,-,1.28,109/4
2483,百容,23.05,3.04,109,30.33,1.06,109/4
2484,希華,31.65,3.16,109,31.03,1.61,109/4
2485,兆赫,25.9,0.0,108,-,1.27,109/4
2486,一詮,34.9,0.0,108,-,2.48,109/4
2488,漢平,33.7,4.45,109,14.85,1.31,109/4
2489,瑞軒,21.0,0.0,108,30.88,1.38,109/4
2491,吉祥全,24.2,1.65,109,16.13,1.73,109/4
2492,華新科,244.0,2.25,108,17.88,3.07,109/4
2493,揚博,40.9,6.11,109,15.15,1.99,109/4
2495,普安,21.5,1.4,109,-,1.48,109/4
2496,卓越,60.2,7.48,109,18.19,1.40,109/4
2497,怡利電,33.7,0.0,108,-,2.99,109/4
2498,宏達電,43.1,0.0,108,-,1.18,109/4
2501,國建,22.2,4.5,108,17.34,1.05,109/4
2504,國產,28.55,5.25,109,13.60,1.66,109/4
2505,國揚,35.65,7.01,109,2.74,1.46,109/4
2506,太設,11.7,3.42,109,-,0.62,109/4
2509,全坤建,23.65,6.34,109,22.96,1.17,109/4
2511,太子,12.7,3.15,109,25.92,0.85,109/4
2514,龍邦,19.15,0.0,108,6.24,0.74,109/4
2515,中工,10.55,2.18,109,26.38,0.80,109/4
2516,新建,6.7,0.0,108,-,0.88,109/4
2520,冠德,43.8,7.76,109,6.44,1.42,109/4
2524,京城,39.1,0.0,108,8.61,0.99,109/4
2527,宏璟,24.4,5.74,109,16.38,0.80,109/4
2528,皇普,23.95,0.0,108,-,2.11,109/4
2530,華建,14.55,0.69,108,-,1.23,109/4
2534,宏盛,23.1,4.33,109,17.91,0.84,109/4
2535,達欣工,37.15,6.76,109,10.26,1.46,109/4
2536,宏普,23.75,5.05,108,12.91,0.65,109/4
2537,聯上發,10.45,3.83,109,17.71,0.78,109/4
2538,基泰,10.8,4.63,108,-,0.75,109/4
2539,櫻花建,32.45,4.93,109,22.07,2.33,109/4
2540,愛山林,78.8,1.27,109,12.75,2.19,109/4
2542,興富發,45.65,4.38,109,21.74,1.79,109/4
2543,皇昌,8.97,0.0,108,59.80,1.06,109/4
2545,皇翔,44.3,10.16,109,8.31,1.27,109/4
2546,根基,50.6,7.11,109,8.56,1.75,109/4
2547,日勝生,13.35,4.64,109,19.35,1.03,109/4
2548,華固,94.6,7.4,109,9.41,1.50,109/4
2597,潤弘,145.5,7.01,109,19.45,4.62,109/4
2601,益航,15.5,8.39,108,-,1.24,109/4
2603,長榮,76.8,3.26,109,15.45,3.99,109/4
2605,新興,31.85,1.57,109,132.71,1.29,109/4
2606,裕民,68.0,1.76,109,65.38,2.48,109/4
2607,榮運,23.45,1.28,109,36.64,1.07,109/4
2608,嘉里大榮,44.7,3.24,108,13.93,2.03,109/4
2609,陽明,75.0,0.0,108,19.84,6.66,109/4
2610,華航,22.2,0.0,108,740.00,2.09,109/4
2611,志信,20.5,0.0,108,-,1.40,109/4
2612,中航,55.0,1.45,108,32.93,1.11,109/4
2613,中櫃,25.05,0.8,109,108.91,1.11,109/4
2614,東森,17.65,4.53,109,18.78,1.57,109/4
2615,萬海,92.5,2.16,109,18.14,4.67,109/4
2616,山隆,37.1,5.93,109,13.59,0.99,109/4
2617,台航,40.45,1.98,108,32.62,1.57,109/4
2618,長榮航,19.45,1.29,108,-,1.33,109/4
2630,亞航,19.3,1.5,109,60.31,1.55,109/4
2633,台灣高鐵,31.4,3.34,109,30.19,2.52,109/4
2634,漢翔,30.0,0.67,109,71.43,2.02,109/4
2636,台驊控股,68.9,4.64,109,14.88,2.57,109/4
2637,慧洋-KY,66.5,1.5,109,44.04,1.71,110/1
2642,宅配通,35.25,5.11,109,16.10,1.70,109/4
2701,萬企,13.3,1.88,109,34.10,0.79,109/4
2702,華園,17.6,0.0,108,-,2.02,109/4
2704,國賓,29.6,0.0,108,2960.00,0.97,109/4
2705,六福,20.65,0.0,108,-,3.09,109/4
2706,第一店,15.1,0.99,109,47.19,0.84,109/4
2707,晶華,150.5,2.92,109,29.05,5.76,109/4
2712,遠雄來,37.65,1.86,109,40.48,3.09,109/4
2722,夏都,32.0,1.56,109,40.51,1.94,109/4
2723,美食-KY,186.5,2.14,109,33.07,3.13,109/4
2727,王品,190.0,2.26,109,41.48,4.14,109/4
2731,雄獅,85.5,2.34,108,-,3.92,109/4
2739,寒舍,26.0,3.85,108,-,1.93,109/4
2748,雲品,43.75,2.29,109,30.38,2.50,109/4
2801,彰銀,18.0,2.56,109,26.47,1.13,109/4
2809,京城銀,43.7,4.12,109,6.98,1.02,110/1
2812,台中銀,11.95,5.77,109,12.32,0.87,109/4
2816,旺旺保,21.2,3.77,109,6.75,0.81,109/4
2820,華票,16.7,5.21,109,12.85,0.87,110/1
2823,中壽,26.75,2.99,109,8.13,0.70,109/4
2832,台產,24.1,4.56,109,12.68,0.91,109/4
