102年05月23日 個股日本益比、殖利率及股價淨值比,102年05月23日 個股日本益比、殖利率及股價淨值比,102年05月23日 個股日本益比、殖利率及股價淨值比,102年05月23日 個股日本益比、殖利率及股價淨值比,102年05月23日 個股日本益比、殖利率及股價淨值比
2338,光罩,27.84,3.59,0.63
2340,台亞,18.60,4.74,0.96
2342,茂矽,-,0.0,0.73
2344,華邦電,-,0.0,0.97
2345,智邦,11.69,8.28,1.27
2347,聯強,13.88,4.56,1.61
2348,海悅,-,0.0,9.87
2349,錸德,-,0.0,0.6
2351,順德,17.24,3.56,1.3
2352,佳世達,-,0.0,0.77
2353,宏碁,-,0.0,0.87
2354,鴻準,12.53,1.86,1.53
2355,敬鵬,9.45,5.61,1.22
2356,英業達,10.43,5.99,0.92
2357,華碩,11.06,5.51,1.93
2358,廷鑫,-,0.0,1.19
2359,所羅門,169.38,0.0,0.64
2360,致茂,23.93,3.13,2.96
2361,鴻友,8.20,0.0,0.94
2362,藍天,14.21,3.38,3.02
2363,矽統,-,0.0,0.89
2364,倫飛,-,0.0,0.61
2365,昆盈,50.95,1.78,0.72
2367,燿華,-,0.0,0.69
2368,金像電,-,0.0,0.58
2369,菱生,15.09,4.24,0.99
2371,大同,-,0.0,0.54
2373,震旦行,14.29,5.66,2.45
2374,佳能,10.46,8.38,1.15
2375,凱美,-,0.0,0.87
2376,技嘉,9.62,6.91,0.86
2377,微星,10.49,7.28,0.58
2379,瑞昱,17.51,4.11,2.27
2380,虹光,-,0.0,0.51
2382,廣達,11.08,6.21,1.97
2383,台光電,8.45,6.47,1.3
2384,勝華,-,0.0,0.85
2385,群光,13.11,5.04,2.82
2387,精元,66.19,1.08,0.71
2388,威盛,-,0.0,3.41
2390,云辰,57.65,0.0,1.68
2392,正崴,11.98,4.22,1.27
2393,億光,31.72,2.32,1.51
2395,研華,24.05,3.22,4.54
2397,友通,15.44,5.03,1.21
2399,映泰,18.38,4.18,0.81
2401,凌陽,-,0.0,0.66
2402,毅嘉,56.07,0.0,0.83
2404,漢唐,11.12,5.86,1.51
2405,輔信,13.79,3.98,1.09
2406,國碩,-,0.0,1.31
2408,南亞科,-,0.0,54.0
2409,友達,-,0.0,0.82
2412,中華電,19.10,5.48,2.04
2413,環科,-,0.0,0.67
2414,精技,11.71,7.62,0.99
2415,錩新,6.74,8.99,0.9
2417,圓剛,-,2.9,0.74
2419,仲琦,14.38,7.45,1.19
2420,新巨,11.11,7.26,1.71
2421,建準,22.77,5.29,1.32
2423,固緯,15.61,5.62,1.21
2424,隴華,-,0.0,2.64
2425,承啟,23.76,1.42,3.43
2426,鼎元,-,0.0,0.89
2427,三商電,-,0.0,0.81
2428,興勤,9.26,6.09,1.15
2429,銘旺科,5.00,0.0,2.58
2430,燦坤,12.21,4.28,1.71
2431,聯昌,-,0.0,0.64
2433,互盛電,9.32,7.04,1.32
2434,統懋,-,0.0,0.99
2436,偉詮電,49.00,2.04,1.32
2437,旺詮,9.30,4.59,0.76
2438,翔耀,-,0.0,1.09
2439,美律,18.63,4.76,1.9
2440,太空梭,-,0.0,0.82
2441,超豐,10.30,6.29,1.22
2442,新美齊,18.08,5.22,0.83
2443,昶虹,-,0.0,0.43
2444,兆勁,221.67,0.0,0.83
2448,晶電,-,0.95,1.14
2449,京元電子,15.44,4.78,1.28
2450,神腦,16.92,4.01,4.26
2451,創見,13.63,6.63,2.07
2453,凌群,13.33,4.31,0.7
2454,聯發科,29.32,2.43,2.72
2455,全新,20.89,6.84,2.36
2456,奇力新,9.19,1.13,0.91
2457,飛宏,20.85,4.28,1.08
2458,義隆,22.37,4.06,4.02
2459,敦吉,8.37,7.29,0.85
2460,建通,44.07,1.93,0.71
2461,光群雷,14.60,2.27,1.15
2462,良得電,10.07,8.31,1.48
2464,盟立,14.38,4.55,1.29
2465,麗臺,-,0.0,0.78
2466,冠西電,-,0.0,3.27
2467,志聖,10.09,7.04,1.23
2468,華經,40.00,0.96,0.69
2471,資通,11.55,7.59,1.22
2472,立隆電,11.50,4.76,0.92
2474,可成,9.78,3.83,1.75
2475,華映,-,0.0,0.76
2476,鉅祥,10.47,5.93,0.85
2477,美隆電,13.92,4.63,0.97
2478,大毅,37.39,2.03,0.89
2480,敦陽科,13.73,7.71,1.23
2481,強茂,-,0.0,0.65
2482,連宇,120.00,0.0,0.89
2483,百容,41.77,2.32,0.66
2484,希華,-,0.0,0.78
2485,兆赫,15.74,4.89,1.24
2486,一詮,61.18,2.4,1.09
2488,漢平,11.93,3.96,0.84
2489,瑞軒,12.53,10.18,1.28
2491,吉祥全,-,0.0,1.05
2492,華新科,-,0.0,0.44
2493,揚博,9.13,8.07,1.48
2495,普安,52.50,2.22,1.09
2496,卓越,10.45,0.0,2.9
2497,怡利電,18.85,2.03,2.15
2498,宏達電,18.93,0.71,2.9
2499,東貝,78.38,0.69,1.56
2501,國建,18.98,4.88,1.46
2504,國產,56.14,1.62,0.82
2505,國揚,6.08,6.48,1.79
2506,太設,16.68,1.05,0.69
2509,全坤建,77.50,4.61,0.99
2511,太子,17.95,7.14,1.44
2514,龍邦,12.63,0.93,1.45
2515,中工,38.00,1.49,0.69
2516,新建,12.00,5.48,0.7
2520,冠德,14.07,3.01,1.81
2524,京城,7.76,0.0,1.38
2527,宏璟,15.86,4.71,0.69
2528,皇普,396.25,0.0,1.69
2530,華建,38.97,1.33,0.94
2534,宏盛,68.51,3.94,1.47
2535,達欣工,7.42,7.65,1.31
2536,宏普,14.08,5.41,1.1
2537,聯上發,6.87,0.0,1.68
2538,基泰,12.50,6.52,1.52
2539,櫻花建,58.44,3.03,2.36
2540,愛山林,-,0.0,10.34
2542,興富發,4.86,4.53,1.88
2543,皇昌,-,0.0,1.02
2545,皇翔,5.49,9.46,2.16
2546,根基,15.49,6.33,0.81
2547,日勝生,24.11,4.37,2.54
2548,華固,5.50,5.41,1.78
2597,潤弘,14.23,4.05,1.65
2601,益航,1052.50,1.19,0.86
2603,長榮,37.44,0.0,1.03
2605,新興,10.65,4.64,1.04
2606,裕民,28.07,5.36,1.55
2607,榮運,42.13,1.52,1.07
2608,嘉里大榮,23.40,2.73,2.66
2609,陽明,13.27,0.0,1.14
2610,華航,-,0.0,1.2
2611,志信,2.80,6.71,0.94
2612,中航,18.40,2.84,0.9
2613,中櫃,19.89,0.0,0.56
2614,東森,-,0.0,0.68
2615,萬海,15.95,4.78,1.21
2616,山隆,9.72,6.1,1.03
2617,台航,15.34,3.5,0.99
2618,長榮航,87.25,0.0,1.64
2637,慧洋-KY,8.94,4.45,0.96
2701,萬企,25.26,3.68,0.88
2702,華園,20.96,4.06,1.57
2704,國賓,35.78,1.35,1.28
2705,六福,-,0.0,0.98
2706,第一店,24.14,3.63,1.07
2707,晶華,30.11,2.56,9.99
2722,夏都,23.65,2.92,2.57
2723,美食-KY,29.80,2.82,3.88
2727,王品,26.78,3.19,6.65
2801,彰銀,14.45,4.69,1.15
2809,京城銀,8.45,5.62,1.42
2812,台中銀,8.69,3.93,0.88
2816,旺旺保,10.60,0.0,1.35
2820,華票,9.84,6.67,0.75
2823,中壽,12.84,5.09,1.28
2832,台產,12.19,4.93,1.24
2833,台壽保,9.42,2.65,1.2
2834,臺企銀,13.38,4.33,0.83
2836,高雄銀,18.15,2.08,0.64
2837,萬泰銀,7.87,0.0,1.43
2838,聯邦銀,8.95,7.88,0.9
2841,台開,46.20,0.0,1.06
2845,遠東銀,10.73,5.74,1.03
2847,大眾銀,13.13,6.19,0.84
2849,安泰銀,6.65,3.63,1.17
2850,新產,9.62,5.29,1.07
2851,中再保,17.53,5.19,0.89
2852,第一保,7.07,7.5,1.23
2855,統一證,31.23,2.92,1.07
2856,元富證,21.04,3.27,0.76
2867,三商壽,9.82,3.66,0.77
2880,華南金,16.70,5.81,1.12
2881,富邦金,13.27,2.48,1.26
2882,國泰金,25.32,3.52,1.73
2883,凱基金,27.09,2.08,0.81
2884,玉山金,12.21,7.34,1.14
2885,元大金,26.67,3.44,1.04
2886,兆豐金,12.63,4.63,1.27
2887,台新新光金,17.67,8.38,1.01
2888,新光金,5.97,3.05,0.94
2889,國票金,20.82,4.71,0.92
2890,永豐金,11.46,7.77,1.11
2891,中信金,10.82,7.62,1.35
2892,第一金,14.56,6.04,1.1
2901,欣欣,83.37,1.03,3.49
2903,遠百,20.90,3.93,1.35
2904,匯僑,9.64,9.34,1.81
2905,三商,14.81,7.5,1.16
2906,高林,33.82,5.22,0.76
2908,特力,16.31,4.83,1.58
2910,統領,43.81,3.41,2.22
2911,麗嬰房,36.61,3.41,1.23
2912,統一超,27.20,2.61,8.37
2913,農林,9.97,1.4,0.92
2915,潤泰全,12.87,4.21,2.81
2923,鼎固-KY,31.88,0.48,1.58
3002,歐格,21.43,3.81,0.82
3003,健和興,8.61,3.28,0.99
3004,豐達科,9.20,2.45,2.15
3005,神基,25.00,3.08,0.78
3006,晶豪科,333.21,1.29,2.15
3008,大立光,19.06,1.83,5.01
3010,華立,10.16,5.54,1.2
3011,今皓,-,1.15,0.61
3013,晟銘電,128.24,0.0,1.99
3014,聯陽,28.63,4.41,1.4
3015,全漢,12.05,7.25,1.05
3016,嘉晶,-,0.0,1.13
3017,奇鋐,93.44,1.34,0.75
3018,隆銘綠能,-,2.69,1.37
3019,亞光,-,0.0,0.8
3021,鴻名,26.88,0.0,1.27
3022,威強電,10.82,5.21,1.73
3023,信邦,10.71,7.16,1.37
3024,憶聲,-,0.0,0.61
3025,星通,17.78,5.36,0.99
3026,禾伸堂,14.33,6.71,1.03
3027,盛達,32.45,0.94,1.0
3028,增你強,12.89,6.55,0.96
3029,零壹,25.26,5.56,1.01
3030,德律,7.91,9.3,1.94
3031,佰鴻,-,0.0,1.15
3032,偉訓,81.17,0.0,0.64
3033,威健,13.39,7.09,1.34
3034,聯詠,18.51,3.89,3.6
3035,智原,13.17,6.02,1.9
3036,文曄,10.41,5.97,1.05
3037,欣興,14.22,3.44,1.07
3038,全台,-,0.0,0.76
3040,遠見,27.59,1.25,1.07
3041,揚智,20.26,6.45,1.62
3042,晶技,12.14,4.85,1.71
3043,科風,-,0.0,1.79
3044,健鼎,12.90,3.72,1.41
3045,台灣大,20.16,4.85,5.04
3046,建碁,-,0.0,0.68
3047,訊舟,11.23,4.75,1.03
3048,益登,11.44,3.94,0.93
3049,精金,-,0.0,2.58
3050,鈺德,38.72,0.0,0.55
3051,力特,6.58,0.0,2.45
3052,夆典,23.61,7.06,1.27
3054,立萬利,86.00,0.0,1.93
3055,蔚華科,14.89,2.29,0.61
3056,富華新,5.39,4.77,2.47
3057,喬鼎,17.71,2.04,1.62
3058,立德,9.12,9.68,1.05
3059,華晶科,43.15,5.04,0.72
3060,銘異,16.69,5.28,2.92
3061,璨圓,-,0.0,0.92
3062,建漢,72.66,0.65,1.5
3090,日電貿,14.46,5.86,1.4
3094,聯傑,25.46,3.88,1.25
3130,一零四,13.18,5.59,2.36
3149,正達,32.14,1.3,1.61
3164,景岳,45.75,1.18,2.94
3189,景碩,16.21,2.8,2.0
3209,全科,15.41,4.36,1.31
3229,晟鈦,-,0.0,1.28
3231,緯創,10.05,6.77,0.99
3257,虹冠電,11.69,5.24,1.9
3296,勝德,85.48,4.07,1.05
3305,昇貿,9.90,5.41,1.01
3308,聯德,-,0.0,0.65
3311,閎暉,12.68,6.8,1.46
3312,弘憶股,13.95,3.33,0.82
3315,宣昶,28.33,8.33,0.9
3356,奇偶,14.02,5.81,4.06
3376,新日興,12.13,5.73,1.39
3380,明泰,15.78,5.59,1.04
3383,新世紀,-,0.0,1.12
3406,玉晶光,37.14,1.03,2.18
3419,譁裕,25.47,4.08,1.16
3432,台端,-,0.0,0.65
3443,創意,22.33,2.99,3.75
3450,聯鈞,21.45,2.82,3.2
3454,晶睿,12.62,4.96,3.96
3474,華亞科,-,0.0,2.6
3481,群創,-,0.0,0.94
3494,誠研,-,0.0,1.38
3501,維熹,10.32,6.57,1.14
3504,揚明光,22.04,2.7,2.22
3514,昱晶,-,0.0,0.93
3515,華擎,11.71,7.62,1.87
3518,柏騰,-,0.97,0.98
3519,綠能,-,0.0,0.86
3532,台勝科,100.00,0.32,1.3
3533,嘉澤,7.75,5.63,1.16
3535,晶彩科,-,0.0,0.97
3536,誠創,-,0.0,1.44
3545,敦泰,37.48,1.34,2.73
3550,聯穎,53.65,3.58,0.56
3557,嘉威,-,0.0,0.92
3559,全智科,15.13,6.27,1.15
3561,昇陽光電,-,0.0,1.03
3573,穎台,-,0.0,0.84
3576,聯合再生,-,0.0,1.1
3579,尚志,-,0.0,0.57
3583,辛耘,23.59,2.93,2.26
3584,介面,-,0.0,1.79
3588,通嘉,16.89,4.64,1.82
3591,艾笛森,-,2.13,1.22
3593,力銘,-,0.0,0.68
3596,智易,14.62,2.24,1.22
3598,奕力,9.89,1.85,1.88
3605,宏致,18.48,4.19,0.98
3607,谷崧,12.53,5.04,1.15
3617,碩天,10.90,6.51,1.41
3622,洋華,-,0.87,0.85
3638,F-IML,8.49,3.55,1.57
3645,達邁,37.50,3.17,2.04
3653,健策,43.40,3.13,1.57
3665,貿聯-KY,10.73,7.0,1.27
3669,圓展,52.67,2.12,0.85
3673,TPK-KY,12.46,3.48,4.1
3679,新至陞,11.81,5.61,0.95
3686,達能,-,0.0,0.76
3694,海華,-,0.0,1.12
3697,F-晨星,33.46,2.35,4.07
3698,隆達,23.11,1.39,1.48
3701,大眾控,-,0.0,1.34
3702,大聯大,12.86,6.76,1.47
3703,欣陸,13.84,4.41,0.51
3704,合勤控,-,0.0,0.75
3705,永信,22.41,4.34,1.89
4104,佳醫,24.25,3.54,1.07
4106,雃博,14.77,5.43,1.75
4108,懷特,-,0.0,2.82
4119,旭富,18.30,4.9,2.69
4133,亞諾法,38.84,2.47,2.31
4141,龍燈-KY,21.79,1.8,1.55
4142,國光生,-,0.0,2.07
4144,康聯-KY,14.36,4.44,2.26
4164,承業醫,26.07,3.21,2.94
4306,炎洲,18.17,7.18,1.15
4414,如興,9.07,4.67,0.9
4426,利勤,14.87,2.93,2.42
4526,東台,27.59,5.12,1.11
4532,瑞智,13.96,6.38,1.77
4722,國精化,11.22,6.05,1.29
4725,信昌化,-,1.21,1.41
4733,上緯,15.08,4.35,2.0
4737,華廣,48.70,1.34,2.58
4746,台耀,-,0.0,2.06
4904,遠傳,21.81,4.76,3.18
4906,正文,10.78,6.67,1.19
4915,致伸,10.04,5.49,1.55
4919,新唐,11.52,5.16,2.32
4930,燦星網,-,0.0,0.63
4934,太極,-,0.0,1.22
4935,茂林-KY,15.10,3.22,0.99
4938,和碩,16.67,2.88,1.18
4942,嘉彰,9.27,5.2,0.78
4952,凌通,22.02,3.6,1.64
4956,光鋐,30.53,2.59,1.19
4958,臻鼎-KY,12.42,3.36,2.38
4960,誠美材,10.75,5.01,1.76
4976,佳凌,16.27,5.12,2.06
4984,科納-KY,-,4.68,0.96
5007,三星,19.03,5.32,2.55
5203,訊連,14.24,6.9,1.93
5215,科嘉-KY,9.58,8.17,0.98
5225,東科-KY,16.24,6.32,2.63
5234,達興材料,16.26,4.2,3.49
5264,鎧勝-KY,16.93,0.61,2.7
5269,祥碩,13.28,4.86,2.49
5305,敦南,35.00,1.75,1.06
5388,中磊,11.45,6.71,1.99
5434,崇越,10.15,6.96,1.63
5469,瀚宇博,15.38,2.8,0.61
5471,松翰,14.08,6.79,2.2
5484,慧友,74.00,0.0,0.97
5515,建國,7.06,6.56,0.88
5521,工信,32.95,2.33,1.05
5522,遠雄,8.09,6.19,1.46
5525,順天,12.31,4.51,1.53
5531,鄉林,32.92,4.22,1.81
5533,皇鼎,5.58,5.84,0.89
5534,長虹,2.83,8.81,2.32
5607,遠雄港,27.31,0.0,1.31
5608,四維航,30.07,4.82,0.97
5706,鳳凰,14.33,3.45,2.78
5871,中租-KY,16.92,3.39,3.18
5880,合庫金,18.24,4.66,0.93
5906,台南-KY,-,2.25,0.57
5907,大洋-KY,14.23,4.85,1.26
6005,群益證,28.55,1.38,0.88
6108,競國,9.69,6.45,1.0
6112,邁達特,13.40,7.65,1.46
6115,鎰勝,10.28,7.17,1.53
6116,彩晶,-,0.0,1.39
6117,迎廣,-,1.38,0.68
6120,達運,-,1.34,0.63
6128,上福,11.91,5.73,1.64
6131,鈞泰,-,5.04,0.9
6133,金橋,99.44,0.0,0.65
6136,富爾特,11.92,9.24,0.95
6139,亞翔,11.20,10.38,0.83
6141,柏承,-,4.33,0.62
6142,友勁,11.24,5.26,0.79
6145,勁永,16.62,0.0,1.75
6152,百一,9.03,7.19,1.39
6153,嘉聯益,12.35,4.42,1.43
6155,鈞寶,13.69,5.81,1.22
6164,華興,34.33,1.68,1.44
6165,浪凡,-,0.0,0.82
6166,凌華,29.91,2.91,1.97
6168,宏齊,-,0.0,0.94
6172,互億,-,0.0,5.06
6176,瑞儀,9.59,7.06,2.42
6183,關貿,17.52,4.4,1.77
6184,大豐電,15.66,4.95,2.7
6189,豐藝,9.74,7.76,1.52
6191,精成科,266.25,0.0,0.53
6192,巨路,12.76,5.04,2.32
6196,帆宣,17.68,5.14,0.79
6197,佳必琪,46.00,2.9,1.29
6201,亞弘電,14.59,6.33,1.03
6202,盛群,13.00,6.99,2.09
6205,詮欣,10.23,5.99,1.14
6206,飛捷,13.32,4.95,2.96
6209,今國光,18.82,4.36,1.38
6213,聯茂,10.49,7.25,1.57
6214,精誠,23.97,5.56,0.68
6215,和椿,69.41,0.0,0.91
6216,居易,13.43,6.1,1.49
6224,聚鼎,11.21,7.12,2.46
6225,天瀚,-,0.0,1.63
6226,光鼎,-,0.0,0.83
6230,尼得科超眾,11.52,4.2,2.3
6235,華孚,-,0.0,1.27
6239,力成,13.82,5.35,1.18
6243,迅杰,-,0.0,0.94
