114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比,114年02月06日 個股日本益比、殖利率及股價淨值比
2546,根基,72.0,5.83,112,11.13,1.8,113/3
2547,日勝生,11.05,2.26,112,-,0.96,113/3
2548,華固,111.5,7.62,112,11.32,1.68,113/3
2597,潤弘,158.5,5.93,112,16.79,5.04,113/3
2601,益航,7.09,0.0,112,-,0.65,113/3
2603,長榮,205.0,4.86,112,3.94,0.82,113/3
2605,新興,24.4,3.07,112,10.12,0.82,113/3
2606,裕民,57.5,4.17,112,10.47,1.26,113/3
2607,榮運,30.1,3.65,112,13.44,0.95,113/3
2608,嘉里大榮,38.55,6.74,112,16.33,1.5,113/3
2609,陽明,67.0,2.99,112,4.65,0.72,113/3
2610,華航,24.9,2.77,112,14.65,1.83,113/3
2611,志信,22.3,10.31,112,7.59,1.39,113/3
2612,中航,39.25,2.55,112,16.56,0.61,113/3
2613,中櫃,31.0,1.94,112,25.62,1.31,113/3
2614,東森,16.85,0.0,112,-,1.44,113/3
2615,萬海,74.6,2.01,112,6.81,0.87,113/3
2616,山隆,17.3,2.49,112,-,0.54,113/3
2617,台航,28.9,5.54,112,9.83,0.7,113/3
2618,長榮航,46.0,3.91,112,9.31,2.13,113/3
2630,亞航,36.65,1.45,112,53.12,2.23,113/3
2633,台灣高鐵,28.15,3.62,112,19.96,2.24,113/3
2634,漢翔,45.75,3.1,112,22.76,2.47,113/3
2636,台驊控股,76.3,8.52,112,9.37,1.12,113/3
2637,慧洋-KY,62.5,4.4,112,7.53,0.97,113/3
2642,宅配通,33.6,2.38,112,70.00,1.52,113/3
2645,長榮航太,105.5,4.27,112,23.44,3.11,113/3
2646,星宇航空,27.25,0.0,112,97.32,3.43,113/3
2701,萬企,12.55,2.23,112,20.92,0.67,113/3
2702,華園,16.8,0.0,112,-,0.8,113/3
2704,國賓,52.9,1.89,112,17.93,0.64,113/3
2705,六福,18.0,0.0,112,81.82,0.72,113/3
2706,第一店,14.75,2.37,112,22.01,0.73,113/3
2707,晶華,195.0,5.84,112,18.29,6.0,113/3
2712,遠雄來,24.8,1.69,112,-,2.38,113/3
2722,夏都,33.95,1.47,112,169.75,2.12,113/3
2723,美食-KY,102.5,3.41,112,45.56,1.67,113/3
2727,王品,225.0,6.64,112,14.38,4.35,113/3
2731,雄獅,122.0,6.56,112,7.52,3.01,113/3
2739,寒舍,50.8,0.0,112,7.86,3.08,113/3
2748,雲品,59.9,3.34,112,20.80,2.22,113/3
2753,八方雲集,160.5,4.36,112,18.77,3.16,113/3
2762,世界健身-KY,90.1,6.5,112,28.51,2.93,113/3
2801,彰銀,18.2,4.78,112,14.56,1.02,113/3
2809,京城銀,50.8,5.91,112,10.12,1.04,113/3
2812,台中銀,18.5,5.19,112,12.33,1.25,113/3
2816,旺旺保,32.25,0.0,112,7.21,1.04,113/3
