101年12月28日 個股日本益比、殖利率及股價淨值比,101年12月28日 個股日本益比、殖利率及股價淨值比,101年12月28日 個股日本益比、殖利率及股價淨值比,101年12月28日 個股日本益比、殖利率及股價淨值比,101年12月28日 個股日本益比、殖利率及股價淨值比
1506,正道,-,0.0,2.33
1507,永大,14.86,4.11,1.98
1512,瑞利,15.53,6.31,0.71
1513,中興電,14.01,6.43,1.01
1514,亞力,12.13,4.12,0.71
1515,力山,-,0.0,0.7
1516,川飛,-,0.0,1.46
1517,利奇,13.60,5.79,0.9
1519,華城,-,4.22,1.09
1521,大億,11.28,8.89,2.18
1522,堤維西,-,1.88,0.67
1524,耿鼎,-,0.0,0.52
1525,江申,9.29,3.7,1.3
1526,日馳,-,0.0,0.8
1527,鑽全,45.51,10.25,1.15
1528,恩德,30.76,10.15,0.71
1529,樂事綠能,-,0.0,0.54
1530,亞崴,9.19,4.9,1.28
1531,高林股,18.37,11.11,0.83
1532,勤美,20.67,2.89,1.1
1533,車王電,8.54,2.4,0.85
1535,中宇,11.78,5.3,2.86
1536,和大,10.61,0.0,1.27
1537,廣隆,9.30,4.37,2.03
1538,正峰,-,0.0,1.05
1539,巨庭,-,0.0,0.67
1540,喬福,9.57,7.96,1.21
1541,錩泰,-,0.0,0.89
1560,中砂,14.30,6.58,1.63
1582,信錦,9.66,5.94,1.75
1583,程泰,8.58,5.98,1.58
1589,永冠-KY,11.58,4.39,0.61
1590,亞德客-KY,22.40,3.15,4.64
1603,華電,10.90,0.0,0.79
1604,聲寶,65.80,3.04,0.74
1605,華新,-,0.0,0.62
1608,華榮,18.94,0.0,1.08
1609,大亞,59.50,3.5,0.58
1611,中電,39.77,7.02,1.16
1612,宏泰,14.24,2.93,0.65
1613,台一,-,0.0,0.57
1614,三洋電,36.94,4.03,1.75
1615,大山,32.58,4.65,0.85
1616,億泰,-,0.0,0.61
1617,榮星,-,0.0,0.92
1618,合機,12.47,4.31,0.57
1701,中化,20.10,2.42,1.27
1702,南僑,20.50,1.9,2.16
1704,榮化,52.17,7.22,1.46
1707,葡萄王,17.71,3.76,4.57
1708,東鹼,11.64,4.5,1.48
1709,和益,11.52,11.08,1.17
1710,東聯,24.86,8.62,2.0
1711,永光,21.23,4.62,1.48
1712,興農,13.06,5.67,0.95
1713,國化,27.23,2.42,0.87
1714,和桐,14.68,8.7,1.14
1715,萬洲,15.50,9.39,0.88
1717,長興,19.50,3.98,1.37
1718,中纖,59.47,0.0,0.9
1720,生達,16.39,3.68,1.55
1721,三晃,-,0.0,0.83
1722,台肥,31.58,3.03,1.45
1723,中碳,15.22,6.15,5.21
1724,台硝,8.89,9.22,1.48
1725,元禎,-,0.0,1.37
1726,永記,10.17,4.3,1.41
1727,中華化,15.21,7.07,1.41
1729,必翔,-,0.0,2.29
1730,花仙子,9.81,5.63,1.24
1731,美吾華,67.50,2.16,1.28
1732,毛寶,-,2.86,1.24
1733,五鼎,13.64,6.65,3.92
1734,杏輝,37.24,1.08,1.87
1735,日勝化,14.38,2.19,0.96
1736,喬山,21.70,2.7,2.8
1737,臺鹽,92.17,3.21,0.9
1762,中化生,19.45,2.84,2.46
1773,勝一,10.79,6.34,1.68
1789,神隆,42.56,1.86,5.24
1802,台玻,-,3.0,1.62
1805,寶徠,18.84,0.0,1.8
1806,冠軍,-,4.46,0.65
1808,潤隆,5.32,14.1,1.74
1809,中釉,16.57,3.51,0.83
1810,和成,63.33,4.74,0.65
1902,台紙,-,5.48,0.62
1903,士紙,-,0.0,3.08
1904,正隆,13.09,2.44,0.73
1905,華紙,-,0.0,1.59
1906,寶隆,-,0.0,0.68
1907,永豐餘,24.65,5.69,0.86
1909,榮成,14.67,0.0,0.55
2002,中鋼,130.24,4.24,1.51
2006,東和鋼鐵,17.68,5.39,1.34
2007,燁興,-,0.0,0.71
2008,高興昌,-,0.0,4.83
2009,第一銅,-,0.0,0.99
2010,春源,21.09,6.9,0.72
2012,春雨,-,0.0,0.93
2013,中鋼構,8.70,6.51,1.15
2014,中鴻,-,0.0,1.47
2015,豐興,18.46,5.8,1.93
2017,官田鋼,-,3.26,0.68
2020,美亞,-,0.0,0.95
2022,聚亨,-,0.0,0.54
2023,燁輝,-,5.25,0.63
2024,志聯,-,2.39,0.64
2025,千興,-,0.0,0.71
2027,大成鋼,-,7.87,1.1
2028,威致,-,0.0,0.71
2029,盛餘,45.12,5.95,0.78
2030,彰源,-,0.0,0.97
2031,新光鋼,-,4.66,1.12
2032,新鋼,298.75,1.67,0.95
2033,佳大,21.43,5.83,0.98
2034,允強,20.12,6.94,1.0
2038,海光,-,9.87,0.65
2049,上銀,19.42,2.82,5.47
2059,川湖,17.10,2.45,3.95
2062,橋椿,13.33,7.18,1.21
2101,南港,57.18,7.22,2.88
2102,泰豐,19.00,3.2,1.04
2103,台橡,15.86,10.17,3.03
2104,國際中橡,11.20,4.91,1.08
2105,正新,16.50,3.71,3.66
2106,建大,13.08,5.33,2.02
2107,厚生,8.27,7.67,1.11
2108,南帝,18.38,10.67,1.33
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.69,4.68,3.1
2201,裕隆,26.83,1.82,1.33
2204,中華,13.10,4.4,0.87
2206,三陽工業,39.33,0.0,1.06
2207,和泰車,17.99,3.43,4.41
2208,台船,16.84,7.28,0.95
2227,裕日車,13.49,4.53,3.41
2231,為升,20.68,2.85,3.73
2301,光寶科,13.16,6.02,1.32
2302,麗正,-,0.0,0.4
2303,聯電,19.50,4.27,0.74
2305,全友,-,0.0,0.53
2308,台達電,17.37,3.28,3.19
2311,日月光,16.91,8.13,1.81
2312,金寶,-,1.54,0.52
2313,華通,17.12,4.0,0.98
2314,台揚,-,0.0,1.66
2315,神達,18.91,1.44,0.53
2316,楠梓電,9.19,0.0,0.7
2317,鴻海,11.34,2.81,1.74
2321,東訊,-,0.0,3.03
2323,中環,61.13,0.0,0.4
2324,仁寶,11.99,7.16,0.82
2325,矽品,18.45,4.58,1.64
2327,國巨*,18.08,0.0,0.6
2328,廣宇,46.55,0.0,1.47
2329,華泰,-,0.0,0.7
2330,台積電,16.11,3.09,3.73
2331,精英,20.91,27.47,0.56
2332,友訊,16.24,5.99,0.87
2337,旺宏,-,8.77,0.82
2338,光罩,30.76,9.85,0.75
2340,台亞,19.21,4.96,0.9
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.55
2345,智邦,8.64,9.1,1.22
2347,聯強,14.15,7.48,2.09
2348,海悅,-,0.0,41.52
2349,錸德,-,0.0,0.41
2351,順德,15.97,1.52,0.9
2352,佳世達,-,0.0,0.73
2353,宏碁,132.63,0.0,0.91
2354,鴻準,15.73,1.65,1.99
2355,敬鵬,7.58,5.11,1.06
2356,英業達,11.38,5.83,0.81
2357,華碩,11.48,4.44,2.07
2358,廷鑫,-,0.0,0.88
2359,所羅門,14.94,0.0,0.59
2360,致茂,26.09,3.86,3.19
2361,鴻友,-,0.0,0.5
2362,藍天,22.24,4.19,3.06
2363,矽統,-,0.0,0.86
2364,倫飛,-,0.0,0.47
2365,昆盈,27.74,0.0,0.66
2367,燿華,-,6.9,0.61
2368,金像電,-,0.0,0.46
2369,菱生,16.47,4.29,0.91
2371,大同,18.79,0.0,0.54
2373,震旦行,14.08,6.5,2.41
2374,佳能,8.80,6.62,1.22
2375,凱美,-,0.0,0.47
2376,技嘉,11.11,7.69,0.8
2377,微星,11.92,7.46,0.55
2379,瑞昱,14.88,3.92,1.73
2380,虹光,-,2.79,0.51
2382,廣達,10.91,5.86,2.23
2383,台光電,8.36,6.26,1.46
2384,勝華,-,0.0,0.78
2385,群光,13.92,6.48,2.79
2387,精元,-,2.41,0.7
2388,威盛,-,0.0,2.11
2390,云辰,-,0.0,1.24
2392,正崴,32.05,4.16,1.44
2393,億光,24.27,6.56,1.14
2395,研華,20.15,4.05,4.12
2397,友通,13.90,6.1,1.02
2399,映泰,57.63,13.7,0.76
2401,凌陽,-,0.0,0.59
2402,毅嘉,14.80,0.0,0.81
2404,漢唐,9.80,12.3,1.28
2405,輔信,9.42,0.0,0.53
2406,國碩,17.91,2.71,1.02
2408,南亞科,-,0.0,4.63
2409,友達,-,0.0,0.71
2412,中華電,17.90,5.78,2.05
2413,環科,-,0.0,0.52
2414,精技,11.25,9.38,0.97
2415,錩新,6.41,8.44,0.85
2417,圓剛,-,12.74,0.84
2419,仲琦,10.37,8.6,1.19
2420,新巨,11.49,9.26,1.45
2421,建準,16.79,8.65,1.27
2423,固緯,15.35,8.57,1.18
2424,隴華,-,0.0,2.4
2425,承啟,449.00,0.0,4.12
2426,鼎元,-,0.0,0.76
2427,三商電,-,3.95,0.84
2428,興勤,8.30,5.6,1.11
2429,銘旺科,1.43,0.0,0.55
2430,燦坤,10.74,7.75,2.13
2431,聯昌,-,0.0,0.53
2433,互盛電,9.15,15.29,1.22
2434,統懋,-,0.0,0.47
2436,偉詮電,114.50,0.0,1.03
2437,旺詮,14.29,5.17,0.75
2438,翔耀,4.47,0.0,0.42
2439,美律,15.82,4.94,1.56
2440,太空梭,-,0.0,0.8
2441,超豐,12.03,4.94,1.21
2442,新美齊,13.36,0.0,0.61
2443,昶虹,-,0.0,0.35
2444,兆勁,7.74,0.0,0.86
2448,晶電,-,2.09,1.11
2449,京元電子,17.96,3.57,1.05
2450,神腦,16.65,4.71,4.75
2451,創見,11.66,6.81,1.85
2453,凌群,14.16,4.26,0.72
2454,聯發科,31.84,2.78,2.53
2455,全新,17.28,5.62,2.43
2456,奇力新,9.24,2.45,0.9
2457,飛宏,16.18,14.51,1.18
2458,義隆,20.78,2.22,3.11
2459,敦吉,9.53,7.38,0.81
2460,建通,26.67,6.67,0.74
2461,光群雷,45.58,0.0,0.67
2462,良得電,7.72,8.28,1.62
2464,盟立,26.22,6.05,1.29
2465,麗臺,-,0.0,0.6
2466,冠西電,-,0.0,2.41
2467,志聖,10.76,9.84,1.13
2468,華經,54.72,5.08,0.65
2471,資通,8.18,7.29,1.03
2472,立隆電,27.16,10.04,0.74
2474,可成,12.02,3.47,1.91
2475,華映,-,0.0,0.27
2476,鉅祥,11.49,4.03,0.92
2477,美隆電,-,0.0,0.99
2478,大毅,42.93,3.98,0.94
2480,敦陽科,11.26,7.47,1.25
2481,強茂,-,0.0,0.61
2482,連宇,-,0.0,0.81
2483,百容,-,2.84,0.54
2484,希華,-,0.0,0.56
2485,兆赫,12.36,8.05,1.2
2486,一詮,161.82,0.0,0.94
2488,漢平,-,6.0,0.6
2489,瑞軒,10.51,8.85,1.29
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.36
2493,揚博,8.03,10.94,1.44
2495,普安,28.89,6.41,1.08
2496,卓越,-,0.0,6.41
2497,怡利電,15.45,0.0,2.04
2498,宏達電,9.59,13.31,3.24
2499,東貝,-,0.0,1.59
2501,國建,5.73,7.12,1.08
2504,國產,186.67,1.79,0.76
2505,國揚,12.67,1.83,1.18
2506,太設,133.50,4.37,0.58
2509,全坤建,9.36,10.58,0.85
2511,太子,14.38,7.25,1.54
2514,龍邦,51.05,0.0,2.33
2515,中工,67.00,1.49,0.62
2516,新建,11.33,9.29,0.75
2520,冠德,12.69,4.62,1.05
2524,京城,14.20,3.14,1.6
2527,宏璟,42.10,6.13,0.69
2528,皇普,27.71,0.0,1.0
2530,華建,88.50,5.65,0.74
2534,宏盛,8.50,7.16,0.93
2535,達欣工,10.92,7.92,1.29
2536,宏普,6.73,5.02,0.93
2537,聯上發,11.84,0.0,1.64
2538,基泰,13.96,6.47,1.33
2539,櫻花建,16.25,6.73,1.68
2540,愛山林,-,0.0,1.39
2542,興富發,7.86,5.49,1.65
2543,皇昌,123.00,0.0,0.72
2545,皇翔,5.39,4.06,2.19
2546,根基,33.82,3.89,0.71
2547,日勝生,70.43,6.09,1.06
2548,華固,23.52,7.91,1.84
2597,潤弘,14.07,3.62,1.46
2601,益航,30.34,1.89,1.27
2603,長榮,-,0.0,1.01
2605,新興,8.87,5.79,1.07
2606,裕民,16.41,6.46,1.63
2607,榮運,39.51,1.49,1.08
2608,嘉里大榮,31.82,1.84,3.36
2609,陽明,-,0.0,1.28
2610,華航,-,0.0,1.17
2611,志信,2.73,0.0,0.89
2612,中航,18.97,5.19,1.02
2613,中櫃,23.72,0.0,0.74
2614,東森,-,0.0,0.61
2615,萬海,40.85,0.0,1.23
2616,山隆,9.11,4.42,1.07
2617,台航,13.89,6.0,1.14
2618,長榮航,-,0.0,1.49
2637,慧洋-KY,7.59,3.59,1.9
2701,萬企,26.09,3.14,0.88
2702,華園,21.00,4.51,1.66
2704,國賓,33.92,1.58,1.35
2705,六福,-,0.0,1.08
2706,第一店,27.19,3.07,1.1
2707,晶華,36.40,2.79,12.92
2722,夏都,23.92,3.0,2.51
2723,美食-KY,23.34,2.11,4.44
2727,王品,32.83,2.48,7.11
2801,彰銀,13.07,5.64,1.12
2809,京城銀,7.15,0.0,1.25
2812,台中銀,9.05,4.28,0.85
2816,旺旺保,12.84,0.0,1.41
2820,華票,3.46,13.39,0.73
2823,中壽,14.89,0.0,1.65
2832,台產,11.42,5.43,1.29
2833,台壽保,16.08,0.0,1.36
2834,臺企銀,12.49,4.58,0.78
2836,高雄銀,22.41,0.0,0.6
2837,萬泰銀,6.28,0.0,1.07
2838,聯邦銀,7.68,3.77,0.77
2841,台開,-,5.4,1.16
2845,遠東銀,10.79,6.7,0.99
2847,大眾銀,10.87,3.0,0.82
2849,安泰銀,9.64,3.73,1.05
2850,新產,10.21,7.39,1.05
2851,中再保,13.22,0.0,0.98
2852,第一保,7.42,1.24,1.05
2855,統一證,17.79,1.07,1.04
2856,元富證,20.49,3.25,0.73
2867,三商壽,33.87,0.0,1.23
2880,華南金,15.27,5.95,1.1
2881,富邦金,15.26,4.27,1.13
2882,國泰金,27.63,3.17,1.39
2883,凱基金,28.15,0.0,0.67
2884,玉山金,16.58,4.31,1.15
2885,元大金,28.75,1.34,0.97
2886,兆豐金,12.22,4.42,1.22
2887,台新新光金,7.50,9.61,0.45
2888,新光金,7.12,0.0,0.74
2889,國票金,36.96,5.61,0.79
2890,永豐金,14.65,3.61,0.97
2891,中信金,11.06,7.46,1.09
2892,第一金,14.75,5.37,1.07
2901,欣欣,67.58,0.96,3.5
2903,遠百,25.34,4.64,1.53
2904,匯僑,8.56,16.56,1.69
2905,三商,12.31,1.5,1.78
2906,高林,24.78,11.21,0.82
2908,特力,17.13,5.02,1.75
2910,統領,72.78,2.54,3.69
2911,麗嬰房,23.86,6.38,1.35
2912,統一超,24.88,3.09,7.59
2913,農林,24.69,1.58,0.88
2915,潤泰全,18.18,1.39,3.09
2923,鼎固-KY,8.37,0.0,1.5
3002,歐格,20.00,2.83,0.85
3003,健和興,8.86,2.27,1.06
3004,豐達科,6.20,0.47,1.52
3005,神基,25.00,4.44,0.78
3006,晶豪科,-,2.28,1.1
3008,大立光,26.98,2.19,5.16
3010,華立,11.69,5.82,1.18
3011,今皓,-,1.22,0.59
3013,晟銘電,-,0.0,2.75
3014,聯陽,-,0.0,1.23
3015,全漢,9.57,7.43,1.11
3016,嘉晶,-,1.56,1.12
3017,奇鋐,46.97,6.45,0.79
3018,隆銘綠能,29.89,5.82,1.25
3019,亞光,-,0.0,0.66
3021,鴻名,4.05,0.0,0.44
3022,威強電,10.43,15.13,1.94
3023,信邦,9.43,6.34,1.4
3024,憶聲,-,0.0,0.63
3025,星通,43.78,0.0,0.71
3026,禾伸堂,13.04,7.83,0.91
3027,盛達,18.91,2.48,0.8
3028,增你強,10.54,11.93,0.89
3029,零壹,15.33,5.02,0.98
3030,德律,9.59,5.51,2.41
3031,佰鴻,-,6.99,1.05
3032,偉訓,64.31,0.0,0.56
3033,威健,9.50,11.9,1.37
3034,聯詠,18.05,3.91,3.13
3035,智原,16.67,3.91,2.32
3036,文曄,11.35,8.31,1.18
3037,欣興,13.39,4.87,1.05
3038,全台,-,0.0,0.64
3040,遠見,42.21,2.79,0.98
3041,揚智,12.57,5.35,1.84
3042,晶技,13.35,4.6,2.01
3043,科風,-,0.0,2.49
3044,健鼎,10.31,5.78,1.41
3045,台灣大,25.24,4.82,7.92
3046,建碁,512.00,0.0,0.58
3047,訊舟,31.88,0.0,1.08
3048,益登,16.08,6.51,0.83
3049,精金,-,0.0,1.86
3050,鈺德,-,0.0,0.47
3051,力特,19.36,0.0,0.93
3052,夆典,8.84,8.38,0.84
3054,立萬利,-,0.0,0.76
3055,蔚華科,27.11,2.87,0.58
3056,富華新,5.19,13.07,1.39
3057,喬鼎,65.79,0.0,1.17
3058,立德,6.91,3.29,0.91
3059,華晶科,-,8.8,0.66
3060,銘異,20.21,4.07,3.2
3061,璨圓,-,0.0,0.7
3062,建漢,53.09,5.21,1.63
3080,威力盟,-,0.0,0.45
3090,日電貿,11.18,12.78,1.32
3094,聯傑,26.41,3.55,1.16
3130,一零四,16.67,7.55,2.33
3149,正達,34.50,2.37,2.68
3164,景岳,67.17,2.16,2.75
3189,景碩,14.98,3.29,1.82
3209,全科,14.90,9.86,1.37
3229,晟鈦,-,4.29,0.65
3231,緯創,9.12,8.97,1.09
3257,虹冠電,9.63,5.51,1.48
3296,勝德,15.70,0.0,1.13
3305,昇貿,10.70,8.79,1.07
3308,聯德,-,0.0,0.56
3311,閎暉,9.11,10.4,1.51
3312,弘憶股,10.33,10.08,0.71
3315,宣昶,13.08,13.09,0.85
3356,奇偶,14.56,6.11,4.32
3376,新日興,21.01,1.68,1.7
3380,明泰,11.65,6.84,1.0
3383,新世紀,-,2.88,1.08
3406,玉晶光,26.08,1.18,2.8
3419,譁裕,-,0.0,1.36
3432,台端,-,0.0,0.48
3443,創意,22.64,2.99,3.97
3450,聯鈞,23.80,6.03,2.45
3454,晶睿,11.49,5.64,3.51
3474,華亞科,-,0.0,0.7
3481,群創,-,0.0,0.7
3494,誠研,-,7.25,1.06
3501,維熹,9.70,7.36,1.03
3504,揚明光,25.49,4.69,2.51
3514,昱晶,-,0.0,0.69
3515,華擎,10.52,11.0,1.96
3518,柏騰,-,2.77,0.87
3519,綠能,-,0.0,0.69
3532,台勝科,-,0.0,1.28
3533,嘉澤,8.60,3.9,1.39
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,0.7
3545,敦泰,76.08,2.06,2.15
3550,聯穎,-,4.13,0.49
3557,嘉威,-,0.0,0.71
3559,全智科,12.88,7.45,1.08
3561,昇陽光電,-,0.0,0.71
3573,穎台,-,4.75,0.95
3576,聯合再生,-,0.0,0.74
3579,尚志,-,0.0,0.52
3584,介面,-,0.0,1.14
3588,通嘉,18.85,4.93,2.02
3591,艾笛森,49.21,8.05,1.19
3593,力銘,-,0.0,0.64
3596,智易,13.80,4.94,0.87
3598,奕力,9.02,4.7,2.29
3599,旺能,-,0.0,0.32
3605,宏致,14.24,9.6,1.29
3607,谷崧,38.88,5.08,1.26
3617,碩天,10.66,6.92,1.36
3622,洋華,-,0.84,0.91
3638,F-IML,10.11,1.11,1.86
3645,達邁,19.25,3.46,2.2
3653,健策,24.31,5.23,1.65
3665,貿聯-KY,8.35,6.57,0.93
3669,圓展,58.38,6.94,0.81
3673,TPK-KY,16.55,4.42,5.02
3679,新至陞,7.51,7.98,0.94
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.17
3697,F-晨星,22.34,4.13,3.77
3698,隆達,263.33,0.0,1.13
3701,大眾控,-,0.0,0.45
3702,大聯大,14.18,6.84,1.68
3703,欣陸,12.45,4.37,0.59
3704,合勤控,475.00,7.72,0.77
3705,永信,20.90,4.91,1.93
4104,佳醫,22.23,3.46,1.18
4106,雃博,12.31,5.3,1.86
4108,懷特,-,0.0,5.2
4119,旭富,33.03,2.19,2.97
4133,亞諾法,35.33,3.77,2.6
4141,龍燈-KY,18.13,1.34,2.03
4142,國光生,-,0.0,1.68
4144,康聯-KY,16.04,5.17,3.15
4164,承業醫,24.59,3.35,5.28
4306,炎洲,6.91,15.69,1.15
4414,如興,7.87,0.0,0.79
4426,利勤,12.09,2.35,1.63
4526,東台,21.36,6.36,1.05
4532,瑞智,11.67,5.95,1.69
4722,國精化,14.31,4.57,1.56
4725,信昌化,-,15.84,1.68
4733,上緯,11.93,5.1,2.04
4737,華廣,34.35,5.43,2.95
4746,台耀,41.17,7.09,1.98
4904,遠傳,22.80,4.05,3.42
4906,正文,12.77,0.86,1.23
4915,致伸,10.06,1.95,1.97
4919,新唐,10.36,5.35,2.2
4930,燦星網,-,1.71,0.64
4934,太極,-,0.0,0.54
4935,茂林-KY,13.77,7.06,0.99
4938,和碩,19.16,0.0,0.91
4942,嘉彰,13.37,5.61,0.88
4952,凌通,18.57,7.69,1.12
4956,光鋐,23.42,2.54,1.21
4958,臻鼎-KY,14.07,2.1,2.68
4960,誠美材,9.12,5.69,1.77
4976,佳凌,16.33,3.6,2.95
4984,科納-KY,38.16,8.02,1.11
5007,三星,15.60,7.56,2.55
5203,訊連,14.13,7.34,1.95
5215,科嘉-KY,8.89,7.04,1.21
5225,東科-KY,90.85,1.1,2.8
5234,達興材料,18.93,3.9,2.81
5269,祥碩,18.23,1.42,4.84
5305,敦南,192.50,2.6,0.95
5388,中磊,10.55,5.65,2.23
5434,崇越,8.46,8.98,1.54
5469,瀚宇博,9.07,3.65,0.58
5471,松翰,12.94,8.22,2.06
5484,慧友,-,0.0,0.86
5515,建國,5.85,3.55,0.94
5521,工信,12.77,5.22,0.8
5522,遠雄,7.29,9.21,1.25
5525,順天,18.17,2.37,1.18
5531,鄉林,33.07,8.64,1.76
5533,皇鼎,5.98,6.27,0.87
5534,長虹,6.04,6.61,1.98
5607,遠雄港,55.12,0.0,1.43
5608,四維航,14.35,6.74,1.12
5706,鳳凰,19.15,4.57,3.35
5871,中租-KY,16.28,3.45,3.22
5880,合庫金,545.00,3.06,0.89
5906,台南-KY,-,1.97,0.55
5907,大洋-KY,20.62,0.53,1.65
6005,群益證,24.24,2.24,0.91
6108,競國,7.74,6.25,0.95
6112,邁達特,10.67,7.16,1.32
6115,鎰勝,9.60,8.66,1.54
6116,彩晶,-,0.0,0.34
6117,迎廣,-,3.48,0.54
6120,達運,39.87,3.15,0.66
6128,上福,13.48,9.71,1.53
6131,鈞泰,-,3.69,0.81
6133,金橋,-,0.0,0.69
6136,富爾特,14.28,12.15,0.8
6139,亞翔,9.31,11.11,0.82
6141,柏承,20.88,6.72,0.65
6142,友勁,-,0.0,0.58
6145,勁永,-,0.0,1.54
6152,百一,8.55,7.77,1.38
6153,嘉聯益,14.30,5.12,1.77
6155,鈞寶,17.98,6.24,1.07
6164,華興,165.71,4.31,0.99
6165,浪凡,-,0.0,0.54
6166,凌華,22.01,7.37,2.18
6168,宏齊,-,2.09,0.75
6172,互億,-,0.0,5.76
6176,瑞儀,10.36,5.69,2.76
6183,關貿,16.53,4.24,1.87
6184,大豐電,14.62,6.35,2.82
6189,豐藝,8.50,9.11,1.39
6191,精成科,21.22,11.83,0.51
6192,巨路,11.83,6.51,2.28
6196,帆宣,20.18,5.83,0.72
6197,佳必琪,-,0.0,1.26
6201,亞弘電,13.95,7.72,1.01
6202,盛群,12.29,7.8,1.86
6205,詮欣,13.65,2.42,0.92
6206,飛捷,12.07,6.6,2.62
6209,今國光,9.64,3.76,1.23
6213,聯茂,9.07,8.43,1.51
6214,精誠,21.82,6.07,0.69
6215,和椿,-,3.45,0.92
6216,居易,10.70,12.76,1.22
6224,聚鼎,11.40,7.5,2.45
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,10.69,3.33,1.64
6235,華孚,-,0.0,0.99
6239,力成,13.45,4.37,1.02
6243,迅杰,-,0.0,0.87
6251,定穎,-,5.22,0.56
6257,矽格,10.97,6.25,1.33
6269,台郡,13.06,1.91,3.39
6271,同欣電,16.11,3.88,1.98
