109年02月21日 個股日本益比、殖利率及股價淨值比,109年02月21日 個股日本益比、殖利率及股價淨值比,109年02月21日 個股日本益比、殖利率及股價淨值比,109年02月21日 個股日本益比、殖利率及股價淨值比,109年02月21日 個股日本益比、殖利率及股價淨值比,109年02月21日 個股日本益比、殖利率及股價淨值比,109年02月21日 個股日本益比、殖利率及股價淨值比,109年02月21日 個股日本益比、殖利率及股價淨值比
1466,聚隆,7.92,0.0,107,-,0.54,108/3
1467,南緯,7.77,0.0,107,37.00,0.78,108/3
1468,昶和,10.05,0.0,107,37.22,1.46,108/3
1470,大統新創,20.7,1.93,107,22.50,1.83,108/3
1471,首利,2.61,0.0,107,-,0.56,108/3
1472,三洋實業,24.95,0.0,107,14.68,2.29,108/3
1473,台南,29.75,1.68,107,23.61,1.11,108/3
1474,弘裕,9.92,3.02,107,41.33,0.7,108/3
1475,業旺,0.0,0.0,107,-,7.68,108/3
1476,儒鴻,374.5,2.94,107,23.32,6.0,108/3
1477,聚陽,153.5,4.63,107,17.97,3.84,108/3
1503,士電,45.0,3.33,107,15.00,0.99,108/3
1504,東元,27.05,3.33,107,16.10,0.94,108/3
1506,正道,12.95,0.0,107,-,1.69,108/3
1507,永大,59.6,3.02,107,29.80,2.19,108/3
1512,瑞利,4.04,0.0,107,-,1.42,108/3
1513,中興電,27.3,3.66,107,18.45,1.52,108/3
1514,亞力,20.45,4.89,107,14.20,1.44,108/3
1515,力山,62.0,3.23,107,8.42,3.49,108/3
1516,川飛,17.5,2.63,107,83.33,1.55,108/3
1517,利奇,8.92,2.8,107,446.00,0.64,108/3
1519,華城,29.75,1.01,107,20.52,2.45,108/3
1521,大億,61.5,6.18,107,12.28,2.52,108/3
1522,堤維西,25.4,5.12,107,11.24,1.2,108/3
1524,耿鼎,9.46,5.29,107,10.06,0.73,108/3
1525,江申,50.0,3.6,107,10.35,0.9,108/3
1526,日馳,21.4,4.67,107,13.54,1.31,108/3
1527,鑽全,48.2,8.3,107,7.22,1.69,108/3
1528,恩德,8.03,2.49,107,-,0.66,108/3
1529,樂事綠能,15.5,1.29,107,59.62,1.45,108/3
1530,亞崴,30.6,6.54,107,12.54,1.02,108/3
1531,高林股,14.4,3.47,107,31.30,0.72,108/3
1532,勤美,28.9,9.34,107,12.51,0.94,108/3
1533,車王電,34.9,2.29,107,13.85,1.39,108/3
1535,中宇,34.05,3.23,107,33.38,1.43,108/3
1536,和大,124.0,2.82,107,38.39,4.88,108/3
1537,廣隆,150.0,6.67,107,12.72,3.15,108/3
1538,正峰,4.26,0.0,107,-,1.01,108/3
1539,巨庭,19.0,9.47,107,3.86,0.93,108/3
1540,喬福,18.25,8.22,107,8.57,1.06,108/3
1541,錩泰,37.5,2.67,107,17.36,2.4,108/3
1558,伸興,130.0,8.46,107,11.05,1.68,108/3
1560,中砂,63.8,5.49,107,15.49,2.17,108/3
1568,倉佑,17.5,3.71,107,72.92,1.16,108/3
1582,信錦,88.5,7.34,107,11.68,2.04,108/3
1583,程泰,61.0,4.92,107,15.76,1.52,108/3
1587,吉茂,14.2,2.11,107,21.19,0.8,108/3
1589,永冠-KY,59.9,0.0,107,-,0.82,108/3
1590,亞德客-KY,523.0,1.0,107,38.34,5.65,108/3
1592,英瑞-KY,14.3,0.0,107,-,0.62,108/3
1598,岱宇,38.8,1.8,107,16.80,1.96,108/3
1603,華電,26.8,1.87,107,26.02,0.86,108/3
1604,聲寶,19.1,7.33,107,9.55,1.07,108/3
1605,華新,14.2,8.45,107,13.65,0.62,108/3
1608,華榮,9.06,0.0,107,39.39,0.61,108/3
1609,大亞,10.7,6.54,107,16.21,0.9,108/3
1611,中電,12.75,1.18,107,31.88,1.13,108/3
1612,宏泰,10.4,3.08,107,21.67,0.72,108/3
1614,三洋電,30.55,2.98,107,39.68,1.55,108/3
1615,大山,19.55,6.91,107,11.50,1.3,108/3
1616,億泰,4.76,0.0,107,-,0.57,108/3
1617,榮星,11.85,8.44,107,14.11,1.02,108/3
1618,合機,8.68,3.46,107,-,0.52,108/3
1626,艾美特-KY,28.4,0.0,107,8.53,1.29,108/3
1701,中化,20.55,3.89,107,16.98,1.05,108/3
1702,南僑,49.8,5.42,107,12.87,2.1,108/3
1707,葡萄王,212.0,3.07,107,22.39,5.01,108/3
1708,東鹼,24.95,4.01,107,20.79,0.89,108/3
1709,和益,14.55,3.44,107,55.96,1.02,108/3
1710,東聯,20.2,8.66,107,91.82,1.29,108/3
1711,永光,15.45,3.24,107,22.39,1.09,108/3
1712,興農,19.6,6.63,107,12.73,1.2,108/3
1713,國化,17.65,4.02,107,33.30,1.17,108/3
1714,和桐,7.91,1.9,107,34.39,0.74,108/3
1717,長興,26.75,3.36,107,15.64,1.56,108/3
1718,中纖,7.78,9.64,107,-,0.45,108/3
1720,生達,34.1,4.4,107,16.32,1.67,108/3
1721,三晃,10.5,0.0,107,210.00,1.0,108/3
1722,台肥,48.9,4.5,107,21.93,0.95,108/3
1723,中碳,118.0,4.49,107,18.27,4.0,108/3
1724,台硝,12.8,3.91,107,15.80,0.83,108/3
1725,元禎,14.8,5.68,107,13.21,0.79,108/3
1726,永記,70.1,4.99,107,18.84,1.37,108/3
1727,中華化,11.5,5.22,107,30.26,0.88,108/3
1730,花仙子,75.3,4.65,107,12.09,2.97,108/3
1731,美吾華,14.8,3.38,107,22.09,1.13,108/3
1732,毛寶,22.65,0.0,107,44.41,2.16,108/3
1733,五鼎,25.3,3.36,107,-,1.58,108/3
1734,杏輝,21.8,0.46,107,-,1.32,108/3
1735,日勝化,17.45,0.86,107,17.11,1.2,108/3
1736,喬山,78.2,0.83,107,20.97,2.75,108/3
1737,臺鹽,32.2,5.59,107,19.17,1.06,108/3
1760,寶齡富錦,80.3,2.24,107,31.37,4.71,108/3
1762,中化生,38.2,3.14,107,38.98,1.5,108/3
1773,勝一,92.7,5.39,107,16.15,2.98,108/3
1776,展宇,17.45,4.58,107,37.13,1.23,108/3
1783,和康生,23.2,2.93,107,26.98,1.91,108/3
1786,科妍,63.7,2.51,107,33.01,2.8,108/3
1789,神隆,29.1,1.68,107,88.18,2.23,108/3
1795,美時,93.2,0.0,107,38.04,2.96,108/3
1802,台玻,10.45,2.87,107,-,0.74,108/3
1805,寶徠,10.3,0.0,107,-,1.54,108/3
1806,冠軍,6.0,0.0,107,-,0.43,108/3
1808,潤隆,60.0,13.33,107,1000.00,3.91,108/3
1809,中釉,10.15,1.97,107,-,0.56,108/3
1810,和成,7.8,2.56,107,-,0.52,108/3
1817,凱撒衛,34.05,6.75,107,12.16,1.48,108/3
1902,台紙,20.9,1.67,107,29.86,1.34,108/3
1903,士紙,31.5,0.0,107,-,3.2,108/3
1904,正隆,21.65,5.08,107,12.74,1.05,108/3
1905,華紙,8.88,3.94,107,148.00,0.64,108/3
1906,寶隆,13.45,3.72,107,9.89,0.57,108/3
1907,永豐餘,13.65,4.4,107,11.67,0.59,108/3
1909,榮成,16.25,3.08,107,-,0.93,108/3
2002,中鋼,23.2,4.31,107,23.20,1.16,108/3
2006,東和鋼鐵,22.6,5.31,107,18.99,0.95,108/3
2007,燁興,3.98,0.0,107,-,0.72,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,8.78,0.0,107,-,0.87,108/3
2010,春源,10.05,5.57,107,38.65,0.65,108/3
2012,春雨,19.55,6.65,107,10.63,1.41,108/3
2013,中鋼構,24.0,1.96,107,43.64,1.11,108/3
2014,中鴻,9.53,1.05,107,13.81,0.92,108/3
2015,豐興,54.4,7.35,107,13.74,1.78,108/3
2017,官田鋼,6.29,6.36,107,-,0.55,108/3
2020,美亞,15.75,8.89,107,9.91,1.13,108/3
2022,聚亨,4.74,0.0,107,-,0.46,108/3
2023,燁輝,9.24,3.25,107,-,0.67,108/3
2024,志聯,13.5,4.44,107,51.92,1.15,108/3
2025,千興,2.1,0.0,107,-,0.86,108/3
2027,大成鋼,31.4,9.55,107,11.42,1.39,108/3
2028,威致,9.23,0.0,107,10.26,1.23,108/3
2029,盛餘,19.55,1.28,107,139.64,0.73,108/3
2030,彰源,11.25,8.89,107,11.14,0.81,108/3
2031,新光鋼,30.2,4.97,107,-,1.49,108/3
2032,新鋼,8.88,1.46,107,27.75,0.7,108/3
2033,佳大,8.9,2.25,107,-,0.75,108/3
2034,允強,25.6,7.03,107,13.99,1.34,108/3
2038,海光,6.91,0.0,107,-,0.4,108/3
2049,上銀,319.0,2.29,107,36.62,4.17,108/3
2059,川湖,357.5,2.66,107,19.73,3.27,108/3
2062,橋椿,25.25,1.19,107,56.11,0.77,108/3
2069,運錩,16.9,14.79,107,-,0.8,108/3
2101,南港,45.35,0.44,107,35.99,3.4,108/3
2102,泰豐,11.85,0.0,107,-,0.71,108/3
2103,台橡,22.25,4.4,107,18.39,1.21,108/3
2104,國際中橡,26.7,10.49,107,13.62,0.85,108/3
2105,正新,39.15,2.81,107,35.92,1.63,108/3
2106,建大,28.45,3.51,107,24.11,1.31,108/3
2107,厚生,18.55,3.67,107,13.74,0.61,108/3
2108,南帝,30.5,5.9,107,10.10,1.85,108/3
2109,華豐,13.2,0.0,107,-,1.6,108/3
2114,鑫永銓,82.1,6.7,107,14.98,2.58,108/3
2115,六暉-KY,37.55,3.99,107,13.04,1.43,108/3
2201,裕隆,20.95,3.2,107,-,0.48,108/3
2204,中華,36.55,4.65,107,19.86,0.48,108/3
2206,三陽工業,20.75,4.82,107,10.32,1.19,108/3
2207,和泰車,652.0,1.84,107,31.76,6.74,108/3
2208,台船,24.15,0.0,107,-,1.54,108/3
2227,裕日車,261.5,6.76,107,11.89,3.96,108/3
2228,劍麟,98.1,5.1,107,12.96,1.98,108/3
2231,為升,218.5,3.74,107,23.52,6.64,108/3
2233,宇隆,65.0,6.15,107,11.57,1.51,108/3
2236,百達-KY,19.8,5.15,107,8.15,0.74,108/3
2239,英利-KY,81.8,5.5,107,14.05,0.91,108/3
2243,宏旭-KY,12.9,0.0,107,-,0.62,108/3
2301,光寶科,45.6,6.4,107,11.18,1.5,108/3
2302,麗正,7.27,0.0,107,60.58,0.74,108/3
2303,聯電,16.05,3.68,107,44.58,0.92,108/3
2305,全友,6.03,0.0,107,-,0.57,108/3
2308,台達電,144.5,3.46,107,15.59,2.72,108/3
2312,金寶,14.1,2.13,107,25.64,1.2,108/3
2313,華通,43.75,1.83,107,18.54,2.13,108/3
2314,台揚,21.5,0.93,107,-,1.83,108/3
2316,楠梓電,34.5,2.9,107,11.31,0.98,108/3
2317,鴻海,81.7,4.9,107,8.70,0.94,108/3
2321,東訊,1.6,0.0,107,-,1.5,108/3
2323,中環,8.92,0.0,107,8.11,0.54,108/3
2324,仁寶,18.45,6.5,107,12.14,0.76,108/3
2327,國巨*,472.0,9.5,107,19.47,4.43,108/3
2328,廣宇,20.65,5.33,107,8.79,0.99,108/3
2329,華泰,13.2,0.0,107,12.11,1.21,108/3
2330,台積電,325.0,2.46,107,25.59,5.31,108/3
2331,精英,11.85,0.0,107,237.00,0.6,108/3
2332,友訊,14.05,1.42,107,-,1.06,108/3
2337,旺宏,35.8,3.35,107,12.83,2.08,108/3
2338,光罩,31.25,2.66,107,21.70,2.26,108/3
2340,台亞,23.7,2.11,107,14.28,1.26,108/3
2342,茂矽,23.5,1.15,107,-,1.81,108/3
2344,華邦電,17.0,5.88,107,53.13,1.11,108/4
2345,智邦,179.5,2.23,107,21.37,8.43,108/3
2347,聯強,38.1,5.25,107,10.21,1.3,108/3
2348,海悅,54.4,6.99,107,10.46,3.17,108/3
2349,錸德,5.95,0.0,107,-,0.87,108/3
2351,順德,61.9,4.52,107,17.59,2.01,108/3
2352,佳世達,19.85,4.28,107,9.83,1.15,108/3
2353,宏碁,17.2,4.48,107,18.30,0.89,108/3
2354,鴻準,60.5,5.29,107,9.44,0.85,108/3
2355,敬鵬,31.25,1.6,107,19.41,0.79,108/3
2356,英業達,23.35,6.42,107,15.06,1.54,108/3
2357,華碩,214.5,6.99,107,23.86,0.95,108/3
2358,廷鑫,14.1,0.0,107,45.48,1.06,108/3
2359,所羅門,20.8,5.29,107,9.12,0.79,108/3
2360,致茂,157.0,2.66,107,37.92,4.66,108/3
2362,藍天,31.6,3.16,107,15.19,0.47,108/3
2363,矽統,7.87,0.0,107,-,0.61,108/3
2364,倫飛,2.05,0.0,107,-,1.43,108/3
2365,昆盈,7.86,2.54,107,98.25,0.63,108/3
2367,燿華,29.45,1.36,107,10.99,1.67,108/3
2368,金像電,16.1,0.0,107,-,1.27,108/3
2369,菱生,10.4,1.92,107,-,0.74,108/3
2371,大同,22.75,0.0,107,-,1.53,108/3
2373,震旦行,88.7,6.76,107,14.06,2.83,108/3
2374,佳能,14.9,3.36,107,-,0.62,108/3
2375,凱美,41.2,7.28,107,34.92,1.11,108/3
2376,技嘉,54.9,5.46,107,20.64,1.48,108/3
2377,微星,95.4,5.24,107,16.28,2.7,108/3
2379,瑞昱,245.5,2.85,107,19.98,4.68,108/3
2380,虹光,3.87,0.0,107,-,0.45,108/3
2382,廣達,63.0,5.63,107,15.59,1.85,108/3
2383,台光電,125.5,3.03,107,15.85,3.21,108/3
2385,群光,84.5,4.5,107,10.66,2.24,108/3
2387,精元,35.0,2.89,107,44.87,1.06,108/3
2388,威盛,30.8,0.0,107,308.00,4.21,108/3
2390,云辰,10.15,0.0,107,-,1.01,108/3
2392,正崴,38.35,3.91,107,8.25,0.84,108/3
2393,億光,34.3,4.37,107,20.54,0.92,108/3
2395,研華,303.5,2.24,107,29.15,6.97,108/3
2397,友通,80.4,6.57,107,14.33,2.92,108/3
2399,映泰,10.75,0.0,107,-,0.97,108/3
2401,凌陽,11.85,3.04,107,-,0.85,108/3
2402,毅嘉,15.3,3.27,107,18.66,0.8,108/3
2404,漢唐,188.0,5.32,107,12.93,4.67,108/3
2405,輔信,10.8,0.0,107,-,1.1,108/3
2406,國碩,13.25,0.0,107,-,1.21,108/3
2408,南亞科,84.4,8.42,107,15.63,1.7,108/3
2409,友達,10.5,4.76,107,-,0.54,108/3
2412,中華電,109.5,4.09,107,25.41,2.32,108/3
2413,環科,14.25,0.0,107,-,1.12,108/3
2414,精技,22.95,6.32,107,13.19,1.43,108/3
2415,錩新,17.55,8.55,107,29.25,0.94,108/3
2417,圓剛,12.2,0.82,107,174.29,0.84,108/3
2419,仲琦,23.7,3.42,107,21.74,1.61,108/3
2420,新巨,36.1,7.76,107,10.62,1.85,108/3
2421,建準,40.2,4.98,107,16.68,2.49,108/3
2423,固緯,25.35,7.1,107,11.17,1.62,108/3
2424,隴華,0.0,0.0,107,-,3.28,108/3
2425,承啟,28.8,5.21,107,21.49,1.72,108/3
2426,鼎元,13.4,8.96,107,111.67,1.13,108/3
2427,三商電,10.6,3.77,107,14.13,0.91,108/3
2428,興勤,88.3,4.3,107,10.68,1.84,108/3
2429,銘旺科,28.6,0.0,107,-,3.11,108/3
2430,燦坤,16.15,5.57,107,16.31,0.58,108/3
2431,聯昌,9.66,0.0,107,-,0.81,108/3
2433,互盛電,53.6,6.53,107,12.70,1.83,108/3
2434,統懋,7.04,0.0,107,-,2.18,108/3
2436,偉詮電,23.05,4.34,107,22.82,1.42,108/3
2438,翔耀,6.72,0.0,107,-,1.11,108/3
2439,美律,146.0,5.82,107,9.13,2.49,108/3
2440,太空梭,8.7,0.0,107,-,1.14,108/3
2441,超豐,48.25,5.6,107,14.85,1.7,108/3
2442,新美齊,9.87,15.3,107,3.07,0.77,108/3
2443,昶虹,3.83,0.0,107,-,0.71,108/3
2444,兆勁,19.4,0.0,107,-,2.08,108/3
2448,晶電,32.0,0.94,107,-,0.74,108/3
2449,京元電子,34.4,3.92,107,17.11,1.67,108/3
2450,神腦,31.65,4.58,107,18.84,1.43,108/3
2451,創見,78.2,6.39,107,19.55,1.76,108/3
2453,凌群,16.45,3.04,107,14.95,0.93,108/3
2454,聯發科,388.0,2.32,107,29.94,1.97,108/3
2455,全新,105.0,2.38,107,41.67,7.18,108/3
2456,奇力新,126.5,6.32,107,22.31,1.33,108/3
2457,飛宏,8.61,0.0,107,-,0.58,108/3
2458,義隆,88.0,5.68,107,13.11,3.82,108/3
2459,敦吉,41.7,7.19,107,10.58,1.02,108/3
2460,建通,9.41,0.0,107,-,0.66,108/3
2461,光群雷,16.75,2.45,107,44.08,0.97,108/3
2462,良得電,25.45,1.96,107,18.31,1.42,108/3
2464,盟立,36.15,9.13,107,8.27,1.75,108/3
2465,麗臺,10.35,0.0,107,-,1.79,108/3
2466,冠西電,34.8,0.0,107,193.33,3.15,108/3
2467,志聖,23.65,10.57,107,8.30,1.4,108/3
2468,華經,13.15,3.8,107,20.87,0.82,108/3
2471,資通,19.3,6.22,107,13.13,1.28,108/3
2472,立隆電,38.6,5.96,107,11.42,1.5,108/3
2474,可成,258.0,4.65,107,13.48,1.33,108/3
2476,鉅祥,22.25,5.66,107,11.47,0.89,108/3
2477,美隆電,23.65,3.64,107,14.69,1.48,108/3
2478,大毅,78.4,3.19,107,18.62,2.15,108/3
2480,敦陽科,55.1,6.21,107,13.18,2.18,108/3
2481,強茂,25.15,1.99,107,15.43,1.34,108/3
2482,連宇,12.45,0.0,107,21.84,1.01,108/3
2483,百容,20.1,6.42,107,11.89,0.92,108/3
2484,希華,19.05,7.61,107,15.61,1.03,108/3
2485,兆赫,18.05,2.77,107,40.11,0.85,108/3
2486,一詮,8.13,0.0,107,-,0.53,108/3
2488,漢平,30.3,8.25,107,8.23,1.19,108/3
2489,瑞軒,9.73,0.0,107,29.48,0.65,108/3
2491,吉祥全,10.4,0.0,107,-,1.55,108/3
2492,華新科,239.5,6.82,107,11.20,3.59,108/3
2493,揚博,27.5,9.09,107,10.78,1.36,108/3
2495,普安,12.75,3.14,107,11.70,0.83,108/3
2496,卓越,75.1,5.33,107,13.08,1.68,108/3
2497,怡利電,19.85,0.0,107,-,1.61,108/3
2498,宏達電,35.45,1.07,107,-,0.77,108/3
2499,東貝,6.2,0.0,107,-,0.62,108/3
2501,國建,22.0,9.55,107,18.49,1.12,108/3
2504,國產,13.8,1.81,107,28.16,0.97,108/3
2505,國揚,17.65,2.83,107,117.67,1.52,108/3
2506,太設,10.25,1.56,107,17.08,0.54,108/3
2509,全坤建,21.7,6.45,107,3.15,1.0,108/3
2511,太子,10.85,5.99,107,13.23,0.74,108/3
2514,龍邦,14.0,1.79,107,22.58,0.73,108/3
2515,中工,7.27,2.75,107,55.92,0.56,108/3
2516,新建,5.68,0.0,107,28.40,0.52,108/3
2520,冠德,27.05,3.7,107,8.75,1.13,108/3
2524,京城,31.15,0.0,107,9.80,0.93,108/3
2527,宏璟,20.25,5.93,107,5.53,0.71,108/3
2528,皇普,20.9,0.0,107,-,1.92,108/3
2530,華建,17.4,1.72,107,-,1.5,108/3
2534,宏盛,21.85,0.0,107,12.07,1.06,108/3
2535,達欣工,22.75,7.12,107,11.49,0.97,108/3
2536,宏普,23.45,4.26,107,13.71,0.66,108/3
2537,聯上發,10.55,0.0,107,-,0.79,108/3
2538,基泰,11.7,5.13,107,106.36,0.73,108/3
2539,櫻花建,30.0,4.67,107,16.95,2.24,108/3
2540,愛山林,24.9,0.0,107,50.82,0.86,108/3
2542,興富發,45.5,7.69,107,12.30,1.66,108/3
2543,皇昌,7.07,0.0,107,-,0.86,108/3
2545,皇翔,34.8,5.17,107,27.62,1.15,108/3
2546,根基,38.0,7.89,107,8.90,1.52,108/3
2547,日勝生,10.45,9.57,107,149.29,0.82,108/3
2548,華固,88.9,5.62,107,7.34,1.48,108/3
2597,潤弘,63.5,7.56,107,14.60,2.43,108/3
2601,益航,9.52,1.05,107,4.93,0.65,108/3
2603,長榮,11.75,0.0,107,51.09,0.79,108/3
2605,新興,14.0,3.57,107,-,0.52,108/3
2606,裕民,30.2,5.96,107,21.42,0.93,108/3
2607,榮運,13.95,2.51,107,18.12,0.65,108/3
2608,嘉里大榮,41.45,3.76,107,14.24,2.11,108/3
2609,陽明,7.09,0.0,107,-,1.14,108/3
2610,華航,8.63,2.43,107,287.67,0.83,108/3
2611,志信,6.85,5.99,107,13.98,0.47,108/3
2612,中航,27.15,5.89,107,12.40,0.52,108/3
2613,中櫃,12.85,2.18,107,98.85,0.58,108/3
2614,東森,12.4,8.06,107,-,1.14,108/3
2615,萬海,17.55,3.48,107,14.63,1.09,108/3
2616,山隆,29.85,5.36,107,14.70,1.03,108/3
2617,台航,16.45,7.9,107,11.19,0.66,108/3
2618,長榮航,12.35,6.48,107,15.83,0.88,108/3
2630,亞航,18.0,5.56,107,48.65,1.35,108/4
2633,台灣高鐵,35.5,3.15,107,25.00,2.81,108/4
2634,漢翔,32.6,4.11,107,15.83,2.14,108/3
2636,台驊控股,23.0,9.57,107,9.43,1.11,108/3
2637,慧洋-KY,27.65,5.39,107,7.35,0.62,108/3
2642,宅配通,30.95,1.94,107,20.10,1.76,108/3
2701,萬企,13.0,3.08,107,13.98,0.77,108/3
2702,華園,16.1,6.21,107,23.68,1.32,108/3
2704,國賓,25.7,1.56,107,26.22,0.9,108/3
2705,六福,13.3,0.0,107,-,1.48,108/3
2706,第一店,14.8,3.04,107,12.98,0.79,108/3
2707,晶華,152.0,7.25,107,14.10,6.37,108/3
2712,遠雄來,43.75,0.0,107,-,3.85,108/3
2722,夏都,25.3,0.79,107,47.74,1.66,108/3
2723,美食-KY,99.9,5.01,107,16.93,1.77,108/3
2727,王品,68.4,6.42,107,15.00,1.54,108/3
2731,雄獅,72.6,5.23,107,33.30,2.52,108/3
2739,寒舍,22.7,4.41,107,23.16,1.45,108/3
2748,雲品,45.65,6.02,107,13.96,2.49,108/3
2801,彰銀,23.25,3.61,107,19.87,1.45,108/3
2809,京城銀,38.0,3.95,107,34.55,1.1,108/3
2812,台中銀,12.3,6.5,107,10.98,0.91,108/3
2816,旺旺保,21.35,4.22,107,6.34,0.85,108/3
2820,華票,15.55,5.08,107,16.90,0.89,108/3
2823,中壽,24.95,0.0,107,8.82,0.81,108/3
2832,台產,20.75,4.34,107,12.43,0.84,108/3
2834,臺企銀,12.15,6.58,107,12.27,0.92,108/3
2836,高雄銀,9.97,2.71,107,15.83,0.7,108/3
2838,聯邦銀,11.55,6.06,107,11.79,0.65,108/3
