101年08月30日 個股日本益比、殖利率及股價淨值比,101年08月30日 個股日本益比、殖利率及股價淨值比,101年08月30日 個股日本益比、殖利率及股價淨值比,101年08月30日 個股日本益比、殖利率及股價淨值比,101年08月30日 個股日本益比、殖利率及股價淨值比
1472,三洋實業,-,0.0,2.01
1473,台南,11.35,7.94,1.0
1474,弘裕,29.96,4.17,0.55
1475,業旺,-,0.0,0.85
1476,儒鴻,13.26,4.64,4.32
1477,聚陽,11.01,7.13,3.39
1503,士電,16.88,3.43,0.91
1504,東元,13.41,4.63,0.95
1506,正道,43.90,0.0,1.78
1507,永大,15.69,4.14,2.04
1512,瑞利,16.08,5.98,0.74
1513,中興電,11.75,6.35,1.0
1514,亞力,19.53,3.98,0.75
1515,力山,-,0.0,0.59
1516,川飛,-,0.0,1.31
1517,利奇,12.48,5.45,0.98
1519,華城,-,3.73,1.18
1521,大億,13.76,7.65,2.28
1522,堤維西,-,1.65,0.74
1524,耿鼎,-,0.0,0.45
1525,江申,9.65,3.38,1.43
1526,日馳,17.44,0.0,0.88
1527,鑽全,20.29,8.63,1.36
1528,恩德,21.70,8.48,0.82
1529,樂事綠能,-,0.0,0.43
1530,亞崴,9.32,4.85,1.35
1531,高林股,11.45,9.39,1.0
1532,勤美,19.85,4.07,0.79
1533,車王電,17.57,2.25,0.93
1535,中宇,12.27,5.44,3.13
1536,和大,11.58,0.0,1.39
1537,廣隆,14.64,4.53,2.11
1538,正峰,-,0.0,1.2
1539,巨庭,-,0.0,0.61
1540,喬福,11.63,7.25,1.36
1541,錩泰,-,0.0,0.96
1560,中砂,14.88,6.46,1.71
1582,信錦,10.55,6.06,1.77
1583,程泰,7.92,5.5,1.77
1589,永冠-KY,13.79,3.59,0.82
1590,亞德客-KY,18.19,3.66,4.2
1603,華電,15.30,0.0,0.73
1604,聲寶,-,2.96,0.77
1605,華新,-,0.0,0.57
1608,華榮,116.50,0.0,0.81
1609,大亞,18.38,3.4,0.59
1611,中電,14.37,6.23,1.19
1612,宏泰,13.83,3.1,0.63
1613,台一,-,0.0,0.62
1614,三洋電,28.92,4.24,1.69
1615,大山,17.19,4.55,0.86
1616,億泰,-,0.0,0.51
1617,榮星,-,0.0,0.88
1618,合機,24.24,4.48,0.56
1701,中化,18.38,2.59,1.2
1702,南僑,27.16,1.86,2.26
1704,榮化,18.64,6.43,1.42
1707,葡萄王,16.50,4.82,3.83
1708,東鹼,10.07,4.42,1.47
1709,和益,11.38,9.94,1.33
1710,東聯,12.68,8.93,1.77
1711,永光,20.00,5.15,1.31
1712,興農,12.69,5.84,0.9
1713,國化,33.97,2.68,0.78
1714,和桐,11.61,6.94,1.29
1715,萬洲,12.91,9.23,0.86
1717,長興,20.76,4.08,1.35
1718,中纖,25.60,0.0,0.86
1720,生達,15.09,3.99,1.47
1721,三晃,-,0.0,0.72
1722,台肥,28.01,3.15,1.41
1723,中碳,14.16,6.35,5.56
1724,台硝,9.30,7.77,1.84
1725,元禎,29.12,0.0,1.38
1726,永記,11.20,3.89,1.59
1727,中華化,14.70,6.55,1.56
1729,必翔,-,0.0,2.21
1730,花仙子,10.38,5.21,1.37
1731,美吾華,100.71,2.48,1.11
1732,毛寶,141.50,2.83,1.26
1733,五鼎,11.85,6.6,4.62
1734,杏輝,55.52,1.31,1.57
1735,日勝化,41.30,2.51,0.86
1736,喬山,21.14,2.7,2.85
1737,臺鹽,91.00,2.99,0.97
1762,中化生,19.21,2.81,2.57
1773,勝一,11.19,6.52,1.7
1789,神隆,40.46,2.13,4.75
1802,台玻,56.63,3.06,1.55
1805,寶徠,6.85,0.0,1.33
1806,冠軍,7.03,4.44,0.63
1808,潤隆,5.11,12.1,2.14
1809,中釉,11.86,3.57,0.81
1810,和成,62.69,5.52,0.55
1902,台紙,107.78,5.15,0.63
1903,士紙,-,0.0,2.95
1904,正隆,14.80,2.67,0.68
1905,華紙,-,0.0,0.74
1906,寶隆,19.71,0.0,0.49
1907,永豐餘,11.99,6.81,0.72
1909,榮成,9.71,0.0,0.54
2002,中鋼,64.50,4.5,1.44
2006,東和鋼鐵,11.40,5.78,1.27
2007,燁興,-,0.0,0.45
2008,高興昌,-,0.0,3.55
2009,第一銅,-,0.0,0.74
2010,春源,15.47,6.99,0.7
2012,春雨,22.00,0.0,0.77
2013,中鋼構,8.23,7.04,1.1
2014,中鴻,-,0.0,0.92
2015,豐興,12.34,6.43,1.74
2017,官田鋼,343.50,3.64,0.6
2020,美亞,-,0.0,0.84
2022,聚亨,-,0.0,0.45
2023,燁輝,-,5.42,0.57
2024,志聯,-,2.64,0.57
2025,千興,-,0.0,0.47
2027,大成鋼,22.77,8.11,0.96
2028,威致,-,0.0,0.59
2029,盛餘,12.11,5.98,0.76
2030,彰源,-,0.0,0.85
2031,新光鋼,-,5.63,0.91
2032,新鋼,90.18,2.02,0.79
2033,佳大,14.12,6.7,0.87
2034,允強,12.75,7.84,0.9
2038,海光,18.42,10.48,0.84
2049,上銀,15.83,2.8,5.79
2059,川湖,14.48,2.61,3.93
2062,橋椿,11.95,7.48,1.17
2101,南港,23.16,5.54,2.84
2102,泰豐,16.64,3.63,0.92
2103,台橡,13.28,9.49,3.38
2104,國際中橡,12.17,5.48,0.97
2105,正新,18.73,3.88,3.74
2106,建大,16.29,5.48,2.04
2107,厚生,11.32,8.12,1.08
2108,南帝,15.43,8.0,1.68
2109,華豐,-,0.0,0.76
2114,鑫永銓,11.40,5.77,2.73
2201,裕隆,25.78,1.84,1.31
2204,中華,13.45,4.46,0.85
2206,三陽工業,16.86,0.0,1.16
2207,和泰車,18.18,3.81,3.93
2208,台船,18.75,6.42,1.1
2227,裕日車,20.12,3.82,4.18
2231,為升,16.34,3.92,2.88
2301,光寶科,11.22,6.65,1.16
2302,麗正,-,0.0,0.38
2303,聯電,21.52,4.15,0.76
2305,全友,23.92,0.0,0.51
2308,台達電,18.92,3.42,3.2
2311,日月光,14.93,9.15,1.64
2312,金寶,-,1.54,0.53
2313,華通,19.69,3.91,1.01
2314,台揚,-,0.0,1.84
2315,神達,26.49,1.62,0.48
2316,楠梓電,10.23,0.0,0.8
2317,鴻海,12.25,2.92,1.73
2321,東訊,-,0.0,1.07
2323,中環,69.43,0.0,0.4
2324,仁寶,12.02,5.47,1.04
2325,矽品,22.52,4.23,1.73
2327,國巨*,15.12,0.0,0.56
2328,廣宇,-,0.0,1.59
2329,華泰,-,0.0,0.75
2330,台積電,15.60,3.63,3.42
2331,精英,19.71,24.58,0.62
2332,友訊,13.51,5.5,0.9
2337,旺宏,36.50,9.46,0.69
2338,光罩,19.45,10.08,0.69
2340,台亞,17.17,5.06,0.89
2342,茂矽,-,0.0,0.39
2344,華邦電,-,0.0,0.47
2345,智邦,9.57,9.42,1.11
2347,聯強,13.57,6.09,2.35
2348,海悅,2.74,0.0,3.44
2349,錸德,-,0.0,0.4
2351,順德,45.76,1.43,0.99
2352,佳世達,-,0.0,0.57
2353,宏碁,-,0.0,0.93
2354,鴻準,17.19,1.3,2.54
2355,敬鵬,10.87,4.48,1.23
2356,英業達,16.48,6.47,0.74
2357,華碩,12.20,4.92,1.93
2358,廷鑫,-,0.0,1.3
2359,所羅門,16.13,0.0,0.49
2360,致茂,22.67,3.98,3.24
2361,鴻友,-,0.0,0.69
2362,藍天,19.41,3.81,2.99
2363,矽統,-,0.0,0.7
2364,倫飛,53.20,0.0,0.51
2365,昆盈,39.07,0.0,0.75
2367,燿華,55.39,7.02,0.54
2368,金像電,-,0.0,0.43
2369,菱生,19.83,3.81,1.04
2371,大同,15.33,0.0,0.45
2373,震旦行,13.77,6.28,2.29
2374,佳能,9.04,6.28,1.32
2375,凱美,-,0.0,0.43
2376,技嘉,13.63,7.72,0.82
2377,微星,19.38,7.35,0.59
2379,瑞昱,14.67,4.34,1.56
2380,虹光,-,2.58,0.53
2382,廣達,13.25,5.17,2.44
2383,台光電,8.10,6.59,1.46
2384,勝華,-,0.0,0.74
2385,群光,10.93,6.88,2.47
2387,精元,24.27,2.25,0.71
2388,威盛,-,0.0,0.96
2390,云辰,-,0.0,0.68
2392,正崴,15.57,4.41,1.32
2393,億光,20.47,5.43,1.27
2395,研華,16.78,4.82,3.38
2397,友通,14.07,6.42,0.95
2399,映泰,9.32,12.1,0.8
2401,凌陽,-,0.0,0.59
2402,毅嘉,32.87,0.0,0.85
2404,漢唐,7.63,12.53,1.14
2405,輔信,27.24,0.0,0.54
2406,國碩,15.13,2.12,1.26
2408,南亞科,-,0.0,1.47
2409,友達,-,0.0,0.43
2412,中華電,15.68,6.03,1.86
2413,環科,-,0.0,0.59
2414,精技,10.14,9.31,0.93
2415,錩新,8.50,7.49,0.89
2417,圓剛,99.44,11.17,0.95
2419,仲琦,16.63,7.86,1.24
2420,新巨,9.35,9.59,1.47
2421,建準,12.45,8.53,1.32
2423,固緯,12.64,8.24,1.25
2424,隴華,8.02,0.0,1.32
2425,承啟,-,0.0,2.3
2426,鼎元,-,0.0,0.81
2427,三商電,36.92,3.65,0.9
2428,興勤,9.62,5.51,1.16
2429,銘旺科,-,0.0,0.51
2430,燦坤,10.58,7.23,2.37
2431,聯昌,-,0.0,0.54
2433,互盛電,6.05,15.05,1.02
2434,統懋,-,0.0,0.41
2436,偉詮電,54.13,0.0,1.16
2437,旺詮,9.93,5.23,0.72
2438,翔耀,-,0.0,0.35
2439,美律,16.13,4.75,1.57
2440,太空梭,-,0.0,0.53
2441,超豐,13.76,5.16,1.2
2442,新美齊,-,0.0,0.56
2443,昶虹,-,0.0,0.28
2444,兆勁,13.20,0.0,0.9
2448,晶電,-,1.82,1.2
2449,京元電子,25.08,4.11,0.93
2450,神腦,18.15,4.23,5.66
2451,創見,12.97,7.04,1.87
2453,凌群,15.38,4.17,0.74
2454,聯發科,33.32,2.84,3.63
2455,全新,17.77,4.65,2.99
2456,奇力新,10.75,2.53,0.89
2457,飛宏,12.07,13.7,1.25
2458,義隆,30.85,2.2,3.53
2459,敦吉,9.00,7.38,0.83
2460,建通,14.32,6.35,0.76
2461,光群雷,-,0.0,0.65
2462,良得電,7.95,7.63,1.73
2464,盟立,13.81,6.58,1.19
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.34
2467,志聖,8.35,9.21,1.13
2468,華經,24.17,4.93,0.66
2471,資通,9.97,6.61,1.17
2472,立隆電,12.92,9.68,0.78
2473,思源,18.10,3.2,2.33
2474,可成,10.41,3.37,2.0
2475,華映,-,0.0,0.17
2476,鉅祥,12.14,4.18,0.91
2477,美隆電,-,0.0,0.82
2478,大毅,25.14,3.98,0.94
2480,敦陽科,11.78,7.36,1.3
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.73
2483,百容,-,2.78,0.56
2484,希華,-,0.0,0.55
2485,兆赫,10.64,6.88,1.43
2486,一詮,-,0.0,1.05
2488,漢平,-,6.52,0.55
2489,瑞軒,14.46,8.75,1.24
2491,吉祥全,-,0.0,0.27
2492,華新科,-,0.0,0.35
2493,揚博,6.91,11.6,1.44
2495,普安,22.11,5.03,1.38
2496,卓越,-,0.0,8.85
2497,怡利電,25.47,0.0,2.99
2498,宏達電,5.21,15.78,2.85
2499,東貝,-,0.0,1.72
2501,國建,6.18,7.78,0.96
2504,國產,35.33,1.89,0.71
2505,國揚,15.39,2.19,1.0
2506,太設,-,4.09,0.62
2509,全坤建,8.99,9.98,0.92
2511,太子,10.99,7.3,1.39
2514,龍邦,128.46,0.0,1.7
2515,中工,715.00,1.68,0.54
2516,新建,9.48,9.82,0.7
2520,冠德,9.39,5.12,0.94
2524,京城,13.63,3.46,1.51
2527,宏璟,-,6.27,0.63
2528,皇普,26.03,0.0,0.98
2530,華建,116.88,5.35,0.78
2534,宏盛,10.34,7.89,0.85
2535,達欣工,10.22,8.7,1.26
2536,宏普,8.32,5.12,0.94
2537,聯上發,2.41,0.0,0.47
2538,基泰,9.32,8.25,1.08
2539,櫻花建,12.65,7.14,1.67
2540,愛山林,-,0.0,1.29
2542,興富發,9.47,6.09,1.83
2543,皇昌,136.25,0.0,0.63
2545,皇翔,7.21,4.55,2.24
2546,根基,12.88,3.5,0.82
2547,日勝生,19.61,7.5,0.83
2548,華固,13.37,8.16,1.79
2597,潤弘,13.17,3.78,1.69
2601,益航,14.83,1.63,1.15
2603,長榮,-,0.0,0.99
2605,新興,8.39,5.88,1.04
2606,裕民,14.47,6.62,1.58
2607,榮運,21.23,1.83,0.87
2608,嘉里大榮,30.37,2.2,2.81
2609,陽明,-,0.0,1.45
2610,華航,-,0.0,1.15
2611,志信,-,0.0,1.52
2612,中航,8.96,5.91,0.89
2613,中櫃,15.25,0.0,0.56
2614,東森,-,0.0,0.46
2615,萬海,-,0.0,1.19
2616,山隆,9.82,5.22,0.94
2617,台航,12.39,5.45,1.25
2618,長榮航,-,0.0,1.54
2637,慧洋-KY,7.30,3.75,1.69
2701,萬企,25.34,3.06,0.92
2702,華園,22.08,4.58,1.65
2704,國賓,30.39,1.6,1.37
2705,六福,11.26,0.0,1.06
2706,第一店,26.84,2.99,1.11
2707,晶華,32.01,3.33,10.64
2722,夏都,23.40,3.17,2.56
2723,美食-KY,26.90,1.74,5.59
2727,王品,35.53,2.29,8.36
2801,彰銀,13.35,5.86,1.11
2809,京城銀,7.37,0.0,1.21
2812,台中銀,12.41,4.44,0.81
2816,旺旺保,90.83,0.0,1.4
2820,華票,3.18,14.22,0.69
2823,中壽,21.01,0.0,1.83
2832,台產,10.20,5.8,1.18
2833,台壽保,54.17,0.0,1.52
2834,臺企銀,13.62,4.66,0.8
2836,高雄銀,14.66,0.0,0.59
2837,萬泰銀,65.85,0.0,1.08
2838,聯邦銀,8.33,3.72,0.78
2841,台開,13.22,5.13,1.12
2845,遠東銀,10.40,6.64,0.98
2847,大眾銀,10.71,3.22,0.79
2849,安泰銀,7.02,4.8,0.85
2850,新產,10.22,7.86,0.98
2851,中再保,21.23,0.0,0.96
2852,第一保,11.20,1.43,1.0
2855,統一證,21.39,1.17,0.96
2856,元富證,31.07,3.33,0.73
2880,華南金,15.00,6.23,1.06
2881,富邦金,9.88,5.09,1.15
2882,國泰金,27.72,3.5,1.29
2883,凱基金,37.16,0.0,0.83
2884,玉山金,18.04,4.22,1.16
2885,元大金,10.62,1.45,0.9
2886,兆豐金,12.97,4.48,1.21
2887,台新新光金,8.93,9.87,0.44
2888,新光金,6.05,0.0,0.82
2889,國票金,27.27,6.22,0.72
2890,永豐金,20.35,3.88,0.94
2891,中信金,10.92,7.19,1.14
2892,第一金,16.46,5.44,1.08
2901,欣欣,60.00,1.44,2.39
2903,遠百,20.07,4.68,1.48
2904,匯僑,5.41,15.15,1.59
2905,三商,15.71,1.45,2.0
2906,高林,8.84,9.96,0.88
2908,特力,17.50,5.12,1.63
2910,統領,43.27,4.2,2.11
2911,麗嬰房,19.38,5.65,1.44
2912,統一超,26.27,3.0,8.7
2913,農林,38.25,1.63,0.86
2915,潤泰全,20.67,1.71,2.51
3002,歐格,89.62,2.58,0.95
3003,健和興,13.69,1.91,1.31
3004,豐達科,6.60,0.45,1.68
3005,神基,26.40,3.23,1.04
3006,晶豪科,-,2.05,1.19
3008,大立光,17.02,2.74,4.36
3010,華立,12.67,5.87,1.21
3011,今皓,71.29,1.0,0.71
3013,晟銘電,-,0.0,2.92
3014,聯陽,-,0.0,1.29
3015,全漢,8.62,7.03,1.21
3016,嘉晶,-,1.5,1.15
3017,奇鋐,17.29,6.02,0.8
3018,隆銘綠能,9.64,6.06,1.15
3019,亞光,-,0.0,0.74
3021,鴻名,4.02,0.0,0.5
3022,威強電,10.43,11.34,2.07
3023,信邦,9.16,6.67,1.41
3024,憶聲,-,0.0,0.64
3025,星通,-,0.0,0.73
3026,禾伸堂,12.38,7.92,0.92
3027,盛達,37.32,2.87,0.71
3028,增你強,9.00,11.11,0.97
3029,零壹,20.38,4.4,1.15
3030,德律,10.86,6.25,2.44
3031,佰鴻,42.32,5.76,1.1
3032,偉訓,26.13,0.0,0.52
3033,威健,8.92,11.63,1.44
3034,聯詠,16.19,4.82,2.7
3035,智原,31.58,3.65,2.61
3036,文曄,9.13,8.62,1.11
3037,欣興,11.71,4.46,1.14
3038,全台,-,0.0,0.84
3040,遠見,35.26,2.91,0.95
3041,揚智,10.57,5.65,1.77
3042,晶技,13.87,4.74,1.93
3043,科風,-,0.0,1.2
3044,健鼎,10.15,5.45,1.52
3045,台灣大,26.16,4.82,8.65
3046,建碁,14.40,0.0,0.69
3047,訊舟,-,0.0,1.07
3048,益登,19.90,7.12,0.76
3049,精金,-,0.0,1.69
3050,鈺德,-,0.0,0.52
3051,力特,-,0.0,0.84
3052,夆典,8.16,7.66,0.89
3054,立萬利,18.17,0.0,1.03
3055,蔚華科,59.74,3.08,0.55
3056,富華新,6.15,12.3,1.56
3057,喬鼎,58.08,0.0,1.43
3058,立德,15.82,3.23,0.96
3059,華晶科,-,9.15,0.63
3060,銘異,13.53,4.27,3.16
3061,璨圓,-,0.0,0.69
3062,建漢,19.78,5.87,1.45
3080,威力盟,-,0.0,0.52
3090,日電貿,10.51,11.45,1.53
3094,聯傑,22.27,3.59,1.15
3130,一零四,12.27,9.04,1.8
3149,正達,22.36,2.16,2.55
3164,景岳,82.45,2.48,3.17
3189,景碩,13.80,3.51,1.75
3209,全科,14.25,8.82,1.53
3229,晟鈦,64.82,4.35,0.58
3231,緯創,9.16,8.21,1.2
3257,虹冠電,12.71,4.71,1.73
3296,勝德,-,0.0,1.29
3305,昇貿,8.31,8.26,1.08
3308,聯德,-,0.0,0.53
3311,閎暉,7.66,9.63,1.65
3312,弘憶股,8.00,9.62,0.71
3315,宣昶,9.11,11.57,0.88
3356,奇偶,15.02,6.49,4.43
3376,新日興,29.86,1.38,2.22
3380,明泰,10.80,6.13,1.12
3383,新世紀,-,2.55,1.21
3406,玉晶光,17.52,1.2,2.76
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.43
3443,創意,27.17,2.74,4.59
3450,聯鈞,13.16,7.83,1.74
3454,晶睿,13.29,5.22,4.28
3474,華亞科,-,0.0,0.8
3481,群創,-,0.0,0.37
3494,誠研,54.83,6.29,1.13
3501,維熹,8.82,7.36,1.05
3504,揚明光,26.02,4.42,2.71
3514,昱晶,-,0.0,0.72
3515,華擎,10.30,10.28,2.17
3518,柏騰,-,3.34,0.7
3519,綠能,-,0.0,0.51
3532,台勝科,-,0.0,1.23
3533,嘉澤,9.09,4.11,1.38
3535,晶彩科,-,0.0,0.71
3536,誠創,-,0.0,1.27
3545,敦泰,59.91,2.47,1.81
3550,聯穎,-,3.38,0.58
3557,嘉威,-,0.0,0.64
3559,全智科,14.41,6.17,1.34
3561,昇陽光電,-,0.0,0.77
3573,穎台,-,4.26,1.05
3576,聯合再生,-,0.0,0.55
3579,尚志,-,0.0,0.45
3584,介面,-,0.0,1.22
3588,通嘉,18.79,4.6,2.22
3591,艾笛森,44.74,6.86,1.39
3593,力銘,-,0.0,0.63
3596,智易,8.57,4.67,0.91
3598,奕力,8.43,4.72,2.43
3599,旺能,-,0.0,0.28
3605,宏致,11.63,7.8,1.62
3607,谷崧,42.25,5.5,1.17
3617,碩天,11.12,6.93,1.41
3622,洋華,-,0.67,1.15
3638,F-IML,13.41,0.95,2.28
3645,達邁,19.53,2.87,2.7
3653,健策,22.89,3.96,2.21
3665,貿聯-KY,13.03,6.86,0.89
3669,圓展,155.00,7.44,0.76
3673,TPK-KY,10.95,5.97,3.87
3679,新至陞,8.26,6.5,1.16
3686,達能,-,0.0,0.53
3694,海華,-,0.0,1.47
3697,F-晨星,19.86,3.79,3.79
3698,隆達,-,0.0,1.37
3701,大眾控,-,0.0,0.43
3702,大聯大,12.41,7.38,1.48
3703,欣陸,8.63,4.67,0.54
3704,合勤控,118.33,7.75,0.76
3705,永信,19.63,4.99,1.92
4104,佳醫,22.38,3.04,1.26
4106,雃博,12.94,4.94,2.06
4108,懷特,-,0.0,3.99
4119,旭富,27.48,2.85,2.3
4133,亞諾法,28.95,3.82,2.4
4141,龍燈-KY,17.43,1.23,3.04
4142,國光生,-,0.0,2.08
4144,康聯-KY,15.07,5.59,3.08
4306,炎洲,6.33,9.98,1.31
4414,如興,6.20,0.0,0.73
4426,利勤,20.72,2.61,1.54
4526,東台,10.16,5.58,1.22
4532,瑞智,10.68,6.36,1.61
4722,國精化,14.57,3.9,1.58
4725,信昌化,10.25,11.96,1.73
4733,上緯,12.75,5.17,2.08
4737,華廣,23.19,4.9,2.9
4746,台耀,23.17,6.14,2.26
4904,遠傳,23.97,4.08,3.56
4906,正文,113.28,0.91,1.22
4919,新唐,14.21,4.4,2.83
4930,燦星網,-,1.42,0.58
4934,太極,-,0.0,0.61
4935,茂林-KY,15.46,5.52,1.22
4938,和碩,44.19,0.0,0.92
4942,嘉彰,8.12,7.18,0.67
4952,凌通,28.66,6.38,1.41
4956,光鋐,18.66,2.26,1.37
4958,臻鼎-KY,19.23,1.57,3.67
4960,誠美材,10.23,6.13,1.98
4984,科納-KY,7.48,5.92,1.42
5007,三星,12.48,8.19,2.6
5203,訊連,14.83,6.93,2.12
5215,科嘉-KY,11.52,5.73,1.5
5234,達興材料,19.70,3.75,3.74
5305,敦南,88.24,2.67,0.91
5388,中磊,15.37,5.05,2.56
5434,崇越,8.30,9.0,1.61
5469,瀚宇博,10.76,3.08,0.68
5471,松翰,13.56,7.57,2.33
5484,慧友,-,0.0,0.92
5515,建國,6.23,3.36,0.99
5522,遠雄,7.50,9.34,1.21
5525,順天,26.29,2.45,1.18
5531,鄉林,16.93,8.44,1.82
5533,皇鼎,11.06,6.78,0.89
5534,長虹,14.09,7.35,2.03
5607,遠雄港,625.00,0.0,1.22
5608,四維航,9.15,5.84,1.16
5706,鳳凰,16.27,5.38,3.12
5871,中租-KY,16.06,4.59,2.21
5880,合庫金,546.67,3.05,1.05
5906,台南-KY,-,1.7,0.53
5907,大洋-KY,22.78,0.48,2.35
6005,群益證,27.97,2.42,0.84
6108,競國,8.16,5.16,1.15
6112,邁達特,11.44,7.19,1.28
6115,鎰勝,8.88,8.66,1.58
6116,彩晶,-,0.0,0.35
6117,迎廣,24.20,3.31,0.55
6120,達運,26.10,3.18,0.48
6128,上福,13.53,9.67,1.59
6131,鈞泰,-,3.65,0.78
6133,金橋,-,0.0,0.63
6136,富爾特,13.32,11.61,0.78
6139,亞翔,8.62,10.81,0.79
6141,柏承,12.40,6.58,0.63
6142,友勁,-,0.0,0.62
6145,勁永,-,0.0,1.98
6152,百一,10.43,7.65,1.44
6153,嘉聯益,12.21,4.64,1.88
6155,鈞寶,26.01,5.77,1.17
6164,華興,48.70,4.46,0.93
6165,浪凡,-,0.0,0.53
6166,凌華,13.92,7.95,2.04
6168,宏齊,-,1.62,0.95
6172,互億,-,0.0,1.11
6176,瑞儀,11.66,5.27,3.1
6183,關貿,15.47,5.1,1.61
6184,大豐電,16.20,6.14,3.08
6189,豐藝,8.27,9.36,1.41
6191,精成科,8.60,10.29,0.57
6192,巨路,11.22,6.79,2.3
6196,帆宣,13.15,5.63,0.75
6197,佳必琪,-,0.0,1.37
6201,亞弘電,11.84,7.68,1.03
6202,盛群,13.00,7.47,2.03
6205,詮欣,25.00,2.43,0.94
6206,飛捷,12.11,7.01,2.62
6209,今國光,16.24,2.73,1.74
6213,聯茂,9.95,8.29,1.54
6214,精誠,117.31,6.56,0.64
6215,和椿,-,3.2,0.99
6216,居易,11.94,11.37,1.26
6224,聚鼎,13.12,6.82,2.88
6225,天瀚,-,0.0,0.6
6226,光鼎,-,0.0,0.66
6230,尼得科超眾,9.07,4.26,1.34
6235,華孚,-,0.0,1.16
6239,力成,10.48,3.72,1.2
6243,迅杰,-,0.0,0.97
6251,定穎,-,5.15,0.56
6257,矽格,11.83,6.52,1.33
6269,台郡,17.62,1.44,4.71
6271,同欣電,17.88,4.1,1.96
6277,宏正,11.27,6.82,2.23
6278,台表科,11.83,5.53,1.41
6281,全國電,13.33,5.75,3.08
6282,康舒,11.17,3.58,1.33
6283,淳安,-,0.0,0.7
6285,啟碁,10.97,7.52,1.81
6286,立錡,16.83,4.15,4.46
