108年09月04日 個股日本益比、殖利率及股價淨值比,108年09月04日 個股日本益比、殖利率及股價淨值比,108年09月04日 個股日本益比、殖利率及股價淨值比,108年09月04日 個股日本益比、殖利率及股價淨值比,108年09月04日 個股日本益比、殖利率及股價淨值比,108年09月04日 個股日本益比、殖利率及股價淨值比,108年09月04日 個股日本益比、殖利率及股價淨值比,108年09月04日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.35,6.51,107,11.46,0.85,108/2
2850,新產,37.65,7.04,107,8.64,1.13,108/2
2851,中再保,17.9,5.03,107,10.29,0.93,108/2
2852,第一保,14.25,3.44,107,10.56,0.67,108/2
2855,統一證,12.75,5.49,107,13.71,0.68,108/2
2867,三商壽,10.7,0.0,107,-,0.75,108/2
2880,華南金,20.0,5.45,107,14.71,1.27,108/2
2881,富邦金,43.45,4.6,107,11.32,0.9,108/2
2882,國泰金,39.95,3.75,107,11.51,0.82,108/2
2883,凱基金,9.15,3.28,107,13.86,0.73,108/2
2884,玉山金,25.3,5.61,107,15.15,1.67,108/2
2885,元大金,18.0,5.0,107,11.32,0.94,108/2
2886,兆豐金,28.45,5.98,107,13.81,1.24,108/2
2887,台新新光金,13.5,5.33,107,11.34,0.88,108/2
2888,新光金,9.31,2.15,107,26.60,0.61,108/2
2889,國票金,10.65,5.16,107,14.01,0.88,108/2
2890,永豐金,12.1,5.29,107,12.10,0.95,108/2
2891,中信金,20.35,4.91,107,11.76,1.12,108/2
2892,第一金,21.45,5.13,107,15.00,1.25,108/2
2897,王道銀行,7.65,0.0,107,17.39,0.62,108/2
2901,欣欣,22.85,1.71,107,47.60,1.95,108/2
2903,遠百,24.5,3.47,107,24.26,1.17,108/2
2904,匯僑,23.8,6.34,107,11.84,1.76,108/2
2905,三商,18.1,2.76,107,19.67,0.95,108/2
2906,高林,11.45,3.49,107,190.83,0.82,108/2
2908,特力,21.35,6.09,107,-,1.7,108/2
2910,統領,26.8,0.0,107,53.60,2.03,108/2
2911,麗嬰房,7.34,0.0,107,-,0.51,108/2
2912,統一超,290.0,3.03,107,28.63,9.4,108/2
2913,農林,15.95,1.88,107,-,0.79,108/2
2915,潤泰全,70.9,7.76,107,4.21,0.62,108/2
2923,鼎固-KY,25.5,2.82,107,4.50,0.76,108/2
2929,淘帝-KY,98.3,4.73,107,7.62,1.53,108/2
2936,客思達-KY,22.85,0.0,107,65.29,0.64,108/2
2939,永邑-KY,103.0,8.74,107,13.99,3.73,108/2
3002,歐格,10.75,0.0,107,29.86,0.85,108/2
3003,健和興,40.1,4.49,107,13.41,1.41,108/2
3004,豐達科,104.0,2.4,107,16.20,3.12,108/2
3005,神基,48.3,6.21,107,13.09,1.99,108/2
3006,晶豪科,33.25,4.51,107,20.40,1.27,108/2
3008,大立光,3980.0,1.71,107,20.18,4.84,108/2
3010,華立,53.4,5.99,107,8.74,1.12,108/2
3011,今皓,6.87,0.0,107,-,0.69,108/2
3013,晟銘電,14.25,2.11,107,12.50,1.01,108/2
3014,聯陽,36.65,7.37,107,12.14,1.6,108/2
3015,全漢,19.0,6.58,107,126.67,0.44,108/2
3016,嘉晶,50.7,1.97,107,50.20,3.65,108/2
3017,奇鋐,42.15,2.37,107,18.65,1.66,108/2
3018,隆銘綠能,26.0,0.0,107,-,2.39,108/2
3019,亞光,85.5,2.69,107,19.84,2.04,108/2
3021,鴻名,15.5,4.84,107,11.74,1.21,108/2
3023,信邦,134.0,3.34,107,19.39,4.59,108/2
3024,憶聲,6.59,4.86,107,11.98,0.69,108/2
3025,星通,24.0,0.0,107,42.11,2.17,108/2
3026,禾伸堂,90.3,9.97,107,7.66,1.63,108/2
3027,盛達,7.52,0.0,107,4.37,0.51,108/2
3028,增你強,21.05,8.08,107,12.91,1.06,108/2
3029,零壹,34.4,4.36,107,13.39,1.93,108/2
3030,德律,49.85,7.42,107,12.25,2.35,108/2
3031,佰鴻,14.2,3.66,107,15.60,0.95,108/2
3032,偉訓,25.6,8.79,107,11.80,1.31,108/2
3033,威健,17.95,9.03,107,15.61,1.1,108/2
3034,聯詠,186.0,4.73,107,14.18,3.88,108/2
3035,智原,57.1,1.4,107,44.61,2.93,108/2
3036,文曄,38.7,6.07,107,8.78,1.0,108/2
3037,欣興,41.25,1.94,107,22.66,1.43,108/2
3038,全台,19.0,2.63,107,13.87,1.59,108/2
3040,遠見,29.35,6.81,107,20.96,1.41,108/2
3041,揚智,11.9,0.0,107,-,1.02,108/2
3042,晶技,40.9,4.89,107,19.20,1.5,108/2
3043,科風,2.7,0.0,107,7.94,4.22,108/2
3044,健鼎,113.0,5.22,107,10.83,1.85,108/2
3045,台灣大,112.0,4.96,107,24.51,5.3,108/2
3046,建碁,20.55,1.46,107,47.79,1.94,108/2
3047,訊舟,10.8,0.0,107,12.71,0.96,108/2
3048,益登,15.3,4.58,107,12.24,1.02,108/2
3049,精金,14.9,0.0,107,16.93,1.38,108/2
3050,鈺德,11.85,2.53,107,15.19,0.77,108/2
3051,力特,2.96,0.0,107,-,0.75,108/2
3052,夆典,11.4,0.0,107,-,0.86,108/2
3054,立萬利,25.35,0.0,107,-,2.18,108/2
3055,蔚華科,24.5,4.08,107,34.51,0.97,108/2
3056,富華新,24.25,6.19,107,-,1.18,108/2
3057,喬鼎,7.24,0.0,107,-,1.09,108/2
3058,立德,7.56,2.65,107,-,0.56,108/2
3059,華晶科,25.0,2.0,107,47.17,0.76,108/2
3060,銘異,13.95,0.0,107,-,0.56,108/2
3062,建漢,15.9,2.52,107,40.77,0.95,108/2
3090,日電貿,48.0,13.54,107,8.71,2.22,108/2
3094,聯傑,17.1,4.68,107,42.75,1.3,108/2
3130,一零四,167.5,5.08,107,20.08,4.11,108/2
3149,正達,10.65,0.0,107,-,1.38,108/2
3164,景岳,25.9,5.79,107,21.76,1.64,108/2
3167,大量,32.45,10.79,107,9.43,1.46,108/2
3189,景碩,39.45,3.8,107,-,0.7,108/2
3209,全科,18.3,6.56,107,14.19,1.2,108/2
3229,晟鈦,15.7,0.0,107,-,2.28,108/2
3231,緯創,24.85,6.0,107,12.55,1.01,108/2
3257,虹冠電,58.8,6.8,107,117.60,2.85,108/2
3266,昇陽,13.8,3.62,107,-,0.96,108/2
3296,勝德,14.85,6.73,107,8.34,0.94,108/2
3305,昇貿,24.65,4.18,107,24.41,0.82,108/2
3308,聯德,6.12,0.0,107,-,0.72,108/2
3311,閎暉,14.85,0.0,107,-,0.71,108/2
3312,弘憶股,15.85,8.2,107,12.99,1.29,108/2
3321,同泰,11.15,0.0,107,-,2.2,108/2
3338,泰碩,90.4,1.33,107,31.28,5.47,108/2
3346,麗清,32.0,4.69,107,20.00,1.54,108/2
3356,奇偶,32.2,0.0,107,26.83,1.76,108/2
3376,新日興,125.0,3.19,107,16.71,1.77,108/2
3380,明泰,24.3,4.12,107,59.27,1.32,108/2
3383,新世紀,1.0,0.0,107,-,0.54,108/2
3406,玉晶光,435.0,0.8,107,55.84,5.57,108/2
3413,京鼎,116.0,6.03,107,12.66,2.47,108/2
3416,融程電,52.3,4.97,107,15.66,1.84,108/2
3419,譁裕,17.45,0.0,107,64.63,1.36,108/2
3432,台端,14.2,3.52,107,11.54,0.62,108/2
3437,榮創,16.0,0.0,107,-,0.87,108/2
3443,創意,240.0,2.08,107,39.54,8.13,108/2
3450,聯鈞,57.7,5.2,107,22.45,2.28,108/2
3454,晶睿,102.0,2.45,107,25.37,3.11,108/2
3481,群創,7.04,0.85,107,-,0.28,108/2
3494,誠研,4.8,0.0,107,-,0.6,108/2
3501,維熹,50.2,6.97,107,8.73,1.03,108/2
3504,揚明光,87.1,0.57,107,62.21,2.82,108/2
3515,華擎,59.2,6.76,107,16.31,1.21,108/2
3518,柏騰,22.45,0.0,107,-,1.09,108/2
3528,安馳,37.8,6.61,107,14.26,1.81,108/2
3530,晶相光,91.3,2.19,107,53.39,3.45,108/2
3532,台勝科,105.5,8.53,107,9.02,2.05,108/2
3533,嘉澤,249.0,3.49,107,15.06,2.41,108/2
3535,晶彩科,28.25,0.0,107,8.61,2.06,108/2
3536,誠創,6.18,0.0,107,-,1.14,108/2
3545,敦泰,23.2,2.24,107,-,0.86,108/2
3550,聯穎,14.35,6.97,107,19.66,0.64,108/2
3557,嘉威,32.2,0.0,107,460.00,3.61,108/2
3563,牧德,330.0,8.18,107,10.47,8.62,108/2
3576,聯合再生,8.13,0.0,107,-,0.86,108/2
3583,辛耘,62.3,4.01,107,10.08,2.0,108/2
3588,通嘉,23.8,3.15,107,59.50,0.87,108/2
3591,艾笛森,13.3,2.26,107,55.42,0.56,108/2
3593,力銘,6.86,0.0,107,-,1.06,108/2
3596,智易,107.0,3.27,107,18.71,2.25,108/2
3605,宏致,22.9,3.06,107,9.16,0.67,108/2
3607,谷崧,18.15,2.75,107,-,0.57,108/2
3617,碩天,89.9,5.9,107,11.66,1.68,108/2
3622,洋華,19.7,2.54,107,31.27,0.66,108/2
3645,達邁,49.35,4.05,107,21.55,2.54,108/2
3653,健策,139.5,2.53,107,25.46,3.04,108/2
3661,世芯-KY,126.5,1.21,107,38.10,2.46,108/2
3665,貿聯-KY,224.0,3.35,107,15.51,2.9,108/2
3669,圓展,18.1,2.21,107,53.24,0.71,108/2
3673,TPK-KY,57.4,0.0,107,50.80,0.63,108/2
3679,新至陞,45.65,6.57,107,10.26,0.74,108/2
3682,亞太電,6.16,0.0,107,-,0.94,108/2
3686,達能,1.49,0.0,107,-,0.49,108/2
3694,海華,20.8,0.0,107,-,1.93,108/2
3698,隆達,16.25,1.23,107,47.79,0.74,108/2
3701,大眾控,14.2,0.0,107,20.29,1.26,108/2
3702,大聯大,39.05,6.91,107,10.41,1.23,108/2
3703,欣陸,15.05,5.98,107,6.35,0.52,108/2
3704,合勤控,23.5,0.0,107,54.65,1.33,108/2
3705,永信,41.45,5.31,107,15.18,1.87,108/2
3706,神達,27.6,10.87,107,10.70,0.66,108/2
3708,上緯投控,81.5,6.13,107,5.29,1.55,108/2
3711,日月光投控,71.3,3.51,107,18.42,1.52,108/2
3712,永崴投控,20.4,12.25,107,-,0.77,108/2
4104,佳醫,52.7,5.69,107,14.17,1.0,108/2
4106,雃博,24.9,2.61,107,21.47,1.24,108/2
4108,懷特,19.6,0.0,107,-,2.27,108/2
4119,旭富,99.4,4.23,107,14.14,2.47,108/2
4133,亞諾法,28.05,2.14,107,66.79,1.41,108/2
4137,麗豐-KY,220.0,5.45,107,13.01,4.46,108/2
4141,龍燈-KY,16.9,0.0,107,-,0.49,108/2
4142,國光生,25.95,0.0,107,-,2.63,108/2
4144,康聯-KY,29.45,1.8,107,20.31,0.9,108/2
4148,全宇生技-KY,49.15,4.88,107,21.28,1.51,108/2
4155,訊映,33.3,6.76,107,17.08,2.19,108/2
4164,承業醫,45.55,3.93,107,18.29,1.29,108/2
4190,佐登-KY,103.5,4.35,107,12.97,3.44,108/2
4306,炎洲,11.85,4.14,107,32.03,0.68,108/2
4414,如興,11.85,0.0,107,-,0.81,108/2
4426,利勤,61.3,1.96,107,27.00,2.85,108/2
4438,廣越,152.0,3.95,107,16.41,2.47,108/2
4526,東台,17.0,1.76,107,18.89,0.79,108/2
4532,瑞智,23.2,5.17,107,13.49,1.44,108/2
4536,拓凱,156.5,3.51,107,14.79,2.8,108/2
4540,全球傳動,61.6,5.84,107,21.31,1.88,108/2
4545,銘鈺,22.45,1.56,107,-,1.02,108/2
4551,智伸科,155.0,2.0,107,22.24,4.28,108/2
4552,力達-KY,51.0,7.65,107,9.39,1.0,108/2
4555,氣立,53.3,3.75,107,45.17,1.39,108/2
4557,永新-KY,69.9,7.15,107,11.20,2.04,108/2
4560,強信-KY,51.9,6.69,107,12.13,2.16,108/2
4562,穎漢,29.5,5.08,107,21.38,1.68,108/2
4564,元翎,59.1,4.23,107,17.33,2.48,108/2
4566,時碩工業,49.45,4.02,107,16.27,1.57,108/2
4576,大銀微系統,90.0,0.89,107,65.69,3.82,108/2
4720,德淵,13.95,1.08,107,24.05,1.12,108/2
4722,國精化,27.15,6.63,107,10.95,1.13,108/2
4725,信昌化,17.85,0.0,107,-,1.59,108/2
4737,華廣,50.2,3.98,107,21.83,1.49,108/2
4739,康普,80.5,3.98,107,42.15,2.22,108/2
4746,台耀,34.45,1.45,107,-,0.8,108/2
4755,三福化,41.75,6.47,107,10.65,1.24,108/2
4763,材料*-KY,135.0,2.96,107,25.86,5.52,108/2
4764,雙鍵,68.5,8.76,107,10.91,1.97,108/2
4766,南寶,163.5,3.06,107,22.77,2.05,108/2
4807,日成-KY,30.15,13.27,107,-,1.28,108/2
4904,遠傳,73.1,5.13,107,27.48,3.64,108/2
4906,正文,28.55,0.0,107,43.92,1.21,108/2
4912,聯德控股-KY,121.0,3.72,107,12.09,2.56,108/2
4915,致伸,59.2,4.05,107,13.90,2.31,108/2
4916,事欣科,33.2,7.44,107,13.28,1.96,108/2
4919,新唐,51.7,4.84,107,19.01,3.1,108/2
4927,泰鼎-KY,51.0,4.82,107,8.75,1.35,108/2
4930,燦星網,10.6,0.0,107,-,0.39,108/2
4934,太極,4.95,0.0,107,-,0.79,108/2
4935,茂林-KY,73.6,1.09,107,40.66,1.58,108/2
4938,和碩,52.4,6.68,107,12.57,0.93,108/2
4942,嘉彰,37.6,6.65,107,7.87,0.76,108/2
4943,康控-KY,175.0,2.94,107,27.09,5.94,108/2
4952,凌通,36.45,6.86,107,15.06,2.04,108/2
4956,光鋐,14.6,0.0,107,-,0.78,108/2
4958,臻鼎-KY,117.5,3.8,107,11.88,1.68,108/2
4960,誠美材,9.29,0.0,107,-,0.61,108/2
4961,天鈺,39.15,3.32,107,17.80,1.75,108/2
4967,十銓,25.1,7.97,107,30.24,1.57,108/2
4968,立積,159.0,0.94,107,67.37,8.35,108/2
4976,佳凌,31.7,0.0,107,-,2.14,108/2
4977,眾達-KY,91.6,4.21,107,20.72,3.3,108/2
4989,榮科,26.4,6.06,107,22.56,1.89,108/2
4994,傳奇,102.0,0.0,107,178.95,9.19,108/2
4999,鑫禾,43.1,8.12,107,9.86,1.0,108/2
5007,三星,51.9,5.78,107,15.59,2.59,108/2
5203,訊連,102.0,2.93,107,29.06,2.28,108/2
5215,科嘉-KY,62.0,4.03,107,15.31,1.84,108/2
5225,東科-KY,50.9,2.55,107,6.85,1.76,108/2
5234,達興材料,97.2,5.14,107,14.77,4.09,108/2
5243,乙盛-KY,41.7,3.6,107,14.33,1.2,108/2
5258,虹堡,29.35,0.0,107,-,2.45,108/2
5259,奕智博,17.55,0.0,106,-,67.5,108/2
5264,鎧勝-KY,52.7,1.9,107,-,0.69,108/2
5269,祥碩,508.0,2.36,107,28.38,14.62,108/2
5283,禾聯碩,92.2,9.76,107,9.55,1.88,108/2
5284,jpp-KY,55.0,4.73,107,17.46,1.31,108/2
5285,界霖,59.4,5.96,107,15.71,2.37,108/2
5288,豐祥-KY,130.5,3.83,107,13.71,2.99,108/2
5305,敦南,41.0,5.37,107,14.80,1.67,108/2
5388,中磊,81.7,3.06,107,22.89,2.87,108/2
5434,崇越,93.5,5.67,107,10.30,2.01,108/2
5469,瀚宇博,39.45,3.04,107,8.77,0.9,108/2
5471,松翰,35.3,5.89,107,16.27,2.07,108/2
5484,慧友,5.62,0.0,107,-,0.99,108/2
5515,建國,9.9,5.05,107,17.07,0.66,108/2
5519,隆大,16.65,5.71,107,4.72,0.83,108/2
5521,工信,6.96,0.0,107,-,0.67,108/2
5522,遠雄,37.6,7.98,107,15.04,0.76,108/2
5525,順天,22.3,13.45,107,5.70,1.1,108/2
5531,鄉林,9.91,1.01,107,-,0.87,108/2
5533,皇鼎,15.9,4.4,107,28.91,0.62,108/2
5534,長虹,80.9,8.65,107,9.05,1.49,108/2
5538,東明-KY,34.35,5.82,107,14.49,1.54,108/2
5607,遠雄港,21.4,1.87,107,15.74,0.93,108/2
5608,四維航,9.0,0.0,107,-,0.5,108/2
5706,鳳凰,35.95,5.87,107,10.54,2.01,108/2
5871,中租-KY,127.0,3.54,107,11.41,2.57,108/2
5876,上海商銀,51.1,3.91,107,14.27,1.56,108/2
5880,合庫金,20.2,5.2,107,15.91,1.19,108/2
5906,台南-KY,13.0,0.0,107,16.88,1.06,108/2
5907,大洋-KY,29.8,5.67,107,12.79,0.64,108/2
6005,群益證,8.85,4.52,107,20.58,0.61,108/2
6024,群益期,44.05,7.72,107,13.98,1.63,108/2
6108,競國,28.05,8.91,107,7.88,1.17,108/2
6112,邁達特,35.5,5.63,107,11.68,1.74,108/2
6115,鎰勝,41.55,7.22,107,13.80,1.67,108/2
6116,彩晶,6.87,4.37,107,-,0.53,108/2
6117,迎廣,13.8,0.0,107,-,0.94,108/2
6120,達運,18.15,1.87,107,453.75,1.04,108/2
6128,上福,32.65,6.13,107,14.98,1.23,108/2
6131,鈞泰,2.45,0.0,107,-,1.49,108/2
6133,金橋,8.35,2.99,107,46.39,0.65,108/2
6136,富爾特,19.6,7.65,107,26.85,0.88,108/2
6139,亞翔,25.4,5.91,107,15.78,0.76,108/2
6141,柏承,23.8,0.42,107,-,1.79,108/2
6142,友勁,8.16,0.0,107,-,0.89,108/2
6152,百一,7.63,0.0,107,-,0.96,108/2
6153,嘉聯益,34.85,1.72,107,16.75,1.25,108/2
6155,鈞寶,23.8,4.2,107,19.51,1.47,108/2
6164,華興,6.99,2.86,107,58.25,0.58,108/2
6165,浪凡,9.82,0.0,107,-,1.16,108/2
6166,凌華,53.5,2.43,107,29.23,2.58,108/2
6168,宏齊,13.8,7.25,107,17.47,1.06,108/2
6172,互億,17.7,0.0,107,46.58,1.68,108/2
6176,瑞儀,115.0,6.09,107,8.39,2.09,108/2
6177,達麗,28.3,3.53,107,8.18,1.57,108/2
6183,關貿,36.7,4.52,107,19.32,2.69,108/2
6184,大豐電,37.5,6.67,107,13.64,1.42,108/2
6189,豐藝,34.1,7.71,107,11.37,1.75,108/2
6191,精成科,17.7,1.69,107,12.64,0.67,108/2
6192,巨路,89.3,3.7,107,11.13,2.06,108/2
6196,帆宣,49.85,6.02,107,13.08,1.69,108/2
6197,佳必琪,30.85,6.48,107,12.44,1.28,108/2
6201,亞弘電,34.55,7.81,107,9.47,1.32,108/2
6202,盛群,67.2,6.99,107,15.45,4.2,108/2
6205,詮欣,25.8,5.81,107,14.18,1.08,108/2
6206,飛捷,74.0,6.76,107,14.48,2.58,108/2
6209,今國光,30.25,0.0,107,-,1.48,108/2
6213,聯茂,146.5,2.59,107,22.13,5.56,108/2
6214,精誠,73.0,6.85,107,19.73,1.43,108/2
6215,和椿,15.25,3.28,107,37.20,1.08,108/2
6216,居易,28.0,7.07,107,14.74,1.66,108/2
6224,聚鼎,67.5,5.56,107,19.23,2.76,108/2
6225,天瀚,2.74,0.0,107,-,54.8,108/2
6226,光鼎,7.1,1.69,107,177.50,0.69,108/2
6230,尼得科超眾,247.5,1.9,107,28.51,5.57,108/2
6235,華孚,12.35,4.05,107,-,1.07,108/2
6239,力成,77.4,6.2,107,11.09,1.52,108/2
6243,迅杰,10.1,0.0,107,-,1.39,108/2
6251,定穎,12.8,0.0,107,320.00,0.91,108/2
6257,矽格,34.8,5.92,107,13.03,1.41,108/2
6269,台郡,94.3,5.3,107,11.33,1.61,108/2
6271,同欣電,122.0,4.92,107,20.96,2.06,108/2
6277,宏正,85.0,9.41,107,6.92,2.66,108/2
6278,台表科,75.3,1.73,107,13.79,1.79,108/2
6281,全國電,65.7,6.09,107,17.71,2.87,108/2
6282,康舒,22.65,4.42,107,17.70,1.39,108/2
6283,淳安,34.45,0.0,107,118.79,2.53,108/2
6285,啟碁,82.0,4.27,107,17.34,2.08,108/2
6288,聯嘉,20.9,2.63,107,20.69,1.58,108/2
6289,華上,0.55,0.0,107,-,1.77,108/2
6405,悅城,15.15,3.3,107,-,0.54,108/2
6409,旭隼,662.0,3.25,107,25.95,13.59,108/2
6412,群電,58.0,3.45,107,17.58,2.99,108/2
6414,樺漢,227.0,3.08,107,18.76,2.33,108/2
6415,矽力*-KY,696.0,0.94,107,31.64,4.6,108/2
6416,瑞祺電通,90.3,3.88,107,18.81,2.6,108/2
6431,光麗-KY,24.35,0.0,107,-,2.93,108/2
6442,光聖,37.4,5.35,107,16.92,1.2,108/2
6443,元晶,7.95,0.0,107,-,0.84,108/2
6449,鈺邦,32.1,3.08,107,39.63,1.41,108/2
6451,訊芯-KY,121.0,1.93,107,25.10,2.3,108/2
6452,康友-KY,223.0,2.7,107,14.78,2.31,108/2
6456,GIS-KY,105.0,3.81,107,8.13,1.4,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.8,3.67,107,8.16,1.14,108/2
6504,南六,147.5,3.39,107,20.34,3.63,108/2
6505,台塑化,96.8,4.96,107,27.27,2.93,108/2
6525,捷敏-KY,65.5,7.63,107,10.06,2.29,108/2
6531,愛普*,40.05,1.27,107,-,1.39,108/2
6533,晶心科,128.5,0.54,107,156.71,4.72,108/2
6541,泰福-KY,70.0,0.0,107,-,5.17,108/2
6552,易華電,102.0,1.96,107,22.27,5.15,108/2
6558,興能高,67.3,1.78,107,28.64,4.37,108/2
6573,虹揚-KY,23.15,2.16,107,-,1.11,108/2
6579,研揚,74.8,5.48,107,25.53,1.47,108/2
6581,鋼聯,91.5,5.44,107,15.38,3.03,108/2
6582,申豐,52.5,6.84,107,12.15,1.71,108/2
6591,動力-KY,41.95,3.58,107,36.16,1.17,108/2
6605,帝寶,63.1,3.65,107,11.15,0.82,108/2
6625,必應,48.1,4.16,107,23.46,2.9,108/2
6641,基士德-KY,72.5,5.24,107,11.33,2.12,108/2
6655,科定,40.8,4.9,107,13.74,1.38,108/2
6666,羅麗芬-KY,179.0,4.47,107,17.88,4.58,108/2
6668,中揚光,63.1,1.58,107,52.58,2.45,108/2
6669,緯穎,440.0,3.64,107,13.61,4.5,108/2
6670,復盛應用,170.5,6.45,107,12.16,4.34,108/2
6671,三能-KY,40.95,7.33,107,13.93,1.62,108/2
6672,騰輝電子-KY,98.0,3.42,107,16.39,3.15,108/2
6674,鋐寶科技,30.05,5.99,107,21.31,1.17,108/2
8011,台通,15.85,0.0,107,-,0.72,108/2
8016,矽創,154.5,3.24,107,18.03,3.84,108/2
8021,尖點,20.2,5.94,107,12.24,0.66,108/2
8028,昇陽半導體,74.6,2.14,107,32.43,4.61,108/2
8033,雷虎,10.65,0.0,107,-,1.94,108/2
8039,台虹,44.3,5.64,107,13.38,1.32,108/2
8046,南電,42.0,1.67,107,-,0.93,108/2
8070,長華*,158.0,7.59,107,9.27,1.88,108/2
8072,陞泰,20.4,2.45,107,-,0.73,108/2
8081,致新,121.0,4.13,107,15.94,2.73,108/2
8101,華冠,2.68,0.0,107,-,0.54,108/2
8103,瀚荃,23.75,4.21,107,9.69,0.76,108/2
8104,錸寶,59.1,5.08,107,19.57,2.16,108/2
8105,凌巨,15.3,0.0,107,15.45,0.75,108/2
8110,華東,9.7,3.09,107,-,0.47,108/2
8112,至上,28.75,10.43,107,8.71,1.5,108/2
8114,振樺電,110.0,5.64,107,13.17,2.99,108/2
8131,福懋科,33.7,7.42,107,11.50,1.37,108/2
8150,南茂,32.15,3.73,107,9.65,1.25,108/2
8163,達方,41.85,8.36,107,8.29,1.39,108/2
8201,無敵,12.2,0.0,107,-,1.07,108/2
8210,勤誠,72.7,5.5,107,10.39,2.81,108/2
8213,志超,37.95,5.74,107,7.87,0.9,108/2
8215,明基材,21.6,2.78,107,19.82,1.69,108/2
8222,寶一,19.35,2.58,107,26.15,1.46,108/2
8249,菱光,21.85,5.95,107,10.61,0.85,108/2
8261,富鼎,29.1,3.44,107,19.66,1.71,108/2
8271,宇瞻,33.1,7.55,107,11.00,1.29,108/2
8341,日友,265.0,2.45,107,32.40,11.52,108/2
8367,建新國際,22.75,4.4,107,13.54,0.97,108/2
8374,羅昇,20.2,2.48,107,84.17,1.14,108/2
8404,百和興業-KY,43.3,2.31,107,39.01,2.54,108/2
8411,福貞-KY,16.5,0.0,107,-,0.53,108/2
8422,可寧衛,154.0,6.49,107,14.22,3.32,108/2
8427,基勝-KY,38.2,0.0,107,35.37,0.96,108/2
8429,金麗-KY,13.65,2.2,107,8.37,0.34,108/2
8442,威宏-KY,57.8,2.6,107,13.83,2.21,108/2
8443,阿瘦,11.1,3.87,107,-,0.49,108/2
8454,富邦媒,261.5,3.44,107,25.66,6.48,108/2
8462,柏文,235.5,2.67,107,28.72,9.22,108/2
8463,潤泰材,25.05,2.79,107,39.76,1.65,108/2
8464,億豐,274.5,3.64,107,20.15,6.91,108/2
8466,美吉吉-KY,83.3,3.6,107,12.74,2.18,108/2
8467,波力-KY,57.1,4.38,107,20.04,2.08,108/2
8473,山林水,51.6,4.96,107,21.41,1.24,108/2
8478,東哥遊艇,45.4,4.41,107,15.76,1.56,108/2
8480,泰昇-KY,128.5,4.12,107,17.16,3.19,108/2
8481,政伸,59.0,5.08,107,17.46,3.31,108/2
8482,商億-KY,128.0,6.25,107,13.52,4.36,108/2
8488,吉源-KY,17.5,2.86,107,-,0.47,108/2
8497,格威傳媒,49.35,7.09,107,11.02,3.0,108/2
8499,鼎炫-KY,135.0,3.7,107,15.20,4.13,108/2
8926,台汽電,28.2,5.32,107,17.96,1.44,108/2
8940,新天地,12.4,0.0,107,-,1.07,108/2
8996,高力,41.25,4.85,107,20.52,2.08,108/2
9802,鈺齊-KY,86.5,4.2,107,15.47,1.96,108/2
9902,台火,9.29,3.23,107,26.54,0.74,108/2
9904,寶成,39.45,3.8,107,9.09,1.07,108/2
9905,大華,24.1,4.15,107,16.62,1.08,108/2
9906,欣巴巴,17.0,0.0,107,-,1.7,108/2
9907,統一實,12.1,3.88,107,25.21,1.04,108/2
9908,大台北,29.85,3.69,107,19.64,1.42,108/2
9910,豐泰,202.5,3.8,107,21.82,9.1,108/2
9911,櫻花,43.0,6.16,107,11.78,2.26,108/2
9912,偉聯,8.86,0.0,107,-,0.85,108/2
9914,美利達,183.5,1.91,107,24.86,4.24,108/2
9917,中保科,87.1,4.59,107,18.18,3.97,108/2
9918,欣天然,33.75,3.41,107,25.96,2.08,108/2
9919,康那香,10.4,1.92,107,-,0.87,108/2
9921,巨大,216.5,2.12,107,23.13,3.87,108/2
9924,福興,45.8,5.24,107,9.96,1.67,108/2
9925,新保,37.9,5.28,107,18.05,1.55,108/2
9926,新海,40.3,3.72,107,19.66,2.5,108/2
9927,泰銘,31.0,4.45,107,22.46,1.29,108/2
9928,中視,4.5,0.0,107,-,1.39,108/2
9929,秋雨,13.9,0.0,107,-,2.31,108/2
9930,中聯資源,51.2,3.91,107,14.14,2.64,108/2
9931,欣高,35.6,3.65,107,20.11,1.91,108/2
9933,中鼎,43.55,5.17,107,20.84,2.03,108/2
9934,成霖,16.25,8.0,107,8.51,1.0,108/2
9935,慶豐富,33.35,0.99,107,21.38,2.85,108/2
9937,全國,40.8,4.9,107,17.07,2.74,108/2
9938,百和,82.9,3.14,107,16.75,2.78,108/2
9939,宏全,58.1,3.96,107,15.62,1.32,108/2
9940,信義,31.8,4.09,107,12.67,2.11,108/2
9941,裕融,114.0,5.7,107,15.06,2.59,108/2
9942,茂順,70.8,5.93,107,12.92,2.06,108/2
9943,好樂迪,70.9,7.62,107,11.80,2.7,108/2
9944,新麗,17.55,0.0,107,-,0.65,108/2
9945,潤泰新,43.0,4.65,107,4.47,0.62,108/2
9946,三發地產,23.7,4.22,107,5.60,1.1,108/2
9955,佳龍,20.85,0.0,107,-,1.24,108/2
9958,世紀鋼,74.9,0.4,107,468.13,4.2,108/2
