101年09月04日 個股日本益比、殖利率及股價淨值比,101年09月04日 個股日本益比、殖利率及股價淨值比,101年09月04日 個股日本益比、殖利率及股價淨值比,101年09月04日 個股日本益比、殖利率及股價淨值比,101年09月04日 個股日本益比、殖利率及股價淨值比
6505,台塑化,-,2.31,4.24
6605,帝寶,69.47,1.53,1.39
6702,興航,20.07,1.38,1.0
8008,建興電,9.77,8.59,1.13
8011,台通,16.57,2.59,2.28
8016,矽創,14.79,4.68,1.52
8021,尖點,11.46,5.5,0.76
8033,雷虎,-,0.0,0.99
8039,台虹,14.14,4.47,1.58
8046,南電,22.14,4.2,0.92
8070,長華*,-,1.21,1.74
8072,陞泰,10.58,7.73,2.11
8078,華寶,20.09,0.0,1.93
8081,致新,12.27,6.9,2.37
8101,華冠,40.29,4.38,1.37
8103,瀚荃,9.36,7.25,1.85
8105,凌巨,-,0.0,0.54
8110,華東,-,0.0,0.72
8112,至上,31.82,8.5,0.84
8131,福懋科,21.30,7.51,1.06
8163,達方,37.34,2.16,0.85
8199,廣鎵,-,0.0,0.72
8201,無敵,-,3.17,0.51
8210,勤誠,9.19,8.81,2.01
8213,志超,9.71,1.65,1.59
8215,明基材,-,0.0,1.66
8249,菱光,13.67,4.88,0.73
8261,富鼎,-,0.0,0.82
8271,宇瞻,9.65,6.05,1.77
8374,羅昇,10.00,9.11,2.1
8404,百和興業-KY,21.09,7.41,0.81
8411,福貞-KY,12.63,4.66,1.18
8422,可寧衛,14.75,5.27,5.85
8427,基勝-KY,12.14,6.98,1.75
8926,台汽電,12.50,7.41,1.52
8940,新天地,15.18,7.84,1.82
9902,台火,-,0.0,0.96
9904,寶成,9.85,4.54,1.43
9905,大華,12.97,5.38,1.7
9906,欣巴巴,1.29,0.84,0.96
9907,統一實,47.43,3.31,1.42
9908,大台北,16.76,5.01,1.27
9910,豐泰,9.77,7.19,1.89
9911,櫻花,15.81,4.76,1.17
9912,偉聯,-,0.0,1.72
9914,美利達,14.90,4.46,4.0
9917,中保科,15.56,5.36,3.04
9918,欣天然,20.52,4.06,1.93
9919,康那香,34.34,2.3,0.85
9921,巨大,18.49,3.69,4.0
9924,福興,11.58,5.29,1.07
9925,新保,12.50,5.27,2.02
9926,新海,22.62,4.47,2.5
9927,泰銘,44.52,5.8,1.52
9928,中視,550.00,0.0,1.45
9929,秋雨,-,0.0,0.47
9930,中聯資源,14.95,6.35,2.89
9931,欣高,14.76,2.04,1.78
9933,中鼎,16.93,4.96,2.92
9934,成霖,24.53,6.06,1.15
9935,慶豐富,9.93,0.0,0.74
9937,全國,18.70,9.97,2.2
9938,百和,14.26,5.15,1.13
9939,宏全,14.75,4.6,1.83
9940,信義,13.87,6.62,2.74
9941,裕融,14.03,2.93,2.88
9942,茂順,10.01,6.63,1.93
9943,好樂迪,10.80,6.17,2.18
9944,新麗,471.25,3.71,0.71
9945,潤泰新,13.42,3.53,2.57
9955,佳龍,38.00,0.0,1.15
9958,世紀鋼,37.50,0.0,0.89
