103年05月09日 個股日本益比、殖利率及股價淨值比,103年05月09日 個股日本益比、殖利率及股價淨值比,103年05月09日 個股日本益比、殖利率及股價淨值比,103年05月09日 個股日本益比、殖利率及股價淨值比,103年05月09日 個股日本益比、殖利率及股價淨值比
1526,日馳,15.50,0.0,1.12
1527,鑽全,11.28,6.46,2.21
1528,恩德,20.48,4.01,1.05
1529,樂事綠能,-,0.0,1.72
1530,亞崴,20.54,3.79,2.01
1531,高林股,18.91,3.6,1.27
1532,勤美,4.35,7.78,1.12
1533,車王電,22.63,3.14,2.24
1535,中宇,16.48,4.56,2.76
1536,和大,24.06,2.81,3.69
1537,廣隆,13.75,5.7,2.91
1538,正峰,-,0.0,1.9
1539,巨庭,16.92,0.0,2.19
1540,喬福,15.68,5.6,1.39
1541,錩泰,-,0.0,1.77
1560,中砂,20.80,3.99,3.06
1582,信錦,12.52,6.4,1.67
1583,程泰,22.13,2.24,2.91
1589,永冠-KY,28.08,2.33,2.41
1590,亞德客-KY,32.35,1.94,6.22
1603,華電,14.02,0.0,0.68
1604,聲寶,13.98,6.03,0.81
1605,華新,-,0.0,0.6
1608,華榮,12.12,5.83,0.64
1609,大亞,29.36,2.72,0.57
1611,中電,-,1.57,0.91
1612,宏泰,65.63,7.14,0.69
1613,台一,-,0.0,0.64
1614,三洋電,37.10,2.61,1.78
1615,大山,39.26,2.83,0.83
1616,億泰,319.00,0.0,0.69
1617,榮星,72.42,0.0,0.79
1618,合機,-,5.25,0.54
1626,艾美特-KY,13.67,3.74,2.49
1701,中化,28.27,2.18,1.34
1702,南僑,17.24,3.37,3.29
1704,榮化,-,2.49,1.16
1707,葡萄王,21.03,3.7,5.93
1708,東鹼,12.18,3.13,1.33
1709,和益,21.30,4.08,1.02
1710,東聯,20.59,4.02,1.52
1711,永光,23.95,3.37,2.0
1712,興農,13.43,4.35,1.25
1713,國化,33.04,2.85,1.13
1714,和桐,25.47,3.7,1.08
1715,萬洲,18.29,5.33,1.31
1717,長興,16.29,5.38,1.58
1718,中纖,12.06,0.0,0.61
1720,生達,25.27,3.55,2.29
1721,三晃,169.17,0.0,1.13
1722,台肥,23.09,3.34,1.15
1723,中碳,18.23,4.74,5.77
1724,台硝,58.97,5.85,1.23
1725,元禎,21.54,2.39,1.14
1726,永記,13.27,4.52,1.86
1727,中華化,16.24,5.65,1.34
1729,必翔,-,0.0,2.51
1730,花仙子,7.77,9.34,1.63
1731,美吾華,34.11,2.61,1.2
1732,毛寶,-,0.0,1.09
1733,五鼎,17.45,5.02,3.38
1734,杏輝,26.57,3.0,2.65
1735,日勝化,19.10,3.91,0.94
1736,喬山,18.64,1.96,2.38
1737,臺鹽,41.51,1.91,0.91
1762,中化生,35.72,2.24,2.1
1773,勝一,13.31,5.99,2.04
1783,和康生,1350.00,0.0,4.26
1786,科妍,118.55,1.48,3.77
1789,神隆,43.88,1.94,5.69
1802,台玻,-,0.36,1.4
1805,寶徠,4.56,0.0,1.22
1806,冠軍,16.80,0.0,0.59
1808,潤隆,92.81,1.01,1.66
1809,中釉,20.67,2.26,0.86
1810,和成,21.43,0.0,0.7
1817,凱撒衛,14.85,4.73,1.89
1902,台紙,320.00,0.0,0.89
1903,士紙,-,0.0,2.98
1904,正隆,11.83,4.53,0.77
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.57
1907,永豐餘,37.84,2.86,0.69
1909,榮成,12.59,5.88,0.78
2002,中鋼,24.19,3.54,1.33
2006,東和鋼鐵,12.15,6.21,1.11
2007,燁興,-,0.0,0.83
2008,高興昌,0.67,0.0,0.86
2009,第一銅,87.92,4.74,0.86
2010,春源,17.71,7.06,0.78
2012,春雨,24.17,3.83,0.94
2013,中鋼構,14.36,4.64,1.38
2014,中鴻,77.20,0.0,1.24
2015,豐興,20.66,4.4,1.79
2017,官田鋼,-,0.0,0.62
2020,美亞,20.74,3.55,1.02
2022,聚亨,-,0.0,0.6
2023,燁輝,20.06,4.24,0.6
2024,志聯,14.98,0.0,0.69
2025,千興,-,0.0,0.72
2027,大成鋼,64.14,3.28,1.4
2028,威致,-,0.0,0.68
2029,盛餘,14.34,5.04,0.9
2030,彰源,81.00,0.0,1.02
2031,新光鋼,16.33,5.1,1.0
2032,新鋼,41.56,2.63,1.04
2033,佳大,-,6.86,0.9
2034,允強,14.66,5.02,1.55
2038,海光,-,3.04,0.55
2049,上銀,31.59,1.02,6.31
2059,川湖,28.17,1.38,6.44
2062,橋椿,13.22,7.02,2.08
2101,南港,67.64,2.69,2.7
2102,泰豐,14.19,4.55,0.97
2103,台橡,30.67,4.09,2.24
2104,國際中橡,19.77,3.88,0.91
2105,正新,14.76,3.55,3.47
2106,建大,16.63,3.55,3.2
2107,厚生,7.64,6.77,1.37
2108,南帝,23.40,4.22,1.31
2109,華豐,23.25,1.24,2.02
2114,鑫永銓,13.77,5.11,3.09
2115,六暉-KY,27.25,2.32,1.89
2201,裕隆,30.53,1.51,1.07
2204,中華,14.86,4.04,0.81
2206,三陽工業,-,1.63,1.79
2207,和泰車,25.34,2.68,5.5
2208,台船,31.02,2.73,1.0
2227,裕日車,15.04,3.63,4.38
2228,劍麟,24.73,3.04,3.39
2231,為升,38.18,2.08,10.42
2301,光寶科,12.26,5.91,1.47
2302,麗正,44.69,1.4,0.71
2303,聯電,22.84,3.77,0.78
2305,全友,-,0.0,0.77
2308,台達電,24.16,3.22,4.46
2311,日月光,16.83,3.77,2.14
2312,金寶,-,0.84,1.17
2313,華通,13.43,2.39,1.47
2314,台揚,-,0.0,2.37
2316,楠梓電,18.78,4.95,0.84
2317,鴻海,11.00,2.8,1.53
2321,東訊,318.00,0.0,6.49
2323,中環,-,0.0,0.43
2324,仁寶,40.09,4.38,1.04
2325,矽品,23.68,4.02,2.23
2327,國巨*,17.89,0.59,0.98
2328,廣宇,35.63,1.78,1.16
2329,華泰,-,0.0,1.56
2330,台積電,16.53,2.5,3.67
2331,精英,4.68,12.99,0.93
2332,友訊,18.63,6.08,0.9
2337,旺宏,-,0.0,0.86
2338,光罩,62.35,5.66,0.74
2340,台亞,19.42,4.01,1.12
2342,茂矽,-,0.0,0.87
2344,華邦電,165.17,0.0,1.05
2345,智邦,16.79,5.11,1.33
2347,聯強,14.44,5.84,1.79
2348,海悅,13.90,0.0,6.84
2349,錸德,-,0.0,0.57
2351,順德,16.69,3.56,1.95
2352,佳世達,27.92,0.0,0.96
2353,宏碁,-,0.0,0.93
2354,鴻準,13.85,2.01,1.41
2355,敬鵬,12.98,4.56,1.72
2356,英業達,13.30,6.11,1.71
2357,華碩,11.00,6.67,1.52
2358,廷鑫,-,0.0,2.12
2359,所羅門,46.98,0.0,1.0
2360,致茂,23.58,3.3,3.31
2361,鴻友,-,0.0,1.36
2362,藍天,12.36,5.63,2.8
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,1.17
2365,昆盈,328.75,4.79,0.86
2367,燿華,27.73,0.0,0.73
2368,金像電,-,0.0,0.73
2369,菱生,19.38,3.78,1.11
2371,大同,-,0.0,0.67
2373,震旦行,14.39,5.96,2.45
2374,佳能,20.32,10.02,1.01
2375,凱美,3.14,0.72,0.82
2376,技嘉,13.06,6.11,1.41
2377,微星,15.28,3.08,1.32
2379,瑞昱,14.73,3.95,2.29
2380,虹光,-,0.0,0.63
2382,廣達,17.16,4.81,2.59
2383,台光電,10.11,6.64,1.19
2384,勝華,-,0.0,0.75
2385,群光,13.66,5.85,2.46
2387,精元,44.00,1.14,0.66
2388,威盛,-,0.0,3.55
2390,云辰,223.33,0.93,4.47
2392,正崴,14.31,5.08,1.2
2393,億光,20.58,4.2,1.91
2395,研華,27.07,3.21,5.36
2397,友通,16.97,4.8,1.52
2399,映泰,18.26,4.76,0.87
2401,凌陽,127.78,0.0,0.77
2402,毅嘉,35.14,1.54,1.97
2404,漢唐,6.99,7.26,1.48
2405,輔信,8.47,6.03,0.94
2406,國碩,-,0.0,2.14
2408,南亞科,16.76,0.0,8.51
2409,友達,26.28,1.33,0.66
2412,中華電,18.52,4.77,2.04
2413,環科,-,0.0,1.15
2414,精技,16.86,6.12,1.11
2415,錩新,21.22,4.19,1.25
2417,圓剛,-,0.8,0.72
2419,仲琦,51.29,2.4,1.41
2420,新巨,15.81,5.42,3.12
2421,建準,18.98,4.32,1.58
2423,固緯,19.90,5.03,1.32
2424,隴華,5.64,0.0,2.25
2425,承啟,11.91,1.35,3.02
2426,鼎元,-,0.0,1.47
2427,三商電,-,0.0,0.84
2428,興勤,12.67,3.94,1.74
2429,銘旺科,-,0.0,1.4
2430,燦坤,13.44,4.78,1.55
2431,聯昌,53.24,0.0,1.97
2433,互盛電,9.06,7.95,1.71
2434,統懋,-,0.0,1.18
2436,偉詮電,50.53,0.63,2.42
2437,旺詮,12.47,6.83,1.27
2438,翔耀,-,0.0,1.99
2439,美律,28.03,2.56,5.41
2440,太空梭,-,0.0,1.48
2441,超豐,13.68,5.15,1.8
2442,新美齊,13.97,5.48,0.78
2443,昶虹,2.70,0.0,0.8
2444,兆勁,-,0.0,1.67
2448,晶電,-,0.64,1.39
2449,京元電子,15.79,5.42,1.32
2450,神腦,14.60,4.94,3.41
2451,創見,14.00,6.38,2.18
2453,凌群,16.42,3.85,0.92
2454,聯發科,24.68,1.78,3.48
2455,全新,19.54,6.28,2.18
2456,奇力新,13.54,0.82,1.1
2457,飛宏,37.91,2.35,0.97
2458,義隆,14.67,6.29,3.07
2459,敦吉,10.60,4.09,0.89
2460,建通,136.11,1.88,0.72
2461,光群雷,11.89,2.94,0.97
2462,良得電,13.39,8.45,1.5
2464,盟立,14.71,5.37,1.6
2465,麗臺,-,0.0,2.04
2466,冠西電,-,0.0,4.0
2467,志聖,16.11,5.17,1.64
2468,華經,32.16,2.12,0.92
2471,資通,17.31,5.35,1.21
2472,立隆電,12.15,2.3,1.66
2474,可成,14.12,1.93,2.65
2475,華映,-,0.0,0.71
2476,鉅祥,16.67,5.45,1.16
2477,美隆電,3.93,8.33,1.04
2478,大毅,54.84,2.06,0.88
2480,敦陽科,14.35,6.93,1.41
2481,強茂,-,0.0,0.79
2482,連宇,-,0.0,1.07
2483,百容,19.23,4.73,1.04
2484,希華,20.57,3.31,1.1
2485,兆赫,13.03,5.03,1.45
2486,一詮,19.81,3.57,1.07
2488,漢平,9.36,1.87,1.57
2489,瑞軒,15.25,10.4,1.19
2491,吉祥全,-,0.0,1.64
2492,華新科,-,0.0,0.48
2493,揚博,11.98,7.35,1.49
2495,普安,121.47,0.73,1.46
2496,卓越,-,0.0,1.9
2497,怡利電,19.64,2.63,4.48
2498,宏達電,-,1.22,1.74
2499,東貝,57.92,1.06,1.94
2501,國建,17.25,5.68,1.24
2504,國產,17.26,1.87,0.68
2505,國揚,4.63,2.58,1.21
2506,太設,4.70,2.12,0.59
2509,全坤建,9.75,5.89,1.08
2511,太子,12.65,4.2,1.0
2514,龍邦,38.20,2.09,1.63
2515,中工,46.41,1.77,0.62
2516,新建,-,1.28,0.64
2520,冠德,12.93,3.19,1.65
2524,京城,6.03,0.0,0.97
2527,宏璟,12.82,4.95,0.74
2528,皇普,10.74,0.0,1.35
2530,華建,-,0.98,1.34
2534,宏盛,-,4.96,1.25
2535,達欣工,6.97,8.83,1.34
2536,宏普,9.49,3.8,0.89
2537,聯上發,4.25,7.65,0.96
2538,基泰,9.63,8.06,1.35
2539,櫻花建,7.46,7.63,2.5
2540,愛山林,28.65,0.0,3.73
2542,興富發,12.30,10.32,1.8
2543,皇昌,5.34,0.0,0.82
2545,皇翔,9.30,8.54,1.44
2546,根基,10.03,5.93,0.84
2547,日勝生,1.96,4.33,1.13
2548,華固,6.69,7.42,1.6
2597,潤弘,8.57,9.75,2.04
2601,益航,-,1.39,0.75
2603,長榮,-,0.0,1.04
2605,新興,13.55,4.21,1.0
2606,裕民,27.76,3.94,1.71
2607,榮運,35.56,1.56,1.04
2608,嘉里大榮,20.38,2.95,2.4
2609,陽明,-,0.0,1.07
2610,華航,-,0.0,1.05
2611,志信,90.42,3.69,0.72
2612,中航,23.13,4.18,0.88
2613,中櫃,17.84,3.34,0.57
2614,東森,31.82,3.57,1.17
2615,萬海,16.35,5.1,1.12
2616,山隆,11.66,5.77,1.05
2617,台航,16.73,3.68,0.95
2618,長榮航,67.17,0.0,1.4
2637,慧洋-KY,11.38,5.51,0.79
2642,宅配通,26.80,2.88,3.3
2701,萬企,26.07,3.42,0.88
2702,華園,40.91,2.22,1.53
2704,國賓,28.76,1.79,1.15
2705,六福,-,0.0,0.78
2706,第一店,22.93,3.88,1.04
2707,晶華,33.88,2.34,10.24
2712,遠雄來,34.68,2.56,1.75
2722,夏都,24.49,2.93,2.53
2723,美食-KY,60.32,0.53,5.58
2727,王品,32.15,2.8,7.87
2731,雄獅,21.41,3.57,3.75
2801,彰銀,15.48,4.53,1.22
2809,京城銀,7.98,5.21,1.33
2812,台中銀,8.43,7.94,0.83
2816,旺旺保,7.72,3.2,1.3
2820,華票,14.94,6.01,0.73
2823,中壽,15.37,2.99,1.35
2832,台產,9.94,4.71,1.19
2833,台壽保,44.90,2.67,1.67
2834,臺企銀,12.55,4.49,0.79
2836,高雄銀,16.33,0.84,0.64
2837,萬泰銀,7.45,0.0,1.24
2838,聯邦銀,8.29,9.63,0.83
2841,台開,8.19,6.33,0.88
2845,遠東銀,8.15,6.51,0.86
2847,大眾銀,8.82,7.96,0.79
2849,安泰銀,9.05,4.48,0.86
2850,新產,7.71,4.21,1.08
2851,中再保,11.40,7.36,0.99
2852,第一保,8.03,5.85,1.15
2855,統一證,15.97,4.5,0.97
2856,元富證,18.13,4.51,0.75
2867,三商壽,8.54,0.0,0.98
2880,華南金,15.59,5.78,1.15
2881,富邦金,12.50,3.75,1.29
2882,國泰金,18.53,4.48,1.9
2883,凱基金,15.75,4.54,0.8
2884,玉山金,12.20,7.06,1.24
2885,元大金,19.42,5.94,0.95
2886,兆豐金,12.98,4.72,1.21
2887,台新新光金,8.36,10.04,1.04
2888,新光金,8.57,6.54,0.85
2889,國票金,18.13,5.09,0.86
2890,永豐金,10.08,8.64,1.0
2891,中信金,12.60,4.08,1.4
2892,第一金,14.33,6.65,1.11
2901,欣欣,69.20,1.07,2.96
2903,遠百,17.79,4.93,1.32
2904,匯僑,12.14,7.49,1.86
2905,三商,13.99,9.0,1.24
2906,高林,24.38,5.98,0.77
2908,特力,16.62,4.63,1.47
2910,統領,55.88,2.2,2.51
2911,麗嬰房,-,3.68,1.22
2912,統一超,29.04,2.67,9.83
2913,農林,15.93,2.55,0.96
2915,潤泰全,1.48,6.95,1.12
2923,鼎固-KY,28.53,0.93,1.18
2929,淘帝-KY,13.77,0.0,3.34
3002,歐格,33.30,6.01,1.27
3003,健和興,23.08,1.93,2.26
3004,豐達科,23.40,1.61,3.19
3005,神基,23.19,3.13,0.75
3006,晶豪科,21.70,3.47,2.46
3008,大立光,26.94,1.48,8.5
3010,華立,12.00,4.99,1.55
3011,今皓,-,0.9,0.82
3013,晟銘電,49.33,0.0,3.21
3014,聯陽,18.60,3.47,1.49
3015,全漢,14.68,5.65,1.07
3016,嘉晶,-,0.0,1.46
3017,奇鋐,30.71,1.86,1.04
3018,隆銘綠能,-,2.4,1.59
3019,亞光,-,0.0,0.78
3021,鴻名,27.67,1.61,1.17
3022,威強電,12.35,6.71,1.98
3023,信邦,12.78,5.57,1.94
3024,憶聲,-,0.0,0.62
3025,星通,20.09,2.1,1.03
3026,禾伸堂,13.11,6.78,1.09
3027,盛達,59.05,2.29,1.35
3028,增你強,16.85,5.49,0.87
3029,零壹,17.82,4.72,1.26
3030,德律,15.04,6.51,2.25
3031,佰鴻,99.38,2.2,1.16
3032,偉訓,49.48,2.11,1.53
3033,威健,11.53,6.02,1.56
3034,聯詠,18.08,4.08,3.45
3035,智原,19.88,5.03,2.34
3036,文曄,10.91,7.13,1.16
3037,欣興,36.32,2.17,0.93
3038,全台,37.48,0.0,1.0
3040,遠見,76.57,3.73,1.66
3041,揚智,10.79,6.24,1.57
3042,晶技,14.67,4.97,1.65
3043,科風,-,0.0,2.34
3044,健鼎,12.83,3.93,1.13
3045,台灣大,16.36,5.8,4.23
3046,建碁,-,0.0,0.81
3047,訊舟,19.47,4.86,1.21
3048,益登,14.96,7.83,1.32
3049,精金,24.17,0.0,1.55
3050,鈺德,-,0.0,0.54
3051,力特,3.10,0.0,1.41
3052,夆典,2.59,4.97,1.12
3054,立萬利,9.07,7.48,1.49
3055,蔚華科,-,1.92,0.91
3056,富華新,3.00,6.59,1.42
3057,喬鼎,19.00,4.03,2.7
3058,立德,19.79,3.56,0.84
3059,華晶科,-,3.16,1.15
3060,銘異,53.55,1.32,5.97
3061,璨圓,-,0.0,0.84
3062,建漢,63.47,0.48,1.97
3090,日電貿,12.30,7.21,1.74
3094,聯傑,39.77,3.24,2.27
3130,一零四,15.64,3.97,3.11
3149,正達,-,2.94,1.02
3164,景岳,93.33,1.05,3.46
3167,大量,16.89,5.04,2.03
3189,景碩,16.71,2.87,2.1
3209,全科,13.24,7.85,1.68
3229,晟鈦,85.09,0.0,4.73
3231,緯創,10.37,7.97,0.9
3257,虹冠電,17.68,2.55,3.07
3296,勝德,-,3.25,1.4
3305,昇貿,14.76,4.94,1.18
3308,聯德,-,0.0,0.83
3311,閎暉,28.85,2.59,1.25
3312,弘憶股,11.79,3.62,0.93
3315,宣昶,22.73,5.12,0.88
3338,泰碩,17.96,4.05,2.55
3356,奇偶,16.34,5.48,4.91
3376,新日興,16.38,3.69,1.45
3380,明泰,14.91,5.63,1.19
3383,新世紀,-,0.0,1.31
3406,玉晶光,-,2.01,1.22
3419,譁裕,-,4.55,1.15
3432,台端,-,0.0,0.67
3443,創意,41.20,3.37,3.52
3450,聯鈞,18.66,3.95,4.35
3454,晶睿,15.68,4.88,4.34
3474,華亞科,6.21,0.0,3.36
3481,群創,28.72,1.34,0.53
3494,誠研,-,0.0,1.48
3501,維熹,12.77,5.61,1.25
3504,揚明光,36.25,3.09,1.72
3514,昱晶,-,0.0,0.98
3515,華擎,13.44,6.67,2.08
3518,柏騰,72.77,1.23,1.89
3519,綠能,-,0.0,1.03
3532,台勝科,77.00,0.97,1.27
3533,嘉澤,15.14,2.98,1.64
3535,晶彩科,-,0.0,1.21
3536,誠創,-,0.0,1.58
3545,敦泰,20.50,3.77,2.55
3550,聯穎,15.56,5.95,0.65
3557,嘉威,-,0.0,0.73
3559,全智科,17.89,5.76,1.15
3561,昇陽光電,-,0.0,1.04
3573,穎台,-,0.0,0.84
3576,聯合再生,55.15,0.84,1.48
3579,尚志,-,0.0,0.59
3583,辛耘,18.53,2.81,2.38
3584,介面,-,0.0,1.31
3588,通嘉,18.88,4.64,1.85
3591,艾笛森,-,1.24,1.2
3593,力銘,-,0.0,1.45
3596,智易,13.34,2.08,1.24
3598,奕力,22.06,3.16,1.59
3605,宏致,23.24,1.93,1.18
3607,谷崧,14.38,6.32,0.97
3617,碩天,14.05,5.33,1.8
3622,洋華,-,1.64,0.54
3638,F-IML,17.21,3.47,1.64
3645,達邁,38.00,1.55,2.13
3653,健策,38.46,2.57,2.53
3665,貿聯-KY,21.10,3.69,3.44
3669,圓展,-,0.81,0.96
3673,TPK-KY,27.46,2.24,1.63
3679,新至陞,12.79,6.67,0.79
3682,亞太電,30.63,2.68,1.61
3686,達能,-,0.0,0.97
3694,海華,-,0.0,1.05
3698,隆達,15.54,4.37,1.29
3701,大眾控,-,0.0,1.4
3702,大聯大,13.69,5.85,1.63
3703,欣陸,10.64,8.62,0.52
3704,合勤控,23.82,1.75,0.83
3705,永信,25.74,3.18,2.92
3706,神達,33.46,0.0,0.63
4104,佳醫,21.65,3.47,1.06
4106,雃博,22.47,1.39,1.87
4108,懷特,-,0.0,2.44
4119,旭富,28.27,3.35,2.18
4133,亞諾法,34.47,2.62,2.04
4137,麗豐-KY,28.33,2.7,6.62
4141,龍燈-KY,21.65,1.95,1.32
4142,國光生,-,0.0,2.28
4144,康聯-KY,15.96,4.85,1.89
4164,承業醫,33.51,2.62,2.11
4306,炎洲,13.29,6.61,1.24
4414,如興,18.86,4.37,1.8
4426,利勤,12.98,4.04,2.11
4526,東台,23.87,3.72,1.41
4532,瑞智,15.82,5.63,1.99
4536,拓凱,27.36,3.13,3.34
4722,國精化,15.79,4.78,1.28
4725,信昌化,-,1.32,1.4
4733,上緯,38.10,2.08,4.12
4737,華廣,35.22,2.47,2.96
4746,台耀,-,0.0,2.52
4755,三福化,20.00,2.28,1.15
4904,遠傳,18.03,5.76,2.91
4906,正文,30.99,8.51,0.96
4915,致伸,22.66,2.29,2.01
4916,事欣科,22.61,3.91,2.74
4919,新唐,25.92,3.09,2.4
4930,燦星網,-,0.0,0.83
4934,太極,24.21,2.61,1.58
4935,茂林-KY,26.63,2.76,1.13
4938,和碩,12.01,2.99,1.07
4942,嘉彰,11.16,4.47,0.72
4952,凌通,12.94,6.88,1.97
4956,光鋐,32.04,2.05,1.24
4958,臻鼎-KY,12.01,3.37,2.56
4960,誠美材,7.18,2.8,1.61
4976,佳凌,20.19,5.6,1.92
4977,眾達-KY,20.25,5.04,2.91
4984,科納-KY,796.00,3.14,1.22
4994,傳奇,39.88,2.06,8.16
4999,鑫禾,11.49,4.93,1.89
5007,三星,20.44,3.99,4.28
5203,訊連,13.64,7.53,1.86
5215,科嘉-KY,28.27,3.5,0.87
5225,東科-KY,13.59,6.8,2.46
5234,達興材料,12.92,6.48,2.5
5243,乙盛-KY,22.78,3.82,1.48
5259,奕智博,-,2.07,1.0
5264,鎧勝-KY,9.52,5.84,1.97
5269,祥碩,47.37,1.33,4.66
5280,F-敦泰,10.63,4.09,2.1
5285,界霖,27.07,3.38,2.17
5305,敦南,63.86,1.34,1.29
5388,中磊,15.53,4.83,2.56
5434,崇越,11.22,6.52,1.7
5469,瀚宇博,-,3.65,0.46
5471,松翰,19.06,5.47,3.0
5484,慧友,-,0.0,1.12
5515,建國,4.57,7.22,0.8
5519,隆大,7.48,8.25,1.94
5521,工信,50.00,2.14,1.15
5522,遠雄,6.18,7.07,1.16
5525,順天,7.36,7.58,1.22
5531,鄉林,6.26,3.98,1.57
5533,皇鼎,5.59,5.29,0.77
5534,長虹,4.17,8.24,2.15
5538,東明-KY,20.50,4.33,1.49
5607,遠雄港,22.13,0.0,1.39
5608,四維航,23.18,4.9,0.97
5706,鳳凰,16.86,5.87,2.6
5871,中租-KY,12.17,4.17,2.5
5880,合庫金,16.46,3.07,0.94
5906,台南-KY,-,0.0,0.66
5907,大洋-KY,12.75,4.76,1.23
6005,群益證,17.02,1.42,0.83
6108,競國,20.66,6.85,0.98
6112,邁達特,14.80,6.7,1.79
6115,鎰勝,12.06,7.72,1.56
6116,彩晶,4.91,12.56,0.88
6117,迎廣,75.00,1.16,0.8
6120,達運,-,1.64,0.54
6128,上福,14.79,6.31,1.96
6131,鈞泰,-,2.03,1.44
6133,金橋,89.62,0.86,0.82
6136,富爾特,13.73,8.33,1.01
6139,亞翔,12.88,5.6,0.74
6141,柏承,-,2.48,0.66
6142,友勁,23.33,4.4,0.69
6145,勁永,476.67,0.0,1.07
6152,百一,10.72,9.24,1.13
