103年07月29日 個股日本益比、殖利率及股價淨值比,103年07月29日 個股日本益比、殖利率及股價淨值比,103年07月29日 個股日本益比、殖利率及股價淨值比,103年07月29日 個股日本益比、殖利率及股價淨值比,103年07月29日 個股日本益比、殖利率及股價淨值比
1457,宜進,10.99,5.79,0.6
1459,聯發,18.02,3.08,0.94
1460,宏遠,29.34,1.29,1.49
1463,強盛新,43.65,1.86,1.37
1464,得力,-,0.0,1.06
1465,偉全,15.66,11.16,1.1
1466,聚隆,25.25,2.0,1.49
1467,南緯,16.90,1.5,1.17
1468,昶和,-,0.0,1.43
1469,理隆,-,0.0,1.0
1470,大統新創,41.12,1.49,1.87
1471,首利,-,0.0,0.81
1472,三洋實業,-,0.0,7.57
1473,台南,26.32,8.3,1.0
1474,弘裕,16.63,3.34,0.66
1475,業旺,-,0.0,2.57
1476,儒鴻,30.66,2.16,9.75
1477,聚陽,18.04,5.0,4.44
1503,士電,16.46,3.59,0.98
1504,東元,20.36,2.81,1.72
1506,正道,-,0.0,2.33
1507,永大,15.88,3.55,2.67
1512,瑞利,-,0.0,0.84
1513,中興電,17.25,3.8,1.26
1514,亞力,29.56,3.17,0.71
1515,力山,9.03,4.9,0.8
1516,川飛,59.00,0.0,1.7
1517,利奇,10.99,3.01,1.1
1519,華城,30.27,1.92,1.45
1521,大億,16.24,4.9,3.38
1522,堤維西,46.16,0.0,1.2
1524,耿鼎,-,0.0,0.7
1525,江申,15.09,2.29,1.69
1526,日馳,14.81,0.0,1.15
1527,鑽全,12.33,9.43,2.41
1528,恩德,17.63,4.48,0.93
1529,樂事綠能,-,0.0,1.99
1530,亞崴,18.49,4.29,1.72
1531,高林股,16.02,4.56,0.98
1532,勤美,4.60,8.66,1.14
1533,車王電,24.94,2.27,2.93
1535,中宇,15.64,4.8,2.62
1536,和大,23.63,2.61,3.75
1537,廣隆,15.38,5.42,2.85
1538,正峰,-,0.0,1.73
1539,巨庭,16.35,0.0,1.97
1540,喬福,13.79,5.54,1.35
1541,錩泰,62.76,0.0,1.56
1560,中砂,18.53,4.03,3.26
1568,倉佑,29.35,1.83,2.22
1582,信錦,15.46,5.22,1.96
1583,程泰,20.97,3.48,2.71
1589,永冠-KY,20.86,2.55,2.11
1590,亞德客-KY,25.91,2.27,5.12
1603,華電,13.67,0.0,0.71
1604,聲寶,13.61,5.71,0.83
1605,華新,-,0.0,0.68
1608,華榮,25.34,6.28,0.58
1609,大亞,67.09,2.71,0.57
1611,中電,-,0.0,0.85
1612,宏泰,29.19,6.94,0.7
1613,台一,-,0.0,0.61
1614,三洋電,38.64,2.65,1.76
1615,大山,19.71,2.93,0.78
1616,億泰,-,0.0,0.73
1617,榮星,64.21,0.0,0.81
1618,合機,-,0.0,0.56
1626,艾美特-KY,63.80,4.34,2.28
1701,中化,24.94,2.23,1.3
1702,南僑,18.54,2.92,3.61
1704,榮化,-,2.01,0.96
1707,葡萄王,21.50,3.53,6.21
1708,東鹼,13.47,2.71,1.46
1709,和益,22.50,4.04,1.0
1710,東聯,24.31,3.98,1.53
1711,永光,23.67,2.87,2.24
1712,興農,11.55,4.41,1.16
1713,國化,30.74,2.89,1.11
1714,和桐,24.72,3.82,1.05
1715,萬洲,16.25,6.15,1.08
1717,長興,16.77,4.99,1.68
1718,中纖,22.71,0.0,0.64
1720,生達,29.03,5.56,2.36
1721,三晃,116.50,0.0,1.28
1722,台肥,158.46,3.24,1.19
1723,中碳,18.64,4.43,5.7
1724,台硝,-,1.24,1.16
1725,元禎,21.97,2.1,1.3
1726,永記,14.17,5.02,1.78
1727,中華化,20.14,4.6,1.62
1729,必翔,-,0.0,3.68
1730,花仙子,8.16,8.97,1.65
1731,美吾華,33.33,2.67,1.17
1732,毛寶,-,0.0,1.1
1733,五鼎,19.20,5.51,2.98
1734,杏輝,30.65,3.22,2.4
1735,日勝化,21.96,4.07,0.9
1736,喬山,14.76,9.03,2.21
1737,臺鹽,34.19,1.83,0.94
1762,中化生,49.24,2.36,1.97
1773,勝一,12.87,6.37,1.85
1783,和康生,1295.00,0.0,4.07
1786,科妍,176.81,0.99,5.62
1789,神隆,45.22,2.2,5.02
1802,台玻,-,0.38,1.38
1805,寶徠,3.55,0.0,1.17
1806,冠軍,16.06,0.94,0.59
1808,潤隆,91.88,1.02,1.64
1809,中釉,16.67,2.33,0.83
1810,和成,22.50,3.19,0.68
1817,凱撒衛,14.36,4.89,1.77
1902,台紙,-,0.0,1.0
1903,士紙,-,0.0,3.39
1904,正隆,20.67,4.84,0.72
1905,華紙,-,0.0,0.67
1906,寶隆,12.75,0.0,0.66
1907,永豐餘,155.56,2.86,0.57
1909,榮成,19.51,5.0,0.93
2002,中鋼,25.10,3.45,1.35
2006,東和鋼鐵,12.89,6.05,1.12
2007,燁興,-,0.0,0.94
2008,高興昌,0.75,0.0,0.85
2009,第一銅,-,4.81,0.86
2010,春源,16.67,10.0,0.73
2012,春雨,27.25,3.6,1.0
2013,中鋼構,15.42,5.12,1.24
2014,中鴻,-,0.0,1.29
2015,豐興,17.17,7.22,1.49
2017,官田鋼,-,0.0,0.63
2020,美亞,57.29,3.64,1.01
2022,聚亨,-,0.0,0.68
2023,燁輝,32.03,4.16,0.6
2024,志聯,15.17,0.0,0.85
2025,千興,-,0.0,0.73
2027,大成鋼,57.79,3.05,1.43
2028,威致,-,0.0,0.71
2029,盛餘,15.07,4.99,0.9
2030,彰源,56.43,0.0,0.97
2031,新光鋼,20.61,5.39,0.95
2032,新鋼,42.14,6.36,0.91
2033,佳大,-,0.0,0.88
2034,允強,14.51,5.07,1.54
2038,海光,-,0.0,0.55
2049,上銀,34.55,0.93,6.91
2059,川湖,25.95,1.89,5.93
2062,橋椿,13.79,7.88,2.14
2101,南港,47.03,3.02,2.47
2102,泰豐,13.36,5.03,0.87
2103,台橡,29.93,4.19,2.18
2104,國際中橡,19.53,3.92,0.87
2105,正新,13.66,3.96,2.97
2106,建大,15.32,3.74,2.84
2107,厚生,6.88,7.13,1.27
2108,南帝,34.39,4.75,1.17
2109,華豐,22.72,1.22,2.0
2114,鑫永銓,17.83,4.8,3.74
2115,六暉-KY,37.53,1.69,2.53
2201,裕隆,37.39,1.42,1.12
2204,中華,14.00,3.76,0.85
2206,三陽工業,-,0.0,1.92
2207,和泰車,29.56,2.99,6.52
2208,台船,42.50,2.8,0.97
2227,裕日車,16.90,4.79,4.58
2228,劍麟,26.34,2.86,3.61
2231,為升,51.87,2.06,15.75
2301,光寶科,14.71,5.02,1.69
2302,麗正,50.50,1.41,0.7
2303,聯電,25.26,3.41,0.86
2305,全友,-,0.0,1.32
2308,台達電,27.65,2.82,5.69
2311,日月光,16.11,3.67,2.11
2312,金寶,-,0.0,1.21
2313,華通,11.50,2.72,1.26
2314,台揚,-,0.0,2.68
2316,楠梓電,15.20,5.37,0.77
2317,鴻海,12.54,2.86,1.75
2321,東訊,49.50,0.0,9.0
2323,中環,-,0.0,0.44
2324,仁寶,-,3.57,1.29
2325,矽品,17.00,4.0,2.13
2327,國巨*,19.95,0.51,1.14
2328,廣宇,47.34,1.57,1.16
2329,華泰,-,0.0,2.19
2330,台積電,16.36,2.41,3.58
2331,精英,4.24,14.08,0.83
2332,友訊,21.72,5.58,0.96
2337,旺宏,-,0.0,1.01
2338,光罩,33.39,5.8,0.71
2340,台亞,17.53,4.12,1.07
2342,茂矽,-,0.0,1.3
2344,華邦電,42.50,0.0,1.15
2345,智邦,14.06,5.06,1.3
2347,聯強,14.40,5.86,1.69
2348,海悅,7.06,0.0,4.49
2349,錸德,-,0.0,0.58
2351,順德,13.25,4.07,1.65
2352,佳世達,15.38,0.0,1.24
2353,宏碁,-,0.0,1.12
2354,鴻準,18.75,2.0,1.4
2355,敬鵬,11.81,4.85,1.55
2356,英業達,13.68,5.85,1.72
2357,華碩,12.39,5.92,1.71
2358,廷鑫,-,0.0,2.26
2359,所羅門,17.16,0.0,0.75
2360,致茂,26.17,3.07,3.46
2361,鴻友,-,0.0,1.52
2362,藍天,21.72,5.8,0.73
2363,矽統,-,0.0,0.9
2364,倫飛,-,0.0,0.88
2365,昆盈,335.00,4.78,0.87
2367,燿華,35.59,3.31,0.73
2368,金像電,-,0.0,0.88
2369,菱生,19.11,4.13,1.0
2371,大同,-,0.0,0.65
2373,震旦行,13.98,6.23,2.32
2374,佳能,56.00,9.82,1.03
2375,凱美,2.95,0.77,0.77
2376,技嘉,10.47,7.26,1.15
2377,微星,15.35,4.37,1.61
2379,瑞昱,15.30,5.28,2.32
2380,虹光,-,0.0,0.65
2382,廣達,17.93,4.33,2.62
2383,台光電,11.60,5.41,1.46
2384,勝華,-,0.0,0.83
2385,群光,15.58,5.54,2.55
2387,精元,182.50,1.03,0.73
2388,威盛,-,0.0,4.01
2390,云辰,-,1.02,3.99
2392,正崴,16.03,5.33,1.13
2393,億光,17.32,4.37,1.79
2395,研華,29.62,2.74,6.26
2397,友通,15.11,5.03,1.41
2399,映泰,19.49,4.46,0.9
2401,凌陽,72.50,0.0,0.85
2402,毅嘉,26.29,1.37,2.12
2404,漢唐,6.28,8.29,1.25
2405,輔信,11.09,6.57,0.85
2406,國碩,-,0.0,1.69
2408,南亞科,13.47,0.0,11.66
2409,友達,16.84,1.13,0.78
2412,中華電,17.45,4.93,1.92
2413,環科,80.28,0.0,0.96
2414,精技,15.00,6.06,1.09
2415,錩新,18.24,4.18,1.21
2417,圓剛,-,0.79,0.72
2419,仲琦,43.29,2.37,1.36
2420,新巨,14.57,5.84,2.74
2421,建準,15.89,4.66,1.43
2423,固緯,20.10,4.93,1.31
2424,隴華,5.68,0.0,2.18
2425,承啟,9.70,4.83,2.44
2426,鼎元,-,0.0,1.39
2427,三商電,-,0.0,0.86
2428,興勤,10.64,4.13,1.59
2429,銘旺科,-,0.0,1.46
2430,燦坤,13.27,5.13,1.38
2431,聯昌,32.57,0.0,1.64
2433,互盛電,8.49,9.7,1.5
2434,統懋,9.62,0.0,1.25
2436,偉詮電,49.60,0.58,2.42
2437,旺詮,10.62,7.29,1.16
2438,翔耀,-,0.0,1.66
2439,美律,23.92,2.72,4.85
2440,太空梭,-,0.0,1.28
2441,超豐,12.12,5.08,1.75
2442,新美齊,15.66,5.13,0.83
2443,昶虹,2.27,0.0,0.7
2444,兆勁,-,0.0,1.67
2448,晶電,-,0.66,1.36
2449,京元電子,16.27,5.06,1.38
2450,神腦,16.22,5.97,2.73
2451,創見,14.20,6.29,2.21
2453,凌群,15.59,4.1,0.86
2454,聯發科,22.95,3.01,3.41
2455,全新,24.11,6.75,2.29
2456,奇力新,17.04,0.65,1.38
2457,飛宏,48.45,2.41,0.94
2458,義隆,13.73,7.14,2.55
2459,敦吉,13.04,4.46,1.0
2460,建通,-,0.0,0.79
2461,光群雷,16.68,3.75,0.98
2462,良得電,14.95,4.38,1.52
2464,盟立,16.71,5.19,1.6
2465,麗臺,-,0.0,1.68
2466,冠西電,-,0.0,3.6
2467,志聖,16.81,6.2,1.32
2468,華經,30.82,1.77,1.09
2471,資通,21.06,5.59,1.14
2472,立隆電,16.72,4.58,2.28
2474,可成,14.58,2.0,2.41
2475,華映,-,0.0,0.67
2476,鉅祥,15.98,5.07,1.22
2477,美隆電,4.17,15.96,1.08
2478,大毅,46.38,1.24,0.95
2480,敦陽科,14.76,7.25,1.32
2481,強茂,-,0.0,0.87
2482,連宇,-,0.0,1.03
2483,百容,16.65,7.26,0.99
2484,希華,19.70,3.03,1.16
2485,兆赫,12.14,5.38,1.32
2486,一詮,21.62,3.17,1.15
2488,漢平,7.24,7.78,1.22
2489,瑞軒,14.93,10.05,1.19
2491,吉祥全,-,0.0,2.18
2492,華新科,-,0.0,0.57
2493,揚博,11.94,7.16,1.47
2495,普安,137.31,0.84,1.25
2496,卓越,-,0.0,2.86
2497,怡利電,18.50,2.79,4.22
2498,宏達電,-,0.0,1.45
2499,東貝,38.76,1.16,1.66
2501,國建,23.04,5.87,1.22
2504,國產,16.15,0.0,0.67
2505,國揚,4.66,2.79,1.1
2506,太設,5.05,1.97,0.63
2509,全坤建,9.75,6.04,1.06
2511,太子,11.77,4.51,0.93
2514,龍邦,1067.50,1.87,1.68
2515,中工,42.74,1.72,0.64
2516,新建,273.67,1.22,0.65
2520,冠德,6.84,3.64,1.29
2524,京城,6.56,0.0,0.92
2527,宏璟,10.73,4.94,0.68
2528,皇普,7.01,2.42,1.12
2530,華建,-,0.0,1.2
2534,宏盛,-,5.0,1.26
2535,達欣工,7.75,11.24,1.0
2536,宏普,6.73,4.07,0.8
2537,聯上發,7.14,8.1,0.86
2538,基泰,8.41,9.07,1.19
2539,櫻花建,7.78,7.08,2.69
2540,愛山林,24.10,0.0,2.59
2542,興富發,12.52,10.14,1.83
2543,皇昌,5.94,0.0,0.97
2545,皇翔,14.10,10.24,1.22
2546,根基,8.37,6.19,0.78
2547,日勝生,1.76,4.73,1.04
2548,華固,-,8.06,1.47
2597,潤弘,7.27,11.58,1.71
2601,益航,57.50,0.0,0.82
2603,長榮,-,0.0,1.06
2605,新興,14.14,3.93,1.03
2606,裕民,23.66,4.18,1.56
2607,榮運,35.47,1.6,1.01
2608,嘉里大榮,20.90,3.54,2.47
2609,陽明,-,0.0,1.13
2610,華航,-,0.0,1.11
2611,志信,112.78,4.04,0.68
2612,中航,26.02,4.34,0.85
2613,中櫃,16.74,3.38,0.56
2614,東森,-,4.22,0.86
2615,萬海,13.13,5.08,1.09
2616,山隆,12.67,5.75,1.05
2617,台航,24.12,3.64,0.93
2618,長榮航,65.00,0.0,1.39
2637,慧洋-KY,10.54,5.7,0.74
2642,宅配通,26.88,3.23,2.69
2701,萬企,25.97,3.11,0.98
2702,華園,45.24,2.16,1.53
2704,國賓,28.11,1.73,1.19
2705,六福,-,0.0,0.89
2706,第一店,24.04,3.41,1.16
2707,晶華,34.55,2.3,10.44
2712,遠雄來,36.05,2.46,1.82
2722,夏都,23.70,2.93,2.51
2723,美食-KY,61.23,0.52,5.49
2727,王品,30.79,2.98,6.9
2731,雄獅,19.98,3.83,3.5
2801,彰銀,15.73,4.1,1.31
2809,京城銀,8.23,5.05,1.37
2812,台中銀,8.49,7.03,0.85
2816,旺旺保,9.07,2.43,1.62
2820,華票,14.29,6.28,0.7
2823,中壽,19.21,2.74,1.42
2832,台產,9.85,4.75,1.18
2833,台壽保,71.67,0.0,1.45
2834,臺企銀,12.08,4.14,0.84
2836,高雄銀,16.08,0.82,0.65
2837,萬泰銀,7.26,8.59,1.22
2838,聯邦銀,7.98,9.86,0.79
2841,台開,7.63,5.88,0.69
2845,遠東銀,9.78,6.08,0.91
2847,大眾銀,7.53,8.3,0.74
2849,安泰銀,9.73,4.17,0.93
2850,新產,7.17,4.03,1.11
2851,中再保,11.36,7.38,0.99
2852,第一保,11.69,5.88,1.13
2855,統一證,14.91,4.31,0.99
2856,元富證,19.09,4.29,0.78
2867,三商壽,16.55,0.0,0.99
2880,華南金,16.64,5.18,1.26
2881,富邦金,13.34,3.16,1.4
2882,國泰金,17.52,3.99,1.54
2883,凱基金,15.85,3.88,0.91
2884,玉山金,13.14,5.66,1.33
2885,元大金,16.89,5.44,1.01
2886,兆豐金,13.52,4.19,1.32
2887,台新新光金,9.36,8.7,1.15
2888,新光金,25.25,5.94,0.94
2889,國票金,15.90,4.74,0.87
2890,永豐金,10.83,7.97,1.05
2891,中信金,13.71,3.53,1.54
2892,第一金,15.26,5.87,1.22
2901,欣欣,79.59,0.95,3.32
2903,遠百,24.02,4.43,1.44
2904,匯僑,12.56,10.77,1.74
2905,三商,19.66,3.49,1.16
2906,高林,21.76,6.31,0.73
2908,特力,15.80,4.8,1.42
2910,統領,59.50,1.68,3.21
2911,麗嬰房,-,0.0,1.25
2912,統一超,28.18,2.46,9.49
2913,農林,16.95,2.4,1.02
2915,潤泰全,1.50,6.85,1.06
2923,鼎固-KY,34.71,0.68,1.04
2929,淘帝-KY,13.20,3.4,3.2
3002,歐格,19.81,6.23,1.18
3003,健和興,19.05,2.27,1.84
3004,豐達科,25.00,1.39,3.45
3005,神基,28.56,5.93,0.78
3006,晶豪科,15.38,4.26,1.92
3008,大立光,28.80,1.23,9.26
3010,華立,11.55,5.17,1.46
3011,今皓,-,0.0,0.84
3013,晟銘電,53.33,0.0,3.48
3014,聯陽,19.30,3.31,1.55
3015,全漢,14.01,5.92,1.02
3016,嘉晶,-,0.0,1.82
3017,奇鋐,30.00,1.67,1.15
3018,隆銘綠能,153.53,0.0,2.46
3019,亞光,-,0.0,1.12
3021,鴻名,24.83,1.37,1.36
3022,威強電,13.99,9.87,2.28
3023,信邦,13.48,5.29,2.04
3024,憶聲,-,0.0,0.66
3025,星通,22.31,2.07,1.04
3026,禾伸堂,15.02,5.92,1.25
3027,盛達,59.75,2.09,1.44
3028,增你強,18.18,5.5,0.82
3029,零壹,16.68,5.04,1.18
3030,德律,14.70,6.66,2.2
3031,佰鴻,53.10,2.27,1.11
3032,偉訓,25.37,2.07,1.48
3033,威健,12.30,7.67,1.53
3034,聯詠,19.19,3.85,3.66
3035,智原,20.45,5.15,2.23
3036,文曄,10.03,7.5,1.08
3037,欣興,63.69,2.24,0.91
3038,全台,23.14,0.0,1.1
3040,遠見,115.93,3.19,1.89
3041,揚智,8.62,7.82,1.42
3042,晶技,14.13,5.09,1.56
3043,科風,-,0.0,3.13
3044,健鼎,12.65,3.99,1.12
3045,台灣大,15.69,6.05,4.94
3046,建碁,-,0.0,0.91
3047,訊舟,20.15,5.04,1.11
3048,益登,18.99,5.68,1.77
3049,精金,14.10,0.0,1.48
3050,鈺德,-,0.0,0.51
3051,力特,5.81,0.0,1.63
3052,夆典,2.21,11.53,1.02
3054,立萬利,8.01,8.42,1.32
3055,蔚華科,-,1.59,1.08
3056,富華新,3.15,8.82,1.09
3057,喬鼎,17.49,4.15,2.6
3058,立德,19.71,3.68,0.8
3059,華晶科,-,0.0,0.89
3060,銘異,59.77,1.14,6.62
3061,璨圓,-,0.0,0.96
3062,建漢,81.49,1.16,1.9
3090,日電貿,12.05,6.86,1.75
3094,聯傑,42.89,2.72,2.63
3130,一零四,15.18,5.17,3.02
3149,正達,-,0.0,1.13
3164,景岳,1421.67,0.0,3.11
3167,大量,16.60,4.88,2.02
3189,景碩,15.62,3.07,1.99
3209,全科,13.28,6.89,1.82
3229,晟鈦,78.05,0.0,4.46
3231,緯創,15.00,7.09,0.99
3257,虹冠電,19.68,3.39,3.54
3296,勝德,-,0.0,1.43
3305,昇貿,12.50,5.69,1.0
3308,聯德,-,0.0,1.05
3311,閎暉,52.26,3.3,0.99
3312,弘憶股,12.58,4.27,0.77
3315,宣昶,15.85,4.89,0.88
3338,泰碩,19.76,3.69,2.72
3356,奇偶,13.50,6.56,3.81
3376,新日興,15.81,3.75,1.38
3380,明泰,13.58,6.25,1.07
3383,新世紀,-,0.0,1.31
3406,玉晶光,-,0.0,1.18
3419,譁裕,-,0.0,1.15
3432,台端,-,0.0,0.73
3437,榮創,16.69,2.83,4.77
3443,創意,33.78,3.54,3.22
3450,聯鈞,16.18,3.69,4.31
3454,晶睿,12.82,5.97,3.55
3474,華亞科,9.82,0.0,5.31
3481,群創,36.28,0.99,0.66
3494,誠研,1955.00,0.0,1.45
3501,維熹,14.49,5.57,1.24
3504,揚明光,38.81,2.88,1.85
3514,昱晶,77.08,0.0,0.85
3515,華擎,13.10,8.18,2.03
3518,柏騰,172.05,1.49,1.55
3519,綠能,-,0.0,1.09
3532,台勝科,62.79,0.78,1.57
3533,嘉澤,13.25,2.98,1.55
3535,晶彩科,-,0.0,1.28
3536,誠創,-,0.0,1.63
3545,敦泰,16.08,4.07,2.24
3550,聯穎,14.65,5.99,0.64
3557,嘉威,-,0.0,0.8
3559,全智科,18.51,5.52,1.19
3561,昇陽光電,100.68,0.0,0.99
3573,穎台,-,0.0,0.76
3576,聯合再生,16.15,0.94,1.24
3579,尚志,-,0.0,0.59
3583,辛耘,21.21,5.2,2.41
3584,介面,-,0.0,1.49
3588,通嘉,24.69,3.31,2.29
3591,艾笛森,-,1.27,1.09
3593,力銘,-,0.0,1.56
3596,智易,12.02,4.65,1.17
3598,奕力,22.96,2.98,1.64
3605,宏致,19.02,1.72,1.29
3607,谷崧,21.90,5.86,1.03
3617,碩天,14.02,5.8,1.61
3622,洋華,-,0.0,0.52
3638,F-IML,17.12,0.65,1.63
3645,達邁,49.76,1.23,2.68
3653,健策,24.21,3.21,1.97
3665,貿聯-KY,16.88,4.58,2.66
3669,圓展,-,0.73,1.06
3673,TPK-KY,25.06,2.44,1.49
3679,新至陞,13.08,6.07,0.85
3682,亞太電,39.89,2.56,1.67
3686,達能,-,0.0,0.87
3694,海華,-,0.0,1.06
3698,隆達,28.19,4.16,1.3
3701,大眾控,-,0.0,1.56
3702,大聯大,13.04,5.71,1.58
3703,欣陸,12.19,8.37,0.55
3704,合勤控,23.71,1.2,1.2
3705,永信,22.24,3.47,2.57
3706,神達,33.18,2.31,0.61
4104,佳醫,20.17,3.44,1.06
4106,雃博,28.65,1.37,2.53
4108,懷特,-,0.0,2.6
4119,旭富,28.17,3.18,2.25
4133,亞諾法,39.47,2.68,1.97
4137,麗豐-KY,23.91,3.2,5.26
4141,龍燈-KY,18.43,1.67,1.65
4142,國光生,-,0.0,2.32
4144,康聯-KY,15.40,5.03,1.83
4164,承業醫,28.97,2.73,2.03
4306,炎洲,19.95,6.74,1.15
4414,如興,12.63,4.96,1.49
4426,利勤,11.91,4.4,1.86
4526,東台,19.22,3.31,1.54
4532,瑞智,13.94,5.84,1.84
4536,拓凱,33.06,3.13,3.28
4722,國精化,15.86,5.22,1.18
4725,信昌化,-,0.0,1.35
4733,上緯,37.24,3.98,4.03
4737,華廣,35.91,3.02,2.41
4746,台耀,36.57,0.0,2.12
4755,三福化,26.16,2.32,1.13
4904,遠傳,16.98,5.95,2.68
4906,正文,31.98,6.53,1.0
4915,致伸,25.06,1.82,2.4
4916,事欣科,27.00,4.12,2.55
4919,新唐,28.04,3.72,2.33
4930,燦星網,-,0.0,0.73
4934,太極,12.17,2.35,1.41
4935,茂林-KY,18.32,2.35,1.06
4938,和碩,13.02,5.0,1.14
4942,嘉彰,10.83,4.29,0.73
4952,凌通,14.66,6.36,2.11
4956,光鋐,33.29,1.98,1.28
4958,臻鼎-KY,12.41,3.35,2.51
4960,誠美材,7.02,2.77,1.55
4976,佳凌,20.60,2.59,1.87
4977,眾達-KY,19.20,5.31,2.62
4984,科納-KY,47.95,3.34,1.11
4994,傳奇,41.44,1.56,9.98
4999,鑫禾,13.23,4.49,2.07
5007,三星,20.44,3.99,4.28
5203,訊連,14.39,7.14,2.22
5215,科嘉-KY,21.58,3.41,0.87
5225,東科-KY,9.88,11.48,1.44
5234,達興材料,13.28,6.31,2.56
5243,乙盛-KY,21.33,4.08,1.33
5259,奕智博,-,0.0,1.05
5264,鎧勝-KY,11.49,5.08,2.51
5269,祥碩,86.36,0.73,8.5
5280,F-敦泰,10.91,4.02,2.01
5285,界霖,28.05,3.26,2.24
5305,敦南,40.00,1.34,1.11
5388,中磊,17.08,3.93,2.85
5434,崇越,12.17,6.17,1.75
5469,瀚宇博,-,0.0,0.54
5471,松翰,16.87,6.12,2.59
5484,慧友,-,0.0,1.09
5515,建國,42.50,7.35,0.78
5519,隆大,6.95,8.5,1.82
5521,工信,47.14,1.89,1.07
5522,遠雄,5.47,3.58,0.95
5525,順天,6.50,9.73,1.24
5531,鄉林,6.60,11.36,1.65
5533,皇鼎,5.49,5.39,0.76
5534,長虹,166.67,8.75,2.03
5538,東明-KY,19.33,4.59,1.38
5607,遠雄港,19.18,0.0,1.29
5608,四維航,23.24,4.89,0.94
5706,鳳凰,21.88,6.12,2.46
5871,中租-KY,12.85,3.84,2.58
5880,合庫金,18.08,2.79,1.01
5906,台南-KY,-,0.0,0.79
5907,大洋-KY,12.18,4.43,1.26
6005,群益證,16.50,3.9,0.9
6108,競國,20.00,3.88,1.07
6112,邁達特,15.55,6.33,1.84
6115,鎰勝,12.06,7.94,1.44
6116,彩晶,5.76,11.11,0.96
6117,迎廣,49.89,1.07,1.06
6120,達運,-,0.0,0.61
6128,上福,13.63,6.45,1.82
6131,鈞泰,-,1.7,1.77
6133,金橋,36.67,2.48,0.83
6136,富爾特,12.64,9.15,0.88
6139,亞翔,14.41,5.88,0.71
6141,柏承,-,6.32,0.69
6142,友勁,-,4.43,0.7
6145,勁永,-,0.0,1.2
