100年12月09日 個股日本益比、殖利率及股價淨值比,100年12月09日 個股日本益比、殖利率及股價淨值比,100年12月09日 個股日本益比、殖利率及股價淨值比,100年12月09日 個股日本益比、殖利率及股價淨值比,100年12月09日 個股日本益比、殖利率及股價淨值比
1522,堤維西,50.22,2.6,0.70
1524,耿鼎,-,0.0,0.54
1525,江申,9.39,5.22,1.16
1526,日馳,11.06,0.0,0.85
1527,鑽全,20.16,0.0,1.09
1528,恩德,9.43,5.41,0.93
1529,樂事綠能,-,0.0,0.86
1530,亞崴,10.40,5.81,1.18
1531,高林股,7.39,8.63,0.90
1532,勤美,8.49,10.15,0.78
1533,車王電,94.69,0.0,0.81
1535,中宇,11.12,5.95,2.68
1536,和大,10.46,0.0,0.85
1537,廣隆,7.98,10.87,1.51
1538,正峰,-,0.0,1.73
1539,巨庭,-,0.0,0.56
1540,喬福,15.98,7.6,1.13
1541,錩泰,-,0.0,0.67
1560,中砂,11.81,4.18,1.43
1582,信錦,10.22,10.48,1.19
1583,程泰,9.61,3.8,1.65
1590,亞德客-KY,15.38,3.38,3.69
1603,華電,18.34,0.0,0.63
1604,聲寶,8.32,0.95,0.61
1605,華新,15.64,4.41,0.51
1608,華榮,50.36,4.96,0.61
1609,大亞,7.48,5.78,0.61
1611,中電,11.67,7.78,1.09
1612,宏泰,12.55,7.13,0.54
1613,台一,2.51,0.0,0.60
1614,三洋電,21.15,3.41,1.55
1615,大山,7.50,14.91,0.90
1616,億泰,-,0.0,0.40
1617,榮星,137.22,3.24,1.01
1618,合機,8.89,6.89,0.42
1701,中化,14.10,4.24,1.06
1702,南僑,20.78,5.52,2.05
1704,榮化,10.30,8.25,1.57
1707,葡萄王,10.32,6.44,2.41
1708,東鹼,11.73,4.6,1.52
1709,和益,11.04,6.11,1.36
1710,東聯,10.19,6.3,2.04
1711,永光,13.87,10.03,1.14
1712,興農,12.10,6.61,0.90
1713,國化,26.94,3.71,0.67
1714,和桐,9.58,7.55,1.24
1715,萬洲,16.59,13.1,0.68
1717,長興,18.20,8.79,1.26
1718,中纖,20.65,0.0,0.76
1720,生達,19.78,5.37,1.36
1721,三晃,-,0.0,0.73
1722,台肥,20.17,3.15,1.35
1723,中碳,11.85,6.34,4.63
1724,台硝,7.40,1.11,1.59
1725,元禎,10.71,9.09,1.45
1726,永記,11.12,5.87,1.09
1727,中華化,12.32,8.4,1.32
1729,必翔,1925.00,0.0,2.25
1730,花仙子,9.74,6.62,1.10
1731,美吾華,21.30,4.23,0.83
1732,毛寶,28.59,3.8,1.16
1733,五鼎,12.04,7.06,3.54
1734,杏輝,40.28,3.0,1.56
1735,日勝化,40.25,5.18,0.74
1736,喬山,13.96,1.39,2.01
1737,臺鹽,29.73,2.76,0.91
1762,中化生,20.70,3.99,2.56
1773,勝一,7.64,12.38,1.39
1789,神隆,24.70,0.25,3.10
1802,台玻,15.51,5.49,1.39
1805,寶徠,21.54,0.0,1.34
1806,冠軍,2.62,9.37,0.67
1808,潤隆,7.46,4.92,1.89
1809,中釉,9.75,4.2,0.69
1810,和成,37.37,0.0,0.48
1902,台紙,9.04,13.41,0.58
1903,士紙,-,0.0,2.75
1904,正隆,10.37,8.93,0.68
1905,華紙,28.47,14.27,0.68
1906,寶隆,17.76,0.0,0.57
1907,永豐餘,7.82,5.81,0.78
1909,榮成,11.10,8.2,0.58
2002,中鋼,17.45,8.75,1.51
2006,東和鋼鐵,8.89,4.62,1.17
2007,燁興,40.27,9.03,0.43
2008,高興昌,-,0.0,1.47
2009,第一銅,12.59,13.65,0.74
2010,春源,11.68,11.35,0.69
2012,春雨,13.03,0.0,0.72
2013,中鋼構,8.63,5.61,1.03
2014,中鴻,-,11.52,0.85
2015,豐興,9.18,5.95,1.65
2017,官田鋼,9.77,0.0,0.46
2020,美亞,25.67,11.99,0.98
2022,聚亨,13.15,0.0,0.46
2023,燁輝,41.63,8.01,0.61
2024,志聯,4.75,0.0,0.58
2025,千興,-,0.0,0.52
2027,大成鋼,12.56,0.0,0.93
2028,威致,18.39,0.0,0.61
2029,盛餘,17.62,1.89,0.75
2030,彰源,32.74,0.0,0.73
2031,新光鋼,10.89,12.08,0.78
2032,新鋼,22.57,6.33,0.74
2033,佳大,9.85,9.23,0.72
2034,允強,14.06,7.68,0.89
2038,海光,9.22,2.21,0.74
2049,上銀,16.64,1.38,6.77
2059,川湖,16.24,4.12,3.32
2062,橋椿,11.79,12.68,1.06
2101,南港,21.24,2.56,2.93
2102,泰豐,10.76,3.55,0.66
2103,台橡,8.77,6.27,3.21
2104,國際中橡,11.86,5.97,0.92
2105,正新,18.76,6.14,3.19
2106,建大,7.15,7.14,1.62
2107,厚生,5.71,14.36,1.03
2108,南帝,8.71,6.36,1.51
2109,華豐,-,0.0,0.50
2114,鑫永銓,7.61,5.62,2.13
2201,裕隆,21.20,1.89,1.29
2204,中華,11.08,3.62,0.90
2206,三陽工業,10.24,4.09,1.03
2207,和泰車,12.84,4.07,3.08
2208,台船,9.06,7.61,1.28
2227,裕日車,11.19,4.53,1.96
2231,為升,13.35,11.27,2.07
2301,光寶科,9.61,8.86,1.13
2302,麗正,-,5.8,0.34
2303,聯電,10.12,8.92,0.78
2305,全友,20.71,0.0,0.61
2308,台達電,12.96,8.09,2.03
2311,日月光,11.69,6.52,1.89
2312,金寶,77.88,1.61,0.49
2313,華通,10.63,0.0,0.70
2314,台揚,-,0.0,0.65
2315,神達,-,1.63,0.48
2316,楠梓電,9.08,0.0,0.67
2317,鴻海,12.53,2.51,1.57
2321,東訊,-,0.0,0.54
2323,中環,-,0.0,0.39
2324,仁寶,9.21,9.64,1.18
2325,矽品,16.99,6.23,1.39
2327,國巨*,7.69,1.23,0.52
2328,廣宇,-,1.68,1.29
2329,華泰,-,0.0,0.70
2330,台積電,13.40,4.04,3.21
2331,精英,-,0.0,0.33
2332,友訊,11.83,6.38,0.94
2337,旺宏,13.44,14.05,1.00
2338,光罩,15.62,7.19,0.73
2340,台亞,9.81,9.52,0.79
2342,茂矽,-,0.0,0.44
2344,華邦電,35.10,0.0,0.35
2345,智邦,10.50,12.97,1.06
2347,聯強,16.37,3.12,2.77
2348,海悅,8.55,0.0,4.50
2349,錸德,-,0.0,0.46
2351,順德,9.66,10.71,0.78
2352,佳世達,-,11.84,0.50
2353,宏碁,-,10.63,1.21
2354,鴻準,12.26,1.69,1.99
2355,敬鵬,8.98,6.3,0.73
2356,英業達,19.45,9.35,0.93
2357,華碩,9.87,7.86,1.40
2358,廷鑫,-,0.0,0.69
2359,所羅門,46.67,3.06,0.48
2360,致茂,14.92,6.47,3.23
2361,鴻友,-,0.0,0.69
2362,藍天,22.80,2.19,3.68
2363,矽統,-,1.79,0.70
2364,倫飛,-,0.0,0.72
2365,昆盈,22.77,2.24,0.77
2367,燿華,9.80,1.26,0.63
2368,金像電,-,2.22,0.42
2369,菱生,10.04,8.94,0.83
2371,大同,-,0.0,0.63
2373,震旦行,14.48,4.37,2.50
2374,佳能,10.48,11.41,1.25
2375,凱美,-,0.0,0.43
2376,技嘉,7.35,12.29,0.63
2377,微星,-,4.16,0.51
2379,瑞昱,16.34,5.94,1.27
2380,虹光,36.61,3.9,0.55
2382,廣達,12.20,6.01,2.10
2383,台光電,5.58,10.74,1.01
2384,勝華,19.95,4.74,0.94
2385,群光,6.76,9.24,1.76
2387,精元,15.33,7.61,0.97
2388,威盛,-,0.0,1.79
2390,云辰,-,0.0,0.69
2392,正崴,11.30,4.65,1.23
2393,億光,14.24,7.44,1.33
2395,研華,12.63,4.32,3.02
2397,友通,13.29,5.05,0.86
2399,映泰,7.63,8.58,0.94
2401,凌陽,-,7.92,0.57
2402,毅嘉,-,0.0,1.12
2404,漢唐,6.20,15.63,1.35
2405,輔信,-,0.0,0.44
2406,國碩,10.63,17.42,0.81
2408,南亞科,-,0.0,2.15
2409,友達,-,2.94,0.53
2412,中華電,16.42,5.47,2.18
2413,環科,-,7.17,0.42
2414,精技,7.86,10.11,0.87
2415,錩新,50.68,0.0,0.71
2417,圓剛,6.53,13.86,1.09
2419,仲琦,9.31,10.22,0.95
2420,新巨,8.85,8.96,1.34
2421,建準,15.41,7.55,1.75
2423,固緯,7.37,6.65,1.20
2424,隴華,7.67,0.0,1.34
2425,承啟,-,0.0,1.54
2426,鼎元,-,5.12,0.80
2427,三商電,35.85,0.0,0.84
2428,興勤,7.44,9.49,1.04
2429,銘旺科,-,0.0,0.47
2430,燦坤,10.25,6.94,2.44
2431,聯昌,-,11.3,0.46
2433,互盛電,7.25,6.44,1.39
2434,統懋,-,0.0,0.35
2436,偉詮電,33.90,5.4,1.34
2437,旺詮,6.55,17.73,0.84
2438,翔耀,-,0.0,0.70
2439,美律,22.23,11.24,1.26
2440,太空梭,-,0.0,0.59
2441,超豐,10.61,11.02,0.94
2442,新美齊,-,19.37,0.61
2443,昶虹,-,0.0,0.34
2444,兆勁,-,0.0,0.77
2448,晶電,22.65,7.49,1.14
2449,京元電子,16.53,11.28,0.59
2450,神腦,18.53,4.21,5.03
2451,創見,12.46,4.2,1.69
2453,凌群,19.16,0.0,0.60
2454,聯發科,20.52,7.69,2.97
2455,全新,13.08,6.83,1.95
2456,奇力新,9.83,10.17,0.68
2457,飛宏,6.76,10.45,1.56
2458,義隆,27.50,6.22,1.90
2459,敦吉,7.13,10.04,0.84
2460,建通,10.57,8.66,0.81
2461,光群雷,-,2.05,0.53
2462,良得電,7.98,8.73,1.26
2464,盟立,7.87,13.2,1.17
2465,麗臺,-,0.0,0.58
2466,冠西電,243.18,0.0,2.28
2467,志聖,6.33,11.72,1.02
2468,華經,15.08,7.14,0.64
2471,資通,14.06,8.45,0.93
2472,立隆電,7.78,4.76,0.73
2473,思源,13.08,4.27,1.38
2474,可成,9.39,2.96,1.76
2475,華映,-,0.0,0.19
2476,鉅祥,10.60,8.03,0.81
2477,美隆電,-,8.06,0.74
2478,大毅,12.31,11.08,0.82
2480,敦陽科,12.19,7.71,1.21
2481,強茂,10.00,9.38,0.56
2482,連宇,19.70,0.0,0.71
2483,百容,-,8.2,0.51
2484,希華,-,2.84,0.49
2485,兆赫,11.95,7.42,1.61
2486,一詮,-,9.8,0.67
2488,漢平,21.74,12.83,0.52
2489,瑞軒,9.91,12.92,0.92
2491,吉祥全,-,0.0,0.25
2492,華新科,-,6.54,0.34
2493,揚博,5.90,7.41,1.10
2495,普安,15.78,9.48,1.59
2496,卓越,-,0.0,2.07
2497,怡利電,15.00,0.0,2.11
2498,宏達電,5.31,9.25,3.85
2499,東貝,-,5.98,1.24
2501,國建,58.95,4.46,0.97
2504,國產,19.08,3.49,0.77
2505,國揚,-,0.0,0.80
2506,太設,2.76,0.0,0.55
2509,全坤建,4.25,12.2,0.74
2511,太子,7.59,12.04,1.11
2514,龍邦,6.21,5.69,1.22
2515,中工,28.57,1.63,0.62
2516,新建,5.33,9.25,0.64
2520,冠德,7.18,7.07,0.73
2524,京城,6.59,5.48,0.96
2527,宏璟,5.74,3.45,0.59
2528,皇普,-,0.0,1.34
2530,華建,6.92,14.45,0.75
2534,宏盛,263.00,11.41,0.77
2535,達欣工,6.59,9.79,1.14
2536,宏普,10.78,9.66,0.71
2537,聯上發,3.18,0.0,0.43
2538,基泰,6.48,7.35,0.90
2539,櫻花建,8.04,6.88,1.50
2540,愛山林,-,0.0,1.12
2542,興富發,4.41,13.99,1.70
2543,皇昌,7.81,0.0,0.70
2545,皇翔,10.88,3.36,1.94
2546,根基,7.79,19.32,0.84
2547,日勝生,3.92,14.35,0.85
2548,華固,5.00,9.98,1.48
2597,潤弘,-,7.79,1.18
2601,益航,11.42,2.97,1.28
2603,長榮,13.52,13.7,0.78
2605,新興,8.39,9.4,1.12
2606,裕民,12.21,11.31,1.47
2607,榮運,19.86,5.11,0.72
2608,嘉里大榮,22.14,2.18,2.24
2609,陽明,-,21.03,0.91
2610,華航,62.50,3.2,1.03
2611,志信,-,0.74,1.03
2612,中航,9.13,7.89,1.08
2613,中櫃,12.88,0.0,0.50
2614,東森,-,0.0,0.45
2615,萬海,22.21,11.51,1.01
2616,山隆,8.96,8.51,0.93
2617,台航,11.14,7.87,1.25
2618,長榮航,23.16,10.93,1.48
2637,慧洋-KY,7.43,4.17,2.03
2701,萬企,24.51,4.8,0.77
2702,華園,21.42,3.98,1.69
2704,國賓,29.44,1.27,1.42
2705,六福,7.52,0.0,1.14
2706,第一店,27.65,4.79,1.04
2707,晶華,33.51,2.36,11.94
2723,美食-KY,25.91,2.08,4.66
2801,彰銀,10.06,7.15,1.18
2809,京城銀,7.62,0.0,1.21
2812,台中銀,20.58,1.92,0.95
2816,旺旺保,-,0.0,1.81
2820,華票,9.62,8.02,0.74
2823,中壽,12.08,6.69,1.64
2832,台產,6.60,9.41,1.31
2833,台壽保,6.91,8.93,1.96
2834,臺企銀,15.26,4.76,0.97
2836,高雄銀,-,1.87,0.70
2837,萬泰銀,-,0.0,0.80
2838,聯邦銀,8.81,0.0,0.74
2841,台開,8.48,7.95,1.15
2845,遠東銀,9.25,6.85,0.96
2847,大眾銀,9.33,0.0,0.65
2849,安泰銀,5.70,4.74,0.89
2850,新產,10.58,9.71,0.90
2851,中再保,21.29,8.1,0.99
2852,第一保,11.04,16.33,0.97
2855,統一證,20.14,7.28,0.93
2856,元富證,18.31,6.88,0.79
2880,華南金,18.83,5.31,1.36
2881,富邦金,8.77,4.85,1.20
2882,國泰金,26.94,2.56,1.85
2883,凱基金,20.16,7.96,0.83
2884,玉山金,11.56,6.95,0.89
2885,元大金,9.35,6.11,1.17
2886,兆豐金,13.04,5.41,1.15
2887,台新新光金,4.08,8.77,0.40
2888,新光金,8.95,0.0,0.84
2889,國票金,8.15,9.03,0.77
2890,永豐金,12.00,6.71,0.70
2891,中信金,11.03,7.97,1.15
2892,第一金,15.57,5.07,1.06
2901,欣欣,79.67,1.09,2.10
2903,遠百,18.88,4.32,1.88
2904,匯僑,4.29,6.23,1.19
2905,三商,10.09,4.13,2.45
2906,高林,7.93,4.98,0.96
2908,特力,16.80,3.22,1.55
2910,統領,45.73,2.82,3.03
2911,麗嬰房,18.94,4.74,1.71
2912,統一超,27.74,2.93,8.74
2913,農林,29.64,1.53,0.70
2915,潤泰全,33.58,2.62,4.53
3002,歐格,66.43,6.45,0.77
3003,健和興,11.95,5.1,1.01
3004,豐達科,5.99,0.0,1.27
3005,神基,16.71,2.82,0.68
3006,晶豪科,-,4.38,1.04
3008,大立光,12.89,2.73,3.56
3010,華立,7.30,9.76,1.09
3011,今皓,177.80,0.0,0.62
3013,晟銘電,-,4.15,1.75
3014,聯陽,25.17,6.62,0.75
3015,全漢,9.39,11.7,0.97
3016,嘉晶,19.75,5.06,0.97
3017,奇鋐,9.27,11.39,0.92
3018,隆銘綠能,10.75,3.48,1.01
3019,亞光,-,0.0,0.47
3021,鴻名,5.03,0.0,0.39
3022,威強電,6.57,8.05,1.48
3023,信邦,8.96,8.99,1.08
3024,憶聲,-,1.45,0.61
3025,星通,-,10.03,0.59
3026,禾伸堂,10.10,9.11,0.89
3027,盛達,-,0.89,0.74
3028,增你強,7.21,8.6,0.92
3029,零壹,25.96,4.73,1.06
3030,德律,6.46,10.43,1.43
3031,佰鴻,23.65,4.98,1.26
3032,偉訓,22.67,14.71,0.49
3033,威健,7.28,10.78,1.25
3034,聯詠,11.61,7.96,2.05
3035,智原,58.78,6.22,1.54
3036,文曄,7.03,10.75,1.27
3037,欣興,9.04,8.13,1.10
3038,全台,-,0.0,0.50
3040,遠見,46.43,3.08,0.86
3041,揚智,12.58,9.15,1.62
3042,晶技,9.54,7.95,1.48
3043,科風,39.43,13.04,0.78
3044,健鼎,7.83,6.31,1.61
3045,台灣大,23.95,4.45,7.00
3046,建碁,15.83,0.0,0.76
3047,訊舟,-,3.23,0.98
3048,益登,13.49,8.51,0.63
3049,精金,-,0.0,0.87
3050,鈺德,8.03,4.01,0.39
3051,力特,-,0.0,1.82
3052,夆典,14.11,12.66,0.72
3054,立萬利,61.50,11.06,1.23
3055,蔚華科,16.71,15.15,0.65
3056,富華新,7.84,0.0,1.74
3057,喬鼎,-,0.0,1.42
3058,立德,27.03,12.2,0.64
3059,華晶科,8.61,8.8,0.82
3060,銘異,9.81,7.88,1.97
3061,璨圓,810.00,8.77,0.54
3062,建漢,13.87,2.54,1.70
3080,威力盟,13.01,15.69,0.45
3090,日電貿,9.44,10.97,1.39
3094,聯傑,29.48,7.31,1.13
3130,一零四,12.12,6.7,2.54
3149,正達,13.41,0.44,2.04
3164,景岳,23.53,6.12,2.62
3189,景碩,11.63,4.17,1.52
3209,全科,8.66,14.74,1.40
3229,晟鈦,32.39,5.37,0.61
3231,緯創,8.11,9.71,1.33
3257,虹冠電,9.59,9.57,1.25
3296,勝德,-,5.01,1.24
3305,昇貿,7.89,7.15,1.06
3308,聯德,-,0.0,0.49
3311,閎暉,9.76,8.9,2.10
3312,弘憶股,11.05,4.68,0.60
3315,宣昶,11.06,12.63,0.83
3356,奇偶,14.05,6.1,4.08
3376,新日興,16.51,5.77,1.07
3380,明泰,13.45,7.06,1.11
3383,新世紀,15.04,6.5,1.50
3406,玉晶光,10.51,1.08,1.95
3419,譁裕,-,0.0,0.62
3432,台端,-,4.93,0.40
3443,創意,21.90,3.25,3.84
3450,聯鈞,6.55,11.76,1.59
3454,晶睿,12.13,3.42,3.12
3474,華亞科,-,0.0,0.49
3481,群創,-,0.0,0.40
3494,誠研,61.00,2.62,1.28
3501,維熹,7.60,12.74,0.80
3504,揚明光,11.33,6.77,1.61
3514,昱晶,13.43,22.41,0.64
3515,華擎,8.53,9.63,1.74
3518,柏騰,51.75,8.47,0.62
3519,綠能,26.89,9.72,0.58
3532,台勝科,79.47,1.32,1.25
3533,嘉澤,8.47,9.83,1.21
3535,晶彩科,14.64,15.84,0.61
3536,誠創,-,0.0,0.75
3545,敦泰,20.75,10.51,1.44
3550,聯穎,91.67,22.73,0.42
3557,嘉威,-,0.0,0.39
3559,全智科,6.79,12.03,0.90
3561,昇陽光電,-,12.32,0.78
3573,穎台,11.17,15.28,0.83
3576,聯合再生,-,27.9,0.49
3579,尚志,12.41,10.38,0.47
3584,介面,90.24,2.03,1.25
3588,通嘉,10.64,10.63,1.65
3591,艾笛森,20.50,9.18,1.45
3593,力銘,30.15,9.76,0.58
3596,智易,7.41,6.25,0.94
3598,奕力,14.34,4.91,1.98
3605,宏致,8.61,7.39,1.59
3607,谷崧,10.74,11.65,0.70
3617,碩天,10.07,8.54,1.09
3622,洋華,9.46,10.92,0.74
3638,F-IML,11.61,0.0,1.75
3645,達邁,13.02,3.38,1.73
3653,健策,15.30,7.63,1.82
3665,貿聯-KY,3.86,14.58,0.66
3669,圓展,6.75,12.99,0.96
3673,TPK-KY,6.77,0.15,2.92
3679,新至陞,8.12,4.57,1.15
3686,達能,18.64,8.58,0.52
3694,海華,79.84,6.06,1.36
3697,F-晨星,12.00,7.97,2.38
3698,隆達,45.00,7.94,0.91
3701,大眾控,-,0.0,0.39
3702,大聯大,9.65,6.72,1.36
3703,欣陸,10.24,5.53,0.56
3704,合勤控,4.94,3.9,0.80
3705,永信,17.68,4.37,1.93
4104,佳醫,16.86,4.31,1.15
4106,雃博,12.25,7.27,1.70
4108,懷特,-,0.0,2.15
4119,旭富,14.75,6.74,2.10
4133,亞諾法,22.34,4.81,1.99
4144,康聯-KY,16.02,14.47,5.85
4306,炎洲,11.33,4.62,1.25
4414,如興,6.72,0.0,0.96
4526,東台,9.76,8.13,1.14
4532,瑞智,13.95,3.75,1.64
4725,信昌化,4.80,13.9,1.97
4733,上緯,12.61,3.96,1.34
4737,華廣,25.56,3.26,3.94
4746,台耀,20.24,5.1,2.52
4904,遠傳,22.28,4.2,2.79
4906,正文,349.17,4.15,0.79
4919,新唐,9.13,14.35,1.57
4930,燦星網,27.90,6.94,0.68
4934,太極,-,11.74,0.47
4935,茂林-KY,18.81,0.0,0.97
4938,和碩,172.89,4.41,0.81
4942,嘉彰,9.09,6.59,0.89
4952,凌通,7.60,15.49,1.23
4956,光鋐,8.72,3.26,1.50
4960,誠美材,5.83,7.59,1.35
4984,科納-KY,12.98,2.63,1.48
5007,三星,11.57,10.44,2.55
5203,訊連,9.00,10.97,1.29
5305,敦南,13.60,5.53,0.76
5388,中磊,11.06,4.71,1.83
5434,崇越,6.60,7.35,1.36
5469,瀚宇博,13.15,3.44,0.48
5471,松翰,9.90,11.65,1.88
5484,慧友,47.62,0.0,0.82
5515,建國,7.75,11.32,0.95
5522,遠雄,7.98,11.56,1.33
5525,順天,18.15,7.87,1.10
5531,鄉林,10.35,7.32,1.36
5533,皇鼎,6.26,8.26,0.88
5534,長虹,6.82,12.14,1.51
5607,遠雄港,375.00,0.0,0.97
5608,四維航,10.60,11.79,1.22
5706,鳳凰,15.48,8.31,3.17
5880,合庫金,-,0.0,-
5906,台南-KY,10.92,3.23,0.90
6005,群益證,21.02,4.37,0.85
6108,競國,6.45,11.53,0.89
6112,邁達特,9.33,7.14,0.96
6115,鎰勝,8.59,10.09,1.37
6116,彩晶,-,0.0,0.21
6117,迎廣,14.72,2.32,0.56
6119,大傳,12.07,0.0,1.08
6120,達運,18.72,9.73,0.55
6128,上福,9.17,11.99,1.47
6131,鈞泰,67.50,3.04,0.95
6133,金橋,-,0.0,0.58
6136,富爾特,11.04,13.39,0.83
6139,亞翔,7.94,11.76,0.76
6141,柏承,11.24,6.49,0.81
6142,友勁,12.37,8.44,0.60
6145,勁永,-,0.0,0.88
6152,百一,7.77,8.23,1.21
6153,嘉聯益,9.43,5.93,1.56
6155,鈞寶,20.11,7.2,1.12
6164,華興,34.76,6.18,1.16
6165,浪凡,-,0.0,0.35
6166,凌華,9.24,13.2,1.74
6168,宏齊,102.14,6.99,0.79
6172,互億,-,0.0,0.58
6176,瑞儀,7.90,5.41,1.85
6183,關貿,16.23,0.0,1.39
6184,大豐電,12.61,7.55,2.37
6189,豐藝,9.54,11.4,1.07
6191,精成科,6.93,7.42,0.55
6192,巨路,10.40,5.22,2.44
6196,帆宣,5.53,6.22,0.62
6197,佳必琪,-,0.0,1.26
6201,亞弘電,11.35,7.94,0.91
6202,盛群,10.83,12.11,1.65
6205,詮欣,20.26,3.85,0.98
6206,飛捷,9.40,8.44,2.05
6209,今國光,14.61,3.32,1.22
6213,聯茂,7.12,9.46,1.32
6214,精誠,19.69,6.47,0.65
6215,和椿,17.30,13.69,1.19
6216,居易,11.94,7.66,1.04
6224,聚鼎,9.04,8.25,2.08
6225,天瀚,-,0.0,0.54
6226,光鼎,-,2.5,0.71
6230,尼得科超眾,8.70,10.53,0.93
6235,華孚,-,0.0,0.84
6239,力成,7.82,7.44,1.50
6243,迅杰,203.57,11.58,0.84
6251,定穎,23.22,9.57,0.56
6257,矽格,8.15,12.66,0.94
6269,台郡,13.54,2.5,2.91
6271,同欣電,12.79,5.77,1.45
6277,宏正,10.47,8.21,2.12
6278,台表科,9.06,6.91,1.49
6281,全國電,12.48,6.41,2.44
6282,康舒,16.21,8.81,1.05
6283,淳安,-,0.0,0.37
6285,啟碁,8.07,7.71,1.67
6286,立錡,10.83,8.47,3.21
6289,華上,-,0.0,0.44
6505,台塑化,22.76,4.22,3.85
6605,帝寶,-,6.9,1.32
6702,興航,9.95,2.76,1.51
8008,建興電,8.00,9.23,1.04
8011,台通,11.01,7.14,2.04
8016,矽創,11.81,7.27,1.14
8021,尖點,9.59,5.29,0.78
8033,雷虎,-,0.0,0.84
