102年09月30日 個股日本益比、殖利率及股價淨值比,102年09月30日 個股日本益比、殖利率及股價淨值比,102年09月30日 個股日本益比、殖利率及股價淨值比,102年09月30日 個股日本益比、殖利率及股價淨值比,102年09月30日 個股日本益比、殖利率及股價淨值比
1435,中福,-,0.0,0.83
1436,華友聯,80.61,0.0,1.56
1437,勤益控,-,0.0,0.62
1438,三地開發,25.91,0.0,1.12
1439,雋揚,-,3.3,0.67
1440,南紡,23.64,1.65,1.16
1441,大東,47.45,2.11,0.77
1442,名軒,6.58,3.5,1.69
1443,立益物流,-,0.0,0.68
1444,力麗,7.89,5.63,0.88
1445,大宇,26.69,3.51,0.63
1446,宏和,-,0.92,2.31
1447,力鵬,8.63,0.0,1.03
1449,佳和,-,0.0,4.24
1451,年興,21.14,4.52,1.27
1452,宏益,13.25,5.17,0.65
1453,大將,6.26,7.8,0.86
1454,台富,125.33,2.66,0.63
1455,集盛,20.80,0.0,0.85
1456,怡華,-,0.0,12.53
1457,宜進,-,0.0,0.57
1459,聯發,-,1.18,0.73
1460,宏遠,31.07,0.0,0.84
1463,強盛新,-,0.0,1.25
1464,得力,38.52,1.92,0.94
1465,偉全,15.15,6.73,0.77
1466,聚隆,21.77,4.94,1.28
1467,南緯,14.39,2.81,1.30
1468,昶和,-,0.0,1.44
1469,理隆,86.00,0.0,0.76
1470,大統新創,103.57,0.0,1.40
1471,首利,-,0.0,0.87
1472,三洋實業,-,0.0,3.81
1473,台南,13.96,2.92,1.20
1474,弘裕,-,1.18,0.65
1475,業旺,-,0.0,0.81
1476,儒鴻,27.78,2.0,9.67
1477,聚陽,20.48,4.13,5.46
1503,士電,22.62,2.7,1.01
1504,東元,16.65,3.19,1.53
1506,正道,-,0.0,1.84
1507,永大,20.29,2.96,3.47
1512,瑞利,-,0.0,0.75
1513,中興電,14.66,5.88,1.10
1514,亞力,16.23,5.5,0.69
1515,力山,13.19,0.0,0.94
1516,川飛,248.00,0.0,1.84
1517,利奇,10.62,5.11,0.99
1519,華城,19.66,1.74,1.31
1521,大億,17.48,6.48,2.87
1522,堤維西,596.67,0.0,1.11
1524,耿鼎,-,0.0,0.74
1525,江申,12.34,3.66,1.16
1526,日馳,15.09,0.0,0.92
1527,鑽全,14.58,1.61,1.87
1528,恩德,16.84,3.75,1.04
1529,樂事綠能,-,0.0,1.79
1530,亞崴,11.09,5.1,1.17
1531,高林股,10.29,5.12,1.07
1532,勤美,19.23,3.09,1.53
1533,車王電,56.45,0.86,1.76
1535,中宇,15.03,5.08,3.26
1536,和大,32.53,1.46,4.33
1537,廣隆,9.45,5.65,2.66
1538,正峰,-,0.0,1.63
1539,巨庭,19.11,0.0,1.69
1540,喬福,20.87,5.57,1.13
1541,錩泰,-,0.0,1.13
1560,中砂,18.60,4.15,2.70
1582,信錦,11.30,7.9,1.63
1583,程泰,11.56,5.06,1.39
1589,永冠-KY,14.51,4.28,1.04
1590,亞德客-KY,24.91,2.16,5.58
1603,華電,10.16,0.0,0.75
1604,聲寶,11.45,6.17,0.70
1605,華新,-,0.0,0.50
1608,華榮,28.75,6.76,0.63
1609,大亞,165.50,3.02,0.54
1611,中電,-,1.38,0.96
1612,宏泰,-,2.35,0.62
1613,台一,-,0.0,0.48
1614,三洋電,42.66,2.59,1.89
1615,大山,40.00,4.0,0.79
1616,億泰,52.10,0.0,0.56
1617,榮星,-,0.0,0.88
1618,合機,14.07,5.01,0.54
1626,艾美特-KY,15.54,3.4,2.75
1701,中化,27.79,2.09,1.49
1702,南僑,17.42,2.22,2.74
1704,榮化,59.37,2.01,1.39
1707,葡萄王,25.23,2.71,7.72
1708,東鹼,10.23,3.17,1.31
1709,和益,18.60,2.15,0.99
1710,東聯,25.52,4.05,1.61
1711,永光,22.52,3.86,1.80
1712,興農,11.31,5.28,1.11
1713,國化,30.63,3.06,1.02
1714,和桐,28.72,5.19,1.06
1715,萬洲,14.15,5.99,0.95
1717,長興,17.48,4.4,1.35
1718,中纖,14.43,0.0,0.76
1720,生達,24.60,2.35,2.82
1721,三晃,-,0.0,0.91
1722,台肥,15.29,3.87,1.35
1723,中碳,19.53,4.25,7.08
1724,台硝,10.03,6.01,1.15
1725,元禎,-,0.0,1.25
1726,永記,12.79,5.16,1.62
1727,中華化,16.19,6.41,1.27
1729,必翔,-,0.0,2.32
1730,花仙子,12.24,5.29,1.41
1731,美吾華,37.75,2.32,1.23
1732,毛寶,106.82,0.0,1.07
1733,五鼎,14.39,5.91,4.09
1734,杏輝,33.33,1.11,2.85
1735,日勝化,12.30,4.88,0.93
1736,喬山,28.04,1.65,3.29
1737,臺鹽,83.55,1.0,1.11
1762,中化生,29.89,2.85,2.51
1773,勝一,11.68,6.45,1.92
1789,神隆,37.88,1.83,6.24
1802,台玻,-,0.33,1.58
1805,寶徠,81.67,0.0,2.17
1806,冠軍,-,0.0,0.72
1808,潤隆,33.81,9.15,2.11
1809,中釉,25.63,2.09,0.83
1810,和成,44.32,0.0,0.67
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.01
1904,正隆,10.93,4.43,0.82
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.62
1907,永豐餘,33.64,2.7,0.77
1909,榮成,8.38,3.67,0.66
2002,中鋼,30.89,1.93,1.39
2006,東和鋼鐵,15.29,4.93,1.19
2007,燁興,-,0.0,0.89
2008,高興昌,0.93,0.0,0.82
2009,第一銅,-,0.0,0.76
2010,春源,22.00,4.55,0.69
2012,春雨,-,0.0,0.84
2013,中鋼構,11.89,5.91,1.61
2014,中鴻,-,0.0,1.47
2015,豐興,24.30,4.81,2.00
2017,官田鋼,-,0.0,0.64
2020,美亞,22.34,1.44,1.02
2022,聚亨,-,0.0,0.58
2023,燁輝,-,0.0,0.61
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.62
2027,大成鋼,-,1.44,0.96
2028,威致,-,0.0,0.62
2029,盛餘,21.26,1.6,0.89
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.56,1.05
2032,新鋼,97.73,0.0,0.86
2033,佳大,77.14,6.48,0.95
2034,允強,14.04,3.41,1.16
2038,海光,-,2.9,0.57
2049,上銀,33.67,1.52,4.97
2059,川湖,18.92,2.3,4.84
2062,橋椿,22.08,2.54,2.90
2101,南港,198.06,0.0,2.70
2102,泰豐,15.49,2.69,0.97
2103,台橡,16.82,4.92,2.74
2104,國際中橡,14.36,7.82,0.95
2105,正新,12.09,3.88,3.14
2106,建大,13.33,3.54,2.84
2107,厚生,6.69,7.35,1.25
2108,南帝,19.19,4.69,1.44
2109,華豐,730.00,0.0,1.80
2114,鑫永銓,10.18,6.43,2.78
2201,裕隆,26.47,1.62,1.15
2204,中華,18.67,3.37,0.82
2206,三陽工業,212.75,1.06,2.71
2207,和泰車,24.41,2.8,6.04
2208,台船,20.83,4.27,1.04
2227,裕日車,19.47,3.96,4.86
2231,為升,20.96,3.81,5.57
2301,光寶科,14.16,4.74,1.69
2302,麗正,-,0.0,0.47
2303,聯電,13.18,3.16,0.77
2305,全友,-,0.0,0.71
2308,台達電,20.53,3.69,4.30
2311,日月光,15.32,3.65,1.95
2312,金寶,22.35,0.88,0.89
2313,華通,13.70,3.51,1.08
2314,台揚,-,0.0,1.96
2316,楠梓電,13.89,1.44,0.72
2317,鴻海,8.93,3.29,1.30
2321,東訊,-,0.0,7.71
2323,中環,-,0.0,0.44
2324,仁寶,16.24,4.63,0.88
2325,矽品,22.88,4.75,1.85
2327,國巨*,22.34,0.0,0.67
2328,廣宇,29.57,1.65,1.21
2329,華泰,-,0.0,0.93
2330,台積電,14.30,2.98,3.49
2331,精英,12.67,3.91,0.62
2332,友訊,17.93,6.06,0.79
2337,旺宏,-,0.0,0.82
2338,光罩,45.38,3.88,0.59
2340,台亞,18.73,3.59,0.97
2342,茂矽,-,0.0,0.67
2344,華邦電,-,0.0,0.85
2345,智邦,10.39,9.25,1.23
2347,聯強,13.78,4.32,1.81
2348,海悅,65.96,0.0,9.93
2349,錸德,-,0.0,0.59
2351,順德,16.26,3.24,1.44
2352,佳世達,-,0.0,0.70
2353,宏碁,-,0.0,0.73
2354,鴻準,8.73,1.95,1.44
2355,敬鵬,13.00,4.06,1.74
2356,英業達,21.34,2.8,2.01
2357,華碩,7.57,8.14,1.39
2358,廷鑫,-,0.0,1.06
2359,所羅門,1295.00,0.0,0.59
2360,致茂,21.84,3.0,3.18
2361,鴻友,-,0.0,0.72
2362,藍天,12.89,3.47,3.08
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.59
2365,昆盈,42.17,1.5,0.84
2367,燿華,-,0.0,0.81
2368,金像電,-,0.0,0.59
2369,菱生,15.75,4.51,0.96
2371,大同,-,0.0,0.53
2373,震旦行,15.72,4.89,3.19
2374,佳能,11.91,9.93,1.05
2376,技嘉,9.21,6.92,0.88
2377,微星,11.84,5.8,0.74
2379,瑞昱,13.78,4.85,1.99
2380,虹光,-,0.0,0.49
2382,廣達,12.07,6.22,2.17
2383,台光電,8.07,7.17,1.22
2384,勝華,-,0.0,0.69
2385,群光,11.18,5.7,2.59
2387,精元,34.00,1.26,0.60
2388,威盛,-,0.0,3.64
2390,云辰,32.54,0.0,1.57
2392,正崴,11.11,4.21,1.30
2393,億光,27.05,2.22,1.58
2395,研華,25.11,2.95,5.55
2397,友通,15.73,4.37,1.44
2399,映泰,20.48,4.69,0.74
2401,凌陽,-,0.0,0.79
2402,毅嘉,19.05,3.32,0.79
2404,漢唐,9.19,5.9,1.53
2405,輔信,10.16,3.91,1.11
2406,國碩,-,0.0,1.14
2408,南亞科,-,0.0,28.13
2409,友達,-,0.0,0.66
2412,中華電,18.83,5.65,2.15
2413,環科,-,0.0,0.67
2414,精技,12.23,8.39,0.97
2415,錩新,6.17,10.08,0.81
2417,圓剛,-,3.1,0.72
2419,仲琦,11.87,7.55,1.21
2420,新巨,11.10,6.75,2.00
2421,建準,23.33,5.95,1.22
2423,固緯,17.18,5.76,1.17
2424,隴華,51.20,0.0,3.32
2425,承啟,18.42,1.37,3.42
2426,鼎元,-,0.0,0.77
2427,三商電,425.00,0.0,0.77
2428,興勤,9.97,5.59,1.28
2429,銘旺科,-,0.0,1.67
2430,燦坤,11.75,4.96,1.57
2431,聯昌,-,0.0,0.69
2433,互盛電,7.56,5.73,1.69
2434,統懋,-,0.0,1.03
2436,偉詮電,115.00,1.13,2.39
2437,旺詮,10.88,3.47,1.00
2438,翔耀,-,0.0,0.83
2439,美律,30.83,3.17,2.98
2440,太空梭,-,0.0,0.96
2441,超豐,10.92,6.29,1.28
2442,新美齊,10.23,5.62,0.76
2443,昶虹,-,0.0,0.65
2444,兆勁,-,0.0,0.85
2448,晶電,-,0.95,1.14
2449,京元電子,12.48,5.36,1.17
2450,神腦,15.44,4.24,4.54
2451,創見,11.86,6.98,2.17
2453,凌群,12.80,3.91,0.77
2454,聯發科,24.16,2.46,2.75
2455,全新,17.10,7.99,2.28
2456,奇力新,11.90,0.9,1.11
2457,飛宏,22.41,5.51,0.87
2458,義隆,13.26,5.95,2.98
2459,敦吉,9.46,7.19,0.89
2460,建通,-,2.09,0.66
2461,光群雷,12.30,2.36,1.02
2462,良得電,11.41,9.82,1.40
2464,盟立,14.17,4.2,1.42
2465,麗臺,-,0.0,0.79
2466,冠西電,-,0.0,3.22
2467,志聖,9.16,7.48,1.20
2468,華經,105.00,0.95,0.70
2471,資通,10.53,8.43,1.19
2472,立隆電,13.17,3.38,1.27
2474,可成,8.31,3.83,1.75
2475,華映,-,0.0,0.68
2476,鉅祥,11.38,5.39,0.95
2477,美隆電,28.13,3.33,1.42
2478,大毅,40.77,2.2,0.82
2480,敦陽科,13.72,7.75,1.32
2481,強茂,-,0.0,0.65
2482,連宇,345.00,0.0,1.03
2483,百容,37.27,1.83,0.84
2484,希華,-,0.0,0.98
2485,兆赫,18.24,3.85,1.62
2486,一詮,27.28,2.7,0.99
2488,漢平,16.73,1.97,1.68
2489,瑞軒,11.07,12.64,1.15
2491,吉祥全,-,0.0,1.26
2492,華新科,-,0.0,0.41
2493,揚博,8.98,9.06,1.45
2495,普安,147.50,2.37,1.05
2496,卓越,10.06,0.0,2.97
2497,怡利電,28.10,1.23,3.57
2498,宏達電,17.58,1.52,1.35
2499,東貝,56.44,0.79,1.33
2501,國建,17.63,4.89,1.50
2504,國產,45.00,1.71,0.78
2505,國揚,5.71,6.47,1.78
2506,太設,13.14,1.07,0.66
2509,全坤建,-,4.93,0.99
2511,太子,25.85,8.93,1.20
2514,龍邦,16.77,0.92,1.84
2515,中工,58.93,1.47,0.70
2516,新建,-,6.52,0.66
2520,冠德,20.03,2.7,2.12
2524,京城,6.44,0.0,1.20
2527,宏璟,-,4.8,0.70
2528,皇普,-,0.0,1.39
2530,華建,54.32,1.26,1.01
2534,宏盛,-,4.27,1.50
2535,達欣工,8.48,8.02,1.39
2536,宏普,30.40,5.65,1.13
2537,聯上發,5.77,0.0,1.35
2538,基泰,12.66,7.35,1.46
2539,櫻花建,14.16,2.89,2.22
2540,愛山林,-,0.0,7.97
2542,興富發,4.76,4.6,1.96
2543,皇昌,77.70,0.0,0.95
2545,皇翔,6.27,12.1,1.96
2546,根基,8.49,6.33,0.80
2547,日勝生,82.74,3.86,3.26
2548,華固,5.36,5.77,1.86
2597,潤弘,11.79,3.31,2.08
2601,益航,-,1.2,0.87
2603,長榮,218.75,0.0,1.08
2605,新興,12.33,4.3,1.15
2606,裕民,38.91,4.66,1.91
2607,榮運,46.31,1.54,1.07
2608,嘉里大榮,22.16,2.85,2.66
2609,陽明,-,0.0,1.28
2610,華航,-,0.0,1.15
2611,志信,-,8.2,0.81
2612,中航,20.68,2.43,1.06
2613,中櫃,16.92,0.0,0.54
2614,東森,-,0.0,0.95
2615,萬海,23.87,4.72,1.28
2616,山隆,11.31,6.32,1.03
2617,台航,17.70,2.84,1.24
2618,長榮航,186.67,0.0,1.61
2637,慧洋-KY,8.52,4.64,0.86
2701,萬企,25.63,3.69,0.88
2702,華園,33.45,4.12,1.58
2704,國賓,36.56,1.37,1.26
2705,六福,-,0.0,0.91
2706,第一店,23.73,3.79,1.02
2707,晶華,29.41,2.65,11.91
2722,夏都,21.96,2.89,2.61
2723,美食-KY,40.38,2.36,5.04
2727,王品,30.22,2.96,9.22
2731,雄獅,21.61,2.09,4.59
2801,彰銀,15.13,4.64,1.15
2809,京城銀,7.96,5.96,1.43
2812,台中銀,7.48,7.88,0.82
2816,旺旺保,9.89,0.0,1.38
2820,華票,11.68,6.99,0.75
2823,中壽,11.59,6.0,1.11
2832,台產,11.11,4.98,1.26
2833,台壽保,10.93,2.63,1.54
2834,臺企銀,13.19,4.52,0.79
2836,高雄銀,18.57,2.11,0.64
2837,萬泰銀,7.91,0.0,1.35
2838,聯邦銀,8.40,8.47,0.82
2841,台開,18.50,0.0,0.98
2845,遠東銀,9.26,6.08,0.95
2847,大眾銀,8.76,6.51,0.77
2849,安泰銀,6.16,3.77,1.11
2850,新產,7.85,5.48,1.06
2851,中再保,15.24,5.41,0.88
2852,第一保,7.13,8.06,1.21
2855,統一證,21.56,3.13,1.02
2856,元富證,19.14,3.34,0.74
2867,三商壽,8.45,3.43,0.93
2880,華南金,16.25,5.92,1.12
2881,富邦金,10.85,2.44,1.38
2882,國泰金,16.91,3.33,1.89
2883,凱基金,20.24,2.12,0.81
2884,玉山金,12.68,6.79,1.23
2885,元大金,23.67,3.63,0.97
2886,兆豐金,13.40,4.54,1.33
2887,台新新光金,8.03,8.13,0.99
2888,新光金,9.43,2.9,0.93
2889,國票金,26.58,4.75,0.91
2890,永豐金,9.78,8.24,1.02
2891,中信金,11.22,7.31,1.43
2892,第一金,14.63,6.21,1.06
2901,欣欣,76.30,1.1,3.36
2903,遠百,20.33,3.54,1.54
2904,匯僑,9.31,10.38,1.88
2905,三商,11.65,8.22,1.28
2906,高林,60.00,5.56,0.74
2908,特力,17.06,4.83,1.69
2910,統領,40.54,3.33,2.42
2911,麗嬰房,189.09,3.37,1.34
2912,統一超,28.89,2.27,10.95
2913,農林,11.13,0.0,1.03
2915,潤泰全,14.36,4.05,4.57
2923,鼎固-KY,30.82,0.88,1.50
3002,歐格,21.49,3.96,0.80
3003,健和興,19.02,2.26,1.45
3004,豐達科,10.37,2.5,2.15
3005,神基,28.43,3.26,0.74
3006,晶豪科,31.47,1.51,1.76
3008,大立光,16.86,1.71,5.41
3010,華立,9.14,5.93,1.17
3011,今皓,-,1.38,0.52
3013,晟銘電,38.98,0.0,2.12
3014,聯陽,25.37,5.77,1.12
3015,全漢,12.40,7.01,1.12
3016,嘉晶,-,0.0,1.16
3017,奇鋐,46.43,1.23,0.80
3018,隆銘綠能,-,3.32,1.18
3019,亞光,45.80,0.0,0.74
3021,鴻名,23.48,0.0,1.03
3022,威強電,11.11,5.42,1.71
3023,信邦,13.01,5.76,1.77
3024,憶聲,-,0.0,0.55
3025,星通,13.16,5.24,1.07
3026,禾伸堂,13.48,7.03,1.03
3027,盛達,-,0.98,0.90
3028,增你強,11.17,6.97,0.92
3029,零壹,23.71,5.44,1.08
3030,德律,8.14,10.26,1.99
3031,佰鴻,-,0.0,1.02
3032,偉訓,39.12,2.26,0.88
3033,威健,12.57,7.14,1.41
3034,聯詠,15.07,4.56,3.36
3035,智原,14.20,6.1,2.06
3036,文曄,9.44,6.18,1.05
3037,欣興,13.70,4.37,0.86
3038,全台,-,0.0,0.62
3040,遠見,26.67,1.25,1.06
3041,揚智,8.71,5.9,1.67
3042,晶技,10.94,5.57,1.57
3043,科風,-,0.0,1.31
3044,健鼎,12.39,4.34,1.23
3045,台灣大,18.58,5.24,5.70
3046,建碁,-,0.0,0.63
3047,訊舟,13.14,4.86,0.98
3048,益登,11.79,4.0,0.93
3049,精金,-,0.0,1.85
3050,鈺德,29.50,0.0,0.50
3051,力特,3.89,0.0,1.68
3052,夆典,41.08,5.92,1.58
3054,立萬利,22.81,0.0,1.77
3055,蔚華科,18.24,2.42,0.58
3056,富華新,4.50,4.68,2.31
3057,喬鼎,16.53,1.49,2.14
3058,立德,9.04,11.6,0.91
3059,華晶科,113.75,4.31,0.84
3060,銘異,96.31,3.81,4.65
3061,璨圓,-,0.0,0.84
3062,建漢,70.10,0.44,2.20
3090,日電貿,13.03,5.96,1.34
3094,聯傑,27.39,5.45,1.24
3130,一零四,15.58,4.55,3.16
3149,正達,-,1.69,1.61
3164,景岳,36.56,1.07,3.30
3189,景碩,15.36,2.88,1.98
3209,全科,14.69,4.26,1.35
3229,晟鈦,-,0.0,4.04
3231,緯創,9.33,6.98,0.98
3257,虹冠電,16.02,3.48,2.90
3296,勝德,-,3.74,1.21
3305,昇貿,9.84,5.74,0.99
3308,聯德,-,0.0,0.65
3311,閎暉,11.45,8.94,1.17
3312,弘憶股,13.14,3.54,0.76
3315,宣昶,28.98,9.94,0.79
3356,奇偶,15.65,4.9,5.48
3376,新日興,12.51,6.86,1.23
3380,明泰,16.32,6.02,1.01
3383,新世紀,-,0.0,0.97
3406,玉晶光,60.94,1.4,1.66
3419,譁裕,-,3.77,1.27
3432,台端,-,0.0,0.55
3443,創意,26.47,3.44,3.64
3450,聯鈞,15.52,2.93,3.11
3454,晶睿,13.48,4.07,5.32
3474,華亞科,-,0.0,3.26
3481,群創,-,0.0,0.67
3494,誠研,-,0.0,1.43
3501,維熹,10.98,6.07,1.28
3504,揚明光,19.04,3.2,1.94
3514,昱晶,-,0.0,0.84
3515,華擎,10.49,8.09,1.95
3518,柏騰,638.33,1.04,0.86
3519,綠能,-,0.0,0.85
3532,台勝科,112.50,0.34,1.22
3533,嘉澤,8.14,6.41,1.05
3535,晶彩科,-,0.0,0.80
3536,誠創,-,0.0,1.20
3545,敦泰,17.93,1.35,2.50
3550,聯穎,19.34,3.4,0.58
3557,嘉威,-,0.0,0.65
3559,全智科,14.05,6.69,1.12
3561,昇陽光電,-,0.0,0.99
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,1.31
3579,尚志,-,0.0,0.52
3583,辛耘,16.31,3.01,2.28
3584,介面,-,0.0,1.24
3588,通嘉,15.81,5.39,1.66
3591,艾笛森,-,2.28,1.19
3593,力銘,-,0.0,0.84
3596,智易,9.58,2.44,1.11
3598,奕力,8.99,2.21,1.56
3605,宏致,19.29,5.5,0.77
3607,谷崧,11.80,5.04,1.17
3617,碩天,11.97,6.57,1.50
3622,洋華,31.20,1.3,0.57
3638,F-IML,8.11,4.33,1.42
3645,達邁,45.41,3.61,1.90
3653,健策,55.00,3.79,1.35
3665,貿聯-KY,24.25,2.55,3.55
3669,圓展,81.21,2.04,0.90
3673,TPK-KY,5.50,7.78,1.97
3679,新至陞,11.64,7.61,0.73
3682,亞太電,23.40,3.99,1.68
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.10
3697,F-晨星,36.02,2.2,4.62
3698,隆達,15.86,1.56,1.26
3701,大眾控,-,0.0,0.77
3702,大聯大,12.17,6.9,1.53
3703,欣陸,17.50,4.76,0.50
3704,合勤控,207.86,0.0,0.74
3705,永信,29.51,3.33,2.61
3706,神達,-,0.0,-
4104,佳醫,21.55,3.28,1.18
4106,雃博,18.99,1.4,1.93
4108,懷特,-,0.0,2.55
4119,旭富,18.35,4.6,3.06
4133,亞諾法,36.77,2.45,2.42
4141,龍燈-KY,29.67,2.04,1.37
4142,國光生,-,0.0,2.22
4144,康聯-KY,15.92,3.87,2.70
4164,承業醫,30.45,3.16,3.20
4306,炎洲,13.06,6.46,1.22
4414,如興,11.57,3.34,1.16
4426,利勤,11.90,3.76,1.86
4526,東台,20.41,4.86,1.19
4532,瑞智,12.21,7.23,1.62
4722,國精化,12.91,5.5,1.47
4725,信昌化,-,1.29,1.36
4733,上緯,16.32,4.26,2.11
4737,華廣,35.16,1.19,2.89
4746,台耀,-,0.0,3.30
4904,遠傳,21.06,4.75,3.58
4906,正文,12.04,7.88,1.08
4915,致伸,9.29,6.54,1.36
4919,新唐,14.46,6.09,2.13
4930,燦星網,375.00,0.0,0.55
4934,太極,-,0.0,1.09
4935,茂林-KY,13.41,3.89,0.83
4938,和碩,12.52,3.51,0.96
4942,嘉彰,9.50,5.56,0.75
4952,凌通,16.89,3.5,1.66
4956,光鋐,59.58,2.8,1.13
4958,臻鼎-KY,11.98,3.56,2.27
4960,誠美材,7.82,5.23,1.69
4976,佳凌,13.70,5.37,2.12
4984,科納-KY,-,3.1,1.51
4999,鑫禾,8.65,6.22,1.56
5007,三星,21.73,3.99,3.57
5203,訊連,11.32,8.5,1.75
5215,科嘉-KY,11.59,10.7,0.77
5225,東科-KY,13.11,6.67,2.78
5234,達興材料,12.99,5.19,3.12
5264,鎧勝-KY,16.46,0.63,2.47
5269,祥碩,15.75,6.43,2.08
5305,敦南,40.91,1.67,1.09
5388,中磊,11.01,6.5,2.15
5434,崇越,8.66,7.65,1.57
5469,瀚宇博,-,3.31,0.51
5471,松翰,13.42,7.68,2.17
5484,慧友,-,0.0,0.99
5515,建國,6.18,7.09,0.84
5521,工信,68.25,2.2,1.14
5522,遠雄,7.05,6.36,1.44
5525,順天,5.28,5.29,1.18
5531,鄉林,15.75,4.54,1.59
5533,皇鼎,5.89,6.23,0.84
5534,長虹,2.56,9.97,2.64
5607,遠雄港,23.71,0.0,1.28
5608,四維航,26.48,4.66,1.04
5706,鳳凰,16.16,5.08,3.20
5871,中租-KY,12.13,4.32,2.51
5880,合庫金,16.58,4.92,0.91
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.86,4.62,1.36
6005,群益證,21.60,1.48,0.83
6108,競國,12.47,7.69,0.88
6112,邁達特,12.02,8.49,1.43
6115,鎰勝,10.24,7.38,1.54
6116,彩晶,9.60,0.0,1.10
6117,迎廣,106.15,1.45,0.64
6120,達運,-,1.69,0.50
6128,上福,11.65,5.59,1.79
6131,鈞泰,-,5.22,0.94
6133,金橋,459.50,0.0,0.66
6136,富爾特,11.27,10.46,0.90
6139,亞翔,12.12,6.85,0.87
6141,柏承,-,4.72,0.58
6142,友勁,8.85,6.03,0.70
6145,勁永,40.58,0.0,1.57
6152,百一,9.60,8.23,1.26
6153,嘉聯益,13.87,4.87,1.39
6155,鈞寶,11.93,6.31,1.18
6164,華興,20.62,1.63,1.46
6165,浪凡,-,0.0,1.07
6166,凌華,28.82,1.95,2.92
6168,宏齊,-,0.0,0.86
6172,互億,-,0.0,5.77
6176,瑞儀,10.51,7.87,2.45
6177,達麗,7.14,3.47,2.06
6183,關貿,19.06,3.71,2.19
6184,大豐電,15.37,5.19,2.68
6189,豐藝,9.39,7.53,1.68
6191,精成科,-,0.0,0.53
6192,巨路,12.50,5.01,2.52
6196,帆宣,14.65,5.93,0.71
6197,佳必琪,35.07,3.13,1.22
6201,亞弘電,18.79,6.84,1.00
6202,盛群,12.35,6.95,2.30
6205,詮欣,11.31,5.47,1.27
6206,飛捷,13.05,4.49,3.17
6209,今國光,17.78,5.39,1.17
6213,聯茂,10.62,8.29,1.50
6214,精誠,21.27,4.09,0.94
6215,和椿,54.85,0.0,1.36
6216,居易,11.90,7.18,1.33
6224,聚鼎,11.51,7.08,2.79
6225,天瀚,-,0.0,1.72
6226,光鼎,-,0.0,0.79
6230,尼得科超眾,10.13,4.84,2.09
