107年11月22日 個股日本益比、殖利率及股價淨值比,107年11月22日 個股日本益比、殖利率及股價淨值比,107年11月22日 個股日本益比、殖利率及股價淨值比,107年11月22日 個股日本益比、殖利率及股價淨值比,107年11月22日 個股日本益比、殖利率及股價淨值比,107年11月22日 個股日本益比、殖利率及股價淨值比,107年11月22日 個股日本益比、殖利率及股價淨值比,107年11月22日 個股日本益比、殖利率及股價淨值比
1603,華電,23.85,4.19,106,24.59,0.77,107/3
1604,聲寶,12.6,1.59,106,8.46,0.79,107/3
1605,華新,16.9,5.92,106,4.67,0.73,107/3
1608,華榮,9.3,7.85,106,-,0.62,107/3
1609,大亞,11.2,3.13,106,12.73,0.94,107/3
1611,中電,8.83,11.33,106,4.91,0.79,107/3
1612,宏泰,9.45,5.29,106,19.69,0.65,107/3
1614,三洋電,22.15,3.16,106,25.46,1.11,107/3
1615,大山,15.75,5.71,106,9.00,1.08,107/3
1616,億泰,4.43,0.0,106,-,0.52,107/3
1617,榮星,12.85,4.67,106,9.73,1.09,107/3
1618,合機,8.86,3.39,106,23.95,0.53,107/3
1626,艾美特-KY,12.5,0.8,106,-,0.66,107/3
1701,中化,18.3,3.28,106,14.52,0.97,107/3
1702,南僑,46.3,5.83,106,12.51,2.05,107/3
1704,榮化,52.5,5.52,106,14.19,1.43,107/3
1707,葡萄王,187.5,3.56,106,19.13,4.79,107/3
1708,東鹼,24.6,4.07,106,11.39,0.87,107/3
1709,和益,16.2,9.26,106,15.14,1.12,107/3
1710,東聯,25.5,6.86,106,11.54,1.50,107/3
1711,永光,16.0,3.13,106,19.51,1.15,107/3
1712,興農,16.7,5.99,106,10.44,1.03,107/3
1713,國化,17.8,2.47,106,23.42,1.17,107/3
1714,和桐,6.61,4.54,106,47.21,0.60,107/3
1717,長興,23.55,5.1,106,14.45,1.41,107/3
1718,中纖,9.78,7.67,106,7.41,0.52,107/3
1720,生達,30.0,5.33,106,16.30,1.47,107/3
1721,三晃,9.4,2.13,106,62.67,0.91,107/3
1722,台肥,43.2,4.86,106,22.04,0.85,107/3
1723,中碳,128.0,3.59,106,20.19,4.45,107/3
1724,台硝,13.05,4.6,106,17.64,0.86,107/3
1725,元禎,14.35,5.78,106,11.48,0.81,107/3
1726,永記,74.4,4.7,106,14.91,1.45,107/3
1727,中華化,14.05,4.27,106,13.77,1.05,107/3
1730,花仙子,52.2,4.35,106,12.89,2.21,107/3
1731,美吾華,12.3,4.88,106,17.32,0.94,107/3
1732,毛寶,9.45,0.0,106,63.00,0.95,107/3
1733,五鼎,27.9,5.38,106,15.67,1.66,107/3
1734,杏輝,19.5,1.03,106,139.29,1.11,107/3
1735,日勝化,14.8,3.38,106,49.33,1.07,107/3
1736,喬山,33.4,0.9,106,53.87,1.29,107/3
1737,臺鹽,29.75,5.04,106,13.16,0.97,107/3
1760,寶齡富錦,64.2,2.34,106,60.57,3.91,107/3
1762,中化生,22.15,2.26,106,6.00,0.84,107/3
1773,勝一,85.6,5.37,106,13.78,2.81,107/3
1776,展宇,0.0,9.49,106,63.20,1.07,107/3
1783,和康生,20.8,0.72,106,27.01,1.73,107/3
1786,科妍,60.2,0.33,106,43.94,3.04,107/3
1789,神隆,26.7,1.8,106,51.35,1.99,107/3
1802,台玻,13.6,3.68,106,20.00,0.89,107/3
1805,寶徠,9.4,0.0,106,-,1.21,107/3
1806,冠軍,7.11,0.0,106,-,0.46,107/3
1808,潤隆,56.3,6.29,106,7.26,2.42,107/3
1809,中釉,10.9,1.83,106,-,0.58,107/3
1810,和成,7.88,3.81,106,87.56,0.52,107/3
1817,凱撒衛,35.9,6.41,106,10.26,1.61,107/3
1902,台紙,17.5,1.89,106,14.71,1.15,107/3
1903,士紙,30.0,0.0,106,-,2.91,107/3
1904,正隆,20.9,3.35,106,6.06,1.04,107/3
1905,華紙,9.15,5.46,106,20.33,0.64,107/3
1906,寶隆,15.05,6.64,106,4.75,0.41,107/3
1907,永豐餘,11.4,5.26,106,13.26,0.52,107/3
1909,榮成,16.7,10.48,106,10.18,0.85,107/3
2002,中鋼,24.05,3.66,106,15.03,1.19,107/3
2006,東和鋼鐵,20.85,6.71,106,15.68,0.88,107/3
2007,燁興,4.94,0.0,106,247.00,0.78,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.31,0.0,106,24.50,0.89,107/3
2010,春源,10.0,5.0,106,17.54,0.63,107/3
2012,春雨,19.75,3.8,106,12.66,1.45,107/3
2013,中鋼構,27.0,0.89,106,50.94,1.23,107/3
2014,中鴻,11.35,0.0,106,4.50,1.12,107/3
2015,豐興,59.1,5.92,106,11.30,1.92,107/3
2017,官田鋼,8.19,10.62,106,12.80,0.68,107/3
2020,美亞,14.4,9.86,106,8.62,1.06,107/3
2022,聚亨,6.69,0.0,106,25.73,0.59,107/3
2023,燁輝,10.0,5.0,106,19.61,0.66,107/3
2024,志聯,9.46,8.46,106,9.65,0.78,107/3
2027,大成鋼,42.8,2.8,106,8.75,2.13,107/3
2028,威致,7.52,0.0,106,4.06,1.11,107/3
2029,盛餘,19.4,9.02,106,26.58,0.72,107/3
2030,彰源,13.05,7.66,106,5.65,0.93,107/3
2031,新光鋼,33.1,5.98,106,6.08,1.42,107/3
2032,新鋼,8.97,1.11,106,39.00,0.71,107/3
2033,佳大,9.79,2.04,106,42.57,0.82,107/3
2034,允強,24.8,7.26,106,10.25,1.31,107/3
2038,海光,8.28,0.0,106,25.88,0.41,107/3
2049,上銀,221.5,1.72,106,12.40,2.89,107/3
2059,川湖,330.0,1.52,106,19.53,3.28,107/3
2062,橋椿,34.3,0.87,106,43.97,1.05,107/3
2069,運錩,23.35,6.6,106,3.37,0.94,107/3
2101,南港,26.35,2.69,106,71.22,2.05,107/3
2102,泰豐,11.0,0.0,106,-,0.59,107/3
2103,台橡,27.7,3.47,106,20.07,1.53,107/3
2104,國際中橡,39.75,7.04,106,9.16,1.16,107/3
2105,正新,40.3,4.47,106,33.87,1.67,107/3
2106,建大,29.8,4.03,106,43.82,1.39,107/3
2107,厚生,15.0,4.33,106,28.85,0.51,107/3
2108,南帝,28.5,5.26,106,9.44,1.86,107/3
2109,華豐,11.7,0.0,106,-,1.46,107/3
2114,鑫永銓,78.5,6.37,106,12.40,2.41,107/3
2115,六暉-KY,29.8,5.03,106,12.90,1.15,107/3
2201,裕隆,17.95,3.23,106,15.47,0.39,107/3
2204,中華,23.55,7.64,106,8.69,0.63,107/3
2206,三陽工業,19.65,5.19,106,10.29,1.19,107/3
2207,和泰車,227.5,5.27,106,12.42,2.61,107/3
2208,台船,32.65,0.0,106,-,1.85,107/3
2227,裕日車,221.0,9.5,106,10.98,3.54,107/3
2228,劍麟,72.6,7.22,106,9.54,1.51,107/3
2231,為升,240.0,3.65,106,25.26,8.37,107/3
2236,百達-KY,29.5,5.19,106,9.90,1.08,107/3
2239,英利-KY,116.5,3.35,106,10.35,1.24,107/3
2243,宏旭-KY,19.3,2.59,106,16.93,0.82,107/3
2301,光寶科,37.8,7.72,106,11.35,1.29,107/3
2302,麗正,6.7,0.0,106,67.00,0.68,107/3
2303,聯電,11.2,6.34,106,13.02,0.64,107/3
2305,全友,6.2,0.0,106,-,0.58,107/3
2308,台達電,121.0,4.13,106,18.59,2.55,107/3
2312,金寶,9.46,3.28,106,37.84,0.81,107/3
2313,華通,19.45,6.17,106,7.20,1.01,107/3
2314,台揚,20.3,0.99,106,96.67,1.69,107/3
2316,楠梓電,15.35,0.0,106,17.85,0.49,107/3
2317,鴻海,69.5,2.88,106,6.98,0.84,107/3
2321,東訊,3.1,0.0,106,-,2.74,107/3
2323,中環,6.75,0.0,106,-,0.67,107/3
2324,仁寶,17.4,6.9,106,8.13,0.73,107/3
2327,國巨*,332.0,5.08,106,4.32,2.53,107/3
2328,廣宇,19.2,4.17,106,8.73,0.93,107/3
2330,台積電,219.0,3.65,106,16.20,3.60,107/3
2331,精英,12.1,8.26,106,-,0.62,107/3
2332,友訊,10.8,0.0,106,180.00,0.77,107/3
2337,旺宏,19.05,6.3,106,4.03,1.20,107/3
2338,光罩,19.35,0.0,106,23.89,1.45,107/3
2340,台亞,17.25,7.83,106,12.50,1.05,107/3
2342,茂矽,23.6,0.0,106,18.29,1.91,107/3
2344,華邦電,14.0,7.14,106,6.67,0.87,107/3
2345,智邦,93.0,4.44,106,18.60,5.47,107/3
2347,聯強,33.45,6.58,106,7.93,1.21,107/3
2348,海悅,47.15,7.64,106,9.49,2.97,107/3
2349,錸德,10.35,0.0,106,-,1.38,107/3
2351,順德,67.6,3.7,106,15.50,2.24,107/3
2352,佳世達,18.45,7.32,106,8.24,1.16,107/3
2353,宏碁,18.8,3.72,106,15.93,0.99,107/3
2354,鴻準,61.2,5.88,106,8.64,0.75,107/3
2355,敬鵬,38.1,5.91,106,63.50,1.00,107/3
2356,英業達,21.9,7.53,106,11.35,1.46,107/3
2357,華碩,220.0,6.82,106,14.73,0.96,107/3
2358,廷鑫,16.5,0.0,106,30.00,1.27,107/3
2359,所羅門,17.05,5.87,106,20.79,0.68,107/3
2360,致茂,115.0,3.9,106,16.13,3.41,107/3
2362,藍天,27.75,3.03,106,10.55,0.42,107/3
2363,矽統,8.67,0.0,106,-,0.59,107/3
2364,倫飛,3.1,0.0,106,-,1.81,107/3
2365,昆盈,8.69,3.45,106,17.73,0.60,107/3
2367,燿華,13.55,3.69,106,7.83,0.87,107/3
2368,金像電,12.3,0.0,106,34.17,0.95,107/3
2369,菱生,8.79,5.69,106,-,0.57,107/3
2371,大同,39.0,0.0,106,-,3.51,107/3
2373,震旦行,94.7,6.34,106,11.42,2.96,107/3
2374,佳能,12.9,6.2,106,-,0.49,107/3
2375,凱美,29.7,10.1,106,1.53,0.80,107/3
2376,技嘉,38.0,10.53,106,7.38,0.99,107/3
2377,微星,66.6,6.76,106,8.45,1.93,107/3
2379,瑞昱,125.0,4.4,106,15.66,2.70,107/3
2380,虹光,4.33,0.0,106,-,0.50,107/3
2382,廣達,48.55,7.0,106,12.84,1.43,107/3
2383,台光電,70.2,6.84,106,11.86,1.97,107/3
2385,群光,60.5,7.44,106,10.41,1.78,107/3
2388,威盛,26.7,0.0,106,222.50,3.69,107/3
2390,云辰,10.6,0.0,106,-,0.97,107/3
2392,正崴,24.35,8.21,106,-,0.59,107/3
2393,億光,29.05,10.29,106,14.53,0.76,107/3
2395,研華,219.0,3.01,106,24.28,5.49,107/3
2397,友通,65.0,6.46,106,13.49,2.41,107/3
2399,映泰,9.6,8.33,106,-,0.81,107/3
2401,凌陽,11.05,6.33,106,100.45,0.76,107/3
2402,毅嘉,14.75,0.0,106,92.19,0.78,107/3
2404,漢唐,63.3,9.48,106,9.13,2.03,107/3
2405,輔信,11.7,0.0,106,-,1.16,107/3
2406,國碩,7.61,0.0,106,-,1.07,107/3
2408,南亞科,58.0,6.05,106,3.37,1.13,107/3
2409,友達,12.4,12.1,106,8.49,0.59,107/3
2412,中華電,107.5,4.47,106,23.32,2.26,107/3
2413,環科,20.0,0.0,106,-,1.47,107/3
2414,精技,19.0,7.37,106,12.26,1.20,107/3
2415,錩新,20.4,4.9,106,11.27,1.05,107/3
2417,圓剛,10.05,1.0,106,-,0.69,107/3
2419,仲琦,19.3,6.37,106,23.54,1.33,107/3
2420,新巨,31.2,8.65,106,10.20,1.65,107/3
2421,建準,34.6,6.65,106,14.42,2.18,107/3
2423,固緯,21.9,6.85,106,10.68,1.43,107/3
2424,隴華,31.0,0.0,106,-,2.50,107/3
2425,承啟,29.2,0.0,106,13.84,1.71,107/3
2426,鼎元,16.35,4.28,106,7.75,1.26,107/3
2427,三商電,11.4,2.19,106,40.71,1.00,107/3
2428,興勤,75.8,5.28,106,9.59,1.74,107/3
2429,銘旺科,9.9,0.0,106,-,1.38,107/3
2430,燦坤,19.5,6.97,106,11.54,0.69,107/3
2431,聯昌,8.7,0.0,106,-,0.68,107/3
2433,互盛電,41.95,8.34,106,11.75,1.46,107/3
2434,統懋,9.4,0.0,106,-,1.50,107/3
2436,偉詮電,23.3,2.58,106,13.87,1.40,107/3
2438,翔耀,6.13,0.0,106,-,0.97,107/3
2439,美律,119.0,13.29,106,7.94,2.41,107/3
2440,太空梭,8.45,0.0,106,-,0.99,107/3
2441,超豐,40.5,7.41,106,8.92,1.45,107/3
2442,新美齊,13.35,0.0,106,55.63,1.19,107/3
2443,昶虹,4.81,0.0,106,-,0.64,107/3
2444,兆勁,17.55,0.57,106,-,1.73,107/3
2448,晶電,24.45,3.27,106,28.76,0.53,107/3
2449,京元電子,20.6,8.74,106,14.01,1.04,107/3
2450,神腦,34.4,9.22,106,19.01,1.56,107/3
2451,創見,70.4,8.52,106,13.26,1.55,107/3
2453,凌群,11.2,6.25,106,14.18,0.65,107/3
2454,聯發科,222.5,4.49,106,12.99,1.30,107/3
2455,全新,54.0,4.63,106,23.28,3.73,107/3
2456,奇力新,79.3,2.46,106,6.27,0.79,107/3
2457,飛宏,9.58,0.0,106,-,0.64,107/3
2458,義隆,63.6,4.06,106,13.62,2.98,107/3
2459,敦吉,35.9,8.36,106,9.11,0.89,107/3
2460,建通,9.7,0.0,106,-,0.64,107/3
2461,光群雷,12.65,4.43,106,21.08,0.73,107/3
2462,良得電,26.6,0.0,106,-,1.53,107/3
2464,盟立,40.65,3.69,106,8.84,2.04,107/3
2465,麗臺,10.2,0.0,106,-,1.57,107/3
2466,冠西電,30.0,0.0,106,1500.00,2.81,107/3
2467,志聖,25.35,5.92,106,7.57,1.47,107/3
2468,華經,11.4,3.51,106,18.39,0.71,107/3
2471,資通,14.45,6.92,106,9.38,0.98,107/3
2472,立隆電,43.15,5.1,106,9.48,1.73,107/3
2474,可成,245.5,4.89,106,6.45,1.32,107/3
2475,華映,1.3,0.0,106,-,0.90,107/3
2476,鉅祥,23.6,6.78,106,14.30,0.97,107/3
2477,美隆電,19.9,6.53,106,18.60,1.31,107/3
2478,大毅,51.0,1.57,106,8.40,1.73,107/3
2480,敦陽科,37.65,6.96,106,11.27,1.59,107/3
2481,強茂,24.25,0.0,106,-,1.29,107/3
2482,連宇,11.45,0.0,106,-,0.97,107/3
2483,百容,17.5,7.43,106,10.87,0.82,107/3
2484,希華,16.75,5.97,106,11.39,0.90,107/3
2485,兆赫,16.4,2.44,106,32.80,0.77,107/3
2486,一詮,9.01,0.0,106,-,0.56,107/3
2488,漢平,29.45,6.45,106,9.38,1.21,107/3
2489,瑞軒,11.85,0.0,106,-,0.81,107/3
2491,吉祥全,4.95,0.0,106,-,0.71,107/3
2492,華新科,165.5,2.43,106,5.09,2.60,107/3
2493,揚博,24.5,7.14,106,10.21,1.23,107/3
2495,普安,11.35,3.52,106,36.61,0.78,107/3
2496,卓越,79.9,8.14,106,11.27,1.86,107/3
2497,怡利電,13.7,0.0,106,-,1.09,107/3
2498,宏達電,42.6,0.0,106,5.27,0.70,107/3
2499,東貝,8.94,0.0,106,-,0.80,107/3
2501,國建,19.65,6.11,106,7.17,0.93,107/3
2504,國產,8.39,5.96,106,46.61,0.60,107/3
2505,國揚,11.95,2.09,106,-,1.00,107/3
2506,太設,11.35,1.32,106,-,0.60,107/3
2509,全坤建,28.0,6.43,106,-,1.57,107/3
2511,太子,10.3,6.31,106,12.88,0.71,107/3
2514,龍邦,16.9,2.96,106,26.83,0.85,107/3
2515,中工,7.25,2.62,106,27.88,0.55,107/3
2516,新建,6.38,0.0,106,-,0.61,107/3
2520,冠德,17.95,2.79,106,-,0.82,107/3
2524,京城,21.35,9.37,106,10.36,0.70,107/3
2527,宏璟,22.7,3.52,106,52.79,0.85,107/3
2528,皇普,13.75,0.0,106,-,1.29,107/3
2530,華建,15.8,0.0,106,395.00,1.30,107/3
2534,宏盛,26.8,14.93,106,5.54,1.42,107/3
2535,達欣工,19.3,8.29,106,7.88,0.82,107/3
2536,宏普,19.5,7.69,106,7.36,0.56,107/3
2537,聯上發,6.45,0.0,106,-,0.47,107/3
2538,基泰,12.5,6.4,106,178.57,0.75,107/3
2539,櫻花建,27.3,8.42,106,21.00,2.05,107/3
2540,愛山林,0.0,0.0,106,15.49,0.83,107/3
2542,興富發,45.95,7.62,106,10.35,1.62,107/3
2543,皇昌,7.89,0.0,106,-,0.77,107/3
2545,皇翔,23.8,6.3,106,26.44,0.77,107/3
2546,根基,25.2,8.57,106,7.41,1.09,107/3
2547,日勝生,16.0,0.0,106,3.33,1.16,107/3
2548,華固,65.6,7.93,106,25.04,1.24,107/3
2597,潤弘,44.3,5.3,106,10.45,1.39,107/3
2601,益航,10.55,0.0,106,19.18,0.78,107/3
2603,長榮,11.6,6.03,106,-,0.78,107/3
2605,新興,15.4,3.9,106,77.00,0.56,107/3
2606,裕民,29.7,4.04,106,13.44,0.94,107/3
2607,榮運,13.0,2.69,106,14.29,0.63,107/3
2608,嘉里大榮,37.2,4.3,106,15.00,2.03,107/3
2609,陽明,8.48,0.0,106,-,0.99,107/3
2610,華航,10.15,2.17,106,22.07,0.96,107/3
2611,志信,6.79,1.47,106,67.90,0.47,107/3
2612,中航,28.45,1.76,106,11.20,0.56,107/3
2613,中櫃,11.6,2.84,106,15.89,0.42,107/3
2614,東森,13.7,0.0,106,1.76,1.05,107/3
2615,萬海,15.45,3.24,106,24.14,1.01,107/3
2616,山隆,29.0,8.66,106,16.57,0.88,107/3
2617,台航,18.7,3.74,106,7.45,0.76,107/3
2618,長榮航,14.7,4.76,106,10.14,1.02,107/3
2630,亞航,20.65,6.05,106,-,1.51,107/3
2633,台灣高鐵,31.7,2.37,106,18.01,2.64,107/3
2634,漢翔,30.0,3.77,106,12.88,2.06,107/3
2636,台驊控股,24.45,5.32,106,8.61,1.19,107/3
2637,慧洋-KY,28.7,3.48,106,12.16,0.64,107/3
2642,宅配通,21.5,4.88,106,45.74,1.29,107/3
2701,萬企,12.7,3.94,106,17.16,0.79,107/3
2702,華園,16.7,0.0,106,13.58,1.34,107/3
2704,國賓,22.6,1.77,106,18.08,0.80,107/3
2705,六福,5.69,0.0,106,-,0.80,107/3
2706,第一店,14.0,3.93,106,15.38,0.80,107/3
2707,晶華,139.5,4.95,106,13.27,4.80,107/3
2712,遠雄來,33.95,0.32,106,-,2.94,107/3
2722,夏都,0.0,2.79,106,477.50,1.88,107/3
2723,美食-KY,209.0,2.89,106,19.24,3.72,107/3
2727,王品,78.1,7.04,106,16.48,1.71,107/3
2731,雄獅,84.3,6.17,106,17.75,2.77,107/3
2739,寒舍,29.45,3.4,106,35.06,1.87,107/3
2748,雲品,60.9,4.52,106,20.78,3.59,107/3
2801,彰銀,17.75,4.79,106,13.65,1.12,107/3
2809,京城銀,31.65,4.74,106,7.31,0.97,107/3
2812,台中銀,10.2,6.86,106,8.64,0.76,107/3
2816,旺旺保,18.7,3.74,106,5.68,0.83,107/3
2820,華票,13.45,5.28,106,13.19,0.78,107/3
2823,中壽,29.65,4.72,106,9.95,1.31,107/3
2832,台產,20.0,5.5,106,10.87,0.85,107/3
2834,臺企銀,10.5,6.38,106,10.50,0.80,107/3
2836,高雄銀,9.1,3.63,106,32.50,0.65,107/3
2838,聯邦銀,9.9,7.07,106,9.17,0.57,107/3
2841,台開,7.88,0.0,106,17.91,0.32,107/3
2845,遠東銀,10.15,7.0,106,10.68,0.75,107/3
