99年09月08日 個股日本益比、殖利率及股價淨值比,99年09月08日 個股日本益比、殖利率及股價淨值比,99年09月08日 個股日本益比、殖利率及股價淨值比,99年09月08日 個股日本益比、殖利率及股價淨值比,99年09月08日 個股日本益比、殖利率及股價淨值比
9926,新海,13.64,5.96,1.86
9927,泰銘,9.39,11.52,2.11
9928,中視,61.29,0.0,1.69
9929,秋雨,-,0.0,0.77
9930,中聯資源,13.46,7.79,2.26
9931,欣高,18.44,7.96,1.64
9933,中鼎,12.95,7.07,2.04
9934,成霖,11.63,2.77,2.15
9935,慶豐富,-,0.0,0.93
9937,全國,24.20,4.59,2.79
9938,百和,22.08,3.19,1.91
9939,宏全,12.85,4.5,2.08
9940,信義,11.20,8.79,3.52
9941,裕融,13.38,5.33,2.70
9942,茂順,11.46,6.55,2.03
9943,好樂迪,16.60,0.0,1.54
9944,新麗,14.25,2.73,0.99
9945,潤泰新,59.33,1.78,3.77
9955,佳龍,18.66,3.88,1.93
9958,世紀鋼,22.76,5.38,0.91
