106年01月16日 個股日本益比、殖利率及股價淨值比,106年01月16日 個股日本益比、殖利率及股價淨值比,106年01月16日 個股日本益比、殖利率及股價淨值比,106年01月16日 個股日本益比、殖利率及股價淨值比,106年01月16日 個股日本益比、殖利率及股價淨值比
1513,中興電,17.13,4.87,1.16
1514,亞力,17.02,4.95,0.72
1515,力山,27.00,3.37,1.16
1516,川飛,44.43,13.15,1.33
1517,利奇,44.78,4.85,0.69
1519,華城,14.19,3.41,1.41
1521,大億,14.61,6.11,3.6
1522,堤維西,11.16,4.26,1.81
1524,耿鼎,9.87,0.0,0.99
1525,江申,14.64,1.81,2.34
1526,日馳,13.66,2.71,1.17
1527,鑽全,15.23,3.63,3.73
1528,恩德,168.33,0.99,0.78
1529,樂事綠能,-,0.0,3.63
1530,亞崴,22.66,3.45,1.07
1531,高林股,36.82,3.7,0.79
1532,勤美,11.23,6.75,1.02
1533,車王電,42.18,1.17,1.92
1535,中宇,18.23,6.26,1.84
1536,和大,26.30,2.63,7.38
1537,廣隆,15.11,4.73,3.95
1538,正峰,-,0.0,0.68
1539,巨庭,13.37,4.29,1.77
1540,喬福,-,7.35,0.83
1541,錩泰,16.55,5.27,4.13
1558,伸興,12.45,5.92,2.25
1560,中砂,18.68,5.93,2.42
1568,倉佑,20.26,3.23,2.17
1582,信錦,11.13,7.22,1.8
1583,程泰,24.03,2.65,1.66
1589,永冠-KY,10.09,8.13,1.28
1590,亞德客-KY,23.30,1.62,4.21
1592,英瑞-KY,12.82,2.02,1.59
1598,岱宇,10.53,3.61,1.88
1603,華電,6.65,2.31,0.65
1604,聲寶,11.49,5.62,1.22
1605,華新,10.39,1.77,0.64
1608,華榮,26.71,0.0,0.52
1609,大亞,-,0.0,0.5
1611,中電,-,0.0,0.6
1612,宏泰,37.21,2.91,0.63
1613,台一,-,0.0,0.54
1614,三洋電,17.72,3.36,1.21
1615,大山,24.64,2.9,0.78
1616,億泰,47.73,0.0,0.56
1617,榮星,22.14,3.66,0.75
1618,合機,11.52,4.16,0.51
1626,艾美特-KY,29.66,0.0,1.17
1701,中化,17.14,3.33,0.98
1702,南僑,12.75,4.12,2.87
1704,榮化,8.90,3.46,1.47
1707,葡萄王,18.90,3.26,5.45
1708,東鹼,39.64,3.6,1.05
1709,和益,10.00,6.98,1.09
1710,東聯,-,1.99,1.62
1711,永光,20.05,4.99,1.41
1712,興農,8.92,3.93,0.98
1713,國化,26.88,2.72,1.01
1714,和桐,104.88,3.58,0.74
1715,萬洲,-,4.47,0.76
1717,長興,11.91,6.97,1.75
1718,中纖,-,6.93,0.49
1720,生達,17.04,4.66,1.59
1721,三晃,23.57,0.0,1.4
1722,台肥,24.75,5.2,0.78
1723,中碳,30.33,3.72,4.52
1724,台硝,7.91,6.08,1.07
1725,元禎,13.29,5.59,0.99
1726,永記,12.86,4.75,1.63
1727,中華化,15.98,3.82,1.02
1729,必翔,-,0.0,4.22
1730,花仙子,12.62,5.25,2.01
1731,美吾華,21.80,3.58,1.09
1732,毛寶,-,0.0,1.34
1733,五鼎,18.90,5.67,2.12
1734,杏輝,96.20,2.49,1.31
1735,日勝化,13.00,8.1,0.87
1736,喬山,19.44,2.2,1.69
1737,臺鹽,18.55,3.8,0.99
1762,中化生,22.31,5.56,1.2
1773,勝一,11.15,5.5,2.0
1776,展宇,11.42,7.48,1.27
1783,和康生,-,0.0,2.2
1786,科妍,-,0.94,3.13
1789,神隆,41.08,1.83,2.88
1802,台玻,-,0.0,0.82
1805,寶徠,4.29,9.03,0.57
1806,冠軍,-,0.0,0.43
1808,潤隆,9.35,14.56,1.68
1809,中釉,16.20,1.65,0.61
1810,和成,10.80,2.15,0.61
1817,凱撒衛,11.15,5.49,1.78
1902,台紙,43.85,0.0,0.77
1903,士紙,-,0.0,2.77
1904,正隆,14.30,4.2,0.81
1905,華紙,25.08,6.13,0.69
1906,寶隆,31.14,0.69,1.03
1907,永豐餘,355.00,2.82,0.54
1909,榮成,15.40,4.77,1.2
2002,中鋼,35.07,2.01,1.29
2006,東和鋼鐵,13.52,5.25,0.9
2007,燁興,-,0.0,0.82
2008,高興昌,10.39,0.0,0.8
2009,第一銅,-,0.0,0.92
2010,春源,8.40,4.22,0.73
2012,春雨,22.84,3.77,1.03
2013,中鋼構,35.85,2.36,0.96
2014,中鴻,15.61,0.0,1.69
2015,豐興,12.77,5.47,1.63
2017,官田鋼,42.90,0.0,0.72
2020,美亞,8.75,0.0,1.09
2022,聚亨,-,0.0,0.6
2023,燁輝,16.46,0.0,0.76
2024,志聯,12.84,3.49,0.76
2025,千興,-,0.0,0.68
2027,大成鋼,301.67,4.42,1.37
2028,威致,-,0.0,1.41
2029,盛餘,10.93,2.92,1.25
2030,彰源,-,0.0,0.9
2031,新光鋼,24.71,2.79,1.23
2032,新鋼,24.64,1.93,0.82
2033,佳大,29.35,0.0,0.78
2034,允強,17.55,5.51,1.53
2038,海光,-,0.0,0.39
2049,上銀,43.47,1.5,3.07
2059,川湖,29.33,2.44,4.95
2062,橋椿,8.96,2.43,1.28
2069,運錩,18.16,2.48,1.18
2101,南港,21.78,0.68,2.07
2102,泰豐,49.26,3.01,0.62
2103,台橡,31.38,2.82,2.03
2104,國際中橡,13.17,3.99,0.95
2105,正新,14.35,4.76,2.37
2106,建大,13.80,5.01,2.03
2107,厚生,20.06,5.56,0.61
2108,南帝,10.98,11.39,1.51
2109,華豐,26.19,3.64,0.91
2114,鑫永銓,15.43,6.52,2.43
2115,六暉-KY,14.19,4.04,2.05
2201,裕隆,14.49,3.34,0.59
2204,中華,11.53,5.31,0.78
2206,三陽工業,-,4.9,1.18
2207,和泰車,19.29,3.31,4.87
2208,台船,-,3.66,0.8
2227,裕日車,13.92,6.36,2.91
2228,劍麟,18.72,2.62,3.65
2231,為升,19.11,4.02,8.07
2236,百達-KY,20.35,2.36,1.79
2239,英利-KY,11.68,2.17,2.33
2301,光寶科,12.06,4.62,1.52
2302,麗正,59.00,0.31,0.64
2303,聯電,15.96,4.89,0.65
2305,全友,2.71,0.0,0.73
2308,台達電,22.95,2.98,3.69
2311,日月光,14.14,4.64,1.76
2312,金寶,12.97,2.41,1.03
2313,華通,10.89,6.29,0.97
2314,台揚,35.80,0.0,2.43
2316,楠梓電,-,26.16,0.62
2317,鴻海,10.89,5.99,1.46
2321,東訊,74.25,0.0,6.46
2323,中環,-,0.0,0.3
2324,仁寶,10.67,6.32,0.82
2325,矽品,21.58,7.97,2.31
2327,國巨*,9.72,3.15,1.41
2328,廣宇,13.08,1.41,1.28
2329,華泰,10.58,0.0,1.36
2330,台積電,15.17,3.34,3.63
2331,精英,-,11.66,0.83
2332,友訊,-,2.87,0.72
2337,旺宏,-,0.0,1.24
2338,光罩,-,3.39,0.59
2340,台亞,8.83,7.35,0.95
2342,茂矽,-,0.0,1.35
2344,華邦電,12.41,1.0,0.84
2345,智邦,17.01,3.45,3.71
2347,聯強,13.72,6.13,1.32
2348,海悅,135.71,0.0,1.48
2349,錸德,-,0.0,0.61
2351,順德,12.94,4.45,1.66
2352,佳世達,10.49,3.45,1.13
2353,宏碁,38.43,3.72,0.65
2354,鴻準,10.17,3.66,1.24
2355,敬鵬,9.84,4.32,1.54
2356,英業達,17.04,6.09,1.55
2357,華碩,10.86,5.45,1.15
2358,廷鑫,-,0.0,1.8
2359,所羅門,10.34,6.67,0.59
2360,致茂,19.78,2.91,3.12
2362,藍天,32.12,4.1,0.4
2363,矽統,697.00,0.0,0.57
2364,倫飛,-,0.0,0.55
2365,昆盈,-,1.91,0.62
2367,燿華,-,7.47,0.64
2368,金像電,-,0.0,0.78
2369,菱生,25.22,2.24,0.71
2371,大同,-,0.0,0.99
2373,震旦行,13.75,5.94,2.46
2374,佳能,13.52,9.09,0.57
2375,凱美,-,0.0,0.81
2376,技嘉,12.60,5.94,1.18
2377,微星,13.87,4.48,2.54
2379,瑞昱,17.62,3.72,2.52
2380,虹光,-,0.0,0.47
2382,廣達,15.26,5.98,1.91
2383,台光電,12.26,4.34,3.2
2385,群光,13.91,6.02,2.19
2387,精元,5.28,2.83,0.58
2388,威盛,-,0.0,1.56
2390,云辰,232.14,1.23,1.35
2392,正崴,36.44,5.43,0.81
2393,億光,11.25,6.19,1.25
2395,研華,29.67,2.29,6.97
2397,友通,12.33,5.54,1.89
2399,映泰,-,0.0,0.66
2401,凌陽,21.57,8.09,0.72
2402,毅嘉,-,0.0,0.83
2404,漢唐,9.12,8.88,1.95
2405,輔信,-,0.0,0.81
2406,國碩,23.57,0.0,1.19
2408,南亞科,23.13,6.02,2.06
2409,友達,-,2.72,0.71
2412,中華電,18.96,5.38,2.21
2413,環科,18.20,4.29,0.74
2414,精技,11.38,7.23,1.12
2415,錩新,14.81,2.95,1.55
2417,圓剛,-,0.93,0.71
2419,仲琦,12.52,3.68,1.44
2420,新巨,10.18,6.93,1.98
2421,建準,14.01,5.05,1.93
2423,固緯,10.91,6.08,1.36
2424,隴華,-,0.0,1.47
2425,承啟,24.75,1.52,1.23
2426,鼎元,26.56,8.54,1.04
2427,三商電,28.52,1.13,0.78
2428,興勤,10.57,3.76,1.81
2429,銘旺科,-,0.0,1.64
2430,燦坤,11.21,4.2,1.02
2431,聯昌,40.29,1.97,0.93
2433,互盛電,12.79,8.22,1.71
2434,統懋,-,0.0,0.9
2436,偉詮電,37.11,2.36,1.64
2437,旺詮,9.13,8.51,0.97
2438,翔耀,-,0.0,1.4
2439,美律,14.24,2.66,3.55
2440,太空梭,-,0.0,1.18
2441,超豐,10.48,6.14,1.58
2442,新美齊,763.00,1.05,0.69
2443,昶虹,-,0.0,0.52
2444,兆勁,7.00,1.34,1.0
2448,晶電,-,0.0,0.5
2449,京元電子,11.07,4.54,1.33
2450,神腦,12.06,5.76,2.28
2451,創見,13.74,7.98,1.89
2453,凌群,20.19,4.67,0.63
2454,聯發科,14.36,5.23,1.45
2455,全新,16.99,4.49,3.3
2456,奇力新,14.10,4.56,2.5
2457,飛宏,-,0.0,0.65
2458,義隆,20.93,5.99,2.11
2459,敦吉,9.59,7.06,0.87
2460,建通,57.63,0.0,0.65
2461,光群雷,14.96,2.93,0.93
2462,良得電,26.73,0.96,1.14
2464,盟立,15.24,5.99,2.17
2465,麗臺,-,0.0,1.55
2466,冠西電,-,0.0,3.19
2467,志聖,-,0.0,1.57
2468,華經,13.82,4.76,0.66
2471,資通,13.21,6.73,1.05
2472,立隆電,13.01,6.49,1.76
2474,可成,8.63,4.57,1.49
2475,華映,-,0.0,0.97
2476,鉅祥,11.16,5.91,1.08
2477,美隆電,12.80,6.41,1.29
2478,大毅,16.11,1.02,0.79
2480,敦陽科,12.20,7.13,1.39
2481,強茂,10.38,5.52,0.89
2482,連宇,-,1.15,0.98
2483,百容,13.90,7.6,0.81
2484,希華,16.82,6.05,1.1
2485,兆赫,14.98,6.3,1.42
2486,一詮,-,0.0,0.51
2488,漢平,8.43,5.25,1.78
2489,瑞軒,6.70,8.14,1.24
2491,吉祥全,16.31,0.0,1.21
2492,華新科,9.43,2.15,1.29
2493,揚博,9.36,8.5,1.42
2495,普安,18.01,5.68,1.08
2496,卓越,-,0.0,2.45
2497,怡利電,1625.00,4.62,2.11
2498,宏達電,-,0.0,1.18
2499,東貝,80.94,2.32,0.67
2501,國建,8.67,0.0,0.97
2504,國產,-,1.43,0.47
2505,國揚,-,3.38,0.98
2506,太設,19.30,1.82,0.63
2509,全坤建,4.05,9.67,0.76
2511,太子,8.85,10.63,0.72
2514,龍邦,8.46,1.25,1.03
2515,中工,-,3.28,0.48
2516,新建,10.58,4.23,0.53
2520,冠德,7.00,5.39,0.8
2524,京城,29.86,0.0,0.76
2527,宏璟,21.42,5.84,0.67
2528,皇普,63.30,0.0,0.6
2530,華建,3.15,12.08,0.99
2534,宏盛,30.90,2.65,1.24
2535,達欣工,8.66,5.15,0.88
2536,宏普,5.33,10.16,0.72
2537,聯上發,2.57,17.2,0.63
2538,基泰,-,14.18,0.5
2539,櫻花建,18.57,12.28,1.9
2540,愛山林,10.86,0.0,0.88
2542,興富發,4.70,13.02,1.56
2543,皇昌,23.21,3.43,0.84
2545,皇翔,4.74,3.16,1.05
2546,根基,10.18,5.75,0.87
2547,日勝生,-,0.0,0.9
2548,華固,11.46,9.12,1.23
2597,潤弘,9.45,12.14,1.4
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.84
2605,新興,16.30,4.99,0.7
2606,裕民,-,3.92,0.94
2607,榮運,17.40,2.68,0.66
2608,嘉里大榮,16.24,3.87,2.56
2609,陽明,-,0.0,0.92
2610,華航,20.82,4.91,0.89
2611,志信,-,4.15,0.52
2612,中航,22.21,0.75,0.52
2613,中櫃,23.30,1.23,0.42
2614,東森,-,0.0,0.96
2615,萬海,571.67,7.0,1.16
2616,山隆,10.58,5.24,1.15
2617,台航,-,1.75,0.55
2618,長榮航,11.90,5.33,1.11
2633,台灣高鐵,4.59,3.36,1.82
2634,漢翔,18.86,3.5,3.0
2636,台驊控股,14.44,9.62,1.09
2637,慧洋-KY,12.11,8.16,0.71
2642,宅配通,32.76,2.41,1.45
2701,萬企,16.01,5.2,0.83
2702,華園,27.37,3.22,1.35
2704,國賓,21.18,3.0,0.92
2705,六福,-,3.99,0.59
2706,第一店,15.23,5.47,0.93
2707,晶華,21.62,5.28,6.29
2712,遠雄來,36.57,3.32,2.1
2722,夏都,28.19,2.96,2.45
2723,美食-KY,22.62,1.24,4.41
2727,王品,136.41,0.71,3.1
2731,雄獅,20.79,5.62,2.74
2739,寒舍,12.02,7.22,1.91
2748,雲品,16.60,4.69,4.07
2801,彰銀,13.32,5.44,1.15
2809,京城銀,7.42,1.76,0.99
2812,台中銀,9.24,7.32,0.72
2816,旺旺保,16.72,0.69,0.87
2820,華票,10.08,6.34,0.77
2823,中壽,12.86,3.37,1.07
2832,台產,12.24,6.45,0.88
2834,臺企銀,9.12,7.39,0.68
2836,高雄銀,12.23,6.08,0.6
2838,聯邦銀,8.05,4.47,0.64
2841,台開,3.84,2.59,0.42
2845,遠東銀,8.68,6.59,0.7
2849,安泰銀,12.05,4.53,0.74
2850,新產,6.95,5.96,0.98
2851,中再保,9.87,4.73,0.88
2852,第一保,9.06,0.0,0.74
2855,統一證,11.55,4.42,0.66
2856,元富證,7.82,8.72,0.63
2867,三商壽,9.39,0.0,0.86
2880,華南金,12.29,7.65,1.09
2881,富邦金,11.91,3.97,1.17
2882,國泰金,14.20,4.23,1.21
2883,凱基金,16.98,6.27,0.72
2884,玉山金,12.20,7.81,1.26
2885,元大金,13.52,2.93,0.72
2886,兆豐金,12.69,6.36,1.1
2887,台新新光金,10.22,10.21,0.95
2888,新光金,24.97,0.0,0.68
2889,國票金,10.23,6.39,0.7
2890,永豐金,11.04,10.15,0.73
2891,中信金,9.47,9.1,1.1
2892,第一金,12.00,8.05,1.1
2901,欣欣,55.56,1.96,2.12
2903,遠百,16.97,6.27,0.79
2904,匯僑,15.28,8.18,1.86
2905,三商,9.26,4.87,1.05
2906,高林,-,4.55,0.78
2908,特力,14.96,4.81,1.36
2910,統領,75.68,0.0,2.18
2911,麗嬰房,-,0.0,0.82
2912,統一超,25.44,3.14,8.87
2913,農林,21.77,3.53,0.68
2915,潤泰全,7.24,2.95,2.09
2923,鼎固-KY,12.16,1.77,0.68
2929,淘帝-KY,7.30,6.91,1.76
2936,客思達-KY,10.54,1.56,1.12
3002,歐格,17.93,3.37,0.84
3003,健和興,19.17,2.48,1.52
3004,豐達科,11.11,3.66,1.89
3005,神基,16.43,4.59,1.92
3006,晶豪科,19.61,3.56,1.28
3008,大立光,27.16,1.49,8.41
3010,華立,9.52,5.86,1.1
3011,今皓,-,0.0,0.62
3013,晟銘電,33.94,1.76,1.41
3014,聯陽,11.62,6.88,1.21
3015,全漢,9.88,6.3,0.55
3016,嘉晶,-,0.0,1.89
3017,奇鋐,10.56,4.05,1.06
3018,隆銘綠能,-,0.0,1.65
3019,亞光,44.34,0.0,0.86
3021,鴻名,10.87,0.0,1.05
3022,威強電,12.75,4.41,1.99
3023,信邦,14.05,4.53,2.79
3024,憶聲,-,0.0,0.99
3025,星通,35.63,0.0,1.05
3026,禾伸堂,16.40,7.78,0.89
3027,盛達,23.67,1.06,0.87
3028,增你強,11.95,9.74,0.8
3029,零壹,11.30,5.49,1.14
3030,德律,22.80,10.7,1.75
3031,佰鴻,34.56,0.6,0.83
3032,偉訓,13.24,4.62,2.49
3033,威健,13.22,8.8,1.07
3034,聯詠,12.95,8.04,2.55
3035,智原,44.79,6.38,1.6
3036,文曄,10.11,7.86,1.21
3037,欣興,94.62,2.44,0.44
3038,全台,10.19,2.96,0.99
3040,遠見,16.19,7.47,1.68
3041,揚智,-,0.0,0.89
3042,晶技,13.12,6.13,1.29
3043,科風,-,0.0,11.33
3044,健鼎,12.66,4.27,1.41
3045,台灣大,18.61,5.23,5.12
3046,建碁,-,0.0,1.07
3047,訊舟,23.33,4.76,0.87
3048,益登,12.13,12.12,1.17
3049,精金,-,0.0,1.15
3050,鈺德,11.05,7.62,0.69
3051,力特,-,0.0,0.89
3052,夆典,26.93,6.19,0.58
3054,立萬利,239.44,0.0,1.97
3055,蔚華科,2.94,5.81,0.68
3056,富華新,3.53,14.37,0.83
3057,喬鼎,-,2.0,1.19
3058,立德,34.33,4.85,0.66
3059,華晶科,-,4.36,0.7
3060,銘異,19.61,11.75,1.22
3062,建漢,17.14,5.31,1.1
3090,日電貿,10.84,8.2,1.44
3094,聯傑,25.48,5.48,1.47
3130,一零四,10.92,5.71,3.07
3149,正達,-,0.0,2.28
3164,景岳,-,0.0,1.29
3167,大量,25.19,5.62,1.43
3189,景碩,11.84,4.94,1.11
3209,全科,9.80,11.34,1.64
3229,晟鈦,-,0.0,1.25
3231,緯創,48.55,5.62,1.04
3257,虹冠電,17.78,4.08,1.52
3266,昇陽,-,0.0,0.82
3296,勝德,19.93,0.75,0.81
3305,昇貿,15.71,3.15,0.99
3308,聯德,-,0.0,0.67
3311,閎暉,-,3.75,0.7
3312,弘憶股,-,0.0,0.72
3315,宣昶,16.78,5.9,0.75
3321,同泰,-,12.14,1.01
3338,泰碩,13.21,4.7,2.13
3346,麗清,56.25,0.58,5.2
3356,奇偶,19.54,9.62,1.89
3376,新日興,14.11,4.8,1.32
3380,明泰,23.08,2.52,1.02
3383,新世紀,-,0.0,0.3
3406,玉晶光,-,0.0,1.97
3413,京鼎,11.03,4.73,2.42
3416,融程電,15.57,6.69,1.99
3419,譁裕,151.36,0.0,1.22
3432,台端,-,1.7,0.56
3437,榮創,23.94,6.67,0.98
3443,創意,18.68,3.8,3.01
3450,聯鈞,10.72,7.0,3.78
3454,晶睿,14.56,5.71,2.48
3481,群創,-,1.56,0.59
3494,誠研,-,0.0,0.98
3501,維熹,9.27,7.91,1.1
3504,揚明光,-,2.15,0.82
3514,昱晶,-,0.0,0.83
3515,華擎,21.16,6.53,0.8
3518,柏騰,-,5.04,0.66
3519,綠能,-,0.0,1.16
3528,安馳,10.72,8.58,1.38
3532,台勝科,76.67,1.71,2.52
3533,嘉澤,15.60,4.56,1.22
3535,晶彩科,-,0.0,1.57
3536,誠創,-,0.0,3.54
3545,敦泰,108.28,2.11,0.91
3550,聯穎,16.58,6.56,0.63
3557,嘉威,-,0.0,1.07
3559,全智科,12.12,5.94,1.4
3561,昇陽光電,96.33,0.0,0.73
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.58
3583,辛耘,16.24,1.72,2.3
3588,通嘉,16.80,4.53,1.28
3591,艾笛森,-,2.23,0.54
3593,力銘,-,0.0,1.06
3596,智易,8.75,2.58,1.38
3605,宏致,20.78,1.67,0.74
3607,谷崧,-,13.53,0.64
3617,碩天,12.67,4.41,2.13
3622,洋華,-,0.0,0.46
3645,達邁,27.89,3.09,1.95
3653,健策,35.97,5.0,1.25
3661,世芯-KY,-,1.64,0.71
3665,貿聯-KY,20.55,3.48,3.37
3669,圓展,20.72,0.93,0.82
3673,TPK-KY,-,0.0,0.69
3679,新至陞,10.08,5.59,1.23
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.61
3694,海華,14.65,0.0,1.2
3698,隆達,-,4.89,0.58
3701,大眾控,-,0.0,1.33
3702,大聯大,10.15,6.43,1.35
3703,欣陸,65.63,4.76,0.4
3704,合勤控,157.22,0.0,0.72
3705,永信,13.95,5.53,2.07
3706,神達,13.45,6.22,0.76
3708,上緯投控,-,0.0,1.64
4104,佳醫,13.83,5.33,0.88
4106,雃博,17.54,3.12,1.73
4108,懷特,-,0.0,2.5
4119,旭富,12.97,5.3,1.9
4133,亞諾法,44.68,2.27,1.79
4137,麗豐-KY,11.27,6.8,3.32
4141,龍燈-KY,6.92,0.0,0.77
4142,國光生,-,0.0,1.72
4144,康聯-KY,16.90,3.01,1.73
4164,承業醫,44.42,4.74,1.23
4190,佐登-KY,18.77,5.95,3.72
4306,炎洲,65.00,3.85,0.81
4414,如興,-,0.0,2.27
4426,利勤,14.30,3.34,4.06
4438,廣越,14.60,5.14,2.8
4526,東台,354.17,3.76,0.99
4532,瑞智,13.19,4.89,2.02
4536,拓凱,14.11,4.85,2.07
4545,銘鈺,15.73,11.85,1.86
4551,智伸科,28.02,2.37,4.38
4552,力達-KY,11.68,1.76,2.43
4555,氣立,29.37,5.1,1.55
4557,永新-KY,12.73,7.2,2.2
4720,德淵,17.68,6.73,1.19
4722,國精化,9.03,8.09,1.48
4725,信昌化,-,0.0,1.89
4737,華廣,24.93,3.57,1.42
4746,台耀,19.28,1.99,2.25
4755,三福化,9.27,3.41,0.99
4763,材料*-KY,22.31,3.77,4.84
4904,遠傳,21.32,5.05,3.51
4906,正文,17.45,2.51,0.86
4912,聯德控股-KY,32.09,6.85,2.51
4915,致伸,10.07,4.82,1.82
4916,事欣科,23.05,1.54,1.99
4919,新唐,14.32,4.76,2.39
4927,泰鼎-KY,8.16,7.87,0.96
4930,燦星網,47.50,0.0,0.41
4934,太極,46.77,3.66,0.93
4935,茂林-KY,9.17,5.43,1.36
4938,和碩,9.37,6.82,1.33
4942,嘉彰,19.70,4.85,0.55
4943,康控-KY,44.34,1.36,4.22
4952,凌通,9.86,8.34,1.98
4956,光鋐,-,0.0,1.0
4958,臻鼎-KY,11.04,6.94,1.37
4960,誠美材,-,3.77,0.62
4968,立積,27.73,2.32,3.84
4976,佳凌,-,0.0,1.84
4977,眾達-KY,15.95,5.45,3.47
4984,科納-KY,9.47,4.94,1.78
4994,傳奇,-,0.37,4.6
4999,鑫禾,9.25,5.57,1.41
5007,三星,14.61,3.8,2.83
5203,訊連,19.83,5.7,1.55
5215,科嘉-KY,14.67,10.49,0.84
5225,東科-KY,12.54,9.6,1.29
5234,達興材料,12.07,5.24,1.77
5243,乙盛-KY,18.65,3.11,1.14
5258,虹堡,9.77,2.38,2.31
5259,奕智博,-,0.0,1.6
5264,鎧勝-KY,7.53,9.29,1.05
5269,祥碩,55.60,1.02,11.71
5285,界霖,22.03,5.17,1.72
5288,豐祥-KY,10.74,6.49,2.11
5305,敦南,26.24,4.72,1.02
5388,中磊,13.49,4.9,2.81
5434,崇越,12.87,4.66,2.39
5469,瀚宇博,12.36,1.12,0.65
5471,松翰,18.82,6.88,1.83
5484,慧友,-,0.0,0.72
5515,建國,-,6.01,0.57
5519,隆大,9.50,5.74,0.65
5521,工信,41.42,0.0,0.84
5522,遠雄,5.00,9.42,0.7
5525,順天,352.50,10.64,0.88
5531,鄉林,28.11,0.0,0.87
5533,皇鼎,18.86,6.39,0.62
5534,長虹,7.03,4.51,1.54
