105年10月31日 個股日本益比、殖利率及股價淨值比,105年10月31日 個股日本益比、殖利率及股價淨值比,105年10月31日 個股日本益比、殖利率及股價淨值比,105年10月31日 個股日本益比、殖利率及股價淨值比,105年10月31日 個股日本益比、殖利率及股價淨值比
1466,聚隆,-,0.0,0.84
1467,南緯,254.00,0.0,1.22
1468,昶和,-,0.0,1.46
1469,理隆,-,0.0,0.94
1470,大統新創,25.68,3.16,1.74
1471,首利,-,0.0,0.51
1472,三洋實業,30.60,0.0,2.42
1473,台南,17.28,4.11,1.07
1474,弘裕,13.93,4.27,0.84
1475,業旺,4.33,0.0,1.14
1476,儒鴻,24.52,2.92,7.49
1477,聚陽,12.30,7.64,3.09
1503,士電,16.29,3.7,1.0
1504,東元,17.10,2.85,1.14
1506,正道,49.14,0.0,1.37
1507,永大,10.36,6.06,1.59
1512,瑞利,-,0.0,0.65
1513,中興電,11.96,5.65,1.01
1514,亞力,11.59,4.87,0.73
1515,力山,16.08,3.94,1.01
1516,川飛,56.25,14.28,1.23
1517,利奇,22.44,4.95,0.67
1519,華城,18.26,3.46,1.44
1521,大億,13.19,6.33,3.62
1522,堤維西,9.97,4.62,1.72
1524,耿鼎,9.70,0.0,1.01
1525,江申,16.11,1.66,2.42
1526,日馳,7.26,2.8,1.13
1527,鑽全,8.14,3.88,3.34
1528,恩德,1090.00,0.92,0.84
1529,樂事綠能,-,0.0,4.28
1530,亞崴,9.81,3.53,0.99
1531,高林股,23.68,3.73,0.78
1532,勤美,11.58,6.74,1.03
1533,車王電,24.54,1.26,1.71
1535,中宇,14.24,6.67,1.74
1536,和大,25.58,2.43,8.46
1537,廣隆,13.69,5.07,3.88
1538,正峰,4.88,0.0,0.7
1539,巨庭,6.83,4.72,1.64
1540,喬福,40.44,7.27,0.84
1541,錩泰,9.49,6.9,3.29
1558,伸興,10.31,6.23,2.26
1560,中砂,15.63,7.09,2.03
1568,倉佑,21.13,2.82,2.48
1582,信錦,9.71,8.52,1.55
1583,程泰,10.73,2.75,1.46
1589,永冠-KY,10.26,6.81,1.5
1590,亞德客-KY,27.98,1.59,4.39
1592,英瑞-KY,13.24,2.13,1.52
1598,岱宇,8.81,3.81,2.11
1603,華電,7.86,3.31,0.65
1604,聲寶,12.13,5.29,1.32
1605,華新,9.69,1.9,0.6
1608,華榮,-,0.0,0.48
1609,大亞,-,0.0,0.47
1611,中電,19.08,0.0,0.58
1612,宏泰,222.25,2.92,0.64
1613,台一,-,0.0,0.59
1614,三洋電,18.31,3.33,1.25
1615,大山,31.94,3.03,0.76
1616,億泰,-,0.0,0.55
1617,榮星,15.71,4.24,0.65
1618,合機,8.82,4.51,0.47
1626,艾美特-KY,98.52,0.0,1.12
1701,中化,14.59,3.37,0.97
1702,南僑,14.54,3.86,3.12
1704,榮化,3.01,3.89,1.33
1707,葡萄王,30.08,2.11,10.36
1708,東鹼,18.93,3.91,0.93
1709,和益,9.29,6.98,1.12
1710,東聯,-,2.53,1.23
1711,永光,17.54,5.0,1.35
1712,興農,10.13,3.92,0.99
1713,國化,27.50,2.76,1.01
1714,和桐,18.90,3.87,0.65
1715,萬洲,22.98,4.72,0.68
1717,長興,10.92,6.91,1.62
1718,中纖,-,7.84,0.41
1720,生達,18.12,4.57,1.69
1721,三晃,24.92,0.0,1.54
1722,台肥,16.02,4.96,0.81
1723,中碳,25.89,4.15,4.24
1724,台硝,7.60,6.27,1.05
1725,元禎,11.22,6.05,0.96
1726,永記,12.51,4.89,1.62
1727,中華化,14.88,3.95,1.0
1729,必翔,-,0.0,4.94
1730,花仙子,12.09,5.48,1.93
1731,美吾華,26.53,3.85,1.03
1732,毛寶,-,0.0,1.31
1733,五鼎,13.14,5.38,2.23
1734,杏輝,134.47,2.35,1.32
1735,日勝化,11.30,8.2,0.86
1736,喬山,18.07,2.18,1.67
1737,臺鹽,17.84,3.71,1.03
1762,中化生,18.83,5.49,1.22
1773,勝一,11.21,5.78,1.99
1776,展宇,11.56,7.4,1.27
1783,和康生,-,0.0,2.15
1786,科妍,71.86,0.99,2.81
1789,神隆,39.80,1.74,2.95
1802,台玻,-,0.0,0.8
1805,寶徠,4.38,9.06,0.56
1806,冠軍,57.92,0.0,0.41
1808,潤隆,7.69,15.23,1.76
1809,中釉,18.64,1.53,0.69
1810,和成,72.91,2.49,0.56
1817,凱撒衛,11.29,5.27,1.91
1902,台紙,34.00,0.0,0.68
1903,士紙,-,0.0,2.55
1904,正隆,13.16,5.24,0.65
1905,華紙,15.17,6.7,0.63
1906,寶隆,20.32,0.93,0.72
1907,永豐餘,103.33,3.23,0.46
1909,榮成,10.20,6.67,0.84
2002,中鋼,71.25,2.19,1.21
2006,東和鋼鐵,14.29,5.46,0.88
2007,燁興,-,0.0,0.83
2008,高興昌,12.65,0.0,0.82
2009,第一銅,-,0.0,0.89
2010,春源,8.50,4.63,0.67
2012,春雨,21.67,3.85,1.02
2013,中鋼構,30.85,2.28,1.0
2014,中鴻,15.00,0.0,1.33
2015,豐興,12.58,5.97,1.54
2017,官田鋼,-,0.0,0.72
2020,美亞,-,0.0,1.06
2022,聚亨,-,0.0,0.55
2023,燁輝,81.33,0.0,0.78
2024,志聯,14.62,4.1,0.66
2025,千興,-,0.0,0.55
2027,大成鋼,-,4.82,1.2
2029,盛餘,43.21,3.45,1.1
2030,彰源,-,0.0,0.84
2031,新光鋼,-,3.22,1.14
2032,新鋼,37.86,1.89,0.85
2033,佳大,50.11,0.0,0.79
2034,允強,13.01,6.55,1.21
2038,海光,-,0.0,0.43
2049,上銀,30.33,1.65,2.8
2059,川湖,20.42,2.61,4.8
2062,橋椿,8.97,2.42,1.28
2069,運錩,23.29,3.14,0.96
2101,南港,22.38,0.69,2.01
2102,泰豐,13.78,2.96,0.6
2103,台橡,40.31,3.25,1.74
2104,國際中橡,13.41,4.64,0.85
2105,正新,14.58,4.67,2.44
2106,建大,11.64,4.97,2.0
2107,厚生,13.61,5.92,0.62
2108,南帝,8.66,10.89,1.5
2109,華豐,31.88,3.92,0.82
2114,鑫永銓,12.85,6.35,2.58
2115,六暉-KY,16.34,3.68,2.26
2201,裕隆,13.76,3.25,0.61
2204,中華,10.53,6.06,0.7
2206,三陽工業,6.27,4.95,1.13
2207,和泰車,20.23,3.27,5.24
2208,台船,31.95,3.82,0.72
2227,裕日車,14.35,6.28,2.98
2228,劍麟,20.24,2.32,4.36
2231,為升,20.91,3.44,10.4
2236,百達-KY,15.55,2.52,1.65
2239,英利-KY,11.71,2.2,2.29
2301,光寶科,13.40,4.94,1.44
2302,麗正,28.29,0.29,0.66
2303,聯電,16.10,4.85,0.66
2305,全友,2.67,0.0,0.68
2308,台達電,22.75,3.0,3.66
2311,日月光,14.05,4.31,1.9
2312,金寶,12.61,2.53,0.97
2313,華通,8.95,6.01,1.02
2314,台揚,43.06,0.0,5.21
2316,楠梓電,76.52,25.57,0.62
2317,鴻海,9.80,5.86,1.37
2321,東訊,-,0.0,6.45
2323,中環,-,0.0,0.31
2324,仁寶,9.69,6.38,0.81
2325,矽品,21.61,7.96,2.37
2327,國巨*,8.83,3.14,1.44
2328,廣宇,12.29,1.21,1.46
2329,華泰,9.42,0.0,1.43
2330,台積電,17.12,3.18,4.09
2331,精英,-,14.81,0.66
2332,友訊,-,2.96,0.65
2337,旺宏,-,0.0,0.94
2338,光罩,-,3.58,0.55
2340,台亞,10.23,7.52,0.96
2342,茂矽,-,0.0,1.09
2344,華邦電,12.25,1.01,0.83
2345,智邦,15.80,3.89,3.44
2347,聯強,17.55,5.93,1.29
2348,海悅,33.17,0.0,1.63
2349,錸德,-,0.0,0.97
2351,順德,11.34,5.04,1.52
2352,佳世達,12.20,4.14,0.97
2353,宏碁,43.94,3.45,0.69
2354,鴻準,11.25,3.38,1.43
2355,敬鵬,9.48,4.3,1.57
2356,英業達,15.83,5.67,1.67
2357,華碩,12.05,5.42,1.25
2358,廷鑫,-,0.0,2.81
2359,所羅門,7.41,6.99,0.56
2360,致茂,20.28,2.96,3.27
2362,藍天,33.60,3.88,0.41
2363,矽統,311.00,0.0,0.54
2364,倫飛,-,0.0,1.09
2365,昆盈,-,1.89,0.62
2367,燿華,-,7.05,0.66
2368,金像電,-,0.0,0.82
2369,菱生,1115.00,2.33,0.7
2371,大同,-,0.0,0.66
2373,震旦行,13.42,6.27,2.39
2374,佳能,10.69,9.68,0.53
2375,凱美,-,0.0,0.7
2376,技嘉,12.40,6.02,1.2
2377,微星,17.93,3.85,3.13
2379,瑞昱,18.45,3.74,2.53
2380,虹光,-,0.0,0.47
2382,廣達,13.79,5.94,1.98
2383,台光電,11.14,4.87,3.03
2385,群光,15.13,5.38,2.62
2387,精元,5.99,2.53,0.71
2388,威盛,3.87,0.0,1.49
2390,云辰,22.09,1.22,1.33
2392,正崴,15.10,5.17,0.84
2393,億光,11.24,6.3,1.25
2395,研華,29.11,2.33,6.83
2397,友通,11.50,5.91,1.83
2399,映泰,-,0.0,0.68
2401,凌陽,-,8.2,0.73
2402,毅嘉,-,0.0,0.67
2404,漢唐,8.44,9.5,1.94
2405,輔信,-,0.0,0.74
2406,國碩,12.40,0.0,1.13
2408,南亞科,12.72,6.84,1.86
2409,友達,-,2.92,0.68
2412,中華電,19.05,5.08,2.4
2413,環科,8.75,4.46,0.72
2414,精技,11.22,7.58,1.1
2415,錩新,17.97,3.48,1.35
2417,圓剛,-,1.0,0.65
2419,仲琦,13.18,3.62,1.51
2420,新巨,7.90,7.5,1.9
2421,建準,11.04,6.41,1.56
2423,固緯,10.41,5.85,1.36
2424,隴華,-,0.0,1.29
2425,承啟,10.92,1.49,1.25
2426,鼎元,15.58,8.5,1.05
2427,三商電,20.61,1.47,0.6
2428,興勤,10.39,4.05,1.76
2429,銘旺科,-,0.0,1.78
2430,燦坤,10.26,4.12,1.06
2431,聯昌,48.10,1.94,0.94
2433,互盛電,12.16,8.62,1.7
2434,統懋,-,0.0,0.93
2436,偉詮電,43.27,2.22,1.83
2437,旺詮,8.48,8.39,0.98
2438,翔耀,-,0.0,1.49
2439,美律,14.24,2.66,3.55
2440,太空梭,-,0.0,1.07
2441,超豐,11.10,6.02,1.69
2442,新美齊,-,1.25,0.59
2443,昶虹,-,0.0,0.58
2444,兆勁,6.07,1.26,1.07
2448,晶電,-,0.0,0.46
2449,京元電子,13.15,4.32,1.45
2450,神腦,13.66,6.0,2.29
2451,創見,11.44,7.8,1.98
2453,凌群,15.80,4.59,0.64
2454,聯發科,16.15,4.58,1.68
2455,全新,16.99,5.15,3.21
2456,奇力新,15.02,4.63,2.52
2457,飛宏,-,0.0,0.54
2458,義隆,22.34,5.68,2.32
2459,敦吉,10.47,6.86,0.9
2460,建通,-,0.0,0.61
2461,光群雷,14.29,2.94,0.92
2462,良得電,13.42,1.0,0.99
2464,盟立,13.23,5.74,2.29
2465,麗臺,-,0.0,1.79
2466,冠西電,-,0.0,2.91
2467,志聖,-,0.0,1.27
2468,華經,12.71,4.63,0.68
2471,資通,14.67,7.79,0.93
2472,立隆電,10.81,6.39,1.8
2474,可成,8.20,4.04,1.7
2475,華映,-,0.0,17.22
2476,鉅祥,10.29,6.07,1.05
2477,美隆電,8.58,8.06,1.03
2478,大毅,18.19,1.05,0.94
2480,敦陽科,12.21,7.69,1.32
2481,強茂,8.66,6.04,0.77
2482,連宇,64.76,1.1,1.01
2483,百容,11.32,7.6,0.81
2484,希華,12.85,5.99,1.12
2485,兆赫,11.61,5.56,1.61
2486,一詮,-,0.0,0.47
2488,漢平,10.53,4.84,2.03
2489,瑞軒,6.89,7.2,1.42
2491,吉祥全,16.04,0.0,1.17
2492,華新科,12.90,1.96,1.54
2493,揚博,7.83,9.13,1.38
2495,普安,14.05,5.77,1.08
2496,卓越,-,0.0,2.57
2497,怡利電,1470.00,5.1,1.91
2498,宏達電,-,0.0,1.31
2499,東貝,45.45,2.0,0.76
2501,國建,15.28,0.0,1.04
2504,國產,-,1.37,0.47
2505,國揚,310.00,3.23,1.01
2506,太設,56.25,1.78,0.66
2509,全坤建,4.18,8.56,0.85
2511,太子,8.77,11.0,0.7
2514,龍邦,-,1.29,1.17
2515,中工,-,3.72,0.43
2516,新建,39.25,4.78,0.48
2520,冠德,7.66,6.43,0.68
2524,京城,43.18,0.0,0.68
2527,宏璟,18.57,6.04,0.66
2528,皇普,81.75,0.0,0.61
2530,華建,2.91,12.08,0.98
2534,宏盛,39.65,2.93,1.13
2535,達欣工,7.78,5.29,0.86
2536,宏普,4.75,10.02,0.73
2537,聯上發,2.43,17.68,0.57
2538,基泰,-,12.87,0.54
2539,櫻花建,15.83,12.47,1.56
2540,愛山林,16.81,0.0,1.0
2542,興富發,5.84,12.83,1.69
2543,皇昌,19.14,3.24,0.9
2545,皇翔,5.36,3.11,1.08
2546,根基,9.24,6.6,0.79
2547,日勝生,-,0.0,0.76
2548,華固,10.57,9.89,1.14
2597,潤弘,8.37,12.6,1.47
2601,益航,-,0.0,0.36
2603,長榮,-,0.0,0.77
2605,新興,11.10,5.67,0.6
2606,裕民,-,4.57,0.77
2607,榮運,16.00,2.73,0.65
2608,嘉里大榮,14.48,4.15,2.45
2609,陽明,-,0.0,0.95
2610,華航,12.73,4.82,0.92
2611,志信,43.06,4.35,0.48
2612,中航,19.67,0.83,0.56
2613,中櫃,25.87,1.19,0.43
2614,東森,-,0.0,1.1
2615,萬海,31.73,7.72,1.03
2616,山隆,10.43,5.9,1.05
2617,台航,106.82,1.87,0.5
2618,長榮航,11.52,5.26,1.13
2633,台灣高鐵,4.94,3.12,1.99
2634,漢翔,16.33,3.4,3.2
2637,慧洋-KY,7.33,8.74,0.63
2642,宅配通,33.07,2.42,1.45
2701,萬企,15.75,5.11,0.81
2702,華園,22.95,3.1,1.3
2704,國賓,22.87,2.83,1.0
2705,六福,-,3.75,0.6
2706,第一店,14.22,5.45,0.88
2707,晶華,22.41,5.01,6.92
2712,遠雄來,32.97,3.26,2.2
2722,夏都,26.55,2.81,2.71
2723,美食-KY,26.50,1.06,5.09
2727,王品,-,0.87,2.61
2731,雄獅,17.80,5.76,2.73
2739,寒舍,12.15,7.14,1.97
2801,彰銀,11.62,5.88,1.03
2809,京城銀,6.77,1.93,0.91
2812,台中銀,9.46,7.45,0.72
2816,旺旺保,391.67,0.85,0.71
2820,華票,9.58,6.56,0.75
2823,中壽,10.37,3.43,1.05
2832,台產,13.60,6.49,0.9
2834,臺企銀,8.77,7.52,0.65
2836,高雄銀,11.49,6.21,0.56
2838,聯邦銀,7.60,4.58,0.64
2841,台開,3.09,2.64,0.4
2845,遠東銀,7.74,6.68,0.69
2849,安泰銀,8.43,4.98,0.68
2850,新產,5.68,6.6,0.92
2851,中再保,13.40,5.07,0.85
2852,第一保,43.46,0.0,0.68
2855,統一證,44.00,4.64,0.63
2856,元富證,7.79,9.35,0.57
2867,三商壽,8.54,0.0,0.8
2880,華南金,11.22,7.79,1.02
2881,富邦金,10.72,4.46,1.11
2882,國泰金,16.85,4.88,1.14
2883,凱基金,21.38,6.32,0.73
2884,玉山金,10.68,7.97,1.15
2885,元大金,14.75,3.05,0.71
2886,兆豐金,12.56,6.94,1.04
2887,台新新光金,9.24,10.48,0.89
2888,新光金,-,0.0,0.63
2889,國票金,10.81,6.63,0.68
2890,永豐金,10.01,10.21,0.7
2891,中信金,9.44,9.47,1.09
2892,第一金,11.41,8.46,1.02
2901,欣欣,50.90,1.93,2.21
2903,遠百,12.79,5.97,0.84
2904,匯僑,13.58,7.87,1.98
2905,三商,8.74,5.67,0.96
2906,高林,-,4.69,0.75
2908,特力,14.73,4.88,1.36
2910,統領,77.07,0.0,1.76
2911,麗嬰房,-,0.0,0.88
2912,統一超,27.28,3.05,10.02
2913,農林,19.37,3.64,0.66
2915,潤泰全,6.33,3.14,2.05
2923,鼎固-KY,11.27,1.62,0.72
2929,淘帝-KY,9.26,4.75,2.53
2936,客思達-KY,13.18,1.99,0.86
3002,歐格,23.26,3.5,0.79
3003,健和興,14.47,2.81,1.36
3004,豐達科,11.85,3.12,2.28
3005,神基,18.06,4.88,1.84
3006,晶豪科,17.35,3.45,1.32
3008,大立光,22.53,1.7,8.13
3010,華立,9.14,5.99,1.09
3011,今皓,-,0.0,0.63
3013,晟銘電,38.13,1.69,1.5
3014,聯陽,12.31,6.83,1.26
3015,全漢,9.03,6.22,0.58
3016,嘉晶,206.67,0.0,1.66
3017,奇鋐,10.06,4.23,1.0
3018,隆銘綠能,-,0.0,1.66
3019,亞光,34.64,0.0,0.73
3021,鴻名,12.93,0.0,1.15
3022,威強電,13.66,4.26,2.12
3023,信邦,14.14,4.37,2.9
3024,憶聲,-,0.0,0.98
3025,星通,88.75,0.0,0.99
3026,禾伸堂,14.54,7.85,0.89
3027,盛達,20.68,1.23,0.74
3028,增你強,10.69,10.0,0.77
3029,零壹,10.71,5.8,1.08
3030,德律,24.39,10.0,1.87
3031,佰鴻,27.22,0.71,0.7
3032,偉訓,13.51,4.6,2.54
3033,威健,10.71,8.65,1.09
3034,聯詠,12.57,7.59,2.83
3035,智原,26.65,6.36,1.63
3036,文曄,10.78,7.6,1.25
3037,欣興,30.35,2.3,0.46
3038,全台,6.85,3.27,0.92
3040,遠見,12.49,10.14,1.26
3041,揚智,-,0.0,0.92
3042,晶技,13.94,5.68,1.4
3043,科風,-,0.0,10.36
3044,健鼎,12.51,4.35,1.38
3045,台灣大,19.22,5.07,5.29
3046,建碁,-,0.0,0.97
3047,訊舟,9.49,4.93,0.83
3048,益登,12.05,11.36,1.16
3049,精金,-,0.0,0.85
3050,鈺德,14.82,6.43,0.87
3051,力特,-,0.0,0.7
3052,夆典,17.43,6.23,0.57
3054,立萬利,-,0.0,1.98
3055,蔚華科,3.80,5.59,0.8
3056,富華新,2.36,14.16,0.83
3057,喬鼎,-,2.07,1.1
3058,立德,75.36,4.74,0.66
3059,華晶科,33.24,4.42,0.68
3060,銘異,12.33,10.24,1.37
3062,建漢,14.10,5.29,1.11
3090,日電貿,10.08,8.2,1.48
3094,聯傑,21.09,5.45,1.49
3130,一零四,10.80,5.84,3.17
3149,正達,-,0.0,3.25
3164,景岳,-,0.0,1.23
3167,大量,13.56,6.36,1.27
3189,景碩,12.19,4.8,1.14
3209,全科,7.43,11.09,1.48
3229,晟鈦,-,0.0,1.27
3231,緯創,37.19,6.3,0.88
3257,虹冠電,14.26,4.0,1.44
3266,昇陽,-,0.0,0.89
3296,勝德,17.84,0.76,0.8
3305,昇貿,17.46,3.44,0.91
3308,聯德,25.69,0.0,0.69
3311,閎暉,-,3.77,0.68
3312,弘憶股,-,0.0,0.65
3315,宣昶,10.91,5.39,0.82
3321,同泰,-,10.71,1.05
3338,泰碩,13.78,4.87,2.13
3356,奇偶,12.67,8.63,2.08
3376,新日興,13.06,4.21,1.52
3380,明泰,-,2.75,0.93
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.84
3413,京鼎,9.81,5.06,2.64
3416,融程電,13.83,6.97,1.96
3419,譁裕,-,0.0,1.18
3432,台端,36.81,1.51,0.61
3437,榮創,18.93,6.29,1.05
3443,創意,19.44,3.73,3.18
3450,聯鈞,7.94,7.39,3.19
3454,晶睿,12.30,5.9,2.43
3474,華亞科,70.36,0.0,1.48
3481,群創,-,1.88,0.49
3494,誠研,-,0.0,0.98
3501,維熹,7.44,8.51,1.03
3504,揚明光,-,2.09,0.84
3514,昱晶,8.90,0.0,0.73
3515,華擎,20.65,6.58,0.78
3518,柏騰,-,4.37,0.71
3519,綠能,-,0.0,1.09
3528,安馳,9.93,8.39,1.43
3532,台勝科,29.38,3.12,1.39
3533,嘉澤,10.97,5.6,0.99
3535,晶彩科,79.47,0.0,1.32
3536,誠創,-,0.0,3.07
3545,敦泰,50.29,2.13,0.89
3550,聯穎,13.56,6.25,0.65
3557,嘉威,-,0.0,0.9
3559,全智科,12.05,5.98,1.4
3561,昇陽光電,13.10,0.0,0.75
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.45
3583,辛耘,20.41,1.66,2.43
3588,通嘉,17.26,4.1,1.41
3591,艾笛森,-,2.38,0.49
3593,力銘,-,0.0,1.05
3596,智易,8.54,2.79,1.32
3605,宏致,18.83,1.66,0.75
3607,谷崧,62.81,13.93,0.59
3617,碩天,9.40,4.98,1.96
3622,洋華,-,0.0,0.44
3645,達邁,65.27,2.79,2.21
3653,健策,21.96,5.06,1.24
3661,世芯-KY,-,1.69,0.67
3665,貿聯-KY,18.78,3.69,3.31
3669,圓展,35.59,0.95,0.81
3673,TPK-KY,-,0.0,0.62
3679,新至陞,11.44,4.93,1.39
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.6
3694,海華,11.92,0.0,1.24
3698,隆達,-,4.96,0.56
3702,大聯大,10.25,6.49,1.34
3703,欣陸,-,4.85,0.41
3704,合勤控,30.00,0.0,0.7
3705,永信,12.72,5.32,2.17
3706,神達,14.38,6.66,0.69
3708,上緯投控,-,0.0,1.68
4104,佳醫,13.92,5.3,0.88
4106,雃博,20.32,2.88,1.84
4108,懷特,-,0.0,2.47
4119,旭富,14.49,4.72,2.2
4133,亞諾法,44.94,2.2,1.83
4137,麗豐-KY,8.93,7.22,3.14
4141,龍燈-KY,12.53,0.0,0.85
4142,國光生,-,0.0,1.67
4144,康聯-KY,16.15,3.23,1.32
4164,承業醫,33.18,4.57,1.26
4190,佐登-KY,18.57,5.34,4.09
4306,炎洲,30.77,4.17,0.73
4414,如興,-,0.0,1.98
4426,利勤,16.97,2.45,4.91
4438,廣越,17.00,4.42,3.67
4526,東台,23.20,3.56,1.04
4532,瑞智,14.52,4.44,2.28
4536,拓凱,12.64,5.09,1.99
4545,銘鈺,9.74,11.22,1.96
4551,智伸科,30.92,2.24,4.72
4552,力達-KY,10.18,1.82,2.88
4555,氣立,19.48,5.49,1.44
4557,永新-KY,10.44,8.18,1.97
4720,德淵,13.33,6.58,1.21
4722,國精化,7.96,8.27,1.5
4725,信昌化,-,0.0,1.33
4737,華廣,24.71,4.33,1.19
4746,台耀,16.35,2.23,2.1
4755,三福化,9.92,3.32,1.04
4763,材料*-KY,18.37,4.41,4.21
4904,遠傳,21.44,5.03,3.7
4906,正文,15.56,3.3,0.65
4912,聯德控股-KY,23.39,7.84,2.23
4915,致伸,11.90,4.2,2.19
4916,事欣科,41.09,1.32,2.38
4919,新唐,13.84,4.92,2.31
4927,泰鼎-KY,6.73,7.37,1.04
4930,燦星網,83.75,0.0,0.4
4934,太極,8.55,3.52,0.89
4935,茂林-KY,8.92,5.18,1.45
4938,和碩,10.47,5.92,1.56
4942,嘉彰,-,5.21,0.5
4952,凌通,8.96,8.5,2.03
4956,光鋐,-,0.0,1.24
4958,臻鼎-KY,10.60,6.26,1.54
4960,誠美材,-,4.03,0.56
4968,立積,26.00,2.48,3.6
4976,佳凌,-,0.0,1.47
4977,眾達-KY,9.90,8.06,2.22
4984,科納-KY,8.44,6.04,1.49
4994,傳奇,414.29,0.43,3.85
4999,鑫禾,9.52,5.25,1.55
5007,三星,16.02,3.63,3.12
5203,訊連,17.77,6.36,1.39
5215,科嘉-KY,10.04,10.91,0.79
5225,東科-KY,10.70,8.91,1.43
5234,達興材料,12.97,5.65,1.74
5243,乙盛-KY,21.35,2.93,1.19
5259,奕智博,-,0.0,1.38
5264,鎧勝-KY,6.72,7.88,1.21
5269,祥碩,50.51,1.22,10.77
5285,界霖,17.04,5.31,1.69
5288,豐祥-KY,11.15,5.61,2.48
5305,敦南,48.15,5.42,0.87
5388,中磊,12.55,5.19,2.75
5434,崇越,12.07,5.06,2.26
5469,瀚宇博,13.33,1.32,0.56
5471,松翰,16.65,6.81,1.88
5484,慧友,-,0.0,0.83
5515,建國,-,6.02,0.56
5519,隆大,7.19,5.8,0.65
5521,工信,166.50,0.0,0.85
5522,遠雄,4.99,9.64,0.7
5525,順天,43.09,10.24,0.93
5531,鄉林,22.68,0.0,0.83
5533,皇鼎,14.29,6.19,0.61
5534,長虹,9.68,5.46,1.44
5538,東明-KY,17.35,3.87,1.28
5607,遠雄港,13.89,0.0,0.71
5608,四維航,-,0.0,0.46
5706,鳳凰,12.95,7.98,2.31
