101年12月05日 個股日本益比、殖利率及股價淨值比,101年12月05日 個股日本益比、殖利率及股價淨值比,101年12月05日 個股日本益比、殖利率及股價淨值比,101年12月05日 個股日本益比、殖利率及股價淨值比,101年12月05日 個股日本益比、殖利率及股價淨值比
1536,和大,10.61,0.0,1.27
1537,廣隆,9.32,4.36,2.04
1538,正峰,-,0.0,1.06
1539,巨庭,-,0.0,0.75
1540,喬福,9.47,8.04,1.19
1541,錩泰,-,0.0,0.87
1560,中砂,14.76,6.38,1.68
1582,信錦,9.43,6.09,1.71
1583,程泰,8.30,6.19,1.53
1589,永冠-KY,11.63,4.37,0.62
1590,亞德客-KY,21.47,3.29,4.44
1603,華電,10.60,0.0,0.77
1604,聲寶,68.33,2.93,0.76
1605,華新,-,0.0,0.59
1608,華榮,16.52,0.0,0.94
1609,大亞,60.08,3.47,0.59
1611,中電,41.28,6.76,1.2
1612,宏泰,13.96,2.99,0.64
1613,台一,-,0.0,0.56
1614,三洋電,37.81,3.93,1.8
1615,大山,32.27,4.69,0.84
1616,億泰,-,0.0,0.58
1617,榮星,-,0.0,0.88
1618,合機,11.67,4.61,0.53
1701,中化,19.51,2.49,1.24
1702,南僑,20.60,1.89,2.17
1704,榮化,51.52,7.31,1.45
1707,葡萄王,17.44,3.82,4.5
1708,東鹼,11.52,4.55,1.47
1709,和益,11.67,10.94,1.18
1710,東聯,25.29,8.47,2.03
1711,永光,18.82,5.21,1.32
1712,興農,12.55,5.9,0.92
1713,國化,26.38,2.5,0.84
1714,和桐,14.84,8.6,1.15
1715,萬洲,15.50,9.39,0.88
1717,長興,19.30,4.02,1.35
1718,中纖,55.26,0.0,0.84
1720,生達,15.81,3.81,1.5
1721,三晃,-,0.0,0.74
1722,台肥,31.21,3.07,1.43
1723,中碳,14.99,6.25,5.13
1724,台硝,8.81,9.3,1.47
1725,元禎,-,0.0,1.35
1726,永記,10.21,4.28,1.41
1727,中華化,15.12,7.1,1.41
1729,必翔,-,0.0,2.32
1730,花仙子,9.67,5.71,1.22
1731,美吾華,64.17,2.27,1.22
1732,毛寶,-,2.86,1.24
1733,五鼎,13.64,6.65,3.92
1734,杏輝,35.46,1.13,1.78
1735,日勝化,12.36,2.55,0.83
1736,喬山,20.76,2.82,2.68
1737,臺鹽,88.04,3.36,0.86
1762,中化生,18.82,2.93,2.38
1773,勝一,10.68,6.4,1.67
1789,神隆,37.99,2.09,4.67
1802,台玻,-,3.29,1.48
1805,寶徠,13.51,0.0,1.3
1806,冠軍,-,4.48,0.65
1808,潤隆,5.42,13.83,1.77
1809,中釉,16.69,3.48,0.84
1810,和成,61.20,4.9,0.62
1902,台紙,-,5.51,0.62
1903,士紙,-,0.0,3.04
1904,正隆,13.03,2.45,0.73
1905,華紙,-,0.0,1.58
1906,寶隆,-,0.0,0.6
1907,永豐餘,21.75,6.45,0.76
1909,榮成,14.58,0.0,0.55
2002,中鋼,125.71,4.39,1.46
2006,東和鋼鐵,17.56,5.42,1.33
2007,燁興,-,0.0,0.59
2008,高興昌,-,0.0,4.4
2009,第一銅,-,0.0,0.89
2010,春源,20.45,7.11,0.7
2012,春雨,-,0.0,0.88
2013,中鋼構,8.37,6.77,1.11
2014,中鴻,-,0.0,1.28
2015,豐興,17.86,6.0,1.86
2017,官田鋼,-,3.71,0.6
2020,美亞,-,0.0,0.89
2022,聚亨,-,0.0,0.48
2023,燁輝,-,5.81,0.57
2024,志聯,-,2.91,0.53
2025,千興,-,0.0,0.53
2027,大成鋼,-,8.22,1.05
2028,威致,-,0.0,0.56
2029,盛餘,43.90,6.11,0.76
2030,彰源,-,0.0,0.8
2031,新光鋼,-,5.18,1.01
2032,新鋼,266.25,1.88,0.84
2033,佳大,18.84,6.64,0.86
2034,允強,18.95,7.36,0.94
2038,海光,-,10.84,0.59
2049,上銀,19.60,2.79,5.52
2059,川湖,15.89,2.63,3.67
2062,橋椿,12.61,7.59,1.15
2101,南港,56.85,7.26,2.87
2102,泰豐,19.91,3.06,1.09
2103,台橡,16.16,9.98,3.09
2104,國際中橡,10.62,5.18,1.02
2105,正新,16.50,3.71,3.66
2106,建大,12.89,5.41,1.99
2107,厚生,8.21,7.73,1.1
2108,南帝,17.30,11.33,1.25
2109,華豐,-,0.0,0.71
2114,鑫永銓,13.28,4.47,3.25
2201,裕隆,25.85,1.89,1.28
2204,中華,12.86,4.49,0.85
2206,三陽工業,40.00,0.0,1.08
2207,和泰車,16.56,3.73,4.06
2208,台船,17.03,7.2,0.96
2227,裕日車,14.27,4.29,3.6
2231,為升,19.58,3.01,3.53
2301,光寶科,13.52,5.86,1.35
2302,麗正,-,0.0,0.41
2303,聯電,19.33,4.31,0.73
2305,全友,-,0.0,0.54
2308,台達電,17.62,3.23,3.24
2311,日月光,16.54,8.32,1.77
2312,金寶,-,1.51,0.53
2313,華通,17.26,3.97,0.99
2314,台揚,-,0.0,1.54
2315,神達,19.64,1.39,0.56
2316,楠梓電,9.19,0.0,0.7
2317,鴻海,12.12,2.63,1.86
2321,東訊,-,0.0,2.72
2323,中環,59.13,0.0,0.39
2324,仁寶,12.55,6.85,0.86
2325,矽品,18.81,4.49,1.67
2327,國巨*,17.47,0.0,0.58
2328,廣宇,46.90,0.0,1.48
2329,華泰,-,0.0,0.73
2330,台積電,16.10,3.1,3.72
2331,精英,21.44,26.79,0.57
2332,友訊,16.37,5.95,0.88
2337,旺宏,-,8.48,0.85
2338,光罩,30.76,9.85,0.75
2340,台亞,19.21,4.96,0.9
2342,茂矽,-,0.0,0.72
2344,華邦電,-,0.0,0.5
2345,智邦,8.21,9.58,1.16
2347,聯強,15.11,7.01,2.23
2348,海悅,-,0.0,10.16
2349,錸德,-,0.0,0.35
2351,順德,15.85,1.53,0.89
2352,佳世達,-,0.0,0.69
2353,宏碁,137.63,0.0,0.94
2354,鴻準,17.47,1.49,2.21
2355,敬鵬,8.32,4.66,1.16
2356,英業達,11.28,5.88,0.81
2357,華碩,11.18,4.56,2.02
2358,廷鑫,-,0.0,0.92
2359,所羅門,15.37,0.0,0.61
2360,致茂,27.06,3.73,3.31
2361,鴻友,-,0.0,0.5
2362,藍天,21.69,3.91,2.99
2363,矽統,-,0.0,0.88
2364,倫飛,-,0.0,0.44
2365,昆盈,27.21,0.0,0.64
2367,燿華,-,7.16,0.59
2368,金像電,-,0.0,0.45
2369,菱生,16.41,4.3,0.91
2371,大同,17.92,0.0,0.55
2373,震旦行,14.64,6.25,2.5
2374,佳能,9.06,6.43,1.26
2375,凱美,-,0.0,0.47
2376,技嘉,10.34,8.26,0.74
2377,微星,11.97,7.43,0.55
2379,瑞昱,14.42,4.04,1.67
2380,虹光,-,2.93,0.49
2382,廣達,11.31,5.65,2.31
2383,台光電,8.69,6.02,1.52
2384,勝華,-,0.0,0.79
2385,群光,14.09,6.41,2.82
2387,精元,-,2.24,0.75
2388,威盛,-,0.0,2.26
2390,云辰,-,0.0,1.03
2392,正崴,35.13,3.8,1.58
2393,億光,24.11,6.61,1.13
2395,研華,18.09,4.51,3.7
2397,友通,13.05,6.49,0.96
2399,映泰,58.68,13.45,0.77
2401,凌陽,-,0.0,0.59
2402,毅嘉,13.55,0.0,0.74
2404,漢唐,10.00,12.05,1.31
2405,輔信,9.56,0.0,0.54
2406,國碩,17.52,2.77,1.0
2408,南亞科,-,0.0,2.8
2409,友達,-,0.0,0.71
2412,中華電,17.80,5.81,2.04
2413,環科,-,0.0,0.5
2414,精技,11.09,9.51,0.96
2415,錩新,6.46,8.37,0.85
2417,圓剛,-,12.35,0.87
2419,仲琦,10.44,8.54,1.2
2420,新巨,11.78,9.03,1.48
2421,建準,16.93,8.58,1.28
2423,固緯,15.53,8.47,1.2
2424,隴華,-,0.0,2.43
2425,承啟,447.50,0.0,4.11
2426,鼎元,-,0.0,0.76
2427,三商電,-,3.85,0.86
2428,興勤,8.28,5.61,1.11
2429,銘旺科,1.08,0.0,0.41
2430,燦坤,10.94,7.6,2.17
2431,聯昌,-,0.0,0.52
2433,互盛電,9.32,15.0,1.24
2434,統懋,-,0.0,0.44
2436,偉詮電,115.00,0.0,1.04
2437,旺詮,14.46,5.11,0.75
2438,翔耀,4.41,0.0,0.41
2439,美律,14.96,5.22,1.48
2440,太空梭,-,0.0,0.77
2441,超豐,11.36,5.23,1.14
2442,新美齊,13.49,0.0,0.62
2443,昶虹,-,0.0,0.29
2444,兆勁,6.39,0.0,0.71
2448,晶電,-,2.26,0.96
2449,京元電子,16.94,3.78,0.99
2450,神腦,17.78,4.41,5.07
2451,創見,11.54,6.88,1.83
2453,凌群,13.43,4.48,0.68
2454,聯發科,32.48,2.73,2.58
2455,全新,16.87,5.76,2.37
2456,奇力新,9.04,2.5,0.88
2457,飛宏,15.36,15.28,1.12
2458,義隆,21.84,2.12,3.27
2459,敦吉,9.41,7.47,0.8
2460,建通,27.56,6.45,0.76
2461,光群雷,44.81,0.0,0.66
2462,良得電,7.72,8.28,1.62
2464,盟立,21.40,7.41,1.06
2465,麗臺,-,0.0,0.57
2466,冠西電,-,0.0,2.39
2467,志聖,11.18,9.47,1.17
2468,華經,54.22,5.12,0.65
2471,資通,8.13,7.34,1.02
2472,立隆電,27.05,10.08,0.74
2474,可成,12.60,3.31,2.0
2475,華映,-,0.0,0.26
2476,鉅祥,11.32,4.09,0.91
2477,美隆電,-,0.0,0.88
2478,大毅,42.93,3.98,0.94
2480,敦陽科,10.88,7.72,1.21
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.79
2483,百容,-,2.9,0.53
2484,希華,-,0.0,0.57
2485,兆赫,12.46,7.98,1.2
2486,一詮,172.27,0.0,1.0
2488,漢平,-,6.37,0.56
2489,瑞軒,11.12,8.37,1.37
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.37
2493,揚博,7.88,11.15,1.41
2495,普安,30.37,6.1,1.14
2496,卓越,-,0.0,6.54
2497,怡利電,14.53,0.0,1.92
2498,宏達電,9.03,14.13,3.05
2499,東貝,-,0.0,1.61
2501,國建,5.69,7.17,1.08
2504,國產,185.00,1.8,0.76
2505,國揚,10.97,2.12,1.02
2506,太設,132.00,4.42,0.57
2509,全坤建,9.21,10.75,0.84
2511,太子,14.31,7.28,1.53
2514,龍邦,39.47,0.0,1.8
2515,中工,64.17,1.56,0.6
2516,新建,11.08,9.5,0.73
2520,冠德,11.56,5.08,0.96
2524,京城,13.44,3.32,1.51
2527,宏璟,42.42,6.08,0.69
2528,皇普,27.37,0.0,0.99
2530,華建,90.10,5.55,0.75
2534,宏盛,8.58,7.1,0.94
2535,達欣工,10.43,8.29,1.23
2536,宏普,6.55,5.15,0.9
2537,聯上發,10.40,0.0,1.44
2538,基泰,13.96,6.47,1.33
2539,櫻花建,15.70,6.97,1.63
2540,愛山林,-,0.0,1.39
2542,興富發,7.86,5.49,1.65
2543,皇昌,139.40,0.0,0.81
2545,皇翔,5.34,4.1,2.17
2546,根基,32.11,4.1,0.67
2547,日勝生,53.57,8.0,0.81
2548,華固,22.09,8.42,1.73
2597,潤弘,13.89,3.66,1.45
2601,益航,21.85,1.92,0.92
2603,長榮,-,0.0,1.02
2605,新興,8.80,5.84,1.06
2606,裕民,16.29,6.51,1.61
2607,榮運,39.80,1.48,1.08
2608,嘉里大榮,29.84,1.96,3.15
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.17
2611,志信,2.64,0.0,0.86
2612,中航,18.57,5.31,1.0
2613,中櫃,24.07,0.0,0.75
2614,東森,-,0.0,0.62
2615,萬海,39.02,0.0,1.18
2616,山隆,9.33,4.32,1.1
2617,台航,13.78,6.05,1.13
2618,長榮航,-,0.0,1.49
2637,慧洋-KY,7.22,3.78,1.81
2701,萬企,26.00,3.15,0.88
2702,華園,20.68,4.58,1.64
2704,國賓,33.49,1.61,1.34
2705,六福,-,0.0,1.04
2706,第一店,26.71,3.13,1.09
2707,晶華,34.07,2.98,12.09
2722,夏都,23.23,3.09,2.44
2723,美食-KY,22.85,2.15,4.34
2727,王品,33.70,2.42,7.3
2801,彰銀,13.03,5.66,1.12
2809,京城銀,7.02,0.0,1.23
2812,台中銀,8.94,4.33,0.84
2816,旺旺保,12.80,0.0,1.41
2820,華票,3.32,13.95,0.7
2823,中壽,14.69,0.0,1.63
2832,台產,11.26,5.51,1.27
2833,台壽保,15.75,0.0,1.33
2834,臺企銀,12.29,4.65,0.77
2836,高雄銀,21.93,0.0,0.59
2837,萬泰銀,5.17,0.0,0.88
2838,聯邦銀,7.75,3.74,0.78
2841,台開,-,5.47,1.14
2845,遠東銀,10.51,6.87,0.96
2847,大眾銀,10.77,3.03,0.81
2849,安泰銀,9.58,3.75,1.05
2850,新產,9.95,7.58,1.02
2851,中再保,12.60,0.0,0.93
2852,第一保,6.98,1.32,0.99
2855,統一證,17.11,1.11,1.0
2856,元富證,20.22,3.3,0.72
2880,華南金,15.00,6.06,1.08
2881,富邦金,14.48,4.5,1.07
2882,國泰金,27.54,3.18,1.39
2883,凱基金,26.70,0.0,0.64
2884,玉山金,16.53,4.32,1.15
2885,元大金,28.27,1.36,0.95
2886,兆豐金,12.35,4.38,1.23
2887,台新新光金,7.27,9.91,0.43
2888,新光金,7.18,0.0,0.75
2889,國票金,33.44,6.2,0.72
2890,永豐金,14.53,3.64,0.96
2891,中信金,11.13,7.42,1.09
2892,第一金,14.92,5.31,1.08
2901,欣欣,71.00,0.92,3.68
2903,遠百,25.88,4.55,1.56
2904,匯僑,8.55,16.6,1.69
2905,三商,12.89,1.44,1.86
2906,高林,24.11,11.52,0.8
2908,特力,17.05,5.05,1.74
2910,統領,52.78,3.51,2.67
2911,麗嬰房,23.97,6.35,1.35
2912,統一超,24.56,3.13,7.5
2913,農林,24.30,1.61,0.86
2915,潤泰全,18.06,1.4,3.07
3002,歐格,19.72,2.87,0.84
3003,健和興,8.63,2.33,1.04
3004,豐達科,5.96,0.49,1.46
3005,神基,25.56,4.35,0.8
3006,晶豪科,-,2.25,1.11
3008,大立光,27.74,2.13,5.31
3010,華立,11.72,5.81,1.18
3011,今皓,-,1.16,0.62
3013,晟銘電,-,0.0,2.59
3014,聯陽,-,0.0,1.23
3015,全漢,9.45,7.53,1.1
3016,嘉晶,-,1.59,1.09
3017,奇鋐,43.18,7.02,0.73
3018,隆銘綠能,28.15,6.18,1.18
3019,亞光,-,0.0,0.7
3021,鴻名,3.99,0.0,0.44
3022,威強電,10.84,14.56,2.01
3023,信邦,9.59,6.23,1.42
3024,憶聲,-,0.0,0.61
3025,星通,42.22,0.0,0.68
3026,禾伸堂,12.63,8.08,0.88
3027,盛達,17.58,2.67,0.74
3028,增你強,10.48,12.0,0.88
3029,零壹,15.22,5.05,0.98
3030,德律,9.01,5.87,2.27
3031,佰鴻,-,6.97,1.06
3032,偉訓,61.92,0.0,0.54
3033,威健,9.43,11.99,1.36
3034,聯詠,18.74,3.77,3.25
3035,智原,16.93,3.85,2.36
3036,文曄,11.10,8.5,1.15
3037,欣興,13.54,4.82,1.06
3038,全台,-,0.0,0.66
3040,遠見,43.53,2.7,1.01
3041,揚智,13.13,5.11,1.92
3042,晶技,13.67,4.49,2.06
3043,科風,-,0.0,1.88
3044,健鼎,10.18,5.85,1.39
3045,台灣大,25.24,4.82,7.92
3046,建碁,526.00,0.0,0.6
3047,訊舟,30.38,0.0,1.03
3048,益登,16.00,6.54,0.82
3049,精金,-,0.0,1.95
3050,鈺德,-,0.0,0.48
3051,力特,20.91,0.0,1.0
3052,夆典,9.14,8.11,0.87
3054,立萬利,-,0.0,0.83
3055,蔚華科,27.56,2.82,0.59
3056,富華新,5.15,13.19,1.38
3057,喬鼎,68.68,0.0,1.23
3058,立德,7.09,3.21,0.93
3059,華晶科,-,8.98,0.65
3060,銘異,20.00,4.11,3.17
3061,璨圓,-,0.0,0.73
3062,建漢,53.94,5.13,1.65
3080,威力盟,-,0.0,0.44
3090,日電貿,11.59,12.32,1.37
3094,聯傑,25.78,3.64,1.13
3130,一零四,15.62,8.05,2.19
3149,正達,35.91,2.28,2.79
3164,景岳,67.61,2.14,2.77
3189,景碩,15.03,3.28,1.82
3209,全科,15.10,9.72,1.39
3229,晟鈦,-,4.36,0.64
3231,緯創,9.52,8.6,1.13
3257,虹冠電,9.38,5.66,1.44
3296,勝德,16.03,0.0,1.15
3305,昇貿,10.86,8.65,1.08
3308,聯德,-,0.0,0.55
3311,閎暉,9.33,10.16,1.54
3312,弘憶股,10.52,9.9,0.73
3315,宣昶,13.01,13.16,0.85
3356,奇偶,14.86,5.98,4.41
3376,新日興,22.84,1.54,1.85
3380,明泰,11.14,7.15,0.96
3383,新世紀,-,2.9,1.08
3406,玉晶光,28.72,1.07,3.09
3419,譁裕,-,0.0,1.12
3432,台端,-,0.0,0.43
3443,創意,22.86,2.96,4.01
3450,聯鈞,21.75,6.6,2.24
3454,晶睿,12.41,5.23,3.79
3474,華亞科,-,0.0,0.48
3481,群創,-,0.0,0.65
3494,誠研,-,7.33,1.05
3501,維熹,10.14,7.04,1.08
3504,揚明光,25.12,4.76,2.47
3514,昱晶,-,0.0,0.67
3515,華擎,10.52,11.0,1.96
3518,柏騰,-,2.61,0.92
3519,綠能,-,0.0,0.68
3532,台勝科,-,0.0,1.31
3533,嘉澤,8.49,3.95,1.37
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.78
3545,敦泰,75.88,2.07,2.15
3550,聯穎,-,4.08,0.49
3557,嘉威,-,0.0,0.67
3559,全智科,13.20,7.27,1.11
3561,昇陽光電,-,0.0,0.68
3573,穎台,-,4.57,0.99
3576,聯合再生,-,0.0,0.64
3579,尚志,-,0.0,0.51
3584,介面,-,0.0,1.08
3588,通嘉,17.58,5.29,1.88
3591,艾笛森,48.95,8.09,1.18
3593,力銘,-,0.0,0.71
3596,智易,12.20,5.59,0.77
3598,奕力,9.33,4.55,2.37
3599,旺能,-,0.0,0.31
3605,宏致,15.18,9.01,1.37
3607,谷崧,38.09,5.18,1.24
3617,碩天,10.74,6.86,1.37
3622,洋華,-,0.81,0.94
3638,F-IML,10.78,1.04,1.98
3645,達邁,19.31,3.45,2.2
3653,健策,24.46,5.2,1.66
3665,貿聯-KY,8.47,6.48,0.94
3669,圓展,53.51,7.58,0.74
3673,TPK-KY,16.02,4.57,4.86
3679,新至陞,7.77,7.72,0.97
3686,達能,-,0.0,0.62
3694,海華,-,0.0,1.12
3697,F-晨星,25.46,3.62,4.3
3698,隆達,253.33,0.0,1.09
3701,大眾控,-,0.0,0.45
3702,大聯大,14.61,6.64,1.73
3703,欣陸,11.74,4.63,0.55
3704,合勤控,431.67,8.49,0.7
3705,永信,21.18,4.84,1.96
4104,佳醫,21.77,3.53,1.16
4106,雃博,11.90,5.49,1.79
4108,懷特,-,0.0,4.9
4119,旭富,33.94,2.14,3.05
4133,亞諾法,29.97,4.45,2.21
4141,龍燈-KY,19.17,1.27,2.14
4142,國光生,-,0.0,1.62
4144,康聯-KY,16.16,5.13,3.17
4164,承業醫,27.26,3.02,5.85
4306,炎洲,7.17,15.13,1.19
4414,如興,7.80,0.0,0.78
4426,利勤,12.49,2.28,1.68
4526,東台,20.78,6.54,1.02
4532,瑞智,10.97,6.33,1.59
4722,國精化,12.20,4.45,1.33
4725,信昌化,-,16.26,1.64
4733,上緯,11.43,5.32,1.95
4737,華廣,27.88,6.69,2.39
4746,台耀,40.00,7.29,1.93
4904,遠傳,22.15,4.17,3.33
4906,正文,11.97,0.91,1.15
4915,致伸,11.41,1.72,2.24
4919,新唐,10.29,5.38,2.19
4930,燦星網,-,1.72,0.52
4934,太極,-,0.0,0.54
4935,茂林-KY,14.01,6.94,1.0
4938,和碩,19.06,0.0,0.9
4942,嘉彰,11.55,6.49,0.76
4952,凌通,18.67,7.65,1.13
4956,光鋐,23.07,2.58,1.19
4958,臻鼎-KY,16.34,1.81,3.11
4960,誠美材,9.06,5.72,1.76
4976,佳凌,17.94,3.28,3.24
4984,科納-KY,33.98,9.01,0.99
5007,三星,15.62,7.55,2.56
5203,訊連,14.56,7.12,2.01
5215,科嘉-KY,8.87,7.06,1.21
5225,東科-KY,92.25,1.08,2.84
5234,達興材料,19.04,3.88,2.82
5305,敦南,168.13,2.97,0.83
5388,中磊,9.98,5.98,2.11
5434,崇越,8.25,9.21,1.5
5469,瀚宇博,9.10,3.64,0.58
5471,松翰,13.21,8.05,2.1
5484,慧友,-,0.0,0.85
5515,建國,5.79,3.58,0.93
5522,遠雄,7.38,9.09,1.27
5525,順天,17.96,2.4,1.16
5531,鄉林,31.21,9.15,1.66
5533,皇鼎,5.72,6.56,0.84
5534,長虹,5.56,7.19,1.82
5607,遠雄港,54.76,0.0,1.42
5608,四維航,14.06,6.88,1.09
5706,鳳凰,19.30,4.53,3.37
5871,中租-KY,14.74,3.81,2.91
5880,合庫金,538.33,3.1,0.88
5906,台南-KY,-,1.93,0.56
5907,大洋-KY,19.18,0.58,1.54
6005,群益證,23.59,2.3,0.89
6108,競國,7.88,6.14,0.96
6112,邁達特,10.08,7.58,1.25
6115,鎰勝,9.45,8.79,1.52
6116,彩晶,-,0.0,0.29
6117,迎廣,-,3.6,0.52
6120,達運,40.90,3.07,0.68
6128,上福,13.35,9.8,1.51
6131,鈞泰,-,3.7,0.81
6133,金橋,-,0.0,0.64
6136,富爾特,14.34,12.1,0.8
6139,亞翔,9.34,11.07,0.82
6141,柏承,20.61,6.81,0.64
6142,友勁,-,0.0,0.58
6145,勁永,-,0.0,1.56
6152,百一,8.52,7.8,1.38
6153,嘉聯益,15.79,4.64,1.96
6155,鈞寶,17.17,6.53,1.02
6164,華興,165.71,4.31,0.99
6165,浪凡,-,0.0,0.51
6166,凌華,21.30,7.62,2.11
6168,宏齊,-,1.96,0.8
6172,互億,-,0.0,3.5
6176,瑞儀,11.79,5.0,3.14
6183,關貿,17.26,4.06,1.95
6184,大豐電,13.69,6.79,2.64
6189,豐藝,8.40,9.22,1.38
6191,精成科,21.33,11.77,0.52
6192,巨路,11.35,6.79,2.18
6196,帆宣,21.41,5.49,0.76
6197,佳必琪,-,0.0,1.21
6201,亞弘電,13.90,7.75,1.0
6202,盛群,12.58,7.62,1.91
6205,詮欣,13.78,2.4,0.93
6206,飛捷,11.43,6.97,2.48
6209,今國光,10.51,3.45,1.34
6213,聯茂,9.39,8.14,1.56
6214,精誠,21.46,6.17,0.68
6215,和椿,-,3.29,0.96
6216,居易,10.67,12.8,1.22
6224,聚鼎,11.64,7.34,2.5
6225,天瀚,-,0.0,0.76
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,10.12,3.51,1.55
6235,華孚,-,0.0,1.01
6239,力成,12.84,4.58,0.97
6243,迅杰,-,0.0,0.85
6251,定穎,-,5.22,0.56
6257,矽格,10.49,6.55,1.27
6269,台郡,15.81,1.58,4.1
6271,同欣電,16.19,3.86,1.99
6277,宏正,11.86,7.74,1.91
6278,台表科,12.53,5.99,1.29
6281,全國電,12.12,6.02,2.8
6282,康舒,10.99,3.32,1.38
6283,淳安,-,0.0,0.78
6285,啟碁,11.42,8.28,1.59
