102年06月20日 個股日本益比、殖利率及股價淨值比,102年06月20日 個股日本益比、殖利率及股價淨值比,102年06月20日 個股日本益比、殖利率及股價淨值比,102年06月20日 個股日本益比、殖利率及股價淨值比,102年06月20日 個股日本益比、殖利率及股價淨值比
1416,廣豐,5.47,5.97,0.93
1417,嘉裕,71.54,5.38,0.78
1418,東華,-,0.0,0.68
1419,新紡,73.92,1.33,1.63
1423,利華,-,0.0,0.47
1432,大魯閣,5.34,11.7,2.03
1434,福懋,19.08,3.59,0.95
1435,中福,602.00,0.0,0.88
1436,華友聯,-,0.0,1.63
1437,勤益控,-,0.0,0.65
1438,三地開發,29.29,0.0,1.0
1439,雋揚,-,3.23,0.67
1440,南紡,20.74,2.13,0.9
1441,大東,26.77,2.13,0.75
1442,名軒,13.91,3.61,1.84
1443,立益物流,-,0.0,0.44
1444,力麗,20.09,5.53,0.87
1445,大宇,33.22,3.93,0.56
1446,宏和,-,1.06,1.97
1447,力鵬,54.78,0.0,0.95
1449,佳和,-,0.0,4.2
1451,年興,20.33,4.67,1.19
1452,宏益,16.02,4.88,0.67
1453,大將,6.24,5.56,0.86
1454,台富,-,2.82,0.6
1455,集盛,-,0.0,0.78
1456,怡華,-,0.0,8.75
1457,宜進,-,0.0,0.54
1459,聯發,-,1.22,0.71
1460,宏遠,30.00,0.0,0.79
1463,強盛新,-,0.0,1.22
1464,得力,35.52,1.94,0.92
1465,偉全,15.80,7.19,0.7
1466,聚隆,17.67,5.6,1.07
1467,南緯,10.84,3.27,1.01
1468,昶和,-,0.0,1.31
1469,理隆,36.69,0.0,0.77
1470,大統新創,96.67,0.0,1.4
1471,首利,-,0.0,0.78
1472,三洋實業,-,0.0,2.49
1473,台南,18.28,2.94,1.17
1474,弘裕,-,0.0,0.57
1475,業旺,-,0.0,1.37
1476,儒鴻,31.65,2.02,8.8
1477,聚陽,20.14,4.28,4.67
1503,士電,20.09,2.84,0.94
1504,東元,16.72,3.44,1.36
1506,正道,-,0.0,1.4
1507,永大,15.53,3.74,2.61
1512,瑞利,28.15,0.0,0.66
1513,中興電,15.00,6.01,1.04
1514,亞力,17.74,5.22,0.71
1515,力山,22.10,0.0,0.79
1516,川飛,-,0.0,2.06
1517,利奇,11.15,4.98,0.99
1519,華城,25.18,1.77,1.26
1521,大億,13.70,7.45,2.19
1522,堤維西,-,0.0,0.76
1524,耿鼎,-,0.0,0.63
1525,江申,9.74,4.19,1.01
1526,日馳,17.02,0.0,0.86
1527,鑽全,11.02,2.06,1.45
1528,恩德,20.00,3.72,1.05
1529,樂事綠能,-,0.0,1.16
1530,亞崴,10.34,4.93,1.17
1531,高林股,11.69,5.61,0.95
1532,勤美,21.87,2.84,1.63
1533,車王電,16.24,1.83,0.84
1535,中宇,14.92,5.03,3.1
1536,和大,16.45,2.94,2.26
1537,廣隆,8.66,5.95,2.32
1538,正峰,-,0.0,1.98
1539,巨庭,20.98,0.0,0.99
1540,喬福,15.68,5.75,1.05
1541,錩泰,-,0.0,0.98
1560,中砂,15.51,5.24,1.99
1582,信錦,11.02,7.71,1.56
1583,程泰,9.99,4.96,1.35
1589,永冠-KY,10.85,6.6,0.67
1590,亞德客-KY,19.43,3.07,3.7
1603,華電,10.83,0.0,0.73
1604,聲寶,12.23,5.91,0.73
1605,華新,-,0.0,0.5
1608,華榮,9.79,6.06,0.65
1609,大亞,99.57,2.87,0.55
1611,中電,160.50,1.25,1.02
1612,宏泰,-,2.33,0.61
1613,台一,-,0.0,0.47
1614,三洋電,47.27,2.34,2.02
1615,大山,19.02,3.76,0.82
1616,億泰,18.70,0.0,0.59
1617,榮星,-,0.0,0.93
1618,合機,8.79,4.59,0.55
1626,艾美特-KY,17.53,3.52,2.66
1701,中化,22.84,2.49,1.24
1702,南僑,15.98,2.99,2.01
1704,榮化,41.03,2.1,1.29
1707,葡萄王,23.07,3.26,5.72
1708,東鹼,11.11,3.12,1.34
1709,和益,16.06,2.08,1.02
1710,東聯,29.10,4.12,1.51
1711,永光,19.13,4.8,1.43
1712,興農,11.17,5.39,1.04
1713,國化,28.33,2.94,1.04
1714,和桐,23.82,5.34,1.03
1715,萬洲,16.47,6.6,0.87
1717,長興,18.36,4.57,1.27
1718,中纖,17.94,0.0,0.86
1720,生達,18.13,3.7,1.83
1721,三晃,-,0.0,0.91
1722,台肥,14.27,3.65,1.36
1723,中碳,17.84,4.85,5.11
1724,台硝,10.52,5.46,1.22
1725,元禎,-,0.0,1.21
1726,永記,13.80,4.61,1.72
1727,中華化,15.25,6.06,1.33
1729,必翔,-,0.0,2.22
1730,花仙子,11.91,5.77,1.24
1731,美吾華,37.89,2.05,1.36
1732,毛寶,125.00,0.0,1.13
1733,五鼎,14.50,6.07,3.45
1734,杏輝,24.90,1.64,1.91
1735,日勝化,14.83,4.71,0.94
1736,喬山,19.02,1.95,2.64
1737,臺鹽,64.73,1.09,1.02
1762,中化生,19.89,3.22,2.13
1773,勝一,11.11,6.64,1.72
1789,神隆,36.22,2.25,4.88
1802,台玻,-,0.37,1.43
1805,寶徠,48.97,0.0,2.07
1806,冠軍,-,0.0,0.59
1808,潤隆,11.68,8.65,1.86
1809,中釉,25.78,2.28,0.76
1810,和成,53.78,0.0,0.66
1902,台紙,-,0.0,0.71
1903,士紙,-,0.0,2.96
1904,正隆,10.64,4.51,0.79
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.63
1907,永豐餘,22.14,2.87,0.73
1909,榮成,11.08,3.88,0.64
2002,中鋼,34.64,2.09,1.27
2006,東和鋼鐵,15.31,4.77,1.2
2007,燁興,-,0.0,0.86
2008,高興昌,-,0.0,4.61
2009,第一銅,-,0.0,0.72
2010,春源,22.16,4.42,0.7
2012,春雨,-,0.0,0.83
2013,中鋼構,12.66,5.38,1.64
2014,中鴻,-,0.0,1.28
2015,豐興,18.12,4.73,1.89
2017,官田鋼,-,0.0,0.62
2020,美亞,23.04,1.55,0.94
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.53
2024,志聯,-,0.0,0.61
2025,千興,-,0.0,0.56
2027,大成鋼,101.33,0.0,1.03
2028,威致,-,0.0,0.62
2029,盛餘,23.16,1.91,0.75
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.65,0.97
2032,新鋼,64.69,0.0,0.82
2033,佳大,38.97,6.19,0.92
2034,允強,12.69,4.18,0.93
2038,海光,30.45,2.79,0.57
2049,上銀,27.29,1.65,4.48
2059,川湖,17.02,2.59,4.21
2062,橋椿,22.45,3.41,2.14
2101,南港,261.54,0.0,2.64
2102,泰豐,16.29,2.79,0.96
2103,台橡,19.86,4.42,2.8
2104,國際中橡,12.80,7.02,0.99
2105,正新,15.47,3.24,3.74
2106,建大,17.64,2.99,3.34
2107,厚生,7.85,7.38,1.25
2108,南帝,20.59,5.17,1.3
2109,華豐,-,0.0,1.1
2114,鑫永銓,10.36,6.05,2.64
2201,裕隆,25.81,1.67,1.12
2204,中華,17.53,3.33,0.84
2206,三陽工業,145.00,1.63,1.73
2207,和泰車,21.08,3.07,4.94
2208,台船,20.54,4.19,1.02
2227,裕日車,15.39,4.99,3.54
2231,為升,16.57,5.18,3.63
2301,光寶科,14.33,4.91,1.6
2302,麗正,-,0.0,0.44
2303,聯電,12.50,3.08,0.78
2305,全友,-,0.0,0.67
2308,台達電,19.53,3.96,3.65
2311,日月光,13.93,4.23,1.65
2312,金寶,29.48,1.17,0.63
2313,華通,14.30,4.07,0.93
2314,台揚,-,0.0,1.64
2315,神達,25.36,1.88,0.52
2316,楠梓電,10.35,1.68,0.66
2317,鴻海,8.70,3.54,1.23
2321,東訊,-,0.0,5.57
2323,中環,-,0.0,0.46
2324,仁寶,12.44,5.95,0.67
2325,矽品,25.42,4.56,1.89
2327,國巨*,21.38,0.0,0.65
2328,廣宇,29.09,1.68,1.15
2329,華泰,-,0.0,0.86
2330,台積電,15.66,2.88,3.52
2331,精英,26.30,3.8,0.79
2332,友訊,16.24,5.65,0.79
2337,旺宏,-,0.0,0.76
2338,光罩,27.03,3.7,0.61
2340,台亞,17.21,3.85,0.89
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.99
2345,智邦,11.88,8.14,1.3
2347,聯強,13.48,4.69,1.57
2348,海悅,-,0.0,13.67
2349,錸德,-,0.0,0.63
2351,順德,18.34,3.34,1.39
2352,佳世達,-,0.0,0.72
2353,宏碁,-,0.0,0.78
2354,鴻準,11.19,2.08,1.37
2355,敬鵬,10.17,5.21,1.32
2356,英業達,11.17,5.59,0.99
2357,華碩,9.53,6.4,1.66
2358,廷鑫,-,0.0,1.18
2359,所羅門,165.63,0.0,0.63
2360,致茂,20.22,3.7,2.5
2361,鴻友,8.17,0.0,0.94
2362,藍天,12.12,3.97,2.57
2363,矽統,-,0.0,0.88
2364,倫飛,-,0.0,0.55
2365,昆盈,54.05,1.67,0.76
2367,燿華,-,0.0,0.65
2368,金像電,-,0.0,0.58
2369,菱生,14.28,4.48,0.94
2371,大同,-,0.0,0.51
2373,震旦行,14.99,5.4,2.57
2374,佳能,10.34,8.48,1.14
2375,凱美,-,0.0,0.76
2376,技嘉,9.32,7.13,0.83
2377,微星,10.83,7.05,0.6
2379,瑞昱,14.34,5.02,1.86
2380,虹光,-,0.0,0.49
2382,廣達,10.60,6.49,1.88
2383,台光電,8.39,6.52,1.29
2384,勝華,-,0.0,0.74
2385,群光,13.18,5.01,2.84
2387,精元,61.43,1.16,0.66
2388,威盛,-,0.0,3.05
2390,云辰,56.18,0.0,1.64
2392,正崴,12.12,4.17,1.29
2393,億光,31.90,2.31,1.51
2395,研華,23.10,3.36,4.36
2397,友通,15.54,5.0,1.22
2399,映泰,17.23,4.46,0.76
2401,凌陽,-,0.0,0.72
2402,毅嘉,53.93,3.31,0.79
2404,漢唐,10.62,6.14,1.44
2405,輔信,14.01,3.92,1.11
2406,國碩,-,0.0,1.28
2408,南亞科,-,0.0,62.0
2409,友達,-,0.0,0.69
2412,中華電,18.65,5.61,1.99
2413,環科,-,0.0,0.59
2414,精技,11.55,7.72,0.98
2415,錩新,6.55,9.25,0.87
2417,圓剛,-,2.99,0.72
2419,仲琦,14.34,7.47,1.19
2420,新巨,12.64,6.38,1.94
2421,建準,21.87,5.51,1.27
2423,固緯,15.53,5.65,1.2
2424,隴華,-,0.0,3.2
2425,承啟,24.94,1.35,3.6
2426,鼎元,-,0.0,0.79
2427,三商電,-,0.0,0.79
2428,興勤,9.05,6.23,1.12
2429,銘旺科,7.02,0.0,3.63
2430,燦坤,11.51,4.54,1.61
2431,聯昌,-,0.0,0.74
2433,互盛電,9.53,6.89,1.35
2434,統懋,-,0.0,0.86
2436,偉詮電,51.33,1.95,1.38
2437,旺詮,9.05,4.72,0.74
2438,翔耀,-,0.0,0.85
2439,美律,23.58,3.76,2.41
2440,太空梭,-,0.0,0.86
2441,超豐,10.36,6.25,1.23
2442,新美齊,17.17,5.49,0.78
2443,昶虹,-,0.0,0.4
2444,兆勁,216.67,0.0,0.81
2448,晶電,-,1.0,1.07
2449,京元電子,14.30,5.16,1.18
2450,神腦,16.78,4.03,4.23
2451,創見,13.63,6.63,2.07
2453,凌群,13.05,4.41,0.69
2454,聯發科,27.14,2.63,2.52
2455,全新,21.06,6.78,2.38
2456,奇力新,8.98,1.16,0.89
2457,飛宏,18.53,4.82,0.96
2458,義隆,20.54,4.42,3.69
2459,敦吉,8.23,7.41,0.83
2460,建通,41.67,2.04,0.67
2461,光群雷,13.64,2.43,1.07
2462,良得電,9.50,8.8,1.39
2464,盟立,14.25,4.59,1.27
2465,麗臺,-,0.0,0.75
2466,冠西電,-,0.0,3.07
2467,志聖,9.95,7.14,1.21
2468,華經,38.85,0.99,0.67
2471,資通,11.20,7.83,1.18
2472,立隆電,11.17,4.9,0.9
2474,可成,9.84,3.81,1.77
2475,華映,-,0.0,0.69
2476,鉅祥,10.25,6.06,0.83
2477,美隆電,13.01,4.96,0.91
2478,大毅,34.13,2.23,0.81
2480,敦陽科,13.65,7.75,1.23
2481,強茂,-,0.0,0.62
2482,連宇,118.00,0.0,0.88
2483,百容,41.29,2.34,0.65
2484,希華,-,0.0,0.73
2485,兆赫,15.06,5.11,1.19
2486,一詮,57.06,2.58,1.01
2488,漢平,14.33,3.3,1.02
2489,瑞軒,12.53,10.18,1.28
2491,吉祥全,-,0.0,0.87
2492,華新科,-,0.0,0.39
2493,揚博,8.72,8.46,1.41
2495,普安,50.00,2.33,1.04
2496,卓越,12.50,0.0,3.47
2497,怡利電,19.62,1.95,2.24
2498,宏達電,16.76,0.8,2.57
2499,東貝,72.70,0.74,1.45
2501,國建,18.75,4.94,1.44
2504,國產,53.86,1.69,0.79
2505,國揚,6.35,6.21,1.87
2506,太設,16.37,1.07,0.67
2509,全坤建,78.75,4.54,1.01
2511,太子,17.26,7.43,1.39
2514,龍邦,12.22,0.96,1.4
2515,中工,35.35,1.6,0.64
2516,新建,11.68,5.63,0.68
2520,冠德,16.65,2.54,2.15
2524,京城,7.15,0.0,1.28
2527,宏璟,15.29,4.89,0.66
2528,皇普,300.00,0.0,1.28
2530,華建,41.03,1.26,0.99
2534,宏盛,68.51,3.94,1.47
2535,達欣工,8.14,6.98,1.44
2536,宏普,13.63,5.59,1.06
2537,聯上發,6.48,0.0,1.58
2538,基泰,11.88,6.86,1.45
2539,櫻花建,56.98,3.11,2.3
2540,愛山林,-,0.0,11.44
2542,興富發,4.58,4.82,1.77
2543,皇昌,-,0.0,1.01
2545,皇翔,5.47,9.48,2.16
2546,根基,15.88,6.17,0.83
2547,日勝生,22.11,4.76,2.33
2548,華固,5.24,5.68,1.7
2597,潤弘,14.24,4.04,1.66
2601,益航,1037.50,1.2,0.85
2603,長榮,36.89,0.0,1.01
2605,新興,10.47,4.72,1.02
2606,裕民,27.20,5.54,1.5
2607,榮運,40.00,1.6,1.02
2608,嘉里大榮,20.61,3.1,2.35
2609,陽明,12.81,0.0,1.1
2610,華航,-,0.0,1.14
2611,志信,2.71,6.92,0.91
2612,中航,17.96,2.92,0.87
2613,中櫃,18.94,0.0,0.54
2614,東森,-,0.0,0.69
2615,萬海,14.48,5.26,1.1
2616,山隆,9.64,6.15,1.02
2617,台航,14.90,3.6,0.96
2618,長榮航,84.50,0.0,1.59
2637,慧洋-KY,8.58,4.64,0.93
2701,萬企,24.47,3.8,0.85
2702,華園,20.32,4.19,1.52
2704,國賓,33.73,1.43,1.21
2705,六福,-,0.0,0.93
2706,第一店,23.83,3.68,1.06
2707,晶華,31.39,2.46,10.42
2722,夏都,23.74,2.91,2.57
2723,美食-KY,28.96,2.91,3.77
2727,王品,25.59,3.33,6.36
2801,彰銀,13.73,4.94,1.09
2809,京城銀,8.05,5.89,1.36
2812,台中銀,8.57,7.59,0.87
2816,旺旺保,10.40,0.0,1.33
2820,華票,8.89,7.37,0.68
2823,中壽,12.61,5.18,1.26
2832,台產,12.08,4.98,1.23
2833,台壽保,9.65,2.59,1.23
2834,臺企銀,12.68,4.57,0.79
2836,高雄銀,17.45,2.16,0.62
2837,萬泰銀,7.87,0.0,1.43
2838,聯邦銀,8.64,8.16,0.87
2841,台開,44.00,0.0,1.01
2845,遠東銀,10.26,6.0,0.98
2847,大眾銀,12.33,6.59,0.79
2849,安泰銀,6.10,3.95,1.07
2850,新產,9.39,5.42,1.05
2851,中再保,17.14,5.3,0.87
2852,第一保,7.07,7.5,1.23
2855,統一證,30.53,2.99,1.05
2856,元富證,21.04,3.27,0.76
2867,三商壽,9.46,3.8,0.74
2880,華南金,16.18,6.06,1.07
2881,富邦金,11.63,2.54,1.23
2882,國泰金,19.59,3.47,1.71
2883,凱基金,25.66,2.19,0.76
2884,玉山金,12.48,7.18,1.17
2885,元大金,28.58,3.63,0.95
2886,兆豐金,12.34,4.85,1.19
2887,台新新光金,8.61,8.54,0.94
2888,新光金,5.79,3.15,0.91
2889,國票金,18.96,4.78,0.9
2890,永豐金,11.13,7.93,1.06
2891,中信金,10.17,7.66,1.28
2892,第一金,13.96,6.3,1.04
2901,欣欣,79.59,1.08,3.34
2903,遠百,20.30,4.04,1.31
2904,匯僑,9.86,9.12,1.85
2905,三商,14.29,7.78,1.12
2906,高林,34.41,5.13,0.78
2908,特力,17.15,4.6,1.66
2910,統領,46.27,3.23,2.34
2911,麗嬰房,33.66,3.71,1.13
2912,統一超,27.13,2.62,8.35
2913,農林,9.50,0.0,0.88
2915,潤泰全,12.20,4.44,2.66
2923,鼎固-KY,28.76,0.53,1.42
3002,歐格,20.82,3.92,0.79
3003,健和興,8.21,3.44,0.94
3004,豐達科,8.87,2.54,2.07
3005,神基,22.69,3.39,0.7
3006,晶豪科,317.14,1.35,2.05
3008,大立光,19.98,1.74,5.25
3010,華立,9.80,5.75,1.16
3011,今皓,-,1.3,0.54
3013,晟銘電,121.76,0.0,1.89
3014,聯陽,25.00,5.05,1.22
3015,全漢,12.03,7.22,1.04
3016,嘉晶,-,0.0,1.08
3017,奇鋐,88.75,1.41,0.71
3018,隆銘綠能,-,2.78,1.33
3019,亞光,-,0.0,0.8
3021,鴻名,22.50,0.0,1.06
3022,威強電,10.41,5.41,1.67
3023,信邦,10.52,7.29,1.35
3024,憶聲,-,0.0,0.61
3025,星通,16.98,5.61,0.95
3026,禾伸堂,14.57,6.6,1.05
3027,盛達,25.61,1.2,0.79
3028,增你強,12.76,6.62,0.95
3029,零壹,24.39,5.76,0.98
3030,德律,7.23,10.17,1.77
3031,佰鴻,-,0.0,1.07
3032,偉訓,114.17,2.19,0.9
3033,威健,13.45,7.06,1.35
3034,聯詠,17.61,4.09,3.42
3035,智原,12.18,6.51,1.76
3036,文曄,10.41,5.97,1.05
3037,欣興,12.53,3.9,0.94
3038,全台,-,0.0,0.69
3040,遠見,26.29,1.31,1.02
3041,揚智,19.87,6.58,1.59
3042,晶技,10.86,5.42,1.53
3043,科風,-,0.0,1.36
3044,健鼎,12.11,3.96,1.32
3045,台灣大,19.98,4.89,5.0
3046,建碁,-,0.0,0.68
3047,訊舟,10.76,4.96,0.99
3048,益登,10.63,4.24,0.87
3049,精金,-,0.0,2.18
3050,鈺德,37.89,0.0,0.54
3051,力特,7.22,0.0,2.69
3052,夆典,24.63,6.77,1.33
3054,立萬利,89.00,0.0,2.0
3055,蔚華科,13.92,2.45,0.57
3056,富華新,4.97,5.17,2.28
3057,喬鼎,17.81,2.03,1.63
3058,立德,8.41,10.5,0.97
3059,華晶科,37.72,5.76,0.63
3060,銘異,15.46,5.67,2.7
3061,璨圓,-,0.0,0.88
3062,建漢,73.28,0.64,1.51
3090,日電貿,14.44,5.87,1.4
3094,聯傑,23.82,5.52,1.17
3130,一零四,13.31,5.54,2.39
3149,正達,28.62,1.78,1.43
3164,景岳,54.41,0.99,3.49
3189,景碩,16.59,2.74,2.05
3209,全科,17.24,3.9,1.47
3229,晟鈦,-,0.0,1.59
3231,緯創,10.17,6.69,1.0
3257,虹冠電,11.94,5.13,1.94
3296,勝德,104.29,3.33,1.28
3305,昇貿,9.78,5.48,1.0
3308,聯德,-,0.0,0.63
3311,閎暉,12.36,6.97,1.42
3312,弘憶股,14.53,3.2,0.86
3315,宣昶,27.78,8.5,0.88
3356,奇偶,14.18,5.75,4.11
3376,新日興,11.50,6.05,1.32
3380,明泰,15.31,5.77,1.01
3383,新世紀,-,0.0,1.09
3406,玉晶光,34.93,1.1,2.05
3419,譁裕,21.42,4.86,0.97
3432,台端,-,0.0,0.56
3443,創意,21.62,3.08,3.63
3450,聯鈞,21.30,2.84,3.17
3454,晶睿,12.72,4.92,3.99
3474,華亞科,-,0.0,3.87
3481,群創,-,0.0,0.82
3494,誠研,-,0.0,1.59
3501,維熹,10.97,6.18,1.21
3504,揚明光,23.71,2.51,2.39
3514,昱晶,-,0.0,0.82
3515,華擎,11.54,7.73,1.84
3518,柏騰,-,1.0,0.95
3519,綠能,-,0.0,0.73
3532,台勝科,99.03,0.33,1.28
3533,嘉澤,7.17,6.08,1.07
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.37
3545,敦泰,46.55,1.08,3.39
3550,聯穎,50.19,3.83,0.52
3557,嘉威,-,0.0,0.85
3559,全智科,14.53,6.53,1.1
3561,昇陽光電,-,0.0,0.87
3573,穎台,-,0.0,0.77
3576,聯合再生,-,0.0,0.98
3579,尚志,-,0.0,0.51
3583,辛耘,23.04,3.0,2.2
3584,介面,-,0.0,1.62
3588,通嘉,16.17,4.84,1.75
3591,艾笛森,-,2.31,1.13
3593,力銘,-,0.0,0.74
3596,智易,13.11,2.5,1.1
3598,奕力,9.87,1.85,1.88
3605,宏致,16.03,4.83,0.85
3607,谷崧,13.64,4.63,1.25
3617,碩天,10.56,6.71,1.37
3622,洋華,-,0.97,0.76
3638,F-IML,7.54,4.0,1.39
3645,達邁,35.71,3.33,1.95
3653,健策,41.56,3.27,1.51
3665,貿聯-KY,12.70,5.91,1.51
3669,圓展,48.60,2.3,0.79
3673,TPK-KY,11.65,3.71,3.84
3679,新至陞,10.73,6.17,0.86
3686,達能,-,0.0,0.64
3694,海華,-,0.0,1.06
3697,F-晨星,29.79,2.64,3.62
3698,隆達,20.14,1.6,1.29
3701,大眾控,-,0.0,1.29
3702,大聯大,12.25,7.1,1.4
3703,欣陸,13.60,4.48,0.5
3704,合勤控,-,0.0,0.68
3705,永信,22.70,4.29,1.91
4104,佳醫,22.96,3.74,1.02
4106,雃博,15.50,1.48,1.84
4108,懷特,-,0.0,2.64
4119,旭富,18.09,4.96,2.66
4133,亞諾法,38.40,2.5,2.28
4141,龍燈-KY,20.96,1.87,1.5
4142,國光生,-,0.0,1.93
4144,康聯-KY,14.42,4.42,2.27
4164,承業醫,23.68,3.53,2.67
4306,炎洲,17.87,7.3,1.13
4414,如興,10.55,4.02,1.04
4426,利勤,11.75,3.72,1.91
4526,東台,28.29,4.99,1.14
4532,瑞智,13.44,6.63,1.7
4722,國精化,15.84,4.29,1.82
4725,信昌化,-,1.26,1.36
4733,上緯,14.43,4.55,1.91
4737,華廣,47.07,1.38,2.49
4746,台耀,-,0.0,2.1
4904,遠傳,21.66,4.79,3.15
4906,正文,9.79,7.34,1.08
4915,致伸,9.58,5.76,1.48
4919,新唐,10.93,5.44,2.2
4930,燦星網,-,0.0,0.58
4934,太極,-,0.0,1.08
4935,茂林-KY,13.68,3.55,0.9
4938,和碩,16.83,2.86,1.19
4942,嘉彰,8.90,5.41,0.75
4952,凌通,23.53,3.37,1.75
4956,光鋐,31.97,2.47,1.24
4958,臻鼎-KY,11.76,3.56,2.25
4960,誠美材,10.37,5.19,1.7
4976,佳凌,16.46,5.06,2.08
4984,科納-KY,-,3.6,1.25
4999,鑫禾,11.00,4.85,2.42
5007,三星,22.76,4.44,3.05
5203,訊連,13.74,7.14,1.86
5215,科嘉-KY,8.96,8.75,0.92
5225,東科-KY,16.78,6.12,2.71
5234,達興材料,13.28,5.15,2.85
5264,鎧勝-KY,16.15,0.64,2.57
5269,祥碩,12.60,5.13,2.36
5305,敦南,33.27,1.84,1.0
5388,中磊,10.84,7.09,1.88
5434,崇越,9.83,7.18,1.58
5469,瀚宇博,14.52,2.96,0.57
5471,松翰,13.69,6.98,2.14
5484,慧友,77.00,0.0,1.01
5515,建國,6.97,6.64,0.87
5521,工信,36.92,2.08,1.17
5522,遠雄,7.51,6.68,1.36
5525,順天,11.22,4.95,1.4
5531,鄉林,33.26,4.18,1.83
5533,皇鼎,5.61,5.81,0.9
5534,長虹,2.70,9.26,2.21
5607,遠雄港,26.41,0.0,1.27
5608,四維航,29.57,4.9,0.95
5706,鳳凰,15.07,3.28,2.93
5871,中租-KY,14.78,3.88,2.78
5880,合庫金,16.89,4.83,0.91
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,13.77,5.01,1.22
6005,群益證,26.58,1.49,0.82
6108,競國,9.31,6.71,0.96
6112,邁達特,13.05,7.85,1.42
6115,鎰勝,10.09,7.31,1.5
6116,彩晶,-,0.0,1.34
6117,迎廣,-,1.39,0.68
6120,達運,-,1.42,0.59
6128,上福,13.88,4.92,1.91
6131,鈞泰,-,5.29,0.86
6133,金橋,103.89,0.0,0.68
6136,富爾特,12.69,8.68,1.01
6139,亞翔,11.10,6.98,0.83
6141,柏承,-,4.48,0.6
6142,友勁,10.59,5.58,0.74
6145,勁永,15.32,0.0,1.61
6152,百一,9.04,7.18,1.39
6153,嘉聯益,11.16,4.89,1.3
6155,鈞寶,13.03,6.11,1.16
6164,華興,33.75,1.71,1.42
6165,浪凡,-,0.0,0.91
6166,凌華,31.26,2.78,2.06
6168,宏齊,-,0.0,0.88
6172,互億,-,0.0,5.49
6176,瑞儀,7.64,8.87,1.93
6183,關貿,17.29,4.46,1.75
6184,大豐電,15.37,5.04,2.66
6189,豐藝,10.00,7.56,1.56
6191,精成科,257.50,0.0,0.51
6192,巨路,11.69,5.5,2.13
6196,帆宣,17.18,5.29,0.77
6197,佳必琪,42.00,3.17,1.18
6201,亞弘電,14.51,6.36,1.02
6202,盛群,13.44,6.77,2.16
6205,詮欣,10.05,6.09,1.12
6206,飛捷,13.43,4.91,2.98
6209,今國光,17.51,4.69,1.29
6213,聯茂,10.27,7.4,1.54
6214,精誠,23.67,5.63,0.67
6215,和椿,70.59,0.0,0.93
6216,居易,12.50,6.55,1.38
6224,聚鼎,11.54,6.9,2.53
6225,天瀚,-,0.0,1.39
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,12.63,3.83,2.52
6235,華孚,-,0.0,1.11
