102年06月14日 個股日本益比、殖利率及股價淨值比,102年06月14日 個股日本益比、殖利率及股價淨值比,102年06月14日 個股日本益比、殖利率及股價淨值比,102年06月14日 個股日本益比、殖利率及股價淨值比,102年06月14日 個股日本益比、殖利率及股價淨值比
1413,宏洲,-,0.0,0.63
1414,東和,20.11,4.29,0.6
1416,廣豐,5.39,6.06,0.92
1417,嘉裕,70.69,5.44,0.77
1418,東華,-,0.0,0.7
1419,新紡,74.90,1.31,1.65
1423,利華,-,0.0,0.47
1432,大魯閣,5.48,11.4,2.08
1434,福懋,18.94,3.62,0.94
1435,中福,606.00,0.0,0.88
1436,華友聯,-,0.0,1.61
1437,勤益控,-,0.0,0.67
1438,三地開發,26.47,0.0,0.91
1439,雋揚,-,3.19,0.68
1440,南紡,20.59,2.14,0.89
1441,大東,27.43,2.08,0.77
1442,名軒,13.39,3.75,1.77
1443,立益物流,-,0.0,0.44
1444,力麗,19.72,5.63,0.85
1445,大宇,33.39,3.91,0.56
1446,宏和,-,1.09,1.91
1447,力鵬,55.22,0.0,0.95
1449,佳和,-,0.0,4.0
1451,年興,19.53,4.86,1.14
1452,宏益,15.94,4.9,0.67
1453,大將,6.65,5.22,0.91
1454,台富,-,2.79,0.6
1455,集盛,-,0.0,0.77
1456,怡華,-,0.0,9.18
1457,宜進,-,0.0,0.55
1459,聯發,-,1.22,0.71
1460,宏遠,29.77,0.0,0.78
1463,強盛新,-,0.0,1.24
1464,得力,35.00,1.97,0.9
1465,偉全,15.74,7.22,0.7
1466,聚隆,17.62,5.62,1.07
1467,南緯,10.75,3.29,1.0
1468,昶和,-,0.0,1.28
1469,理隆,37.31,0.0,0.78
1470,大統新創,93.00,0.0,1.35
1471,首利,-,0.0,0.76
1472,三洋實業,-,0.0,2.55
1473,台南,18.25,2.95,1.16
1474,弘裕,-,0.0,0.56
1475,業旺,-,0.0,1.47
1476,儒鴻,26.85,2.39,7.46
1477,聚陽,19.72,4.37,4.58
1503,士電,20.11,2.84,0.94
1504,東元,16.41,3.5,1.34
1506,正道,-,0.0,1.34
1507,永大,15.43,3.76,2.6
1512,瑞利,29.19,0.0,0.68
1513,中興電,14.95,6.02,1.04
1514,亞力,17.67,5.24,0.71
1515,力山,21.93,0.0,0.79
1516,川飛,-,0.0,1.8
1517,利奇,10.83,5.13,0.97
1519,華城,25.09,1.78,1.26
1521,大億,13.28,7.68,2.13
1522,堤維西,-,0.0,0.77
1524,耿鼎,-,0.0,0.65
1525,江申,9.66,4.23,1.0
1526,日馳,17.13,0.0,0.87
1527,鑽全,10.45,2.17,1.38
1528,恩德,20.34,3.65,1.06
1529,樂事綠能,-,0.0,1.17
1530,亞崴,10.51,4.85,1.19
1531,高林股,11.75,5.58,0.96
1532,勤美,21.37,2.91,1.59
1533,車王電,16.53,1.8,0.86
1535,中宇,14.78,5.08,3.07
1536,和大,15.77,3.07,2.17
1537,廣隆,8.10,6.36,2.17
1538,正峰,-,0.0,1.94
1539,巨庭,21.96,0.0,1.04
1540,喬福,15.86,5.68,1.06
1541,錩泰,-,0.0,0.93
1560,中砂,15.60,5.21,2.0
1582,信錦,10.83,7.84,1.53
1583,程泰,10.00,4.95,1.35
1589,永冠-KY,11.01,6.51,0.68
1590,亞德客-KY,19.83,3.01,3.78
1603,華電,10.74,0.0,0.73
1604,聲寶,12.29,5.88,0.73
1605,華新,-,0.0,0.5
1608,華榮,9.75,6.09,0.65
1609,大亞,99.29,2.88,0.54
1611,中電,164.00,1.22,1.04
1612,宏泰,-,2.32,0.61
1613,台一,-,0.0,0.49
1614,三洋電,47.01,2.35,2.01
1615,大山,19.46,3.67,0.84
1616,億泰,19.00,0.0,0.6
1617,榮星,-,0.0,0.94
1618,合機,8.71,4.63,0.54
1626,艾美特-KY,17.28,3.57,2.62
1701,中化,22.84,2.49,1.24
1702,南僑,16.00,2.99,2.01
1704,榮化,41.03,2.1,1.29
1707,葡萄王,23.17,3.25,5.75
1708,東鹼,11.00,3.14,1.33
1709,和益,16.00,2.08,1.01
1710,東聯,28.70,4.18,1.49
1711,永光,18.67,4.91,1.4
1712,興農,11.09,5.42,1.03
1713,國化,28.15,2.96,1.03
1714,和桐,24.00,5.3,1.04
1715,萬洲,16.47,6.6,0.87
1717,長興,17.48,4.8,1.21
1718,中纖,17.86,0.0,0.86
1720,生達,17.77,3.77,1.79
1721,三晃,-,0.0,0.91
1722,台肥,14.40,3.62,1.37
1723,中碳,17.66,4.9,5.06
1724,台硝,10.46,5.49,1.21
1725,元禎,-,0.0,1.23
1726,永記,13.73,4.64,1.71
1727,中華化,15.21,6.07,1.32
1729,必翔,-,0.0,2.37
1730,花仙子,11.81,5.29,1.23
1731,美吾華,35.78,2.17,1.28
1732,毛寶,127.00,0.0,1.15
1733,五鼎,14.66,6.01,3.49
1734,杏輝,25.20,1.62,1.94
1735,日勝化,14.65,4.76,0.93
1736,喬山,19.83,1.87,2.75
1737,臺鹽,68.38,1.03,1.08
1762,中化生,20.09,3.19,2.15
1773,勝一,10.85,6.8,1.68
1789,神隆,35.56,2.3,4.79
1802,台玻,-,0.36,1.45
1805,寶徠,48.28,0.0,2.04
1806,冠軍,-,0.0,0.59
1808,潤隆,11.73,8.61,1.87
1809,中釉,26.67,2.21,0.79
1810,和成,54.56,0.0,0.67
1902,台紙,-,0.0,0.73
1903,士紙,-,0.0,2.99
1904,正隆,10.56,4.55,0.79
1905,華紙,-,0.0,0.66
1906,寶隆,-,0.0,0.64
1907,永豐餘,21.75,2.92,0.71
1909,榮成,11.13,3.86,0.65
2002,中鋼,35.14,2.06,1.29
2006,東和鋼鐵,15.42,4.74,1.21
2007,燁興,-,0.0,0.92
2008,高興昌,-,0.0,4.61
2009,第一銅,-,0.0,0.73
2010,春源,22.06,4.44,0.69
2012,春雨,-,0.0,0.84
2013,中鋼構,12.42,5.49,1.6
2014,中鴻,-,0.0,1.29
2015,豐興,18.01,4.75,1.88
2017,官田鋼,-,0.0,0.63
2020,美亞,22.86,1.56,0.93
2022,聚亨,-,0.0,0.56
2023,燁輝,-,0.0,0.55
2024,志聯,-,0.0,0.61
2025,千興,-,0.0,0.58
2027,大成鋼,101.33,0.0,1.03
2028,威致,-,0.0,0.61
2029,盛餘,23.29,1.9,0.75
2030,彰源,-,0.0,0.83
2031,新光鋼,-,2.72,0.97
2032,新鋼,65.31,0.0,0.83
2033,佳大,39.31,6.14,0.93
2034,允強,12.50,4.24,0.92
2038,海光,30.76,2.76,0.58
2049,上銀,27.06,1.66,4.44
2059,川湖,15.77,2.8,3.9
2062,橋椿,18.70,4.1,1.78
2101,南港,264.62,0.0,2.67
2102,泰豐,16.17,2.81,0.95
2103,台橡,19.59,4.48,2.76
2104,國際中橡,12.80,7.02,0.99
2105,正新,15.28,3.28,3.7
2106,建大,16.13,3.27,3.05
2107,厚生,7.65,7.56,1.22
2108,南帝,20.90,5.09,1.32
2109,華豐,-,0.0,1.09
2114,鑫永銓,10.53,5.96,2.68
2201,裕隆,25.97,1.66,1.13
2204,中華,17.60,3.32,0.85
2206,三陽工業,152.37,1.55,1.82
2207,和泰車,21.87,2.96,5.13
2208,台船,20.11,4.28,1.0
2227,裕日車,15.59,4.93,3.59
2231,為升,17.19,4.99,3.77
2301,光寶科,14.22,4.95,1.58
2302,麗正,-,0.0,0.44
2303,聯電,12.60,3.05,0.79
2305,全友,-,0.0,0.66
2308,台達電,19.46,3.97,3.64
2311,日月光,13.68,4.31,1.62
2312,金寶,28.48,1.21,0.61
2313,華通,14.30,4.07,0.93
2314,台揚,-,0.0,1.63
2315,神達,24.88,1.91,0.51
2316,楠梓電,10.09,1.72,0.64
2317,鴻海,8.93,3.44,1.27
2321,東訊,-,0.0,5.66
2323,中環,-,0.0,0.47
2324,仁寶,12.59,5.88,0.68
2325,矽品,24.27,4.78,1.8
2327,國巨*,21.49,0.0,0.65
2328,廣宇,27.50,1.77,1.09
2329,華泰,-,0.0,0.82
2330,台積電,15.96,2.83,3.59
2331,精英,25.30,3.95,0.76
2332,友訊,16.15,5.68,0.79
2337,旺宏,-,0.0,0.74
2338,光罩,26.89,3.72,0.61
2340,台亞,17.28,3.83,0.9
2342,茂矽,-,0.0,0.68
2344,華邦電,-,0.0,0.93
2345,智邦,11.62,8.32,1.27
2347,聯強,13.77,4.6,1.6
2348,海悅,-,0.0,14.25
2349,錸德,-,0.0,0.61
2351,順德,17.52,3.5,1.32
2352,佳世達,-,0.0,0.73
2353,宏碁,-,0.0,0.78
2354,鴻準,11.63,2.0,1.42
2355,敬鵬,9.41,5.63,1.22
2356,英業達,10.94,5.71,0.96
2357,華碩,9.36,6.51,1.64
2358,廷鑫,-,0.0,1.22
2359,所羅門,163.75,0.0,0.62
2360,致茂,20.45,3.66,2.53
2361,鴻友,8.00,0.0,0.92
2362,藍天,12.38,3.88,2.63
2363,矽統,-,0.0,0.88
2364,倫飛,-,0.0,0.55
2365,昆盈,49.29,1.84,0.69
2367,燿華,-,0.0,0.64
2368,金像電,-,0.0,0.58
2369,菱生,13.83,4.63,0.91
2371,大同,-,0.0,0.51
2373,震旦行,14.82,5.45,2.55
2374,佳能,10.22,8.58,1.12
2375,凱美,-,0.0,0.79
2376,技嘉,9.20,7.22,0.82
2377,微星,10.52,7.26,0.58
2379,瑞昱,14.71,4.9,1.91
2380,虹光,-,0.0,0.5
2382,廣達,10.50,6.56,1.87
2383,台光電,8.30,6.59,1.28
2384,勝華,-,0.0,0.74
2385,群光,13.29,4.97,2.86
2387,精元,61.90,1.15,0.66
2388,威盛,-,0.0,3.1
2390,云辰,57.35,0.0,1.68
2392,正崴,11.92,4.24,1.27
2393,億光,32.82,2.24,1.56
2395,研華,22.15,3.5,4.18
2397,友通,15.44,5.03,1.21
2399,映泰,17.15,4.48,0.76
2401,凌陽,-,0.0,0.7
2402,毅嘉,52.14,3.42,0.77
2404,漢唐,10.49,6.22,1.42
2405,輔信,13.79,3.98,1.09
2406,國碩,-,0.0,1.26
2408,南亞科,-,0.0,56.4
2409,友達,-,0.0,0.74
2412,中華電,18.51,5.66,1.97
2413,環科,-,0.0,0.58
2414,精技,11.47,7.77,0.97
2415,錩新,6.62,9.15,0.88
2417,圓剛,-,2.95,0.73
2419,仲琦,14.20,7.54,1.17
2420,新巨,12.14,6.64,1.86
2421,建準,21.93,5.49,1.27
2423,固緯,15.53,5.65,1.2
2424,隴華,-,0.0,2.81
2425,承啟,24.49,1.38,3.54
2426,鼎元,-,0.0,0.79
2427,三商電,-,0.0,0.79
2428,興勤,9.04,6.24,1.12
2429,銘旺科,6.17,0.0,3.19
2430,燦坤,12.05,4.33,1.69
2431,聯昌,-,0.0,0.71
2433,互盛電,9.40,6.98,1.33
2434,統懋,-,0.0,0.87
2436,偉詮電,50.83,1.97,1.37
2437,旺詮,8.99,4.75,0.73
2438,翔耀,-,0.0,0.97
2439,美律,20.61,4.3,2.11
2440,太空梭,-,0.0,0.86
2441,超豐,10.20,6.35,1.21
2442,新美齊,17.21,5.48,0.79
2443,昶虹,-,0.0,0.43
2444,兆勁,212.33,0.0,0.8
2448,晶電,-,0.96,1.12
2449,京元電子,14.09,5.24,1.17
2450,神腦,18.14,3.74,4.57
2451,創見,13.16,6.87,2.0
2453,凌群,12.99,4.42,0.68
2454,聯發科,27.89,2.56,2.59
2455,全新,21.23,6.73,2.4
2456,奇力新,8.91,1.17,0.88
2457,飛宏,18.04,4.95,0.93
2458,義隆,20.66,4.39,3.71
2459,敦吉,8.20,7.43,0.83
2460,建通,41.85,2.04,0.67
2461,光群雷,13.60,2.43,1.07
2462,良得電,9.48,8.82,1.39
2464,盟立,14.22,4.6,1.27
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.07
2467,志聖,9.86,7.21,1.2
2468,華經,38.46,1.0,0.66
2471,資通,11.05,7.94,1.16
2472,立隆電,10.91,5.02,0.88
2474,可成,9.93,3.77,1.78
2475,華映,-,0.0,0.67
2476,鉅祥,10.25,6.06,0.83
2477,美隆電,13.06,4.94,0.91
2478,大毅,33.70,2.26,0.8
2480,敦陽科,13.41,7.89,1.21
2481,強茂,-,0.0,0.62
2482,連宇,118.00,0.0,0.88
2483,百容,41.13,2.35,0.65
2484,希華,-,0.0,0.69
2485,兆赫,14.85,5.18,1.17
2486,一詮,56.18,2.62,1.0
2488,漢平,13.58,3.48,0.96
2489,瑞軒,12.09,10.55,1.24
2491,吉祥全,-,0.0,0.96
2492,華新科,-,0.0,0.4
2493,揚博,8.67,8.5,1.4
2495,普安,49.33,2.36,1.02
2496,卓越,10.71,0.0,2.97
2497,怡利電,18.82,2.03,2.15
2498,宏達電,17.46,0.77,2.68
2499,東貝,71.89,0.75,1.43
2501,國建,17.87,5.18,1.37
2504,國產,54.55,1.67,0.8
2505,國揚,6.00,6.57,1.76
2506,太設,16.40,1.07,0.68
2509,全坤建,78.21,4.57,1.0
2511,太子,16.41,7.81,1.32
2514,龍邦,12.08,0.97,1.39
2515,中工,36.00,1.57,0.65
2516,新建,11.83,5.56,0.69
2520,冠德,15.42,2.75,1.99
2524,京城,7.20,0.0,1.28
2527,宏璟,15.11,4.94,0.65
2528,皇普,325.00,0.0,1.39
2530,華建,39.48,1.31,0.95
2534,宏盛,64.46,4.19,1.38
2535,達欣工,7.78,7.29,1.38
2536,宏普,13.23,5.76,1.03
2537,聯上發,6.54,0.0,1.6
2538,基泰,11.88,6.86,1.45
2539,櫻花建,56.25,3.15,2.27
2540,愛山林,-,0.0,10.73
2542,興富發,4.63,4.76,1.79
2543,皇昌,-,0.0,1.0
2545,皇翔,5.36,9.69,2.11
2546,根基,15.83,6.19,0.83
2547,日勝生,21.95,4.8,2.32
2548,華固,5.23,5.69,1.7
2597,潤弘,14.42,3.99,1.68
2601,益航,1010.00,1.24,0.83
2603,長榮,35.67,0.0,0.98
2605,新興,10.22,4.84,1.0
2606,裕民,26.96,5.59,1.49
2607,榮運,41.06,1.55,1.05
2608,嘉里大榮,20.93,3.06,2.38
2609,陽明,12.30,0.0,1.05
2610,華航,-,0.0,1.14
2611,志信,2.71,6.92,0.91
2612,中航,17.80,2.94,0.87
2613,中櫃,19.15,0.0,0.54
2614,東森,-,0.0,0.68
2615,萬海,14.33,5.32,1.09
2616,山隆,9.60,6.17,1.01
2617,台航,14.77,3.64,0.96
2618,長榮航,85.00,0.0,1.6
2637,慧洋-KY,8.43,4.72,0.91
2701,萬企,24.65,3.77,0.86
2702,華園,20.37,4.18,1.52
2704,國賓,34.28,1.41,1.23
2705,六福,-,0.0,0.94
2706,第一店,23.95,3.66,1.06
2707,晶華,30.86,2.5,10.24
2722,夏都,23.45,2.94,2.54
2723,美食-KY,29.29,2.87,3.82
2727,王品,25.59,3.33,6.36
2801,彰銀,13.81,4.91,1.1
2809,京城銀,8.23,5.77,1.39
2812,台中銀,8.57,3.98,0.87
2816,旺旺保,10.50,0.0,1.34
2820,華票,8.85,7.41,0.68
2823,中壽,12.27,5.32,1.22
2832,台產,12.08,4.98,1.23
2833,台壽保,9.67,2.59,1.23
2834,臺企銀,12.81,4.52,0.8
2836,高雄銀,17.58,2.15,0.62
2837,萬泰銀,7.95,0.0,1.45
2838,聯邦銀,8.72,8.09,0.88
2841,台開,44.40,0.0,1.02
2845,遠東銀,10.34,5.95,0.99
2847,大眾銀,12.50,6.5,0.8
2849,安泰銀,6.27,3.85,1.1
2850,新產,9.49,5.36,1.06
2851,中再保,17.08,5.32,0.86
2852,第一保,7.00,7.58,1.22
2855,統一證,30.88,2.95,1.06
2856,元富證,21.25,3.24,0.77
2867,三商壽,9.52,3.77,0.75
2880,華南金,16.32,6.01,1.08
2881,富邦金,11.73,2.52,1.24
2882,國泰金,19.20,3.54,1.68
2883,凱基金,26.09,2.16,0.77
2884,玉山金,12.45,7.2,1.16
2885,元大金,28.49,3.64,0.94
2886,兆豐金,12.28,4.87,1.19
2887,台新新光金,8.58,8.57,0.94
2888,新光金,5.87,3.11,0.92
2889,國票金,18.87,4.8,0.9
2890,永豐金,11.13,7.93,1.06
2891,中信金,10.39,7.5,1.31
2892,第一金,14.04,6.27,1.05
2901,欣欣,82.65,1.04,3.46
2903,遠百,20.26,4.05,1.31
2904,匯僑,9.53,9.44,1.79
2905,三商,14.23,7.81,1.11
2906,高林,33.82,5.22,0.76
2908,特力,17.04,4.63,1.65
2910,統領,44.78,3.33,2.27
2911,麗嬰房,34.11,3.66,1.15
2912,統一超,27.13,2.62,8.35
2913,農林,9.47,0.0,0.88
2915,潤泰全,12.36,4.38,2.7
2923,鼎固-KY,29.65,0.52,1.47
3002,歐格,20.71,3.94,0.79
3003,健和興,8.37,3.37,0.96
3004,豐達科,9.05,2.49,2.11
3005,神基,22.23,3.46,0.69
3006,晶豪科,283.57,1.51,1.83
3008,大立光,20.07,1.74,5.27
3010,華立,9.75,5.77,1.15
3011,今皓,-,1.27,0.55
3013,晟銘電,115.88,0.0,1.8
3014,聯陽,25.11,5.03,1.23
3015,全漢,11.83,7.38,1.03
3016,嘉晶,-,0.0,1.09
3017,奇鋐,86.88,1.44,0.69
3018,隆銘綠能,-,2.79,1.32
3019,亞光,-,0.0,0.74
3021,鴻名,23.33,0.0,1.1
3022,威強電,10.45,5.39,1.68
3023,信邦,10.50,7.3,1.35
3024,憶聲,-,0.0,0.6
3025,星通,17.14,5.56,0.96
3026,禾伸堂,14.30,6.72,1.03
3027,盛達,26.53,1.15,0.82
3028,增你強,12.73,6.63,0.95
3029,零壹,24.39,5.76,0.98
3030,德律,7.03,10.46,1.72
3031,佰鴻,-,0.0,1.06
3032,偉訓,99.58,0.0,0.79
3033,威健,13.29,7.14,1.33
3034,聯詠,17.35,4.15,3.37
3035,智原,12.40,6.4,1.79
3036,文曄,10.37,5.99,1.04
3037,欣興,13.11,3.73,0.98
3038,全台,-,0.0,0.66
3040,遠見,26.55,1.3,1.03
3041,揚智,19.77,6.61,1.58
3042,晶技,10.66,5.52,1.5
3043,科風,-,0.0,1.62
3044,健鼎,12.28,3.91,1.34
3045,台灣大,19.54,5.0,4.89
3046,建碁,-,0.0,0.68
3047,訊舟,10.81,4.94,0.99
3048,益登,10.63,4.24,0.87
3049,精金,-,0.0,2.21
3050,鈺德,39.22,0.0,0.56
3051,力特,6.97,0.0,2.6
3052,夆典,23.80,7.0,1.28
3054,立萬利,78.00,0.0,1.75
3055,蔚華科,14.03,2.43,0.58
3056,富華新,4.93,5.21,2.26
3057,喬鼎,16.38,2.21,1.5
3058,立德,8.26,10.68,0.95
3059,華晶科,38.04,5.71,0.63
3060,銘異,16.05,5.46,2.8
3061,璨圓,-,0.0,0.88
3062,建漢,72.50,0.65,1.49
3090,日電貿,14.46,5.86,1.4
3094,聯傑,23.82,5.52,1.17
3130,一零四,13.23,5.57,2.37
3149,正達,26.12,1.6,1.31
3164,景岳,52.37,1.03,3.36
3189,景碩,16.52,2.75,2.04
3209,全科,17.95,3.74,1.53
3229,晟鈦,-,0.0,1.23
3231,緯創,10.22,6.66,1.01
3257,虹冠電,11.90,5.15,1.93
3296,勝德,100.48,3.46,1.23
3305,昇貿,9.46,5.66,0.97
3308,聯德,-,0.0,0.61
3311,閎暉,12.08,7.14,1.39
3312,弘憶股,14.24,3.27,0.84
3315,宣昶,27.64,8.54,0.88
3356,奇偶,14.18,5.75,4.11
3376,新日興,11.61,5.99,1.33
3380,明泰,14.84,5.95,0.98
3383,新世紀,-,0.0,1.09
3406,玉晶光,33.30,1.15,1.95
3419,譁裕,21.08,4.94,0.96
3432,台端,-,0.0,0.56
3443,創意,21.13,3.15,3.55
3450,聯鈞,18.91,3.19,2.82
3454,晶睿,12.72,4.92,3.99
3474,華亞科,-,0.0,3.56
3481,群創,-,0.0,0.89
3494,誠研,-,0.0,1.46
3501,維熹,9.86,6.87,1.09
3504,揚明光,21.93,2.71,2.21
3514,昱晶,-,0.0,0.83
3515,華擎,11.76,7.58,1.88
3518,柏騰,-,1.01,0.93
3519,綠能,-,0.0,0.77
3532,台勝科,102.74,0.31,1.33
3533,嘉澤,7.07,6.16,1.06
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.39
3545,敦泰,39.86,1.26,2.91
3550,聯穎,50.00,3.85,0.52
3557,嘉威,-,0.0,0.82
3559,全智科,14.35,6.61,1.09
3561,昇陽光電,-,0.0,0.88
3573,穎台,-,0.0,0.78
3576,聯合再生,-,0.0,0.99
3579,尚志,-,0.0,0.51
3583,辛耘,23.27,2.97,2.22
3584,介面,-,0.0,1.59
3588,通嘉,16.55,4.73,1.79
3591,艾笛森,-,2.26,1.15
3593,力銘,-,0.0,0.72
3596,智易,12.93,2.53,1.08
3598,奕力,9.81,1.86,1.86
3605,宏致,16.29,4.75,0.87
3607,谷崧,13.20,4.78,1.21
3617,碩天,10.49,6.76,1.36
3622,洋華,-,0.97,0.76
3638,F-IML,7.57,3.98,1.4
3645,達邁,35.71,3.33,1.95
3653,健策,40.48,3.36,1.47
3665,貿聯-KY,12.27,6.12,1.46
3669,圓展,51.05,2.19,0.83
3673,TPK-KY,11.76,3.69,3.87
3679,新至陞,10.71,6.19,0.86
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.08
3697,F-晨星,31.23,2.52,3.8
3698,隆達,21.04,1.53,1.35
3701,大眾控,-,0.0,1.34
3702,大聯大,12.25,7.1,1.4
3703,欣陸,13.60,4.48,0.5
3704,合勤控,-,0.0,0.69
3705,永信,22.95,4.24,1.93
4104,佳醫,23.35,3.68,1.03
4106,雃博,14.93,5.38,1.77
4108,懷特,-,0.0,2.65
4119,旭富,18.09,4.96,2.66
4133,亞諾法,38.72,2.48,2.3
4141,龍燈-KY,21.00,1.87,1.5
4142,國光生,-,0.0,1.93
4144,康聯-KY,14.26,4.47,2.25
4164,承業醫,24.65,3.39,2.78
4306,炎洲,17.74,7.35,1.12
4414,如興,10.25,4.13,1.01
4426,利勤,12.44,3.51,2.02
4526,東台,28.82,4.9,1.16
4532,瑞智,13.42,6.64,1.7
4722,國精化,13.80,4.92,1.58
4725,信昌化,-,1.25,1.37
4733,上緯,14.44,4.54,1.92
4737,華廣,47.15,1.38,2.49
4746,台耀,-,0.0,2.13
4904,遠傳,21.51,4.83,3.13
4906,正文,10.33,6.96,1.14
4915,致伸,9.60,5.75,1.48
4919,新唐,10.79,5.51,2.18
4930,燦星網,-,0.0,0.58
4934,太極,-,0.0,1.1
4935,茂林-KY,13.77,3.53,0.9
4938,和碩,16.79,2.86,1.19
4942,嘉彰,8.94,5.39,0.76
4952,凌通,23.10,3.44,1.72
4956,光鋐,31.05,2.54,1.21
4958,臻鼎-KY,12.11,3.45,2.32
4960,誠美材,10.74,5.01,1.76
4976,佳凌,16.32,5.11,2.07
4984,科納-KY,-,3.81,1.18
4999,鑫禾,11.34,4.7,2.5
5007,三星,22.18,4.56,2.97
5203,訊連,13.73,7.15,1.86
5215,科嘉-KY,8.92,8.78,0.92
5225,東科-KY,16.59,6.19,2.68
5234,達興材料,12.76,5.36,2.74
5264,鎧勝-KY,15.47,0.67,2.47
5269,祥碩,12.56,5.14,2.36
5305,敦南,32.86,1.86,0.99
5388,中磊,10.84,7.09,1.88
5434,崇越,9.74,7.25,1.56
5469,瀚宇博,13.82,3.11,0.54
5471,松翰,13.47,7.09,2.11
5484,慧友,78.00,0.0,1.02
5515,建國,7.01,6.6,0.87
5521,工信,36.67,2.1,1.17
5522,遠雄,7.59,6.6,1.37
5525,順天,11.22,4.95,1.4
5531,鄉林,33.40,4.16,1.84
5533,皇鼎,5.57,5.85,0.89
5534,長虹,2.62,9.52,2.15
5607,遠雄港,26.09,0.0,1.26
5608,四維航,29.28,4.95,0.94
5706,鳳凰,14.85,3.33,2.88
5871,中租-KY,15.83,3.62,2.97
5880,合庫金,17.04,4.79,0.92
5906,台南-KY,-,2.43,0.53
5907,大洋-KY,13.33,5.17,1.18
6005,群益證,26.58,1.49,0.82
6108,競國,9.24,6.76,0.95
6112,邁達特,12.95,7.91,1.41
6115,鎰勝,10.08,7.31,1.5
6116,彩晶,-,0.0,1.2
6117,迎廣,-,1.42,0.66
6120,達運,-,1.42,0.59
6128,上福,11.77,5.8,1.62
6131,鈞泰,-,5.26,0.87
6133,金橋,102.44,0.0,0.67
6136,富爾特,11.96,9.21,0.96
6139,亞翔,11.01,10.56,0.82
6141,柏承,-,4.46,0.6
6142,友勁,10.35,5.71,0.73
6145,勁永,15.14,0.0,1.59
6152,百一,9.01,7.21,1.38
6153,嘉聯益,10.95,4.98,1.27
6155,鈞寶,12.71,6.27,1.14
6164,華興,33.75,1.71,1.42
6165,浪凡,-,0.0,0.9
6166,凌華,30.78,2.82,2.03
6168,宏齊,-,0.0,0.89
6172,互億,-,0.0,5.17
6176,瑞儀,7.87,8.61,1.99
6183,關貿,17.33,4.45,1.75
6184,大豐電,15.25,5.08,2.63
6189,豐藝,9.64,7.84,1.51
6191,精成科,250.00,0.0,0.5
6192,巨路,11.49,5.6,2.09
6196,帆宣,17.50,5.19,0.79
6197,佳必琪,41.83,3.19,1.18
6201,亞弘電,14.44,6.39,1.02
6202,盛群,13.27,6.85,2.13
6205,詮欣,9.87,6.2,1.1
6206,飛捷,13.21,4.99,2.93
6209,今國光,17.69,4.64,1.3
6213,聯茂,10.17,7.47,1.53
6214,精誠,23.60,5.65,0.67
6215,和椿,70.88,0.0,0.93
6216,居易,12.53,6.54,1.39
6224,聚鼎,11.26,7.08,2.47
6225,天瀚,-,0.0,1.48
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,11.65,4.16,2.32
6235,華孚,-,0.0,1.08
