102年10月31日 個股日本益比、殖利率及股價淨值比,102年10月31日 個股日本益比、殖利率及股價淨值比,102年10月31日 個股日本益比、殖利率及股價淨值比,102年10月31日 個股日本益比、殖利率及股價淨值比,102年10月31日 個股日本益比、殖利率及股價淨值比
2436,偉詮電,122.39,1.07,2.55
2437,旺詮,10.88,3.47,1.00
2438,翔耀,-,0.0,0.79
2439,美律,37.78,2.59,3.65
2440,太空梭,-,0.0,0.99
2441,超豐,10.92,6.29,1.28
2442,新美齊,10.62,5.3,0.79
2443,昶虹,-,0.0,1.45
2444,兆勁,-,0.0,1.03
2448,晶電,-,1.04,1.04
2449,京元電子,12.55,5.33,1.17
2450,神腦,15.40,4.25,4.53
2451,創見,11.82,7.0,2.17
2453,凌群,14.00,3.57,0.85
2454,聯發科,26.57,2.24,3.02
2455,全新,15.71,8.42,2.11
2456,奇力新,15.08,0.71,1.41
2457,飛宏,22.41,5.51,0.87
2458,義隆,11.71,6.74,2.63
2459,敦吉,10.61,6.41,0.99
2460,建通,-,1.98,0.70
2461,光群雷,12.02,2.42,0.99
2462,良得電,11.14,10.06,1.36
2464,盟立,14.91,3.99,1.50
2465,麗臺,-,0.0,0.75
2466,冠西電,-,0.0,3.37
2467,志聖,9.50,7.21,1.25
2468,華經,107.00,0.93,0.72
2471,資通,10.56,8.4,1.19
2472,立隆電,13.96,3.19,1.34
2474,可成,9.08,3.51,1.91
2475,華映,-,0.0,0.65
2476,鉅祥,11.17,5.49,0.93
2477,美隆電,35.39,2.65,1.79
2478,大毅,38.97,2.3,0.78
2480,敦陽科,16.17,6.58,1.55
2481,強茂,-,0.0,0.69
2482,連宇,398.75,0.0,1.19
2483,百容,34.09,2.0,0.77
2484,希華,-,0.0,0.85
2485,兆赫,17.08,4.11,1.52
2486,一詮,28.09,2.62,1.01
2488,漢平,15.91,2.07,1.60
2489,瑞軒,10.56,13.24,1.10
2491,吉祥全,-,0.0,1.08
2492,華新科,-,0.0,0.41
2493,揚博,8.83,9.2,1.43
2495,普安,176.50,1.98,1.25
2496,卓越,9.62,0.0,2.84
2497,怡利電,26.81,1.29,3.41
2498,宏達電,19.24,1.38,1.48
2499,東貝,51.11,0.87,1.20
2501,國建,17.67,4.88,1.50
2504,國產,46.73,1.65,0.81
2505,國揚,5.58,6.46,1.74
2506,太設,14.65,0.96,0.73
2509,全坤建,-,4.67,1.04
2511,太子,29.15,7.92,1.36
2514,龍邦,18.19,0.85,1.99
2515,中工,60.00,1.44,0.72
2516,新建,-,6.56,0.66
2520,冠德,20.00,2.71,2.12
2524,京城,6.48,0.0,1.21
2527,宏璟,-,3.44,0.98
2528,皇普,-,0.0,1.33
2530,華建,54.32,1.26,1.01
2534,宏盛,-,3.98,1.61
2535,達欣工,8.45,8.05,1.39
2536,宏普,30.96,5.55,1.15
2537,聯上發,5.86,0.0,1.37
2538,基泰,13.35,6.97,1.54
2539,櫻花建,14.18,2.88,2.22
2540,愛山林,-,0.0,9.09
2542,興富發,4.63,4.73,1.91
2543,皇昌,81.00,0.0,0.99
2545,皇翔,5.99,12.67,1.87
2546,根基,8.44,6.37,0.80
2547,日勝生,83.23,3.84,3.27
2548,華固,5.10,6.08,1.77
2597,潤弘,11.68,3.34,2.06
2601,益航,-,1.23,0.84
2603,長榮,216.25,0.0,1.06
2605,新興,11.61,4.56,1.08
2606,裕民,35.04,5.17,1.72
2607,榮運,47.50,1.5,1.09
2608,嘉里大榮,23.71,2.67,2.85
2609,陽明,-,0.0,1.23
2610,華航,-,0.0,1.10
2611,志信,-,8.47,0.78
2612,中航,19.05,2.64,0.98
2613,中櫃,19.16,0.0,0.61
2615,萬海,22.32,5.05,1.20
2616,山隆,11.50,6.21,1.05
2617,台航,17.17,2.93,1.21
2618,長榮航,181.67,0.0,1.56
2637,慧洋-KY,7.97,4.96,0.81
2701,萬企,26.70,3.55,0.91
2702,華園,32.33,4.27,1.52
2704,國賓,36.56,1.37,1.26
2705,六福,-,0.0,0.85
2706,第一店,23.92,3.76,1.03
2707,晶華,31.31,2.49,12.68
2722,夏都,21.69,2.93,2.58
2723,美食-KY,37.33,2.55,4.66
2727,王品,31.85,2.81,9.72
2731,雄獅,21.61,2.09,4.59
2801,彰銀,15.44,4.55,1.17
2809,京城銀,8.26,5.75,1.48
2812,台中銀,7.84,7.52,0.86
2816,旺旺保,12.36,0.0,1.50
2820,華票,11.84,6.9,0.75
2823,中壽,12.52,5.56,1.20
2832,台產,11.76,4.7,1.27
2833,台壽保,12.49,2.3,1.76
2834,臺企銀,13.46,4.43,0.80
2836,高雄銀,18.61,2.11,0.64
2837,萬泰銀,7.96,0.0,1.36
2838,聯邦銀,8.40,8.47,0.82
2841,台開,18.75,0.0,0.99
2845,遠東銀,9.53,5.9,0.98
2847,大眾銀,9.04,6.31,0.79
2849,安泰銀,5.85,3.97,1.05
2850,新產,8.21,5.24,1.10
2851,中再保,15.59,5.28,0.90
2852,第一保,8.17,7.71,1.24
2855,統一證,21.49,3.14,1.02
2856,元富證,19.40,3.3,0.75
2867,三商壽,9.95,2.91,1.09
2880,華南金,16.73,5.75,1.16
2881,富邦金,11.41,2.33,1.45
2882,國泰金,17.79,3.09,1.99
2883,凱基金,20.88,2.05,0.83
2884,玉山金,13.01,6.62,1.26
2885,元大金,25.00,3.44,1.02
2886,兆豐金,14.03,4.33,1.39
2887,台新新光金,8.74,7.47,1.08
2888,新光金,9.62,2.84,0.95
2889,國票金,26.58,4.75,0.91
2890,永豐金,10.43,7.72,1.08
2891,中信金,11.57,7.09,1.48
2892,第一金,15.04,6.04,1.09
2901,欣欣,80.60,1.04,3.55
2903,遠百,20.65,3.48,1.56
2904,匯僑,9.37,10.32,1.89
2905,三商,11.76,8.14,1.29
2906,高林,60.83,5.48,0.75
2908,特力,17.44,4.73,1.73
2910,統領,43.11,3.13,2.58
2911,麗嬰房,206.36,3.08,1.46
2912,統一超,28.96,2.27,10.98
2913,農林,13.34,0.0,1.23
2915,潤泰全,14.69,3.96,4.67
2923,鼎固-KY,30.94,0.87,1.50
3002,歐格,23.09,3.69,0.86
3003,健和興,17.48,2.46,1.33
3004,豐達科,9.93,2.61,2.06
3005,神基,30.00,3.09,0.78
3006,晶豪科,30.71,1.55,1.72
3008,大立光,16.95,1.7,5.44
3010,華立,10.20,5.32,1.30
3011,今皓,-,1.39,0.52
3013,晟銘電,40.68,0.0,2.21
3014,聯陽,30.30,4.83,1.34
3015,全漢,11.88,7.32,1.07
3016,嘉晶,-,0.0,1.24
3017,奇鋐,48.71,1.17,0.84
3018,隆銘綠能,-,3.0,1.31
3019,亞光,42.17,0.0,0.68
3021,鴻名,23.80,0.0,1.05
3022,威強電,12.20,4.94,1.88
3023,信邦,13.09,5.72,1.78
3024,憶聲,-,0.0,0.57
3025,星通,12.70,5.43,1.03
3027,盛達,-,0.92,0.97
3028,增你強,11.44,6.81,0.94
3029,零壹,27.26,4.73,1.24
3030,德律,7.77,10.75,1.90
3031,佰鴻,-,0.0,0.96
3032,偉訓,37.35,2.36,0.84
3033,威健,13.05,6.88,1.47
3034,聯詠,14.33,4.8,3.20
3035,智原,14.50,5.97,2.10
3036,文曄,9.75,5.98,1.08
3037,欣興,12.64,4.73,0.79
3038,全台,-,0.0,0.61
3040,遠見,27.83,1.2,1.10
3041,揚智,8.20,6.27,1.57
3042,晶技,10.06,6.06,1.44
3043,科風,-,0.0,1.68
3044,健鼎,12.49,4.3,1.24
3045,台灣大,17.79,5.47,5.46
3046,建碁,-,0.0,0.74
3047,訊舟,13.51,4.73,1.01
3048,益登,13.40,3.52,1.05
3049,精金,-,0.0,1.70
3050,鈺德,28.27,0.0,0.48
3051,力特,3.34,0.0,1.44
3052,夆典,45.00,5.41,1.73
3054,立萬利,24.90,0.0,1.93
3055,蔚華科,18.31,2.41,0.58
3056,富華新,5.06,4.16,2.60
3057,喬鼎,21.82,1.13,2.83
3058,立德,8.80,11.92,0.89
3059,華晶科,111.75,4.38,0.83
3060,銘異,121.31,3.03,5.86
3061,璨圓,-,0.0,0.80
3062,建漢,68.47,0.45,2.15
3090,日電貿,13.37,5.81,1.38
3094,聯傑,29.78,5.01,1.35
3130,一零四,15.34,4.62,3.11
3149,正達,-,1.95,1.40
3164,景岳,36.05,1.08,3.25
3167,大量,25.50,7.49,1.97
3189,景碩,15.51,2.86,2.00
3209,全科,14.41,4.34,1.32
3229,晟鈦,-,0.0,3.93
3231,緯創,8.99,7.25,0.95
3257,虹冠電,15.84,3.52,2.86
3296,勝德,-,4.31,1.05
3305,昇貿,10.64,5.31,1.07
3308,聯德,-,0.0,0.86
3311,閎暉,11.10,9.22,1.14
3312,弘憶股,14.65,3.17,0.85
3315,宣昶,28.90,9.97,0.78
3356,奇偶,19.19,4.0,6.72
3376,新日興,12.42,6.91,1.22
3380,明泰,16.32,6.02,1.01
3383,新世紀,-,0.0,0.97
3406,玉晶光,51.29,1.67,1.40
3419,譁裕,-,3.89,1.23
3432,台端,-,0.0,0.55
3443,創意,22.22,4.1,3.05
3450,聯鈞,16.30,2.79,3.27
3454,晶睿,15.32,3.58,6.04
3474,華亞科,-,0.0,3.75
3481,群創,-,0.0,0.55
3494,誠研,-,0.0,2.18
3501,維熹,10.42,6.4,1.22
3504,揚明光,19.25,3.41,1.79
3514,昱晶,-,0.0,0.91
3515,華擎,10.48,8.1,1.95
3518,柏騰,627.50,1.06,0.85
3519,綠能,-,0.0,0.96
3532,台勝科,113.46,0.34,1.23
3533,嘉澤,8.38,6.23,1.08
3535,晶彩科,-,0.0,0.80
3536,誠創,-,0.0,1.18
3545,敦泰,16.00,1.51,2.23
3550,聯穎,20.20,3.26,0.61
3557,嘉威,-,0.0,0.63
3559,全智科,13.66,6.88,1.09
3561,昇陽光電,-,0.0,1.19
3573,穎台,-,0.0,0.78
3576,聯合再生,-,0.0,1.37
3579,尚志,-,0.0,0.54
3583,辛耘,17.48,2.8,2.45
3584,介面,-,0.0,1.08
3588,通嘉,14.96,5.7,1.57
3591,艾笛森,-,2.39,1.14
3593,力銘,-,0.0,0.75
3596,智易,9.51,2.46,1.10
3598,奕力,8.09,2.46,1.40
3605,宏致,19.29,5.5,0.77
3607,谷崧,10.47,5.69,1.04
3617,碩天,11.72,6.71,1.47
3622,洋華,26.61,1.52,0.48
3638,F-IML,7.55,4.65,1.32
3645,達邁,39.51,4.15,1.65
3653,健策,64.38,3.24,1.58
3665,貿聯-KY,23.46,2.63,3.43
3669,圓展,72.76,2.27,0.81
3673,TPK-KY,4.23,10.12,1.52
3679,新至陞,12.16,7.28,0.76
3682,亞太電,23.87,3.91,1.71
3686,達能,-,0.0,0.87
3694,海華,-,0.0,1.09
3697,F-晨星,40.04,1.98,5.14
3698,隆達,14.43,1.71,1.14
3701,大眾控,-,0.0,1.14
3702,大聯大,12.52,6.7,1.57
3703,欣陸,17.83,4.67,0.51
3704,合勤控,218.57,0.0,0.78
3705,永信,31.31,3.14,2.77
3706,神達,-,0.0,-
4104,佳醫,22.97,3.08,1.26
4106,雃博,18.88,1.41,1.92
4108,懷特,-,0.0,2.70
4119,旭富,17.03,4.96,2.84
4133,亞諾法,35.68,2.53,2.35
4141,龍燈-KY,29.67,2.04,1.37
4142,國光生,-,0.0,2.49
4144,康聯-KY,17.92,3.44,3.04
4164,承業醫,26.83,3.58,2.82
4306,炎洲,12.95,6.52,1.21
4414,如興,12.82,3.02,1.28
4426,利勤,13.75,3.26,2.14
4526,東台,23.35,4.25,1.36
4532,瑞智,14.36,6.14,1.91
4536,拓凱,22.44,1.71,4.92
4722,國精化,12.32,5.77,1.40
4725,信昌化,-,1.33,1.32
4733,上緯,21.91,3.17,2.83
4737,華廣,34.95,1.19,2.88
4746,台耀,-,0.0,3.35
4904,遠傳,19.29,5.19,3.14
4906,正文,11.30,8.39,1.01
4915,致伸,10.93,5.56,1.60
4919,新唐,17.60,7.38,1.73
4930,燦星網,403.33,0.0,0.59
4934,太極,-,0.0,1.66
4935,茂林-KY,12.96,4.03,0.80
4938,和碩,12.14,3.62,0.93
4942,嘉彰,10.08,5.24,0.79
4952,凌通,17.04,3.47,1.67
4956,光鋐,55.28,3.02,1.04
4958,臻鼎-KY,11.75,3.62,2.23
4960,誠美材,7.03,5.81,1.52
4976,佳凌,12.85,5.73,1.99
4984,科納-KY,-,3.45,1.35
4999,鑫禾,9.96,5.41,1.80
5007,三星,22.13,3.92,3.63
5203,訊連,11.76,8.18,1.86
5215,科嘉-KY,10.87,11.41,0.72
5225,東科-KY,12.40,7.05,2.63
5234,達興材料,14.47,4.66,3.48
5264,鎧勝-KY,15.73,0.66,2.36
5269,祥碩,14.76,6.86,1.95
5305,敦南,40.23,1.69,1.07
5388,中磊,10.80,6.63,2.11
5434,崇越,9.03,7.33,1.64
5469,瀚宇博,-,3.35,0.51
5471,松翰,13.75,7.5,2.22
5484,慧友,-,0.0,0.90
5515,建國,6.21,7.07,0.85
5521,工信,73.50,2.04,1.23
5522,遠雄,6.91,6.49,1.41
5525,順天,5.32,5.25,1.19
5531,鄉林,16.36,4.37,1.65
5533,皇鼎,5.90,6.22,0.84
5534,長虹,2.46,10.34,2.54
5607,遠雄港,25.28,0.0,1.37
5608,四維航,26.05,4.74,1.02
5706,鳳凰,15.45,5.32,3.06
5871,中租-KY,12.48,4.2,2.59
5880,合庫金,16.84,4.85,0.92
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.65,4.69,1.34
6005,群益證,21.38,1.49,0.82
6108,競國,12.53,7.65,0.88
6112,邁達特,12.80,7.97,1.52
6115,鎰勝,10.39,7.28,1.57
6116,彩晶,7.82,0.0,0.89
6117,迎廣,111.15,1.38,0.67
6120,達運,-,1.78,0.47
6128,上福,11.93,5.46,1.83
6131,鈞泰,-,5.36,0.91
6133,金橋,452.00,0.0,0.65
6136,富爾特,11.39,10.35,0.91
6139,亞翔,12.74,6.51,0.92
6141,柏承,-,4.76,0.57
6142,友勁,9.39,5.69,0.74
6145,勁永,35.58,0.0,1.37
6152,百一,9.09,8.7,1.19
6153,嘉聯益,12.61,5.36,1.26
6155,鈞寶,11.75,6.41,1.16
6164,華興,20.84,1.62,1.44
6165,浪凡,-,0.0,0.96
6166,凌華,30.67,1.83,3.11
6168,宏齊,-,0.0,0.93
6172,互億,-,0.0,7.81
6176,瑞儀,11.75,7.55,2.52
6177,達麗,7.69,3.22,2.23
6183,關貿,18.71,3.78,2.15
6184,大豐電,15.13,5.27,2.64
6189,豐藝,9.89,7.15,1.77
6191,精成科,-,0.0,0.52
6192,巨路,13.42,4.67,2.70
6196,帆宣,15.75,5.52,0.76
6197,佳必琪,37.47,2.93,1.31
6201,亞弘電,18.86,6.82,1.01
6202,盛群,15.52,5.54,2.88
6205,詮欣,11.21,5.52,1.26
6206,飛捷,14.83,3.95,3.60
6209,今國光,18.08,5.3,1.19
6213,聯茂,11.51,7.65,1.62
6214,精誠,24.32,3.57,1.07
6215,和椿,51.67,0.0,1.28
6216,居易,13.04,6.55,1.46
6224,聚鼎,11.91,6.84,2.89
6225,天瀚,-,0.0,1.62
6226,光鼎,-,0.0,0.79
6230,尼得科超眾,9.26,5.29,1.91
