107年03月05日 個股日本益比、殖利率及股價淨值比,107年03月05日 個股日本益比、殖利率及股價淨值比,107年03月05日 個股日本益比、殖利率及股價淨值比,107年03月05日 個股日本益比、殖利率及股價淨值比,107年03月05日 個股日本益比、殖利率及股價淨值比,107年03月05日 個股日本益比、殖利率及股價淨值比,107年03月05日 個股日本益比、殖利率及股價淨值比,107年03月05日 個股日本益比、殖利率及股價淨值比
1419,新紡,44.95,1.02,105,109.63,1.71,106/3
1423,利華,8.26,0.0,105,39.33,0.55,106/3
1432,大魯閣,11.9,0.0,105,-,1.08,106/3
1434,福懋,30.8,4.87,105,12.27,0.79,106/3
1435,中福,5.51,0.0,105,91.83,0.73,106/3
1436,華友聯,39.3,2.54,105,19.46,1.27,106/3
1437,勤益控,17.25,2.9,105,11.42,0.65,106/3
1438,三地開發,5.89,0.0,105,-,1.12,106/3
1439,雋揚,21.3,2.35,105,88.75,1.02,106/3
1440,南紡,13.2,2.42,105,29.33,0.88,106/3
1441,大東,8.91,0.0,105,-,1.48,106/3
1442,名軒,18.3,10.87,105,11.66,0.99,106/3
1443,立益物流,5.5,0.0,105,-,0.78,106/3
1444,力麗,11.1,0.0,105,58.42,0.97,106/3
1445,大宇,8.42,3.56,105,64.77,0.62,106/3
1446,宏和,21.6,1.39,105,-,1.75,106/3
1447,力鵬,7.95,0.0,105,-,0.68,106/3
1449,佳和,5.29,0.0,105,-,0.99,106/3
1451,年興,23.0,6.52,105,16.20,0.63,106/3
1452,宏益,21.5,6.51,106,13.19,1.16,106/4
1453,大將,9.99,0.0,105,-,0.91,106/3
1454,台富,8.3,3.61,105,43.68,0.68,106/3
1455,集盛,10.65,2.82,105,22.19,0.86,106/3
1456,怡華,9.85,0.0,105,15.15,0.83,106/3
1457,宜進,13.9,3.6,105,15.98,0.91,106/3
1459,聯發,8.65,0.0,105,-,0.81,106/3
1460,宏遠,14.0,5.71,105,18.18,1.32,106/3
1463,強盛新,21.55,15.31,105,3.21,1.4,106/3
1464,得力,24.0,9.88,105,19.83,1.64,106/3
1465,偉全,15.2,4.28,105,22.03,0.95,106/3
1466,聚隆,11.0,0.0,105,-,0.71,106/3
1467,南緯,11.8,0.0,105,-,1.18,106/3
1468,昶和,9.82,0.0,105,-,1.55,106/3
1469,理隆,14.0,0.0,105,-,1.01,106/3
1470,大統新創,0.0,3.06,105,36.73,1.66,106/3
1471,首利,7.59,0.0,105,-,1.05,106/3
1472,三洋實業,28.8,0.0,105,-,3.53,106/3
1473,台南,23.5,5.11,105,54.65,0.89,106/3
1474,弘裕,11.5,5.22,105,13.37,0.81,106/3
1475,業旺,44.9,0.0,105,-,2.74,106/3
1476,儒鴻,305.5,3.5,105,25.08,5.98,106/3
1477,聚陽,133.5,5.03,105,22.98,3.42,106/3
1503,士電,41.1,2.92,105,16.57,0.98,106/3
1504,東元,26.0,3.38,105,15.38,1.0,106/3
1506,正道,21.0,0.0,105,175.00,2.08,106/3
1507,永大,59.2,4.05,105,19.67,2.1,106/3
1512,瑞利,12.55,0.0,105,-,3.08,106/3
1513,中興電,20.0,5.0,105,20.00,1.14,106/3
1514,亞力,10.9,4.59,105,34.06,0.82,106/3
1515,力山,44.7,1.12,105,49.12,3.41,106/3
1516,川飛,21.8,3.39,105,41.13,1.9,106/3
1517,利奇,10.9,1.83,105,-,0.76,106/3
1519,華城,20.85,3.84,105,67.26,1.75,106/3
1521,大億,78.2,6.65,105,11.25,3.25,106/3
1522,堤維西,30.0,6.67,105,10.79,1.49,106/3
1524,耿鼎,10.7,4.67,105,10.09,0.9,106/3
1525,江申,83.5,2.75,105,11.02,1.63,106/3
1526,日馳,83.8,0.95,105,28.90,5.7,106/3
1527,鑽全,58.6,7.0,105,14.43,2.71,106/3
1528,恩德,15.25,3.28,105,20.07,1.17,106/3
1529,樂事綠能,3.5,0.0,105,-,3.4,106/3
1530,亞崴,32.7,2.14,105,19.82,1.17,106/3
1531,高林股,20.7,2.9,105,23.52,1.0,106/3
1532,勤美,28.5,5.96,105,15.83,0.95,106/3
1533,車王電,37.45,0.53,105,32.85,1.66,106/3
1535,中宇,44.65,4.03,105,33.32,1.83,106/3
1536,和大,128.0,2.73,105,26.23,5.2,106/3
1537,廣隆,144.5,6.23,105,12.65,3.45,106/3
1538,正峰,5.51,0.0,105,-,1.04,106/3
1539,巨庭,18.3,6.56,105,9.10,1.11,106/3
1540,喬福,16.6,6.02,105,22.13,1.04,106/3
1541,錩泰,43.4,7.6,105,16.25,3.1,106/3
1558,伸興,125.5,7.57,105,11.81,1.78,106/3
1560,中砂,78.4,3.83,105,15.08,2.73,106/4
1568,倉佑,32.8,3.66,105,16.82,2.21,106/3
1582,信錦,62.9,8.66,105,10.59,1.78,106/3
1583,程泰,65.5,1.53,105,19.44,1.81,106/3
1589,永冠-KY,81.4,3.99,105,17.36,1.02,106/3
1590,亞德客-KY,511.0,1.05,105,34.02,6.39,106/3
1592,英瑞-KY,32.2,6.83,105,10.92,1.04,106/3
1598,岱宇,42.7,4.92,105,164.23,2.11,106/3
1603,華電,24.9,2.01,105,19.15,0.79,106/3
1604,聲寶,13.05,10.73,105,13.74,0.91,106/3
1605,華新,17.3,5.78,106,8.78,0.82,106/4
1608,華榮,10.75,0.0,105,13.11,0.63,106/3
1609,大亞,13.55,0.0,105,19.08,1.14,106/3
1611,中電,10.0,0.0,105,-,0.98,106/3
1612,宏泰,11.55,2.42,105,16.99,0.79,106/3
1614,三洋電,23.45,4.48,105,33.99,1.2,106/3
1615,大山,15.75,4.76,105,11.93,1.13,106/3
1616,億泰,5.73,0.0,105,-,0.65,106/3
1617,榮星,14.65,2.73,105,13.95,1.3,106/3
1618,合機,9.7,3.09,105,34.64,0.58,106/3
1626,艾美特-KY,24.8,4.03,105,23.85,1.16,106/3
1701,中化,18.8,3.19,105,18.99,1.01,106/3
1702,南僑,60.2,4.67,105,14.58,2.77,106/3
1704,榮化,43.55,6.89,105,9.43,1.41,106/3
1707,葡萄王,217.0,2.95,105,21.61,5.63,106/4
1708,東鹼,30.15,3.32,105,9.66,1.12,106/3
1709,和益,17.6,8.58,105,11.73,1.19,106/3
1710,東聯,30.2,0.66,105,17.26,1.81,106/3
1711,永光,17.8,2.81,105,32.96,1.28,106/3
1712,興農,16.8,5.6,105,10.43,1.05,106/3
1713,國化,18.9,3.07,105,32.59,1.27,106/3
1714,和桐,8.81,3.97,105,17.27,0.79,106/3
1717,長興,30.45,6.57,105,20.86,1.77,106/3
1718,中纖,9.3,0.0,105,15.50,0.51,106/3
1720,生達,32.4,4.63,105,14.73,1.57,106/3
1721,三晃,12.5,5.6,105,21.93,1.19,106/3
1722,台肥,38.3,5.48,105,53.19,0.77,106/3
1723,中碳,146.0,3.08,105,29.80,5.44,106/3
1724,台硝,14.3,6.99,105,21.67,0.95,106/3
1725,元禎,14.65,5.46,105,11.45,0.94,106/3
1726,永記,81.0,4.94,105,15.31,1.62,106/3
1727,中華化,14.7,4.08,105,17.71,1.13,106/3
1730,花仙子,43.7,4.99,105,13.83,2.14,106/3
1731,美吾華,13.8,4.35,106,21.23,1.04,106/4
1732,毛寶,12.45,0.0,105,-,1.28,106/3
1733,五鼎,29.0,5.17,105,-,1.78,106/3
1734,杏輝,21.0,0.48,105,63.64,1.15,106/3
1735,日勝化,14.85,3.37,105,29.12,1.06,106/3
1736,喬山,32.5,3.54,105,27.54,1.24,106/3
1737,臺鹽,27.75,5.41,105,15.50,0.93,106/3
1760,寶齡富錦,54.3,2.21,105,28.43,4.51,106/3
1762,中化生,23.6,2.12,105,27.44,1.04,106/3
1773,勝一,88.0,4.55,105,15.02,2.93,106/4
1776,展宇,20.8,7.69,105,14.86,1.28,106/3
1783,和康生,20.55,0.0,105,89.35,1.8,106/3
1786,科妍,45.45,0.0,105,110.85,2.63,106/3
1789,神隆,31.45,2.23,105,49.14,2.4,106/3
1802,台玻,17.15,0.0,105,59.14,1.11,106/3
1805,寶徠,12.35,0.0,105,-,1.44,106/3
1806,冠軍,8.68,0.0,105,-,0.53,106/3
1808,潤隆,44.55,11.38,105,19.45,2.55,106/3
1809,中釉,12.7,2.36,105,1270.00,0.66,106/3
1810,和成,9.41,0.0,105,33.61,0.61,106/3
1817,凱撒衛,42.65,5.16,105,11.85,2.0,106/3
1902,台紙,18.5,0.0,105,-,1.32,106/3
1903,士紙,35.25,0.0,105,-,3.13,106/3
1904,正隆,16.8,2.98,105,14.74,0.95,106/3
1905,華紙,11.9,2.94,105,20.88,0.85,106/3
1906,寶隆,29.3,5.12,105,3.54,0.42,106/3
1907,永豐餘,13.9,0.0,105,15.11,0.72,106/3
1909,榮成,36.15,4.12,105,9.27,1.51,106/3
2002,中鋼,23.6,3.6,105,25.65,1.22,106/3
2006,東和鋼鐵,24.35,5.34,105,16.68,1.04,106/3
2007,燁興,5.57,0.0,105,-,0.91,106/3
2008,高興昌,12.7,0.0,105,-,0.97,106/3
2009,第一銅,11.85,0.0,105,20.43,1.17,106/3
2010,春源,11.25,6.22,105,19.07,0.7,106/3
2012,春雨,17.0,4.41,105,17.00,1.32,106/3
2013,中鋼構,21.55,1.21,105,97.95,0.99,106/3
2014,中鴻,12.2,0.0,105,9.46,1.62,106/3
2015,豐興,59.6,5.03,105,16.15,2.08,106/3
2017,官田鋼,10.6,3.3,105,12.18,0.86,106/3
2020,美亞,14.0,5.71,105,9.33,1.02,106/3
2022,聚亨,6.78,0.0,105,-,0.91,106/3
2023,燁輝,10.95,9.13,105,10.05,0.72,106/3
2024,志聯,10.7,5.61,105,8.99,0.9,106/3
2025,千興,3.28,0.0,105,23.43,0.77,106/3
2027,大成鋼,29.4,2.72,105,19.73,2.25,106/3
2028,威致,9.68,0.0,105,6.25,1.95,106/3
2029,盛餘,27.15,9.02,105,8.81,0.98,106/3
2030,彰源,16.3,1.84,105,8.62,1.27,106/3
2031,新光鋼,30.1,5.98,105,10.00,1.58,106/3
2032,新鋼,10.65,3.76,105,56.05,0.86,106/3
2033,佳大,17.5,1.71,105,31.82,1.48,106/3
2034,允強,26.0,6.92,105,11.66,1.43,106/3
2038,海光,13.55,3.69,105,79.71,0.73,106/3
2049,上銀,368.5,0.49,105,43.87,6.66,106/3
2059,川湖,413.0,2.0,105,43.29,4.48,106/4
2062,橋椿,36.35,0.83,106,27.33,1.11,106/4
2069,運錩,23.8,6.89,105,14.69,1.21,106/3
2101,南港,25.9,4.4,105,32.78,1.92,106/3
2102,泰豐,12.95,0.77,105,-,0.66,106/3
2103,台橡,31.9,3.13,105,42.53,1.82,106/3
2104,國際中橡,49.0,4.08,105,13.07,1.6,106/3
2105,正新,49.1,6.11,105,22.94,1.96,106/3
2106,建大,35.25,5.67,105,26.11,1.59,106/3
2107,厚生,15.15,3.63,105,15.15,0.54,106/3
2108,南帝,22.35,6.71,105,16.31,1.59,106/3
2109,華豐,15.5,1.29,105,-,1.35,106/3
2114,鑫永銓,86.1,5.81,105,17.97,2.75,106/3
2115,六暉-KY,41.4,4.83,105,11.13,1.59,106/3
2201,裕隆,23.25,2.15,105,23.02,0.51,106/3
2204,中華,26.3,6.08,105,10.08,0.72,106/3
2206,三陽工業,21.05,4.89,105,30.96,1.32,106/3
2207,和泰車,323.5,3.71,105,17.13,3.99,106/3
2208,台船,14.35,0.0,105,-,1.44,106/3
2227,裕日車,254.0,8.66,105,12.18,3.9,106/3
2228,劍麟,98.3,4.83,105,14.08,2.06,106/3
2231,為升,357.5,2.66,105,30.82,11.6,106/3
2236,百達-KY,51.0,3.84,105,14.66,1.78,106/3
2239,英利-KY,156.0,2.88,105,18.55,1.87,106/3
2243,宏旭-KY,34.0,2.94,105,11.72,1.41,106/3
2301,光寶科,43.0,6.79,105,38.05,1.42,106/4
2302,麗正,6.56,0.0,105,-,0.67,106/3
2303,聯電,13.9,3.6,105,16.35,0.8,106/3
2305,全友,10.1,0.0,105,3.39,0.9,106/3
2308,台達電,138.5,3.61,105,19.37,2.97,106/3
2311,日月光,40.0,3.45,105,14.76,1.78,106/4
2312,金寶,10.15,2.96,105,24.17,0.83,106/3
2313,華通,33.1,1.81,105,12.35,1.83,106/3
2314,台揚,26.9,0.45,105,31.28,2.28,106/3
2316,楠梓電,17.65,0.0,105,32.69,0.56,106/3
2317,鴻海,87.0,5.17,105,11.10,1.41,106/3
2321,東訊,2.95,0.0,105,-,5.67,106/3
2323,中環,4.44,0.0,105,-,0.42,106/3
2324,仁寶,20.1,5.97,105,14.06,0.87,106/3
2325,矽品,50.7,3.45,105,22.94,2.31,106/4
2327,國巨*,377.0,4.51,106,25.58,4.78,106/3
2328,廣宇,22.0,3.18,105,17.05,1.09,106/3
2329,華泰,8.58,0.0,105,-,1.15,106/3
2330,台積電,241.5,3.31,106,18.25,4.11,106/4
2331,精英,18.9,0.0,105,14.65,0.89,106/3
2332,友訊,11.25,2.67,105,-,0.81,106/3
2337,旺宏,42.0,0.0,105,20.79,3.49,106/3
2338,光罩,19.6,0.0,105,-,1.27,106/3
2340,台亞,22.9,5.2,105,14.05,1.48,106/3
2342,茂矽,27.95,0.0,105,-,2.88,106/3
2344,華邦電,18.9,3.17,105,13.60,1.25,106/4
2345,智邦,111.0,2.79,105,24.78,6.78,106/3
2347,聯強,37.7,2.65,105,11.09,1.44,106/3
2348,海悅,26.9,0.0,105,19.93,1.9,106/3
2349,錸德,5.11,0.0,105,-,0.76,106/3
2351,順德,77.5,3.23,105,18.81,2.73,106/3
2352,佳世達,20.3,6.5,105,7.30,1.33,106/3
2353,宏碁,24.4,2.05,105,-,1.3,106/3
2354,鴻準,78.5,4.84,105,14.38,0.91,106/3
2355,敬鵬,55.7,5.75,105,11.51,1.39,106/3
2356,英業達,22.85,6.35,105,12.22,1.51,106/3
2357,華碩,270.0,6.3,105,12.20,1.15,106/3
2358,廷鑫,22.75,0.0,105,-,3.06,106/3
2359,所羅門,22.35,4.47,105,24.56,0.89,106/3
2360,致茂,154.0,2.92,106,30.56,5.17,106/3
2362,藍天,29.0,2.45,105,25.00,0.44,106/3
2363,矽統,9.31,0.0,105,-,0.68,106/3
2364,倫飛,2.44,0.0,105,-,0.97,106/3
2365,昆盈,10.2,0.0,105,-,0.72,106/3
2367,燿華,19.1,0.0,105,38.20,1.27,106/3
2368,金像電,9.31,0.0,105,-,0.73,106/3
2369,菱生,13.5,3.7,105,33.75,0.83,106/3
2371,大同,24.55,0.0,105,613.75,1.87,106/3
2373,震旦行,89.2,3.64,105,14.16,2.94,106/3
2374,佳能,19.55,4.6,105,15.64,0.66,106/3
2375,凱美,46.6,0.0,105,22.40,2.3,106/3
2376,技嘉,69.9,3.72,105,18.02,1.91,106/3
2377,微星,86.0,5.23,105,15.03,2.74,106/3
2379,瑞昱,112.5,4.44,105,17.39,2.65,106/3
2380,虹光,6.93,0.0,105,-,0.6,106/3
2382,廣達,59.3,5.9,105,15.40,1.77,106/3
2383,台光電,105.5,4.45,105,11.18,2.99,106/3
2385,群光,72.5,5.93,105,11.96,2.12,106/3
2387,精元,16.15,2.97,105,8.24,0.49,106/3
2388,威盛,23.9,0.0,105,149.38,3.34,106/3
2390,云辰,10.85,0.55,105,-,0.97,106/3
2392,正崴,41.5,3.61,105,13.05,0.9,106/3
2393,億光,46.6,6.44,105,14.38,1.19,106/3
2395,研華,211.0,3.46,105,23.90,5.33,106/4
2397,友通,61.3,7.34,105,15.14,2.33,106/3
2399,映泰,23.4,0.0,105,37.14,1.74,106/3
2401,凌陽,15.9,3.14,105,19.63,1.05,106/3
2402,毅嘉,16.3,0.0,105,-,0.85,106/3
2404,漢唐,56.2,10.68,105,9.67,2.16,106/3
2405,輔信,19.0,0.63,105,-,1.85,106/3
2406,國碩,15.05,0.0,105,-,1.19,106/3
2408,南亞科,78.4,4.62,106,5.77,1.76,106/4
2409,友達,13.0,4.31,105,3.87,0.6,106/4
2412,中華電,108.0,4.57,105,22.09,2.34,106/3
2413,環科,20.75,0.0,105,-,1.43,106/3
2414,精技,20.0,6.5,105,12.58,1.28,106/3
2415,錩新,22.5,4.0,105,12.36,1.22,106/3
2417,圓剛,14.15,0.71,105,-,0.95,106/3
2419,仲琦,20.1,8.81,105,10.63,1.4,106/3
2420,新巨,34.4,8.72,105,9.83,1.85,106/3
2421,建準,52.8,3.79,105,18.33,3.31,106/3
2423,固緯,22.75,5.27,105,10.73,1.52,106/3
2424,隴華,28.0,0.0,105,-,2.01,106/3
2425,承啟,36.3,0.41,105,726.00,2.29,106/3
2426,鼎元,17.0,5.24,105,19.10,1.48,106/3
2427,三商電,12.55,1.59,105,29.88,1.08,106/3
2428,興勤,81.2,4.06,105,9.78,1.98,106/3
2429,銘旺科,14.45,0.0,105,-,1.76,106/3
2430,燦坤,23.3,8.58,105,13.39,0.83,106/3
2431,聯昌,14.9,5.17,105,29.80,1.03,106/3
2433,互盛電,44.85,6.02,105,12.12,1.6,106/3
2434,統懋,18.9,0.0,105,-,2.15,106/3
2436,偉詮電,27.0,1.85,105,30.68,1.88,106/3
2438,翔耀,10.7,0.0,105,-,1.65,106/3
2439,美律,171.5,9.59,106,9.39,2.48,106/4
2440,太空梭,14.15,0.0,105,23.20,1.69,106/3
2441,超豐,57.0,4.82,105,13.19,2.18,106/3
2442,新美齊,8.03,0.37,105,-,0.79,106/4
2443,昶虹,5.75,0.0,105,-,0.6,106/3
2444,兆勁,36.7,1.17,105,305.83,3.18,106/3
2448,晶電,50.8,0.0,105,49.32,1.07,106/3
2449,京元電子,30.9,5.83,105,15.15,1.53,106/3
2450,神腦,51.8,6.27,106,15.79,2.21,106/4
2451,創見,83.2,7.21,105,11.64,1.8,106/3
2453,凌群,14.05,3.56,105,16.15,0.82,106/3
2454,聯發科,295.0,3.22,105,24.16,1.81,106/3
2455,全新,112.0,2.26,105,58.95,7.82,106/3
2456,奇力新,95.7,4.18,105,19.26,3.17,106/3
2457,飛宏,12.65,0.0,105,16.87,0.77,106/3
2458,義隆,43.2,3.63,105,18.08,2.54,106/3
2459,敦吉,43.0,6.05,105,10.44,1.06,106/3
2460,建通,18.5,0.0,105,-,1.16,106/3
2461,光群雷,15.65,5.24,105,9.84,0.86,106/3
2462,良得電,29.75,2.02,105,34.59,1.63,106/3
2464,盟立,48.1,4.16,105,23.81,2.79,106/3
2465,麗臺,36.15,0.0,105,-,3.62,106/3
2466,冠西電,38.8,0.0,105,352.73,3.6,106/3
2467,志聖,26.9,1.86,105,11.35,1.81,106/3
2468,華經,11.6,4.31,105,19.66,0.73,106/3
2471,資通,15.1,8.87,105,14.52,1.05,106/3
2472,立隆電,53.9,4.45,105,15.01,2.39,106/3
2474,可成,349.5,2.86,105,11.66,2.15,106/3
2475,華映,2.41,0.0,105,4.16,1.14,106/3
2476,鉅祥,26.5,6.42,105,11.00,1.09,106/3
2477,美隆電,30.6,0.0,105,15.30,1.97,106/3
2478,大毅,36.2,1.38,105,34.81,1.46,106/3
2480,敦陽科,36.25,5.79,105,12.63,1.52,106/4
2481,強茂,37.5,2.67,105,18.47,1.97,106/3
2482,連宇,12.4,2.58,105,-,1.02,106/3
2483,百容,23.0,5.65,105,15.75,1.08,106/4
2484,希華,20.55,5.84,105,14.37,1.14,106/3
2485,兆赫,26.0,5.38,105,52.00,1.22,106/3
2486,一詮,10.6,0.0,105,-,0.62,106/3
2488,漢平,27.05,7.02,106,11.41,1.15,106/4
2489,瑞軒,16.65,10.21,105,-,1.12,106/3
2491,吉祥全,6.61,0.0,105,11.40,0.91,106/3
2492,華新科,93.8,1.29,105,19.92,2.93,106/3
2493,揚博,26.4,8.71,105,11.33,1.37,106/3
2495,普安,13.3,6.77,105,18.73,0.91,106/3
2496,卓越,158.5,1.58,105,16.88,3.52,106/3
2497,怡利電,27.8,1.8,105,-,1.96,106/3
2498,宏達電,60.5,0.0,105,-,1.13,106/3
2499,東貝,10.85,0.0,105,-,0.67,106/3
2501,國建,15.75,9.52,105,8.95,0.83,106/3
2504,國產,9.26,0.0,105,-,0.64,106/3
2505,國揚,15.45,0.0,105,26.64,1.22,106/3
2506,太設,11.15,0.9,105,-,0.64,106/3
2509,全坤建,21.6,5.56,105,-,1.06,106/3
2511,太子,11.7,8.55,105,10.45,0.82,106/3
2514,龍邦,14.1,2.48,105,6.13,0.75,106/3
2515,中工,7.34,2.59,105,36.70,0.57,106/3
2516,新建,6.65,3.76,105,-,0.6,106/3
2520,冠德,20.65,5.33,105,25.18,0.9,106/3
2524,京城,23.0,0.0,105,11.27,0.76,106/3
2527,宏璟,24.25,3.3,105,-,0.89,106/3
2528,皇普,17.5,0.0,105,350.00,1.66,106/3
2530,華建,15.25,5.25,105,-,1.26,106/3
2534,宏盛,28.55,3.5,105,7.19,1.56,106/3
2535,達欣工,18.05,8.75,105,6.76,0.78,106/3
2536,宏普,21.3,9.86,105,-,0.64,106/3
2537,聯上發,7.65,10.46,105,-,0.56,106/3
2538,基泰,10.2,9.8,105,1020.00,0.59,106/3
2539,櫻花建,28.2,9.22,105,7.42,1.96,106/3
2540,愛山林,24.2,0.0,105,52.61,0.88,106/3
2542,興富發,44.25,11.3,105,17.99,1.65,106/3
2543,皇昌,8.42,3.56,105,93.56,0.8,106/3
2545,皇翔,29.1,15.46,105,-,0.93,106/3
2546,根基,22.65,6.62,105,9.02,1.05,106/3
2547,日勝生,11.95,0.0,105,-,1.39,106/3
2548,華固,71.0,7.89,105,5.74,1.28,106/3
2597,潤弘,37.65,10.62,105,9.75,1.48,106/3
2601,益航,8.47,0.0,105,52.94,0.63,106/3
2603,長榮,15.2,0.0,105,9.27,0.94,106/3
2605,新興,18.65,3.75,105,22.47,0.68,106/3
2606,裕民,37.75,1.99,105,37.75,1.45,106/3
2607,榮運,13.25,2.64,105,18.15,0.66,106/3
2608,嘉里大榮,38.1,3.94,105,15.30,2.2,106/3
2609,陽明,10.9,0.0,105,-,0.99,106/3
2610,華航,11.05,0.0,105,-,1.07,106/3
2611,志信,6.75,0.0,105,-,0.48,106/3
2612,中航,30.0,1.67,105,-,0.63,106/3
2613,中櫃,12.8,2.58,106,24.62,0.47,106/4
2614,東森,13.4,0.0,105,-,2.14,106/3
2615,萬海,17.9,2.23,105,14.44,1.17,106/3
2616,山隆,32.65,6.31,105,7.19,1.11,106/3
2617,台航,15.4,0.0,105,48.13,0.68,106/3
2618,長榮航,14.7,3.4,105,14.70,1.06,106/3
2630,亞航,32.0,4.84,105,16.08,2.33,106/3
2633,台灣高鐵,22.2,2.7,105,23.37,1.98,106/4
2634,漢翔,33.7,4.07,105,18.32,2.53,106/3
2636,台驊控股,22.4,3.57,105,12.51,1.17,106/3
2637,慧洋-KY,27.8,3.6,105,40.88,0.65,106/4
2642,宅配通,27.5,1.64,105,21.15,1.58,106/3
2701,萬企,13.25,5.66,105,16.36,0.83,106/3
2702,華園,14.85,3.7,105,51.21,1.34,106/3
2704,國賓,23.0,3.04,105,18.55,0.88,106/3
2705,六福,7.51,0.0,105,-,0.61,106/3
2706,第一店,15.4,6.49,105,15.71,0.91,106/3
2707,晶華,150.5,5.43,105,18.22,5.85,106/3
2712,遠雄來,26.0,1.92,105,162.50,2.2,106/3
2722,夏都,0.0,2.28,106,39.89,2.15,106/4
2723,美食-KY,401.5,1.25,105,31.71,7.06,106/3
2727,王品,128.0,2.73,105,22.38,2.73,106/3
2731,雄獅,125.0,3.2,105,21.78,4.02,106/3
2739,寒舍,38.6,5.7,105,28.59,2.44,106/3
2748,雲品,56.3,4.44,105,18.58,3.36,106/3
2801,彰銀,16.55,5.56,105,12.93,1.07,106/4
2809,京城銀,37.3,4.02,105,7.61,1.16,106/4
2812,台中銀,10.1,7.13,105,9.18,0.79,106/3
2816,旺旺保,19.1,0.0,105,7.21,0.99,106/3
2820,華票,15.0,5.6,105,14.85,0.88,106/4
2823,中壽,29.05,5.85,105,12.10,1.15,106/4
2832,台產,20.35,4.42,105,8.96,0.88,106/3
