114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比,114年04月01日 個股日本益比、殖利率及股價淨值比
1312,國喬,10.65,0.0,112,-,0.36,113/4
1313,聯成,9.2,1.63,113,-,0.41,113/4
1314,中石化,7.53,0.0,112,107.57,0.36,113/4
1315,達新,70.0,7.14,113,32.56,0.71,113/4
1316,上曜,17.85,0.0,112,-,1.52,113/4
1319,東陽,131.0,4.05,113,17.70,2.81,113/4
1321,大洋,36.75,1.03,113,48.36,1.34,113/4
1323,永裕,22.55,3.99,113,8.77,0.77,113/4
1324,地球,12.25,1.63,113,136.11,0.95,113/4
1325,恆大,27.0,1.11,113,-,0.86,113/4
1326,台化,27.2,1.84,113,453.33,0.58,113/4
1337,再生-KY,6.06,0.0,112,-,0.39,113/4
1338,廣華-KY,27.9,2.69,113,-,0.38,113/4
1339,昭輝,54.9,5.46,113,10.96,0.99,113/4
1340,勝悅-KY,8.27,0.0,112,-,0.42,113/4
1341,富林-KY,67.6,7.69,113,12.64,2.47,113/4
1342,八貫,95.2,5.03,113,15.26,3.12,113/4
1402,遠東新,34.15,4.69,113,18.26,0.78,113/4
1409,新纖,13.85,4.33,113,13.07,0.59,113/4
1410,南染,35.1,1.42,113,61.58,2.03,113/4
1413,宏洲,11.9,0.0,112,-,1.47,113/4
1414,東和,20.9,1.1,113,80.38,1.45,113/4
1416,廣豐,12.55,4.46,113,15.89,0.54,113/4
1417,嘉裕,9.05,2.21,112,-,0.74,113/4
1418,東華,25.9,0.0,112,55.11,1.08,113/4
1419,新紡,43.1,3.48,113,14.86,0.83,113/4
1423,利華,36.7,2.18,113,45.31,1.13,113/4
1432,大魯閣,17.2,0.0,112,-,1.87,113/4
1434,福懋,18.1,4.42,113,20.34,0.82,113/4
1435,中福,41.45,0.0,112,-,4.99,113/4
1436,華友聯,127.5,10.38,113,7.02,2.67,113/4
1437,勤益控,33.8,3.99,113,10.40,0.83,113/4
1438,三地開發,44.25,0.0,112,-,1.86,113/4
1439,雋揚,32.1,0.93,113,18.45,1.06,113/4
1440,南紡,13.65,2.2,113,-,0.78,113/4
1441,大東,13.15,0.0,112,8.38,1.66,113/4
1442,名軒,82.2,4.26,112,11.45,3.52,113/4
1443,立益物流,30.35,0.0,112,16.77,1.9,113/4
1444,力麗,8.04,0.0,112,28.71,0.73,113/4
1445,大宇,15.5,3.23,113,-,0.84,113/4
1446,宏和,31.5,6.35,113,3.21,1.56,113/4
1447,力鵬,7.02,0.0,112,140.40,0.67,113/4
1449,佳和,16.6,0.0,113,19.30,0.88,113/4
1451,年興,21.4,4.67,113,18.14,0.62,113/4
1452,宏益,14.65,3.41,113,22.89,0.7,113/4
1453,大將,16.35,1.83,113,817.50,1.25,113/4
1454,台富,16.15,1.55,113,161.50,1.25,113/4
1455,集盛,9.46,0.0,112,946.00,0.8,113/4
1456,怡華,14.9,1.34,112,13.42,0.86,113/4
1457,宜進,19.8,5.05,113,21.76,0.86,113/4
1459,聯發,13.75,0.0,112,20.22,1.38,113/4
1460,宏遠,7.6,0.0,112,-,0.88,113/4
1463,強盛新,27.0,7.78,113,8.23,1.61,113/4
1464,得力,17.85,5.27,113,17.16,1.32,113/4
1465,偉全,14.45,4.15,113,22.23,0.9,113/4
1466,聚隆,17.45,0.0,112,124.64,1.33,113/4
1467,南緯,9.61,0.0,112,20.89,0.78,113/4
1468,昶和,13.6,0.0,112,14.47,1.58,113/4
1470,大統新創,22.55,4.48,113,19.96,1.87,113/4
1471,首利,10.8,0.0,112,270.00,1.11,113/4
1472,三洋實業,103.5,2.9,113,35.08,2.68,113/4
1473,台南,36.25,5.52,113,12.00,1.28,113/4
1474,弘裕,14.0,2.86,113,17.07,0.85,113/4
1475,業旺,55.4,3.61,112,7.67,2.28,113/4
1476,儒鴻,458.5,3.71,113,18.95,4.35,113/4
1477,聚陽,316.5,5.4,113,18.97,5.33,113/4
1503,士電,150.0,3.0,113,25.82,2.08,113/4
1504,東元,49.6,4.44,113,18.17,1.39,113/4
1506,正道,13.35,0.0,112,95.36,1.48,113/4
1512,瑞利,6.98,0.0,112,-,1.05,113/4
1513,中興電,132.5,3.47,113,18.08,3.44,113/4
1514,亞力,98.4,1.93,113,32.58,4.53,113/4
1515,力山,31.4,3.18,113,17.84,1.44,113/4
1516,川飛,14.35,2.16,112,-,2.8,113/4
1517,利奇,13.4,1.49,113,-,0.83,113/4
1519,華城,430.0,2.33,113,28.80,14.22,113/4
1521,大億,28.25,3.54,113,24.57,1.15,113/4
1522,堤維西,54.5,5.5,113,12.06,1.83,113/4
1524,耿鼎,42.35,5.43,113,11.73,2.26,113/4
1525,江申,60.9,5.09,113,14.78,0.9,113/4
1526,日馳,23.7,2.53,112,-,1.05,113/4
1527,鑽全,40.55,5.43,113,12.63,1.15,113/4
1528,恩德,15.1,0.66,113,-,1.3,113/4
1529,樂事綠能,24.25,0.82,113,-,2.22,113/4
1530,亞崴,31.5,4.76,113,6.72,0.84,113/4
1531,高林股,13.45,2.97,113,28.62,0.66,113/4
1532,勤美,29.45,5.94,113,10.26,0.8,113/4
1533,車王電,35.0,0.0,112,-,1.54,113/4
1535,中宇,58.2,5.15,113,14.33,1.92,113/4
1536,和大,63.5,1.26,113,90.71,2.01,113/4
1537,廣隆,151.5,6.93,113,12.90,2.63,113/4
1538,正峰,26.0,0.0,112,-,4.46,113/4
1539,巨庭,21.3,3.99,113,15.11,0.85,113/4
1540,喬福,32.3,4.95,113,15.24,1.82,113/4
1541,錩泰,27.2,1.84,113,25.66,1.08,113/4
1558,伸興,106.5,5.63,113,15.64,1.27,113/4
1560,中砂,222.0,1.8,113,31.31,4.54,113/4
1563,巧新,65.3,3.37,113,20.41,1.57,113/4
1568,倉佑,27.3,4.4,113,17.17,1.5,113/4
1582,信錦,95.9,5.74,113,13.55,1.79,113/4
1583,程泰,60.0,5.0,113,5.28,1.01,113/4
1587,吉茂,30.9,1.62,113,-,1.59,113/4
1589,永冠-KY,34.8,0.0,112,-,0.52,113/4
1590,亞德客-KY,853.0,2.48,113,22.38,3.56,113/4
1597,直得,83.6,0.84,113,77.41,3.05,113/4
1598,岱宇,27.3,1.98,113,60.67,0.95,113/4
1603,華電,34.65,4.33,113,12.20,0.78,113/4
1604,聲寶,28.1,5.34,113,13.44,1.19,113/4
1605,華新,24.25,2.06,113,35.14,0.71,113/4
1608,華榮,26.0,3.85,113,16.77,1.41,113/4
1609,大亞,39.3,4.33,112,18.80,1.92,113/4
1611,中電,14.55,5.5,113,29.10,1.04,113/4
1612,宏泰,33.25,6.32,113,13.97,1.38,113/4
1614,三洋電,39.9,1.45,113,48.07,1.85,113/4
1615,大山,57.7,4.99,112,14.57,3.01,113/4
1616,億泰,24.0,7.5,113,11.76,2.06,113/4
1617,榮星,19.1,2.62,113,36.04,1.4,113/4
1618,合機,42.15,3.56,113,11.36,1.34,113/4
1626,艾美特-KY,13.15,2.28,112,-,0.67,113/4
1702,南僑,47.6,5.25,113,11.70,1.0,113/4
1707,葡萄王,142.0,4.86,113,14.52,2.09,113/4
1708,東鹼,36.65,5.46,113,9.37,1.26,113/4
1709,和益,19.4,4.12,113,12.60,1.02,113/4
1710,東聯,14.85,1.35,112,742.50,1.21,113/4
1711,永光,19.3,1.55,113,43.86,1.24,113/4
1712,興農,42.25,5.92,113,16.97,2.1,113/4
1713,國化,52.5,14.29,113,5.09,1.82,113/4
1714,和桐,8.54,2.34,113,20.83,0.69,113/4
1717,長興,28.4,4.23,113,18.21,1.18,113/4
1718,中纖,7.02,0.0,112,351.00,0.44,113/4
1720,生達,60.5,4.63,113,12.27,1.83,113/4
1721,三晃,13.5,0.0,112,-,1.29,113/4
1722,台肥,51.0,3.92,113,25.37,0.9,113/4
1723,中碳,95.8,4.7,113,18.42,2.71,113/4
1725,元禎,32.15,3.89,113,16.83,1.05,113/4
1726,永記,75.5,4.77,113,14.30,1.19,113/4
1727,中華化,26.25,1.9,113,51.47,1.58,113/4
1730,花仙子,54.8,5.47,113,13.87,1.78,113/4
1731,美吾華,22.85,5.25,113,17.58,1.44,113/4
1732,毛寶,25.8,1.94,113,86.00,2.22,113/4
1733,五鼎,34.25,3.5,113,26.76,1.88,113/4
1734,杏輝,31.05,4.83,113,18.48,1.72,113/4
1735,日勝化,18.5,4.32,113,19.07,1.17,113/4
1736,喬山,216.5,0.46,112,27.03,5.45,113/4
1737,臺鹽,32.15,4.04,113,17.28,0.96,113/4
1752,南光,39.75,4.03,113,16.49,1.66,113/4
1760,寶齡富錦,75.0,2.4,113,51.72,3.35,113/4
1762,中化生,30.9,0.61,113,45.44,0.71,113/4
1773,勝一,135.0,3.33,113,18.72,3.45,113/4
1776,展宇,19.05,4.2,113,24.42,1.25,113/4
1783,和康生,43.4,2.3,112,20.47,2.83,113/4
1786,科妍,114.5,2.84,113,33.98,4.33,113/4
1789,神隆,21.2,1.65,113,49.30,1.59,113/4
1795,美時,234.0,2.45,113,12.26,2.93,113/4
1802,台玻,16.5,0.0,112,-,0.99,113/4
1805,寶徠,16.05,0.0,112,5.59,1.43,113/4
1806,冠軍,9.81,0.0,112,31.65,0.68,113/4
1808,潤隆,35.0,5.71,113,15.35,2.39,113/4
1809,中釉,17.15,1.46,113,51.97,0.97,113/4
1810,和成,19.15,1.04,112,100.79,0.85,113/4
1817,凱撒衛,48.45,4.95,113,11.16,1.57,113/4
1903,士紙,49.45,0.0,112,-,2.44,113/4
1904,正隆,19.0,2.37,113,34.55,0.71,113/4
1905,華紙,15.05,0.0,112,-,1.04,113/4
1906,寶隆,13.35,0.75,113,53.40,0.6,113/4
1907,永豐餘,28.75,2.78,113,29.34,0.72,113/4
1909,榮成,10.2,0.0,112,-,0.63,113/4
2002,中鋼,22.95,1.44,113,176.54,1.15,113/4
2006,東和鋼鐵,75.0,5.33,113,12.21,1.68,113/4
2007,燁興,9.98,0.0,112,-,1.0,113/4
2008,高興昌,26.9,1.86,113,103.46,1.45,113/4
2009,第一銅,41.6,1.2,113,56.22,2.09,113/4
2010,春源,21.2,6.13,113,12.85,1.12,113/4
2012,春雨,23.8,4.2,113,23.11,1.55,113/4
2013,中鋼構,49.1,4.07,113,18.19,1.81,113/4
2014,中鴻,20.9,0.48,112,-,2.12,113/4
2015,豐興,68.6,5.1,113,16.10,1.79,113/4
2017,官田鋼,10.85,0.0,112,38.75,0.9,113/4
2020,美亞,27.8,14.39,112,9.00,1.62,113/4
2022,聚亨,9.09,2.2,112,-,0.91,113/4
2023,燁輝,15.35,2.61,112,-,0.78,113/4
2024,志聯,18.65,0.0,112,116.56,1.62,113/4
2025,千興,15.4,0.0,112,-,1.82,113/4
2027,大成鋼,50.0,2.2,113,30.30,1.59,113/4
2028,威致,22.55,1.33,113,23.01,1.57,113/4
2029,盛餘,26.5,4.72,113,14.64,0.83,113/4
2030,彰源,17.6,3.98,113,20.71,0.97,113/4
2031,新光鋼,47.5,5.26,113,10.56,1.31,113/4
2032,新鋼,18.65,2.04,113,41.44,1.42,113/4
2033,佳大,20.0,1.0,113,105.26,1.55,113/4
2034,允強,24.65,4.06,113,-,1.22,113/4
2038,海光,18.8,1.06,113,94.00,0.9,113/4
2049,上銀,241.5,0.99,113,43.36,2.31,113/4
2059,川湖,1665.0,1.93,113,25.78,7.45,113/4
2062,橋椿,29.35,6.13,113,10.79,0.73,113/4
2069,運錩,17.9,5.03,113,13.26,0.74,113/4
2101,南港,39.3,1.27,113,11.10,2.42,113/4
2102,泰豐,17.5,0.0,112,-,1.19,113/4
2103,台橡,19.8,3.18,113,19.04,0.8,113/4
2104,國際中橡,11.8,0.0,112,-,0.36,113/4
2105,正新,51.9,4.62,113,21.01,1.87,113/4
2106,建大,26.45,4.16,113,20.35,1.2,113/4
2107,厚生,26.3,5.32,113,13.92,0.61,113/4
2108,南帝,29.65,3.37,113,26.01,0.99,113/4
2109,華豐,18.85,7.96,113,11.71,1.51,113/4
2114,鑫永銓,93.5,5.35,113,18.30,2.35,113/4
2115,六暉-KY,29.8,5.03,113,14.54,0.95,113/4
2201,裕隆,42.8,3.04,113,11.51,0.71,113/4
2204,中華,73.7,5.7,113,10.18,1.1,113/4
2206,三陽工業,71.9,4.17,113,11.94,2.27,113/4
2207,和泰車,613.0,3.26,113,16.68,4.36,113/4
2208,台船,17.7,0.0,112,-,2.48,113/4
2211,長榮鋼,92.7,5.39,113,15.15,1.36,113/4
2227,裕日車,69.9,4.98,112,12.55,1.09,113/4
2228,劍麟,88.8,5.63,113,9.66,1.35,113/4
2231,為升,79.8,2.51,113,23.68,2.62,113/4
2233,宇隆,180.0,3.89,113,16.42,2.68,113/4
2236,百達-KY,100.5,0.7,112,14.04,2.54,113/4
2239,英利-KY,34.55,1.91,112,-,0.34,113/4
2241,艾姆勒,28.25,0.0,112,-,2.09,113/4
2243,宏旭-KY,13.8,0.0,112,57.50,1.29,113/4
2247,汎德永業,305.0,6.07,113,12.75,1.85,113/4
2248,華勝-KY,56.3,6.04,113,8.77,1.92,113/4
2250,IKKA-KY,107.5,3.72,113,18.63,1.74,113/4
2254,巨鎧精密-創,69.5,0.0,112,-,3.82,113/4
2258,鴻華先進-創,43.2,0.0,112,-,4.41,113/4
2301,光寶科,94.3,4.78,113,18.17,2.39,113/4
2302,麗正,20.15,2.88,113,26.87,1.83,113/4
2303,聯電,45.95,6.2,113,12.22,1.53,113/4
2305,全友,12.1,0.0,112,86.43,1.09,113/4
2308,台達電,371.0,1.89,113,27.36,4.19,113/4
2312,金寶,21.9,2.74,113,19.91,1.39,113/4
2313,華通,59.4,4.04,113,12.64,1.59,113/4
2314,台揚,12.2,0.0,112,-,3.78,113/4
2316,楠梓電,40.95,1.22,113,9.57,0.75,113/4
2317,鴻海,152.0,3.82,113,13.83,1.28,113/4
2321,東訊,14.85,0.0,112,-,2.23,113/4
2323,中環,8.88,3.38,113,-,0.55,113/4
2324,仁寶,33.1,4.23,113,14.33,1.01,113/4
2327,國巨*,488.5,4.09,113,12.99,1.57,113/4
2328,廣宇,45.55,2.41,113,22.78,1.65,113/4
2329,華泰,32.9,3.04,113,19.82,2.11,113/4
2330,台積電,944.0,1.8,113,20.87,5.71,113/4
2331,精英,17.7,1.19,113,-,0.84,113/4
2332,友訊,18.65,0.54,113,310.83,1.24,113/4
2337,旺宏,21.75,2.3,112,-,0.92,113/4
2338,光罩,39.45,3.8,112,-,1.92,113/4
2340,台亞,23.3,2.15,112,-,1.36,113/4
2342,茂矽,27.6,1.09,113,47.59,1.78,113/4
2344,華邦電,18.1,0.0,112,139.23,0.89,113/4
2345,智邦,589.0,1.87,113,27.43,9.06,113/4
2347,聯強,72.1,5.55,113,13.06,1.56,113/4
2348,海悅,151.5,5.94,113,12.36,3.13,113/4
2349,錸德,11.4,0.0,112,162.86,1.39,113/4
2351,順德,83.0,3.01,113,22.37,2.14,113/4
2352,佳世達,29.15,3.81,113,26.03,1.58,113/4
2353,宏碁,37.0,4.59,113,20.11,1.45,113/4
2354,鴻準,64.0,2.19,113,25.30,0.82,113/4
2355,敬鵬,33.05,5.6,113,11.60,0.76,113/4
2356,英業達,43.3,3.93,113,21.33,2.18,113/4
2357,華碩,613.0,5.55,113,14.50,1.69,113/4
2359,所羅門,142.0,0.7,113,169.05,4.23,113/4
2360,致茂,292.5,3.08,113,23.53,4.98,113/4
2362,藍天,48.4,5.17,113,16.03,0.64,113/4
2363,矽統,54.4,0.92,113,53.33,1.88,113/4
2364,倫飛,82.0,3.66,113,20.05,5.32,113/4
2365,昆盈,37.35,1.61,113,58.36,2.67,113/4
2367,燿華,26.7,0.0,112,11.92,1.49,113/4
2368,金像電,199.0,3.02,113,17.24,4.54,113/4
2369,菱生,15.0,2.0,113,-,1.06,113/4
2371,大同,40.95,7.2,113,6.31,1.35,113/4
2373,震旦行,63.9,5.79,113,14.90,1.9,113/4
2374,佳能,51.3,1.75,112,27.29,2.1,113/4
2375,凱美,58.2,2.58,113,12.79,0.65,113/4
2376,技嘉,246.5,2.58,112,16.87,3.08,113/4
2377,微星,167.5,2.99,113,20.83,2.68,113/4
2379,瑞昱,525.0,4.86,113,17.61,5.09,113/4
2380,虹光,3.99,0.0,112,-,2.29,113/4
2382,廣達,234.0,5.56,113,15.11,4.06,113/4
2383,台光電,545.0,3.12,113,19.72,5.38,113/4
2385,群光,171.5,5.83,113,13.80,2.7,113/4
2387,精元,62.3,6.42,113,7.98,1.13,113/4
2388,威盛,80.0,0.13,112,41.67,2.07,113/4
2390,云辰,11.3,0.0,112,-,0.93,113/4
2392,正崴,57.0,4.39,113,15.62,1.01,113/4
2393,億光,84.2,6.31,113,12.68,1.84,113/4
2395,研華,384.0,2.19,113,36.82,6.45,113/4
2397,友通,72.4,4.7,113,20.92,2.36,113/4
2399,映泰,21.35,0.0,112,533.75,1.75,113/4
2401,凌陽,25.3,0.0,112,57.50,1.73,113/4
2402,毅嘉,37.0,5.41,113,15.81,1.61,113/4
2404,漢唐,457.5,6.12,113,13.94,5.86,113/4
2405,輔信,19.05,0.89,113,635.00,1.8,113/4
2406,國碩,12.8,0.0,112,-,1.17,113/4
2408,南亞科,38.3,0.0,112,-,0.72,113/4
2409,友達,13.8,2.17,113,-,0.69,113/4
2412,中華電,130.0,3.85,113,27.08,2.62,113/4
2413,環科,22.85,0.88,112,-,1.49,113/4
2414,精技,38.4,6.51,113,14.38,1.99,113/4
2415,錩新,26.3,4.56,113,23.07,1.35,113/4
2417,圓剛,41.45,0.48,113,-,1.92,113/4
2419,仲琦,24.9,1.2,112,-,1.61,113/4
2420,新巨,59.2,5.91,113,13.58,2.31,113/4
2421,建準,89.7,4.12,113,16.43,3.1,113/4
2423,固緯,46.0,4.35,113,19.01,2.37,113/4
2424,隴華,68.4,0.0,112,-,13.57,113/4
2425,承啟,34.7,1.3,112,33.05,1.37,113/4
2426,鼎元,17.65,0.57,113,84.05,1.37,113/4
2427,三商電,26.75,2.62,113,18.71,1.69,113/4
2428,興勤,148.5,4.11,113,12.27,1.8,113/4
2429,銘旺科,56.6,0.0,112,-,5.43,113/4
2430,燦坤,29.65,5.06,113,18.42,0.77,113/4
2431,聯昌,14.6,0.0,112,-,1.19,113/4
2432,倚天酷碁-創,34.4,4.94,113,18.30,1.71,113/4
2433,互盛電,51.3,5.85,113,15.64,2.09,113/4
2434,統懋,30.75,0.0,112,219.64,2.41,113/4
2436,偉詮電,50.7,2.96,113,32.29,2.61,113/4
2438,翔耀,30.25,0.0,112,-,4.04,113/4
2439,美律,125.0,5.84,113,14.79,1.76,113/4
2440,太空梭,14.9,0.0,112,-,1.69,113/4
2441,超豐,58.5,5.13,113,13.33,1.49,113/4
2442,新美齊,24.85,0.97,113,20.71,1.39,113/4
2444,兆勁,14.05,0.0,112,-,1.49,113/4
2449,京元電子,90.8,4.41,113,14.28,2.56,113/4
2450,神腦,33.5,4.93,113,18.11,1.34,113/4
2451,創見,104.0,5.87,113,19.33,2.25,113/4
2453,凌群,69.7,3.73,113,22.78,3.21,113/4
2454,聯發科,1460.0,3.7,113,21.87,5.87,113/4
2455,全新,118.5,2.7,113,32.64,6.58,113/4
2457,飛宏,27.3,0.0,112,56.88,1.18,113/4
2458,義隆,139.5,5.61,113,14.59,4.08,113/4
2459,敦吉,67.3,5.94,113,12.65,1.26,113/4
2460,建通,19.65,0.0,112,-,1.65,113/4
2461,光群雷,18.45,5.42,113,11.98,0.98,113/4
2462,良得電,24.65,3.29,113,16.54,1.16,113/4
2464,盟立,64.6,0.54,113,129.20,2.55,113/4
2465,麗臺,56.8,0.0,112,-,8.16,113/4
2466,冠西電,85.0,0.0,112,-,7.38,113/4
2467,志聖,146.5,3.41,113,30.52,4.52,113/4
2468,華經,54.0,1.67,113,56.25,3.01,113/4
2471,資通,59.5,5.14,113,17.87,3.06,113/4
2472,立隆電,82.9,3.74,113,11.83,1.7,113/4
2474,可成,213.5,4.68,112,10.87,0.87,113/4
2476,鉅祥,81.5,4.29,113,16.07,2.06,113/4
2477,美隆電,24.9,5.22,113,16.60,0.9,113/4
2478,大毅,46.6,3.22,112,14.89,0.98,113/4
2480,敦陽科,140.0,5.3,113,18.67,4.33,113/4
2481,強茂,52.5,2.67,113,21.88,1.42,113/4
2482,連宇,21.5,2.84,113,26.54,1.32,113/4
2483,百容,19.9,1.51,113,56.86,0.86,113/4
2484,希華,23.35,3.0,113,23.59,1.0,113/4
2485,兆赫,13.4,0.0,112,-,0.79,113/4
2486,一詮,90.2,0.55,113,1127.50,4.05,113/4
2488,漢平,51.1,6.26,113,9.75,1.5,113/4
2489,瑞軒,15.8,2.85,113,8.36,0.78,113/4
2491,吉祥全,13.0,0.0,112,-,1.32,113/4
2492,華新科,88.2,2.72,113,14.34,0.88,113/4
2493,揚博,91.8,5.53,113,15.17,3.34,113/4
2495,普安,27.45,4.74,113,12.36,1.62,113/4
2496,卓越,77.6,7.32,113,11.05,1.65,113/4
2497,怡利電,52.0,3.85,113,16.83,2.54,113/4
2498,宏達電,40.7,0.0,112,-,1.58,113/4
2501,國建,21.9,4.57,112,16.10,0.9,113/4
2504,國產,41.95,6.67,113,10.76,1.85,113/4
2505,國揚,21.6,1.85,112,41.54,0.81,113/4
2506,太設,10.8,3.7,113,5.29,0.51,113/4
2509,全坤建,15.65,0.0,112,74.52,0.83,113/4
2511,太子,10.1,2.97,113,53.16,0.64,113/4
2514,龍邦,19.25,0.0,112,6.73,0.58,113/4
2515,中工,10.75,4.65,113,22.87,0.74,113/4
2516,新建,20.7,0.0,112,21.34,2.64,113/4
2520,冠德,54.0,7.59,113,5.27,1.19,113/4
2524,京城,61.7,0.0,112,8.04,1.11,113/4
2527,宏璟,33.35,6.0,113,6.86,0.65,113/4
2528,皇普,40.55,6.17,113,12.91,2.36,113/4
2530,華建,39.25,5.5,113,20.23,3.14,113/4
2534,宏盛,26.15,3.82,113,41.51,0.85,113/4
2535,達欣工,54.8,6.84,113,10.52,1.46,113/4
2536,宏普,32.6,1.53,112,53.44,0.92,113/4
2537,聯上發,13.1,0.0,112,12.48,0.9,113/4
2538,基泰,14.75,5.76,112,25.88,1.11,113/4
2539,櫻花建,63.6,3.93,113,22.32,4.43,113/4
2540,愛山林,83.1,6.62,112,27.34,4.24,113/4
2542,興富發,42.8,3.5,112,13.67,1.64,113/4
2543,皇昌,81.1,6.17,113,16.90,4.94,113/4
2545,皇翔,64.6,3.56,112,7.14,1.55,113/4
2546,根基,79.4,4.79,113,11.18,1.83,113/4
2547,日勝生,13.65,4.62,113,-,1.17,113/4
2548,華固,111.0,5.41,113,24.24,1.62,113/4
2597,潤弘,183.0,5.3,113,17.07,5.38,113/4
2601,益航,7.07,0.0,112,-,0.65,113/4
2603,長榮,226.5,14.35,113,3.52,0.85,113/4
2605,新興,24.9,5.22,113,9.73,0.8,113/4
2606,裕民,64.7,4.95,113,11.68,1.35,113/4
2607,榮運,33.0,3.94,113,12.69,0.99,113/4
2608,嘉里大榮,37.75,6.89,112,16.78,1.43,113/4
2609,陽明,77.0,9.74,113,4.19,0.79,113/4
2610,華航,22.9,3.01,112,9.66,1.62,113/4
2611,志信,21.6,7.59,113,13.17,1.38,113/4
2612,中航,46.0,4.57,113,8.97,0.67,113/4
2613,中櫃,30.05,3.33,113,35.77,1.26,113/4
2614,東森,17.85,6.44,113,14.40,1.26,113/4
2615,萬海,81.9,4.27,113,4.85,0.88,113/4
2616,山隆,16.55,2.6,112,-,0.61,113/4
2617,台航,30.75,5.2,112,9.98,0.7,113/4
2618,長榮航,41.65,5.76,113,7.76,1.83,113/4
2630,亞航,39.4,1.57,113,58.81,2.38,113/4
2633,台灣高鐵,27.05,3.88,113,23.52,2.11,113/4
2634,漢翔,53.8,2.57,113,23.39,2.78,113/4
2636,台驊控股,76.4,7.85,113,8.14,1.04,113/4
2637,慧洋-KY,69.7,3.95,112,8.63,0.99,113/4
2642,宅配通,31.0,1.61,113,-,1.44,113/4
2645,長榮航太,101.0,4.46,113,20.61,2.86,113/4
2646,星宇航空,26.05,0.0,112,59.20,2.63,113/4
2701,萬企,12.2,2.3,113,23.92,0.65,113/4
2702,華園,14.95,0.0,112,57.50,0.7,113/4
2704,國賓,50.3,0.99,113,18.16,0.66,113/4
2705,六福,17.55,0.0,112,38.15,0.69,113/4
2706,第一店,14.45,2.42,113,25.80,0.71,113/4
2707,晶華,213.0,6.74,113,20.15,5.9,113/4
2712,遠雄來,23.6,1.78,112,-,2.33,113/4
2722,夏都,30.05,0.5,113,1502.50,1.71,113/4
2723,美食-KY,94.4,3.18,113,28.78,1.5,113/4
2727,王品,227.5,6.41,113,14.59,4.12,113/4
2731,雄獅,127.5,5.88,113,13.00,2.92,113/4
2739,寒舍,44.75,2.23,113,8.30,2.67,113/4
2748,雲品,55.8,3.58,113,17.83,2.0,113/4
2753,八方雲集,180.0,4.44,113,19.93,3.36,113/4
2762,世界健身-KY,88.0,6.75,113,27.41,3.08,113/4
2801,彰銀,17.95,4.85,112,13.50,1.0,113/4
