109年07月13日 個股日本益比、殖利率及股價淨值比,109年07月13日 個股日本益比、殖利率及股價淨值比,109年07月13日 個股日本益比、殖利率及股價淨值比,109年07月13日 個股日本益比、殖利率及股價淨值比,109年07月13日 個股日本益比、殖利率及股價淨值比,109年07月13日 個股日本益比、殖利率及股價淨值比,109年07月13日 個股日本益比、殖利率及股價淨值比,109年07月13日 個股日本益比、殖利率及股價淨值比
1314,中石化,8.21,3.65,108,18.66,0.38,109/1
1315,達新,51.2,7.13,108,13.95,1.26,109/1
1316,上曜,13.65,0.0,108,-,1.38,109/1
1319,東陽,37.0,4.86,108,11.78,0.99,109/1
1321,大洋,32.85,0.0,108,18.66,1.29,109/1
1323,永裕,32.5,4.92,108,9.79,1.52,109/1
1324,地球,9.74,3.08,108,48.70,0.75,109/1
1325,恆大,160.0,0.19,108,91.95,7.39,109/1
1326,台化,71.0,5.35,108,25.09,1.34,109/1
1337,再生-KY,5.65,0.0,108,-,0.22,109/1
1338,廣華-KY,58.5,5.98,108,17.06,0.79,109/1
1339,昭輝,44.45,4.5,108,9.75,0.93,109/1
1340,勝悅-KY,11.85,0.0,108,-,0.32,109/1
1341,富林-KY,58.9,8.49,108,9.44,2.27,109/1
1402,遠東新,29.6,5.07,108,15.50,0.78,109/1
1409,新纖,11.55,4.76,108,11.91,0.67,109/1
1410,南染,34.0,2.94,108,32.08,2.06,109/1
1413,宏洲,7.9,0.0,108,-,0.9,109/1
1414,東和,7.04,2.84,108,58.67,0.51,109/1
1416,廣豐,15.65,0.0,108,-,0.74,109/1
1417,嘉裕,10.5,4.76,108,6.60,0.69,109/1
1418,東華,6.9,0.0,108,-,0.65,109/1
1419,新紡,48.5,2.06,108,35.66,1.85,109/1
1423,利華,14.2,0.85,108,-,0.85,109/1
1432,大魯閣,6.18,0.0,108,-,1.02,109/1
1434,福懋,33.4,7.49,108,10.99,0.98,109/1
1435,中福,9.06,0.0,108,-,1.27,109/1
1436,華友聯,39.9,6.27,108,18.05,1.38,109/1
1437,勤益控,22.75,4.84,108,5.89,0.73,109/1
1438,三地開發,12.8,0.0,108,36.57,2.34,109/1
1439,雋揚,37.4,13.37,108,3.58,1.23,109/1
1440,南紡,11.55,1.73,108,115.50,0.8,109/1
1441,大東,7.42,0.0,108,-,0.75,109/1
1442,名軒,17.7,5.65,108,57.10,1.06,109/1
1443,立益物流,8.96,0.0,108,-,1.06,109/1
1444,力麗,7.36,0.0,108,-,0.73,109/1
1445,大宇,8.7,2.3,108,-,0.69,109/1
1446,宏和,28.75,1.04,108,287.50,2.54,109/1
1447,力鵬,6.67,0.0,108,-,0.64,109/1
1449,佳和,18.1,0.0,108,-,3.62,109/1
1451,年興,17.8,0.0,108,-,0.53,109/1
1452,宏益,16.2,7.41,108,16.53,0.86,109/1
1453,大將,8.0,2.5,108,-,0.65,109/1
1454,台富,8.3,3.01,108,39.52,0.69,109/1
1455,集盛,7.12,0.0,108,-,0.62,109/1
1456,怡華,10.95,0.0,108,45.63,0.85,109/1
1457,宜進,13.05,7.66,108,-,0.72,109/1
1459,聯發,7.7,0.0,108,-,0.98,109/1
1460,宏遠,10.95,0.0,108,-,1.16,109/1
1463,強盛新,12.3,4.88,108,19.22,0.9,109/1
1464,得力,19.15,7.83,108,14.08,1.33,109/1
1465,偉全,15.5,9.68,108,-,0.84,109/1
1466,聚隆,16.7,0.0,108,-,1.21,109/1
1467,南緯,26.1,0.0,108,-,3.02,109/1
1468,昶和,15.15,0.0,108,38.85,2.07,109/1
1470,大統新創,18.3,4.37,108,22.05,1.69,109/1
1471,首利,2.79,0.0,108,-,0.72,109/1
1472,三洋實業,14.0,0.0,108,200.00,1.8,109/1
1473,台南,19.7,2.54,108,-,0.75,109/1
1474,弘裕,15.95,0.0,108,39.88,1.1,109/1
1475,業旺,0.0,0.0,108,-,17.07,109/1
1476,儒鴻,327.0,3.36,108,21.90,4.76,109/1
1477,聚陽,169.0,2.96,108,20.14,3.89,109/1
1503,士電,47.3,3.38,108,14.78,1.02,109/1
1504,東元,27.0,3.67,108,17.20,0.97,109/1
1506,正道,11.85,0.0,108,-,2.09,109/1
1507,永大,56.0,3.93,108,24.14,2.02,109/1
1512,瑞利,4.55,0.0,108,-,3.99,109/1
1513,中興電,29.0,4.14,108,19.86,1.56,109/1
1514,亞力,23.35,5.14,108,15.16,1.53,109/1
1515,力山,80.9,3.71,108,27.52,4.25,109/1
1516,川飛,14.5,2.69,108,22.31,1.24,109/1
1517,利奇,10.25,1.95,108,-,0.76,109/1
1519,華城,31.1,3.22,108,30.19,2.6,109/1
1521,大億,58.3,6.86,108,14.32,2.26,109/1
1522,堤維西,24.95,5.61,108,14.18,1.17,109/1
1524,耿鼎,10.1,3.96,108,12.78,0.79,109/1
1525,江申,46.9,4.26,108,17.18,0.84,109/1
1526,日馳,34.2,2.34,108,21.78,2.0,109/1
1527,鑽全,39.65,3.03,108,11.98,1.37,109/1
1528,恩德,8.08,1.24,108,-,0.71,109/1
1529,樂事綠能,17.9,2.79,108,38.91,1.61,109/1
1530,亞崴,31.65,4.74,108,7.80,0.96,109/1
1531,高林股,12.2,1.64,108,-,0.63,109/1
1532,勤美,27.5,3.27,108,37.67,0.9,109/1
1533,車王電,29.95,1.67,108,17.21,1.18,109/1
1535,中宇,33.3,3.6,108,30.00,1.39,109/1
1536,和大,103.0,1.94,108,43.64,3.95,109/1
1537,廣隆,151.0,6.62,108,12.86,2.89,109/1
1538,正峰,4.63,0.0,108,-,1.19,109/1
1539,巨庭,17.45,4.58,108,20.77,0.85,109/1
1540,喬福,16.35,6.12,108,16.52,0.96,109/1
1541,錩泰,44.7,0.0,108,10.59,2.51,109/1
1558,伸興,130.5,6.74,108,11.09,1.63,109/1
1560,中砂,70.3,3.98,108,18.85,2.25,109/1
1568,倉佑,16.2,3.09,108,-,1.14,109/1
1582,信錦,83.1,5.42,108,11.49,1.85,109/1
1583,程泰,58.3,5.15,108,13.04,1.36,109/1
1587,吉茂,19.2,2.6,108,192.00,1.09,109/1
1589,永冠-KY,77.7,0.64,108,52.15,1.1,109/1
1590,亞德客-KY,538.0,0.88,108,41.61,5.54,109/1
1592,英瑞-KY,13.5,0.0,108,-,0.67,109/1
1598,岱宇,67.3,1.65,108,54.27,3.06,109/1
1603,華電,30.7,1.63,108,20.60,0.97,109/1
1604,聲寶,24.45,6.13,108,11.99,1.41,109/1
1605,華新,14.3,3.57,108,17.23,0.65,109/1
1608,華榮,9.0,7.33,108,-,0.66,109/1
1609,大亞,11.25,2.67,108,12.50,0.92,109/1
1611,中電,11.65,10.3,108,5.68,0.87,109/1
1612,宏泰,11.35,4.41,108,49.35,0.82,109/1
1614,三洋電,38.15,2.18,108,41.92,1.99,109/1
1615,大山,23.95,8.35,108,11.24,1.5,109/1
1616,億泰,4.7,0.0,108,-,0.59,109/1
1617,榮星,12.65,2.37,108,16.43,1.08,109/1
1618,合機,8.79,3.41,108,24.42,0.54,109/1
1626,艾美特-KY,29.35,3.41,108,26.21,1.39,109/1
1701,中化,25.2,3.17,108,18.13,1.23,109/1
1702,南僑,44.1,4.54,108,12.93,2.02,109/1
1707,葡萄王,188.5,3.45,108,19.59,3.99,109/1
1708,東鹼,23.2,6.9,108,20.00,0.85,109/1
1709,和益,13.75,3.64,108,27.50,0.95,109/1
1710,東聯,16.75,1.79,108,-,1.14,109/1
1711,永光,17.3,1.73,108,31.45,1.26,109/1
1712,興農,18.95,6.86,108,16.06,1.22,109/1
1713,國化,17.9,3.24,108,28.87,1.17,109/1
1714,和桐,8.12,0.0,108,-,0.78,109/1
1717,長興,32.3,4.33,108,20.57,1.87,109/1
1718,中纖,6.57,0.0,108,-,0.4,109/1
1720,生達,46.9,3.2,108,19.71,2.35,109/1
1721,三晃,9.76,0.0,108,-,0.94,109/1
1722,台肥,58.9,3.74,108,21.42,1.11,109/1
1723,中碳,106.0,4.72,108,22.70,3.52,109/1
1724,台硝,13.0,3.85,108,22.03,0.83,109/1
1725,元禎,14.5,5.59,108,15.59,0.9,109/1
1726,永記,70.5,4.54,108,15.77,1.34,109/1
1727,中華化,9.83,2.03,108,-,0.81,109/1
1730,花仙子,74.9,5.02,108,16.21,2.78,109/1
1731,美吾華,20.6,2.91,108,28.61,1.54,109/1
1732,毛寶,28.0,0.0,108,35.90,2.54,109/1
1733,五鼎,28.55,3.89,108,27.45,1.69,109/1
1734,杏輝,60.0,0.33,108,375.00,3.59,109/1
1735,日勝化,17.0,3.82,108,13.49,1.13,109/1
1736,喬山,67.9,2.06,108,20.27,2.36,109/1
1737,臺鹽,31.6,4.75,108,20.00,1.02,109/1
1760,寶齡富錦,130.0,1.38,108,81.25,8.14,109/1
1762,中化生,60.5,1.32,108,45.15,2.29,109/1
1773,勝一,109.5,3.84,108,16.87,3.19,109/1
1776,展宇,17.3,4.91,108,19.22,1.21,109/1
1783,和康生,28.6,2.73,108,31.43,2.31,109/1
1786,科妍,68.0,2.74,108,31.05,2.83,109/1
1789,神隆,34.95,0.77,108,158.86,2.73,109/1
1795,美時,85.4,0.0,108,40.09,2.73,109/1
1802,台玻,9.98,0.0,108,-,0.75,109/1
1805,寶徠,9.68,0.0,108,-,1.49,109/1
1806,冠軍,5.56,0.0,108,-,0.43,109/1
1808,潤隆,62.1,4.83,108,37.64,3.6,109/1
1809,中釉,10.05,1.99,108,-,0.56,109/1
1810,和成,8.89,0.0,108,38.65,0.6,109/1
1817,凱撒衛,30.5,5.61,108,12.76,1.29,109/1
1903,士紙,88.3,0.0,108,-,9.87,109/1
1904,正隆,23.7,5.06,108,9.48,1.08,109/1
1905,華紙,8.99,0.0,108,-,0.68,109/1
1906,寶隆,12.75,3.92,108,17.71,0.66,109/1
1907,永豐餘,14.5,4.83,108,8.58,0.67,109/1
1909,榮成,14.3,2.1,108,33.26,0.83,109/1
2002,中鋼,20.7,2.42,108,108.95,1.09,109/1
2006,東和鋼鐵,22.8,5.92,108,13.41,0.93,109/1
2007,燁興,4.06,0.0,108,-,0.42,109/1
2008,高興昌,12.5,0.0,108,-,1.11,109/1
2009,第一銅,8.38,0.0,108,-,0.97,109/1
2010,春源,9.76,3.07,108,23.24,0.63,109/1
2012,春雨,16.3,7.36,108,15.09,1.41,109/1
2013,中鋼構,25.9,3.13,108,28.46,1.18,109/1
2014,中鴻,8.09,0.0,108,-,0.85,109/1
2015,豐興,52.7,5.69,108,17.06,1.64,109/1
2017,官田鋼,7.82,0.0,108,-,0.72,109/1
2020,美亞,15.8,11.71,108,17.56,1.15,109/1
2022,聚亨,4.81,0.0,108,-,0.58,109/1
2023,燁輝,8.56,0.0,108,-,0.64,109/1
2024,志聯,13.9,2.52,108,278.00,1.19,109/1
2025,千興,1.75,0.0,108,-,0.95,109/1
2027,大成鋼,26.0,4.62,108,70.27,1.23,109/1
2028,威致,9.2,0.0,108,16.14,1.26,109/1
2029,盛餘,17.9,0.84,108,111.88,0.67,109/1
2030,彰源,10.7,4.77,108,16.21,0.78,109/1
2031,新光鋼,25.05,3.23,108,-,1.32,109/1
2032,新鋼,8.43,4.15,108,32.42,0.66,109/1
2033,佳大,9.24,2.16,108,19.66,0.73,109/1
2034,允強,25.6,5.86,108,20.16,1.38,109/1
2038,海光,7.23,0.0,108,-,0.49,109/1
2049,上銀,299.0,0.7,108,83.06,3.96,109/1
2059,川湖,333.0,2.4,108,20.19,2.84,109/1
2062,橋椿,22.65,0.44,108,-,0.72,109/1
2069,運錩,15.05,3.32,108,-,0.73,109/1
2101,南港,48.85,2.56,108,49.34,3.95,109/1
2102,泰豐,21.0,0.0,108,-,1.32,109/1
2103,台橡,17.2,2.91,108,27.74,0.97,109/1
2104,國際中橡,20.05,1.0,108,52.76,0.67,109/1
2105,正新,35.55,2.81,108,273.46,1.55,109/1
2106,建大,29.2,2.74,108,46.35,1.43,109/1
2107,厚生,18.0,4.56,108,8.29,0.6,109/1
2108,南帝,36.85,5.7,108,13.55,2.08,109/1
2109,華豐,14.2,0.0,108,88.75,1.76,109/1
2114,鑫永銓,82.1,6.09,108,14.38,2.37,109/1
2115,六暉-KY,43.6,6.19,108,16.52,1.66,109/1
2201,裕隆,21.45,0.0,108,-,0.73,109/1
2204,中華,38.05,0.0,108,-,0.54,109/1
2206,三陽工業,21.7,4.65,108,20.09,1.26,109/1
2207,和泰車,748.0,1.87,108,32.09,6.75,109/1
2208,台船,23.7,0.0,108,-,1.77,109/1
2227,裕日車,271.5,7.83,108,13.70,3.75,109/1
2228,劍麟,93.6,5.34,108,11.80,1.79,109/1
2231,為升,139.0,5.18,108,22.31,4.15,109/1
2233,宇隆,64.2,5.14,108,13.81,1.45,109/1
2236,百達-KY,16.7,2.46,108,39.76,0.66,109/1
2239,英利-KY,78.7,3.18,108,28.72,0.88,109/1
2243,宏旭-KY,13.3,0.0,108,-,0.75,109/1
2301,光寶科,47.1,6.79,108,11.54,1.66,109/1
2302,麗正,9.05,0.0,108,-,0.94,109/1
2303,聯電,17.05,4.69,108,19.38,0.99,109/1
2305,全友,6.76,0.0,108,-,0.64,109/1
2308,台達電,186.5,2.68,108,22.20,3.47,109/1
2312,金寶,10.35,3.0,108,36.96,0.98,109/1
2313,華通,45.4,2.64,108,12.20,2.04,109/1
2314,台揚,22.65,0.0,108,-,1.99,109/1
2316,楠梓電,31.95,1.56,108,12.34,0.89,109/1
2317,鴻海,86.7,4.84,108,12.32,0.99,109/1
2321,東訊,1.43,0.0,108,-,2.86,109/1
2323,中環,7.83,2.55,108,-,0.51,109/1
2324,仁寶,20.25,5.93,108,14.16,0.88,109/1
2327,國巨*,380.5,3.43,108,24.25,3.88,109/1
2328,廣宇,18.4,5.43,108,10.22,0.9,109/1
2329,華泰,12.05,1.24,108,12.68,1.1,109/1
2330,台積電,354.5,2.68,108,22.93,5.48,109/1
2331,精英,11.65,0.0,108,-,0.61,109/1
2332,友訊,19.25,0.0,108,-,1.58,109/1
2337,旺宏,32.2,3.73,108,14.44,1.78,109/1
2338,光罩,28.5,3.51,108,36.54,2.02,109/1
2340,台亞,20.3,4.93,108,12.53,1.1,109/1
2342,茂矽,31.3,0.0,108,-,2.71,109/1
2344,華邦電,13.65,0.73,108,71.84,0.95,109/1
2345,智邦,261.5,2.37,108,27.85,10.57,109/1
2347,聯強,42.7,6.09,108,10.26,1.58,109/1
2348,海悅,76.0,5.7,108,9.48,3.37,109/1
2349,錸德,5.92,0.0,108,-,1.13,109/1
2351,順德,49.0,3.67,108,23.11,1.57,109/1
2352,佳世達,18.5,4.05,108,12.50,1.08,109/1
2353,宏碁,17.5,4.46,108,21.08,0.95,109/1
2354,鴻準,58.0,4.31,108,12.01,0.84,109/1
2355,敬鵬,26.05,3.84,108,16.08,0.66,109/1
2356,英業達,27.45,4.74,108,14.37,1.83,109/1
2357,華碩,219.0,6.39,108,15.01,0.97,109/1
2358,廷鑫,14.7,1.36,108,367.50,1.11,109/1
2359,所羅門,20.0,4.0,108,21.51,0.75,109/1
2360,致茂,153.0,1.97,108,31.55,4.68,109/1
2362,藍天,29.85,1.34,108,48.15,0.46,109/1
2363,矽統,12.15,14.81,108,-,0.98,109/1
2364,倫飛,1.95,0.0,108,-,1.6,109/1
2365,昆盈,8.88,4.5,108,12.69,0.68,109/1
2367,燿華,26.05,3.07,108,10.46,1.45,109/1
2368,金像電,36.5,0.0,108,26.45,2.61,109/1
2369,菱生,11.7,0.0,108,-,0.86,109/1
2371,大同,21.4,0.0,108,305.71,1.38,109/1
2373,震旦行,87.6,6.85,108,15.78,2.75,109/1
2374,佳能,13.1,2.29,108,-,0.62,109/1
2375,凱美,33.65,1.49,108,17.71,0.89,109/1
2376,技嘉,72.1,3.05,108,19.33,1.9,109/1
2377,微星,120.5,3.49,108,18.40,3.17,109/1
2379,瑞昱,360.5,3.05,108,26.01,6.34,109/1
2380,虹光,4.78,0.0,108,-,0.66,109/1
2382,廣達,77.8,4.76,108,19.50,2.19,109/1
2383,台光電,157.0,3.82,108,14.35,3.55,109/1
2385,群光,86.8,6.8,108,14.30,2.75,109/1
2387,精元,41.75,2.4,108,379.55,1.31,109/1
2388,威盛,38.1,0.0,108,544.29,5.33,109/1
2390,云辰,21.1,0.0,108,-,2.1,109/1
2392,正崴,44.4,5.63,108,11.27,0.97,109/1
2393,億光,34.5,4.06,108,19.27,0.91,109/1
2395,研華,323.5,2.72,108,32.25,8.05,109/1
2397,友通,85.0,5.88,108,15.80,2.92,109/1
2399,映泰,10.1,0.0,108,-,0.92,109/1
2401,凌陽,12.25,2.45,108,-,0.9,109/1
2402,毅嘉,13.9,3.6,108,17.82,0.75,109/1
2404,漢唐,219.5,5.92,108,14.69,6.24,109/1
2405,輔信,9.79,0.0,108,-,1.02,109/1
2406,國碩,9.02,0.0,108,-,1.2,109/1
2408,南亞科,62.7,2.39,108,23.48,1.24,109/1
2409,友達,9.9,0.0,108,-,0.56,109/1
2412,中華電,110.5,3.83,108,26.18,2.24,109/1
2413,環科,17.2,0.0,108,-,1.51,109/1
2414,精技,29.8,5.03,108,15.68,1.75,109/1
2415,錩新,17.0,2.94,108,21.25,0.92,109/1
2417,圓剛,36.5,0.27,108,114.06,2.48,109/1
2419,仲琦,22.75,3.52,108,42.13,1.49,109/1
2420,新巨,33.6,5.95,108,11.28,1.61,109/1
2421,建準,49.0,4.08,108,16.90,2.85,109/1
2423,固緯,22.8,6.58,108,10.91,1.52,109/1
2424,隴華,19.15,0.0,108,-,2.77,109/1
2425,承啟,24.8,1.21,108,26.67,1.6,109/1
2426,鼎元,13.9,2.16,108,-,1.25,109/1
2427,三商電,11.1,3.15,108,18.20,0.95,109/1
2428,興勤,101.0,4.16,108,12.14,1.97,109/1
2429,銘旺科,20.6,0.0,108,-,3.01,109/1
2430,燦坤,18.85,5.31,108,13.66,0.66,109/1
2431,聯昌,9.15,0.0,108,17.26,0.77,109/1
2433,互盛電,51.7,7.35,108,12.64,1.83,109/1
2434,統懋,6.01,0.0,108,-,3.73,109/1
2436,偉詮電,31.0,4.84,108,64.58,2.01,109/1
2438,翔耀,8.55,0.0,108,171.00,1.4,109/1
2439,美律,140.0,5.51,108,13.40,2.87,109/1
2440,太空梭,8.2,0.0,108,-,1.17,109/1
2441,超豐,50.5,4.55,108,13.69,1.67,109/1
2442,新美齊,8.35,0.0,108,-,0.68,109/1
2443,昶虹,3.5,0.0,108,-,0.62,109/1
2444,兆勁,15.6,0.0,108,260.00,1.65,109/1
2448,晶電,39.5,0.0,108,-,0.97,109/1
2449,京元電子,36.2,4.97,108,12.44,1.65,109/1
2450,神腦,29.05,4.99,108,17.19,1.26,109/1
2451,創見,68.1,6.61,108,16.02,1.63,109/1
2453,凌群,17.4,5.75,108,14.26,0.96,109/1
2454,聯發科,629.0,1.67,108,39.26,3.05,109/1
2455,全新,96.3,2.6,108,31.57,5.99,109/1
2456,奇力新,91.2,3.7,108,21.46,0.99,109/1
2457,飛宏,10.0,0.0,108,-,0.71,109/1
2458,義隆,141.0,4.61,108,19.05,5.33,109/1
2459,敦吉,38.35,7.85,108,9.07,0.99,109/1
2460,建通,10.15,0.0,108,-,0.82,109/1
2461,光群雷,15.05,0.0,108,-,0.96,109/1
2462,良得電,26.55,2.64,108,42.14,1.5,109/1
2464,盟立,50.1,4.99,108,16.06,2.34,109/1
2465,麗臺,11.0,0.0,108,-,1.97,109/1
2466,冠西電,28.6,0.0,108,158.89,2.81,109/1
2467,志聖,28.9,8.65,108,13.96,1.77,109/1
2468,華經,15.6,3.21,108,20.53,0.95,109/1
2471,資通,22.5,6.31,108,13.55,1.42,109/1
2472,立隆電,46.7,3.21,108,13.70,1.75,109/1
2474,可成,235.0,4.26,108,13.35,1.19,109/1
2476,鉅祥,20.4,6.37,108,16.86,0.85,109/1
2477,美隆電,23.4,6.84,108,13.30,1.45,109/1
2478,大毅,78.3,2.3,108,21.39,2.05,109/1
2480,敦陽科,67.0,6.64,108,15.69,2.9,109/1
2481,強茂,30.15,3.48,108,20.23,1.7,109/1
2482,連宇,11.9,0.0,108,15.06,0.95,109/1
2483,百容,19.1,5.24,108,12.99,0.9,109/1
2484,希華,22.55,4.21,108,28.19,1.25,109/1
2485,兆赫,19.1,0.0,108,-,0.92,109/1
2486,一詮,9.8,0.0,108,-,0.69,109/1
2488,漢平,29.0,7.93,108,11.55,1.13,109/1
2489,瑞軒,8.71,0.0,108,-,0.62,109/1
2491,吉祥全,9.68,0.0,108,1.77,0.77,109/1
2492,華新科,181.5,3.03,108,17.62,2.68,109/1
2493,揚博,32.1,7.79,108,12.89,1.69,109/1
2495,普安,13.8,4.42,108,-,0.96,109/1
2496,卓越,66.6,2.28,108,16.73,1.44,109/1
2497,怡利電,17.2,0.0,108,-,1.48,109/1
2498,宏達電,31.8,0.0,108,-,0.79,109/1
2501,國建,20.2,4.95,108,20.20,0.99,109/1
2504,國產,17.15,1.75,108,20.66,1.16,109/1
2505,國揚,24.7,0.61,108,224.55,2.11,109/1
2506,太設,10.0,0.0,108,-,0.53,109/1
2509,全坤建,22.1,3.17,108,20.65,1.01,109/1
2511,太子,10.15,4.93,108,26.71,0.69,109/1
2514,龍邦,14.35,0.0,108,6.24,0.65,109/1
2515,中工,7.39,2.71,108,67.18,0.58,109/1
2516,新建,5.12,0.0,108,23.27,0.47,109/1
2520,冠德,32.0,4.69,108,10.81,1.22,109/1
2524,京城,35.2,0.0,108,8.34,0.97,109/1
2527,宏璟,21.2,8.49,108,7.24,0.79,109/1
2528,皇普,20.75,0.0,108,-,1.99,109/1
2530,華建,16.85,0.59,108,-,1.48,109/1
2534,宏盛,17.45,2.87,108,7.86,0.73,109/1
2535,達欣工,23.45,6.06,108,11.73,0.99,109/1
2536,宏普,23.85,5.03,108,10.28,0.66,109/1
2537,聯上發,9.86,0.0,108,-,0.76,109/1
2538,基泰,10.05,4.98,108,-,0.66,109/1
2539,櫻花建,34.4,8.43,108,10.00,2.17,109/1
2540,愛山林,32.95,0.0,108,15.11,1.07,109/1
2542,興富發,42.8,9.35,108,39.27,1.61,109/1
2543,皇昌,6.44,0.0,108,53.67,0.77,109/1
2545,皇翔,35.55,3.38,108,57.34,1.14,109/1
2546,根基,44.55,6.73,108,12.62,1.73,109/1
2547,日勝生,10.15,6.01,108,24.76,0.79,109/1
2548,華固,84.6,8.87,108,7.32,1.39,109/1
2597,潤弘,62.0,7.26,108,11.46,2.19,109/1
2601,益航,9.85,13.2,108,5.90,0.69,109/1
2603,長榮,10.8,0.0,108,-,0.76,109/1
2605,新興,14.8,3.38,108,35.24,0.56,109/1
2606,裕民,28.85,6.59,108,21.37,0.98,109/1
2607,榮運,13.9,2.16,108,18.29,0.66,109/1
2608,嘉里大榮,41.0,3.54,108,14.59,1.96,109/1
2609,陽明,6.4,0.0,108,-,1.12,109/1
2610,華航,8.1,0.0,108,-,0.84,109/1
2611,志信,6.85,0.0,108,-,0.51,109/1
2612,中航,24.6,3.25,108,24.12,0.49,109/1
2613,中櫃,14.8,1.15,108,47.74,0.68,109/1
2614,東森,17.7,5.65,108,25.65,1.53,109/1
2615,萬海,18.8,4.26,108,15.93,1.16,109/1
2616,山隆,29.6,6.08,108,13.33,0.97,109/1
2617,台航,16.05,4.98,108,11.22,0.65,109/1
2618,長榮航,11.2,2.23,108,62.22,0.81,109/1
2630,亞航,16.7,0.48,108,111.33,1.28,109/1
2633,台灣高鐵,35.2,3.44,108,28.85,2.74,109/1
2634,漢翔,27.8,4.28,108,17.27,1.77,109/1
2636,台驊控股,29.0,4.48,108,14.29,1.41,109/1
2637,慧洋-KY,23.0,6.17,108,9.54,0.54,109/1
2642,宅配通,33.95,3.53,108,18.16,1.79,109/1
2701,萬企,12.45,3.21,108,15.37,0.76,109/1
2702,華園,18.4,0.0,108,-,1.57,109/1
2704,國賓,28.9,0.0,108,43.13,1.05,109/1
2705,六福,17.2,0.0,108,-,2.23,109/1
2706,第一店,14.15,3.18,108,15.05,0.78,109/1
2707,晶華,146.5,6.86,108,15.65,6.36,109/1
2712,遠雄來,46.2,0.0,108,-,4.1,109/1
2722,夏都,35.0,0.57,108,100.00,2.31,109/1
2723,美食-KY,94.5,3.17,108,25.00,1.66,109/1
2727,王品,80.3,5.53,108,56.55,1.88,109/1
2731,雄獅,73.0,2.74,108,40.56,2.5,109/1
2739,寒舍,25.5,3.92,108,-,1.71,109/1
2748,雲品,50.4,4.96,108,28.64,2.58,109/1
2801,彰銀,19.4,4.12,108,17.80,1.19,109/1
2809,京城銀,35.3,4.25,108,16.05,1.09,109/1
2812,台中銀,11.8,6.78,108,10.44,0.84,109/1
2816,旺旺保,20.05,6.88,108,10.18,0.82,109/1
2820,華票,14.8,4.86,108,15.42,0.83,109/1
2823,中壽,22.35,5.37,108,6.54,1.02,109/1
2832,台產,19.7,5.08,108,11.39,0.84,109/1
2834,臺企銀,11.0,6.36,108,13.41,0.82,109/1
2836,高雄銀,9.83,5.19,108,13.11,0.7,109/1
2838,聯邦銀,11.25,7.11,108,11.48,0.65,109/1
2841,台開,6.97,0.0,108,174.25,0.27,109/1
2845,遠東銀,11.25,6.58,108,13.24,0.8,109/1
2849,安泰銀,14.6,5.0,108,12.81,0.83,109/1
