114年09月11日 個股日本益比、殖利率及股價淨值比,114年09月11日 個股日本益比、殖利率及股價淨值比,114年09月11日 個股日本益比、殖利率及股價淨值比,114年09月11日 個股日本益比、殖利率及股價淨值比,114年09月11日 個股日本益比、殖利率及股價淨值比,114年09月11日 個股日本益比、殖利率及股價淨值比,114年09月11日 個股日本益比、殖利率及股價淨值比,114年09月11日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,15.25,5.25,113,12.20,1.03,114/2
2836,高雄銀,11.85,5.06,113,19.75,0.84,114/2
2838,聯邦銀,17.3,6.07,113,14.42,0.92,114/2
2845,遠東銀,12.3,6.1,113,13.98,0.86,114/2
2849,安泰銀,13.3,2.86,113,19.00,0.75,114/2
2850,新產,114.5,6.24,113,10.86,1.96,114/2
2851,中再保,24.05,7.9,113,13.21,1.02,114/2
2852,第一保,27.2,7.72,113,9.65,0.96,114/2
2855,統一證,22.4,9.38,113,17.92,0.96,114/2
2867,三商壽,6.2,0.0,113,-,1.14,114/2
2880,華南金,29.5,4.58,113,17.25,1.89,114/2
2881,富邦金,86.9,4.89,113,10.97,1.63,114/2
2882,國泰金,64.4,5.43,113,12.34,1.36,114/2
2883,凱基金,15.0,6.33,113,12.50,1.04,114/2
2884,玉山金,33.9,3.83,113,17.94,2.18,114/2
2885,元大金,33.95,5.45,113,12.76,1.42,114/2
2886,兆豐金,41.5,3.86,113,18.86,1.70,114/2
2887,台新新光金,17.2,5.23,113,12.29,1.14,114/2
2889,國票金,15.1,3.91,113,32.83,1.25,114/2
2890,永豐金,25.0,5.0,113,13.97,1.54,114/2
2891,中信金,42.25,5.44,113,12.04,1.92,114/2
2892,第一金,29.7,4.04,113,16.32,1.59,114/2
2897,王道銀行,9.09,5.5,113,12.28,0.65,114/2
2901,欣欣,25.5,1.45,113,72.86,2.14,114/2
2903,遠百,21.55,6.26,113,14.56,1.00,114/2
2904,匯僑,17.6,5.68,113,13.33,1.11,114/2
2905,三商,12.5,2.4,113,-,1.05,114/2
2906,高林,14.75,4.07,113,32.07,0.95,114/2
2908,特力,20.05,4.49,113,95.48,1.57,114/2
2910,統領,20.85,4.56,113,22.42,1.39,114/2
2911,麗嬰房,4.92,0.0,113,-,1.63,114/2
2912,統一超,253.0,3.56,113,23.53,7.46,114/2
2913,農林,14.2,0.0,113,-,0.90,114/2
2915,潤泰全,54.0,4.63,113,6.08,0.68,114/2
2923,鼎固-KY,22.65,1.06,113,-,0.87,114/2
2929,淘帝-KY,9.11,0.0,113,39.61,0.38,114/2
2939,永邑-KY,26.1,0.0,113,-,1.98,114/2
2945,三商家購,38.0,3.95,113,18.54,1.38,114/2
3002,歐格,16.6,4.22,113,61.48,1.47,114/2
3003,健和興,50.2,3.98,113,29.19,1.26,114/2
3004,豐達科,130.0,2.32,113,20.60,2.70,114/2
3005,神基,156.0,3.84,113,20.08,4.55,114/2
3006,晶豪科,59.5,1.68,113,-,1.75,114/2
3008,大立光,2320.0,4.2,113,13.59,1.74,114/2
3010,華立,97.5,5.44,113,11.66,1.24,114/2
3011,今皓,15.0,0.0,113,-,1.22,114/2
3013,晟銘電,124.0,0.48,113,34.16,5.72,114/2
3014,聯陽,131.0,6.87,113,13.09,3.54,114/2
3015,全漢,53.1,5.65,113,35.17,0.77,114/2
3016,嘉晶,40.65,1.23,113,338.75,2.41,114/2
3017,奇鋐,1025.0,0.97,113,33.51,13.42,114/2
3018,隆銘綠能,14.3,0.0,113,-,1.60,114/2
3019,亞光,165.5,2.42,113,22.24,3.61,114/2
3021,鴻名,17.7,1.69,113,104.12,1.18,114/2
3022,威強電,65.8,6.84,113,13.11,1.16,114/2
3023,信邦,217.0,4.72,113,15.48,3.81,114/2
3024,憶聲,12.9,3.1,113,16.54,1.25,114/2
3025,星通,44.5,7.42,113,18.24,3.67,114/2
3026,禾伸堂,84.8,6.49,113,13.59,1.49,114/2
3027,盛達,25.4,0.0,113,-,1.41,114/2
3028,增你強,31.3,6.71,113,12.42,1.35,114/2
3029,零壹,123.5,4.05,113,21.15,3.98,114/2
3030,德律,188.0,2.66,113,22.04,5.48,114/2
3031,佰鴻,18.65,5.36,113,14.13,1.17,114/2
3032,偉訓,99.9,2.73,113,-,4.92,114/2
3033,威健,27.95,7.44,113,17.36,1.41,114/2
3034,聯詠,416.5,6.72,113,13.29,4.25,114/2
3035,智原,149.0,2.01,113,44.48,3.16,114/2
3036,文曄,127.5,4.71,113,14.69,2.01,114/2
3037,欣興,142.5,1.05,113,108.78,2.48,114/2
3038,全台,20.85,7.19,113,18.45,1.28,114/2
3040,遠見,73.2,1.37,113,97.60,3.54,114/2
3041,揚智,26.65,0.0,113,-,2.21,114/2
3042,晶技,86.5,6.01,113,15.42,2.04,114/2
3043,科風,23.8,0.0,113,95.20,1.27,114/2
3044,健鼎,313.5,3.29,113,17.61,3.68,114/2
3045,台灣大,106.5,4.23,113,22.14,4.07,114/2
3046,建碁,43.3,6.24,113,11.55,2.28,114/2
3047,訊舟,19.65,1.53,113,131.00,1.70,114/2
3048,益登,43.8,0.0,113,-,2.91,114/2
3049,精金,6.12,0.0,113,-,0.69,114/2
3050,鈺德,12.2,4.1,113,-,0.79,114/2
3051,力特,22.65,6.71,113,16.18,1.61,114/2
3052,夆典,11.35,4.41,113,9.78,0.68,114/2
3054,立萬利,23.8,0.0,113,-,2.58,114/2
3055,蔚華科,55.0,1.82,113,-,3.55,114/2
3056,富華新,21.15,26.0,113,2.69,0.86,114/2
3057,喬鼎,9.46,0.0,113,-,1.46,114/2
3058,立德,11.65,0.0,113,-,1.36,114/2
3059,華晶科,57.1,1.75,113,49.65,1.90,114/2
3060,銘異,19.15,1.83,113,-,1.07,114/2
3062,建漢,23.4,0.0,113,13.30,1.67,114/2
3090,日電貿,70.8,5.93,113,16.09,2.37,114/2
3092,鴻碩,15.35,0.0,113,-,1.05,114/2
3094,聯傑,24.75,0.69,113,206.25,2.07,114/2
3130,一零四,228.0,6.2,113,15.58,5.15,114/2
3135,凌航,32.05,4.68,113,42.73,1.60,114/2
3138,耀登,92.8,2.76,113,88.38,2.39,114/2
3149,正達,37.65,0.0,113,-,3.00,114/2
3150,鈺寶-創,21.5,4.65,113,51.19,1.44,114/2
3164,景岳,19.95,4.01,113,110.83,1.39,114/2
3167,大量,185.0,0.54,113,43.02,6.02,114/2
3168,眾福科,50.0,6.08,113,19.69,2.25,114/2
3189,景碩,104.5,0.96,113,87.08,1.51,114/2
3209,全科,31.1,7.97,113,15.79,1.66,114/2
3229,晟鈦,14.4,0.0,113,-,1.55,114/2
3231,緯創,119.0,3.19,113,17.53,2.50,114/2
3257,虹冠電,71.0,2.82,113,29.46,3.61,114/2
3266,昇陽,14.0,5.36,113,7.87,0.79,114/2
3296,勝德,22.8,0.0,113,20.36,1.94,114/2
3305,昇貿,144.0,1.56,113,50.00,4.24,114/2
3308,聯德,16.1,0.0,113,38.33,0.94,114/2
3311,閎暉,36.0,0.83,113,57.14,0.97,114/2
3312,弘憶股,43.45,3.22,113,73.64,2.76,114/2
3338,泰碩,60.3,3.33,113,24.22,2.93,114/2
3346,麗清,22.1,5.48,113,32.99,0.83,114/2
3356,奇偶,51.0,7.84,113,22.77,2.10,114/2
3376,新日興,229.5,2.61,113,59.15,2.73,114/2
3380,明泰,28.0,3.57,113,-,1.75,114/2
3406,玉晶光,422.0,4.27,113,14.21,2.18,114/2
3413,京鼎,297.0,4.86,113,13.03,2.29,114/2
3416,融程電,200.0,2.75,113,29.94,5.10,114/2
3419,譁裕,13.15,0.0,113,-,1.58,114/2
3432,台端,15.35,0.0,113,-,2.04,114/2
3437,榮創,14.8,0.0,113,-,0.95,114/2
3443,創意,1390.0,1.15,113,51.41,17.24,114/2
3447,展達,65.4,1.22,113,36.33,4.57,114/2
3450,聯鈞,202.5,0.25,113,34.26,6.36,114/2
3454,晶睿,91.9,2.5,113,31.47,2.43,114/2
3481,群創,13.25,7.55,113,10.95,0.50,114/2
3494,誠研,12.9,0.0,113,-,1.76,114/2
3501,維熹,51.3,7.8,113,10.34,0.96,114/2
3504,揚明光,59.5,0.0,113,141.67,2.49,114/2
3515,華擎,321.5,1.65,113,25.33,4.40,114/2
3518,柏騰,22.0,0.0,113,-,1.63,114/2
3528,安馳,72.8,4.12,113,169.30,2.91,114/2
3530,晶相光,58.8,0.0,113,-,2.00,114/2
3532,台勝科,81.1,2.22,113,47.71,1.30,114/2
3533,嘉澤,1600.0,2.61,113,22.40,5.76,114/2
3535,晶彩科,79.5,0.63,113,-,6.39,114/2
3543,州巧,31.75,1.57,113,-,1.21,114/2
3545,敦泰,66.1,2.63,113,23.95,1.52,114/2
3550,聯穎,14.65,0.0,113,-,1.15,114/2
3557,嘉威,37.5,8.0,113,10.84,1.22,114/2
3563,牧德,604.0,0.99,113,46.75,6.69,114/2
3576,聯合再生,6.0,0.0,113,-,0.92,114/2
3583,辛耘,368.5,1.22,113,30.30,5.87,114/2
3588,通嘉,46.8,2.99,113,38.05,1.67,114/2
3591,艾笛森,18.0,4.11,113,39.13,0.94,114/2
3592,瑞鼎,286.0,7.76,113,12.91,1.98,114/2
3593,力銘,7.0,0.0,113,-,3.30,114/2
3596,智易,231.0,3.25,113,19.41,3.35,114/2
3605,宏致,78.0,0.92,113,20.16,1.90,114/2
3607,谷崧,13.55,5.17,113,-,1.05,114/2
3617,碩天,217.5,6.9,113,12.81,2.50,114/2
3622,洋華,50.4,5.95,113,10.41,1.08,114/2
3645,達邁,69.8,1.7,113,62.88,3.04,114/2
3652,精聯,30.0,2.0,113,28.04,1.22,114/2
3653,健策,2455.0,0.59,113,80.52,22.92,114/2
3661,世芯-KY,3925.0,0.93,113,49.52,9.05,114/2
3665,貿聯-KY,1125.0,0.94,113,33.50,5.90,114/2
3669,圓展,32.2,5.28,113,61.92,0.96,114/2
3673,TPK-KY,37.9,2.11,113,25.78,0.43,114/2
3679,新至陞,113.0,8.85,113,12.88,1.72,114/2
3686,達能,15.65,0.0,113,-,1.72,114/2
3694,海華,88.4,1.67,113,26.55,4.42,114/2
3701,大眾控,40.1,0.5,113,52.76,2.05,114/2
3702,大聯大,64.4,4.97,113,13.94,1.60,114/2
3703,欣陸,23.1,4.55,113,25.11,0.73,114/2
3704,合勤控,36.95,0.81,113,50.62,1.43,114/2
3705,永信,54.2,5.54,113,14.65,1.91,114/2
3706,神達,87.9,2.28,113,21.28,1.79,114/2
3708,上緯投控,112.0,2.1,113,82.96,1.61,114/2
3711,日月光投控,166.5,3.18,113,21.24,2.46,114/2
3712,永崴投控,34.1,8.8,113,-,1.13,114/2
3714,富采,37.7,2.39,113,-,0.65,114/2
3715,定穎投控,97.8,1.53,113,28.51,3.76,114/2
3716,中化控股,33.65,3.03,113,15.51,0.67,114/2
3717,聯嘉投控,20.2,0.0,113,-,-,113/4
4104,佳醫,86.1,4.99,113,17.79,1.66,114/2
4106,雃博,22.4,3.57,113,22.63,0.97,114/2
4108,懷特,16.25,0.0,113,-,1.75,114/2
4119,旭富,58.0,2.59,113,14.36,1.29,114/2
4133,亞諾法,25.9,3.47,113,-,1.27,114/2
4137,麗豐-KY,108.0,9.26,113,19.53,2.02,114/2
4142,國光生,18.4,0.0,113,-,1.63,114/2
4148,全宇生技-KY,39.85,2.51,113,18.03,1.07,114/2
4155,訊映,15.5,1.94,113,-,0.95,114/2
4164,承業醫,47.65,2.85,113,47.18,1.26,114/2
4190,佐登-KY,33.7,1.48,113,-,1.30,114/2
4306,炎洲,14.1,8.51,113,38.11,0.76,114/2
4414,如興,11.7,0.0,113,19.83,0.80,114/2
4426,利勤,10.25,0.0,113,-,0.87,114/2
4438,廣越,76.4,4.21,113,56.59,1.13,114/2
4439,冠星-KY,94.8,2.11,113,33.03,1.22,114/2
4440,宜新實業,17.05,9.38,113,15.50,0.91,114/2
4441,振大環球,232.5,4.43,113,17.75,3.04,114/2
4526,東台,36.85,0.0,113,-,1.92,114/2
4532,瑞智,23.3,6.44,113,11.31,1.25,114/2
4536,拓凱,182.5,6.03,113,9.89,1.95,114/2
4540,全球傳動,44.9,0.0,113,-,1.49,114/2
4545,銘鈺,30.45,5.42,113,59.71,1.30,114/2
4551,智伸科,144.0,2.92,113,21.79,2.07,114/2
4552,力達-KY,22.8,4.39,113,16.40,0.47,114/2
4555,氣立,42.7,1.17,113,-,1.13,114/2
4557,永新-KY,80.1,8.11,113,8.56,1.51,114/2
4560,強信-KY,33.6,3.57,113,12.31,1.33,114/2
4562,穎漢,46.6,0.0,113,-,4.31,114/2
4564,元翎,21.2,0.0,113,-,1.15,114/2
4566,時碩工業,56.8,2.64,113,-,1.38,114/2
4569,六方科-KY,157.0,3.64,113,42.90,1.95,114/2
4571,鈞興-KY,181.5,2.85,113,20.10,3.56,114/2
4572,駐龍,169.5,2.95,113,37.67,3.39,114/2
4576,大銀微系統,121.0,0.17,113,106.14,3.72,114/2
4581,光隆精密-KY,55.1,5.81,113,10.64,1.80,114/2
4583,台灣精銳,708.0,1.69,113,62.77,5.88,114/2
4588,玖鼎電力,65.5,4.58,113,20.22,3.38,114/2
4720,德淵,15.4,6.49,113,15.88,1.19,114/2
4722,國精化,127.5,1.1,113,86.15,4.41,114/2
4736,泰博,120.0,8.33,113,12.20,1.33,114/2
4737,華廣,69.0,0.0,113,-,2.24,114/2
4739,康普,65.8,1.44,113,199.39,1.44,114/2
4746,台耀,65.4,4.59,113,-,1.08,114/2
4755,三福化,126.5,2.77,113,37.87,2.72,114/2
4763,材料*-KY,67.0,7.1,113,8.06,4.17,114/2
4764,雙鍵,40.25,0.0,113,103.21,1.67,114/2
4766,南寶,399.5,4.76,113,18.62,4.09,114/2
4770,上品,305.5,3.93,113,19.23,3.27,114/2
4771,望隼,176.5,3.13,113,15.70,2.97,114/2
4807,日成-KY,14.85,0.0,113,-,0.86,114/2
4904,遠傳,84.0,4.24,113,22.58,3.57,114/2
4906,正文,24.15,6.21,113,-,0.93,114/2
4912,聯德控股-KY,75.7,2.92,113,14.07,1.33,114/2
4915,致伸,78.0,5.38,113,13.40,2.09,114/2
4916,事欣科,65.5,0.58,113,46.13,3.12,114/2
4919,新唐,59.0,0.68,113,-,1.76,114/2
4927,泰鼎-KY,25.05,0.0,113,-,0.93,114/2
4930,燦星網,23.7,6.75,113,14.63,0.64,114/2
4934,太極,10.55,0.0,113,-,1.53,114/2
4935,茂林-KY,46.85,4.7,113,20.82,0.81,114/2
4938,和碩,69.0,6.52,113,14.56,1.02,114/2
4942,嘉彰,35.9,5.57,113,13.97,0.63,114/2
4943,康控-KY,9.32,0.0,113,-,10.02,114/2
4949,有成精密,40.75,2.7,113,38.44,1.79,114/2
4952,凌通,38.55,5.84,113,24.87,2.05,114/2
4956,光鋐,21.0,0.0,113,-,1.32,114/2
4958,臻鼎-KY,169.0,2.84,113,18.02,1.69,114/2
4960,誠美材,13.75,0.0,113,-,1.01,114/2
4961,天鈺,168.0,7.66,113,12.13,1.23,114/2
4967,十銓,73.8,4.07,113,30.75,1.64,114/2
4968,立積,146.5,0.75,113,271.30,5.42,114/2
4976,佳凌,47.8,0.0,113,-,2.83,114/2
4977,眾達-KY,123.5,1.82,113,21.55,2.83,114/2
4989,榮科,27.9,0.0,113,-,2.44,114/2
4994,傳奇,93.9,5.32,113,26.91,6.41,114/2
4999,鑫禾,25.55,3.91,113,-,0.60,114/2
5007,三星,52.5,5.71,113,18.42,2.33,114/2
5203,訊連,102.5,3.8,113,40.04,1.90,114/2
5215,科嘉-KY,34.3,7.29,113,20.18,0.69,114/2
5222,全訊,140.5,2.85,113,36.30,5.27,114/2
5225,東科-KY,110.0,9.45,113,9.23,2.95,114/2
5234,達興材料,407.0,1.23,113,62.91,13.39,114/2
5243,乙盛-KY,71.4,2.1,113,17.37,1.68,114/2
5244,弘凱,45.4,3.3,113,28.55,1.89,114/2
5258,虹堡,79.0,3.19,113,22.13,2.14,114/2
5269,祥碩,1640.0,1.83,113,28.78,4.12,114/2
5283,禾聯碩,70.0,3.57,113,10.72,1.13,114/2
5284,jpp-KY,274.0,0.54,113,42.28,5.20,114/2
5285,界霖,45.35,4.41,113,33.10,1.74,114/2
5288,豐祥-KY,113.5,7.5,113,8.37,1.46,114/2
5292,華懋,172.0,3.2,113,16.40,3.92,114/2
5306,桂盟,86.8,5.02,113,10.18,1.39,114/2
5388,中磊,102.0,4.51,113,17.83,2.06,114/2
5434,崇越,294.0,4.08,113,15.15,3.30,114/2
5469,瀚宇博,79.7,3.16,113,13.46,1.37,114/2
5471,松翰,35.25,2.84,113,57.79,1.78,114/2
5484,慧友,42.4,0.0,113,-,6.09,114/2
5515,建國,24.1,8.92,113,9.84,1.13,114/2
5519,隆大,29.35,10.22,113,9.78,1.21,114/2
5521,工信,12.95,0.0,113,38.09,1.17,114/2
5522,遠雄,63.0,4.92,113,34.24,1.11,114/2
5525,順天,30.8,4.87,113,27.50,1.73,114/2
5531,鄉林,9.3,0.0,113,77.50,0.99,114/2
5533,皇鼎,15.9,6.29,113,10.06,0.48,114/2
5534,長虹,80.0,6.88,113,11.07,1.20,114/2
5538,東明-KY,29.35,5.11,113,11.08,0.91,114/2
5546,永固-KY,26.95,7.42,113,-,1.27,114/2
5607,遠雄港,50.3,2.58,113,20.61,1.74,114/2
5608,四維航,17.7,0.0,113,-,0.80,114/2
5706,鳳凰,53.5,6.07,113,15.69,2.47,114/2
5871,中租-KY,115.5,5.45,113,10.12,1.29,114/2
5876,上海商銀,41.5,4.34,113,13.01,1.07,114/2
5880,合庫金,24.35,4.11,113,19.33,1.47,114/2
5906,台南-KY,48.8,2.05,113,28.05,2.79,114/2
5907,大洋-KY,5.91,0.0,113,-,0.29,114/2
6005,群益證,23.8,6.3,113,12.02,1.26,114/2
6024,群益期,48.85,5.79,113,10.28,1.27,114/2
6108,競國,13.7,7.3,113,59.57,0.71,114/2
6112,邁達特,53.8,1.12,113,5380.00,2.52,114/2
6115,鎰勝,47.0,6.81,113,17.22,1.97,114/2
6116,彩晶,7.14,0.0,113,-,0.64,114/2
6117,迎廣,87.9,2.47,113,32.08,4.43,114/2
6120,達運,10.25,2.44,113,35.34,0.77,114/2
6128,上福,27.8,8.99,113,13.11,0.93,114/2
6133,金橋,16.65,1.8,113,42.69,1.40,114/2
6136,富爾特,23.65,4.86,113,23.89,0.80,114/2
6139,亞翔,387.0,3.59,113,23.20,7.02,114/2
6141,柏承,12.4,0.0,113,-,1.33,114/2
6142,友勁,9.98,0.0,113,-,1.14,114/2
6152,百一,9.07,0.0,113,-,1.20,114/2
6153,嘉聯益,14.25,0.0,113,-,0.94,114/2
6155,鈞寶,21.95,4.56,113,219.50,1.26,114/2
6164,華興,9.96,5.02,113,83.00,0.93,114/2
6165,浪凡,55.3,1.07,113,19.47,2.96,114/2
6166,凌華,62.6,1.49,113,50.48,2.75,114/2
6168,宏齊,20.6,0.0,113,-,1.45,114/2
6176,瑞儀,136.5,7.77,113,11.57,2.03,114/2
6177,達麗,49.1,8.15,113,13.16,2.47,114/2
6183,關貿,98.3,3.26,113,27.08,5.90,114/2
6184,大豐電,50.5,6.32,113,13.80,1.69,114/2
6189,豐藝,49.3,11.7,113,18.19,2.29,114/2
6191,精成科,130.5,2.31,113,21.75,3.19,114/2
6192,巨路,105.0,5.24,113,10.03,1.46,114/2
6196,帆宣,274.0,2.15,113,25.16,4.63,114/2
6197,佳必琪,159.5,4.39,113,20.40,4.93,114/2
6201,亞弘電,57.6,6.94,113,12.26,1.97,114/2
6202,盛群,37.7,0.0,113,198.42,2.39,114/2
6205,詮欣,43.15,3.78,113,22.02,1.43,114/2
6206,飛捷,105.5,5.69,113,14.51,3.22,114/2
6209,今國光,38.35,0.0,113,-,2.42,114/2
6213,聯茂,117.0,1.54,113,34.62,2.31,114/2
6214,精誠,124.0,4.19,113,19.38,2.00,114/2
6215,和椿,120.5,1.24,113,68.86,6.99,114/2
6216,居易,27.15,9.32,113,23.82,1.56,114/2
6224,聚鼎,41.0,4.27,113,17.60,1.68,114/2
6225,天瀚,16.5,0.0,113,-,5.27,114/2
6226,光鼎,7.19,0.0,113,-,0.84,114/2
6230,尼得科超眾,141.5,0.16,113,96.26,2.19,114/2
6235,華孚,66.1,1.85,113,25.04,3.04,114/2
6239,力成,129.5,5.41,113,17.86,1.82,114/2
6243,迅杰,34.1,3.52,113,-,2.00,114/2
6257,矽格,86.9,4.65,113,17.63,2.21,114/2
6269,台郡,65.1,0.0,113,-,0.97,114/2
6271,同欣電,111.5,2.69,113,14.93,0.91,114/2
6277,宏正,62.9,6.04,113,16.68,1.60,114/2
6278,台表科,104.0,5.29,113,11.32,1.51,114/2
6281,全國電,69.2,5.78,113,16.67,2.52,114/2
6282,康舒,30.0,1.67,113,-,1.23,114/2
6283,淳安,25.1,0.0,113,53.40,2.40,114/2
6285,啟碁,116.0,4.14,113,19.05,1.81,114/2
6405,悅城,24.95,0.4,113,-,0.70,114/2
6409,旭隼,996.0,4.32,113,19.19,11.77,114/2
6412,群電,104.0,5.77,113,15.93,3.24,114/2
6414,樺漢,301.5,4.05,113,13.85,1.83,114/2
6415,矽力*-KY,283.0,0.85,113,41.62,3.41,114/2
6416,瑞祺電通,86.2,3.36,113,20.77,1.86,114/2
6423,億而得-創,78.2,1.27,113,85.93,4.77,114/2
6426,統新,73.7,0.68,113,-,3.27,114/2
6431,光麗-KY,16.6,0.0,113,-,2.58,114/2
6438,迅得,185.0,2.58,113,25.27,2.79,114/2
6442,光聖,905.0,0.95,113,56.74,19.52,114/2
6443,元晶,14.05,0.0,113,-,1.11,114/2
6446,藥華藥,498.0,0.44,113,40.95,5.81,114/2
6449,鈺邦,170.5,2.04,113,30.34,4.13,114/2
6451,訊芯-KY,158.0,0.23,113,-,3.25,114/2
6456,GIS-KY,62.4,0.0,113,141.82,0.76,114/2
6464,台數科,78.1,4.64,113,12.97,1.23,114/2
6472,保瑞,707.0,2.26,113,17.99,6.10,114/2
6477,安集,43.1,0.7,113,-,1.68,114/2
6491,晶碩,311.0,3.54,113,14.71,2.24,114/2
6504,南六,49.1,2.04,113,-,1.15,114/2
6505,台塑化,38.85,2.06,113,-,1.29,114/2
6515,穎崴,1685.0,1.48,113,38.23,10.99,114/2
6525,捷敏-KY,80.5,5.22,113,15.45,2.61,114/2
6526,達發,554.0,2.26,113,31.04,5.24,114/2
6531,愛普*,320.0,2.18,113,83.33,4.90,114/2
6533,晶心科,305.5,0.0,113,-,3.51,114/2
6534,正瀚-創,112.0,3.66,113,31.64,4.30,114/2
6541,泰福-KY,50.1,0.0,113,-,2.45,114/2
6550,北極星藥業-KY,37.7,0.0,113,-,6.19,114/2
6552,易華電,28.1,0.71,113,-,1.00,114/2
6558,興能高,54.3,0.55,113,-,3.69,114/2
6573,虹揚-KY,9.72,0.0,113,-,1.79,114/2
6579,研揚,125.0,4.12,113,39.18,2.26,114/2
6581,鋼聯,110.0,5.45,113,15.92,2.95,114/2
6582,申豐,30.8,3.25,113,616.00,0.54,114/2
6585,鼎基,103.5,7.65,113,14.44,2.04,114/2
6589,台康生技,61.4,0.0,113,-,2.19,114/2
6591,動力-KY,82.6,2.85,113,17.50,1.74,114/2
6592,和潤企業,67.7,4.43,113,17.36,1.34,114/2
6598,ABC-KY,23.35,0.0,113,-,3.38,114/2
6605,帝寶,130.5,6.9,113,9.18,1.17,114/2
6606,建德工業,25.25,11.88,113,31.56,1.90,114/2
6625,必應,87.1,4.59,113,14.19,3.32,114/2
6641,基士德-KY,21.0,4.76,113,210.00,0.57,114/2
6645,金萬林-創,24.05,0.0,113,-,2.67,114/2
6655,科定,118.5,10.13,113,28.42,3.90,114/2
6657,華安,53.7,0.0,113,-,4.60,114/2
6658,聯策,61.3,1.76,113,72.98,1.75,114/2
6666,羅麗芬-KY,50.3,3.98,113,21.05,1.55,114/2
6668,中揚光,45.65,0.0,113,-,2.30,114/2
6669,緯穎,3310.0,2.24,113,17.43,6.76,114/2
6670,復盛應用,255.0,7.71,113,9.72,2.73,114/2
6671,三能-KY,36.4,7.14,113,14.50,1.42,114/2
6672,騰輝電子-KY,110.5,3.03,113,26.63,2.53,114/2
6674,鋐寶科技,23.7,0.0,113,-,1.76,114/2
6689,伊雲谷,79.1,2.53,113,35.47,1.96,114/2
6691,洋基工程,478.5,3.66,113,20.19,8.68,114/2
6695,芯鼎,50.8,0.0,113,-,3.09,114/2
6698,旭暉應材,38.55,0.0,113,-,2.32,114/2
6706,惠特,64.8,0.0,113,-,1.33,114/2
6715,嘉基,92.5,4.24,113,28.29,1.84,114/2
6719,力智,193.5,0.88,113,94.39,1.51,114/2
6742,澤米,55.0,0.55,113,-,3.04,114/2
6743,安普新,32.9,4.56,113,26.53,2.01,114/2
6753,龍德造船,184.5,0.68,113,45.56,5.54,114/2
6754,匯僑設計,49.55,8.07,113,12.80,1.57,114/2
6756,威鋒電子,88.1,2.04,113,65.75,2.28,114/2
6757,台灣虎航,86.1,7.03,113,14.45,6.23,114/2
6768,志強-KY,98.2,6.29,113,11.58,1.44,114/2
6770,力積電,17.2,0.0,113,-,0.85,114/2
6771,平和環保-創,53.3,6.57,113,12.78,1.98,114/2
6776,展碁國際,53.1,5.65,113,13.18,2.12,114/2
6781,AES-KY,1385.0,0.9,113,40.59,8.52,114/2
6782,視陽,185.5,2.75,113,16.62,3.28,114/2
6789,采鈺,297.0,1.01,113,56.25,5.34,114/2
6790,永豐實,38.5,6.62,113,14.69,2.02,114/2
6792,詠業,59.3,4.22,113,26.95,1.89,114/2
6794,向榮生技-創,78.7,0.0,113,-,6.36,114/2
6796,晉弘,72.8,0.69,113,-,3.64,114/2
6799,來頡,85.2,2.34,113,40.19,2.39,114/2
6805,富世達,1040.0,0.77,113,49.71,13.36,114/2
6806,森崴能源,55.9,2.2,113,-,1.20,114/2
6807,峰源-KY,50.1,8.98,113,6.60,1.19,114/2
6830,汎銓,175.5,0.57,113,-,3.13,114/2
6834,天二科技,28.5,1.75,113,475.00,1.84,114/2
6835,圓裕,39.95,5.01,113,15.61,1.56,114/2
6838,台新藥,30.35,0.0,113,-,2.92,114/2
6854,錼創科技-KY創,156.0,0.0,113,-,5.03,114/2
6861,睿生光電,60.0,3.0,113,17.05,1.83,114/2
6862,三集瑞-KY,144.0,4.17,113,17.67,2.74,114/2
6863,永道-KY,147.0,3.74,113,18.70,2.03,114/2
6869,雲豹能源,125.0,4.01,113,13.28,2.85,114/2
6873,泓德能源,133.5,5.0,113,13.54,1.68,114/2
6885,全福生技,32.65,0.0,113,-,2.30,114/2
6887,寶綠特-KY,70.9,5.59,113,10.74,2.06,114/2
6890,來億-KY,209.0,4.31,113,13.79,2.48,114/2
6901,鑽石投資,19.85,0.0,113,-,1.80,114/2
6902,GOGOLOOK,81.3,0.0,113,-,4.52,114/2
6906,現觀科,120.0,2.78,113,39.22,5.97,114/2
6909,創控,47.15,2.12,113,39.96,3.20,114/2
6914,阜爾運通,144.5,4.15,113,18.91,2.86,114/2
6916,華凌,18.45,1.52,113,-,1.23,114/2
6918,愛派司,92.4,4.33,113,19.29,2.66,114/2
6919,康霈*,207.0,0.0,113,-,34.27,114/2
6923,中台,94.9,4.24,113,27.04,3.53,114/2
6924,榮惠-KY創,60.0,9.17,113,8.77,2.63,114/2
6928,攸泰科技,68.3,0.73,113,-,2.81,114/2
6931,青松健康,50.2,0.96,113,79.68,3.05,114/2
6933,AMAX-KY,195.0,1.03,113,35.98,4.02,114/2
6936,永鴻生技,34.95,4.84,113,19.86,2.00,114/2
6937,天虹,261.5,0.8,113,59.43,5.37,114/2
6944,兆聯實業,572.0,2.45,113,25.01,6.77,114/2
6949,沛爾生醫-創,434.0,0.0,113,-,24.37,114/2
6951,青新-創,76.1,4.99,113,13.94,3.46,114/2
6952,大武山,47.55,4.21,113,-,2.32,114/2
