107年05月29日 個股日本益比、殖利率及股價淨值比,107年05月29日 個股日本益比、殖利率及股價淨值比,107年05月29日 個股日本益比、殖利率及股價淨值比,107年05月29日 個股日本益比、殖利率及股價淨值比,107年05月29日 個股日本益比、殖利率及股價淨值比,107年05月29日 個股日本益比、殖利率及股價淨值比,107年05月29日 個股日本益比、殖利率及股價淨值比,107年05月29日 個股日本益比、殖利率及股價淨值比
1616,億泰,5.97,0.0,105,-,0.72,107/1
1617,榮星,14.35,4.18,106,15.11,1.22,107/1
1618,合機,9.42,3.18,106,22.43,0.56,107/1
1626,艾美特-KY,19.95,0.5,106,-,0.93,107/1
1701,中化,20.2,2.97,106,18.36,1.05,107/1
1702,南僑,61.0,4.43,106,15.06,2.47,107/1
1704,榮化,44.25,6.55,106,10.24,1.24,107/1
1707,葡萄王,233.0,2.88,106,23.25,5.71,107/1
1708,東鹼,29.1,3.44,106,11.88,1.04,107/1
1709,和益,18.9,7.94,106,15.75,1.23,107/1
1710,東聯,31.8,5.5,106,14.65,1.81,107/1
1711,永光,18.8,2.66,106,27.25,1.30,107/1
1712,興農,17.3,5.78,106,12.27,1.06,107/1
1713,國化,18.4,2.39,106,30.67,1.21,107/1
1714,和桐,8.67,3.46,106,24.77,0.76,107/1
1717,長興,28.1,4.27,106,19.65,1.52,107/1
1718,中纖,10.3,7.28,106,8.73,0.54,107/1
1720,生達,34.25,4.67,106,16.71,1.64,107/1
1721,三晃,10.8,1.85,106,51.43,1.03,107/1
1722,台肥,42.35,4.96,106,26.97,0.83,107/1
1723,中碳,154.5,2.98,106,29.32,5.28,107/1
1724,台硝,14.2,4.23,106,18.44,0.92,107/1
1725,元禎,18.2,4.56,106,14.33,1.08,107/1
1726,永記,0.0,4.36,106,16.96,1.53,107/1
1727,中華化,15.55,3.86,106,15.55,1.14,107/1
1730,花仙子,48.3,4.76,106,15.53,2.17,107/1
1731,美吾華,14.05,4.27,106,20.07,1.04,107/1
1732,毛寶,11.95,0.0,105,41.21,1.20,107/1
1733,五鼎,29.5,5.08,106,20.77,1.74,107/1
1734,杏輝,21.95,0.91,106,59.32,1.19,107/1
1735,日勝化,16.6,3.01,106,25.15,1.17,107/1
1736,喬山,27.6,1.09,106,-,1.03,107/1
1737,臺鹽,29.8,5.03,106,15.85,0.98,107/1
1760,寶齡富錦,89.0,1.69,106,75.42,5.17,107/1
1762,中化生,24.2,2.07,106,18.47,1.03,107/1
1773,勝一,89.4,5.15,106,15.15,2.82,107/1
1776,展宇,20.7,7.25,106,17.25,1.24,107/1
1783,和康生,28.25,0.53,106,68.90,2.44,107/1
1786,科妍,65.2,0.31,106,61.51,3.55,107/1
1789,神隆,32.95,1.46,106,67.24,2.43,107/1
1802,台玻,17.95,2.79,106,18.13,1.10,107/1
1805,寶徠,15.0,0.0,105,375.00,1.77,107/1
1806,冠軍,7.99,0.0,105,-,0.50,107/1
1808,潤隆,63.8,5.49,106,10.37,2.74,107/1
1809,中釉,15.25,1.31,106,-,0.81,107/1
1810,和成,9.63,3.12,106,24.69,0.62,107/1
1817,凱撒衛,40.9,5.62,106,11.08,1.80,107/1
1902,台紙,18.25,0.0,105,18.25,1.25,107/1
1903,士紙,32.05,0.0,105,-,2.96,107/1
1904,正隆,17.8,3.93,106,6.50,0.90,107/1
1905,華紙,10.7,4.67,106,22.29,0.74,107/1
1906,寶隆,23.2,4.31,106,9.32,0.42,107/1
1907,永豐餘,12.9,4.65,106,12.17,0.60,107/1
1909,榮成,32.5,5.38,106,11.57,1.37,107/1
2002,中鋼,23.4,3.76,106,20.35,1.18,107/1
2006,東和鋼鐵,24.15,5.8,106,16.32,1.01,107/1
2007,燁興,5.05,0.0,105,-,0.83,107/1
2008,高興昌,12.5,0.0,105,-,0.97,107/1
2009,第一銅,10.85,0.0,105,14.86,0.95,107/1
2010,春源,11.25,4.44,106,25.57,0.69,107/1
2012,春雨,20.0,3.75,106,15.75,1.44,107/1
2013,中鋼構,25.3,0.95,106,74.41,1.16,107/1
2014,中鴻,11.4,0.0,105,6.20,1.31,107/1
2015,豐興,58.4,5.99,106,12.70,1.84,107/1
2017,官田鋼,10.65,8.17,106,14.59,0.83,107/1
2020,美亞,15.9,8.93,106,11.36,1.12,107/1
2022,聚亨,6.28,0.0,105,-,0.82,107/1
2023,燁輝,10.1,4.95,106,33.67,0.65,107/1
2024,志聯,10.9,7.34,106,10.69,0.88,107/1
2025,千興,4.06,0.0,106,7.52,0.81,107/1
2027,大成鋼,32.75,3.66,106,14.30,2.22,107/1
2028,威致,11.0,0.0,105,5.53,1.74,107/1
2029,盛餘,26.0,6.73,106,21.14,0.92,107/1
2030,彰源,15.75,6.41,106,9.21,1.11,107/1
2031,新光鋼,41.8,4.78,106,7.77,1.80,107/1
2032,新鋼,10.25,0.98,106,53.95,0.81,107/1
2033,佳大,11.25,1.78,106,36.29,0.94,107/1
2034,允強,26.7,6.74,106,13.83,1.40,107/1
2038,海光,11.7,4.27,105,24.38,0.54,107/1
2049,上銀,437.5,0.87,106,33.42,6.92,107/1
2059,川湖,450.0,1.11,106,38.27,4.71,107/1
2062,橋椿,36.05,0.83,106,128.75,1.09,107/1
2069,運錩,24.55,6.31,106,19.64,1.18,107/1
2101,南港,24.7,2.87,106,43.33,1.80,107/1
2102,泰豐,12.45,0.8,105,-,0.62,107/1
2103,台橡,30.55,3.14,106,33.21,1.67,107/1
2104,國際中橡,46.85,5.98,106,11.18,1.35,107/1
2105,正新,45.55,3.95,106,30.57,1.75,107/1
2106,建大,33.5,3.58,106,-,1.52,107/1
2107,厚生,15.0,4.33,106,32.61,0.52,107/1
2108,南帝,26.75,5.61,106,13.65,1.74,107/1
2109,華豐,14.6,1.37,105,-,1.72,107/1
2114,鑫永銓,89.7,5.57,106,15.08,2.62,107/1
2115,六暉-KY,38.6,3.89,106,14.57,1.41,107/1
2201,裕隆,23.5,2.47,106,12.98,0.50,107/1
2204,中華,28.95,6.22,106,9.13,0.76,107/1
2206,三陽工業,21.85,4.58,106,24.55,1.39,107/1
2207,和泰車,278.5,4.31,106,15.71,3.07,107/1
2208,台船,18.45,0.0,105,-,2.50,107/1
2227,裕日車,253.0,8.3,106,12.02,3.37,107/1
2228,劍麟,88.2,5.94,106,12.80,1.74,107/1
2231,為升,364.0,2.42,106,33.80,10.78,107/1
2236,百達-KY,53.4,2.81,106,15.08,1.80,107/1
2239,英利-KY,162.0,2.78,105,15.82,1.76,107/1
2243,宏旭-KY,31.7,1.58,106,30.19,1.28,107/1
2301,光寶科,39.0,7.49,106,53.42,1.25,107/1
2302,麗正,6.7,0.0,105,-,0.69,107/1
2303,聯電,16.45,4.26,106,18.69,0.93,107/1
2305,全友,9.52,0.0,105,3.76,0.86,107/1
2308,台達電,114.5,4.37,106,17.24,2.35,107/1
2312,金寶,9.86,3.04,106,-,0.82,107/1
2313,華通,34.5,3.48,106,11.24,1.75,107/1
2314,台揚,25.95,0.77,106,56.41,2.13,107/1
2316,楠梓電,16.1,0.0,105,73.18,0.51,107/1
2317,鴻海,87.6,2.28,106,11.27,1.36,107/1
2321,東訊,2.45,0.0,105,-,6.62,107/1
2323,中環,9.1,0.0,105,-,0.89,107/1
2324,仁寶,20.05,5.99,106,14.42,0.86,107/1
2327,國巨*,1090.0,1.56,106,37.16,10.76,107/1
2328,廣宇,21.45,3.73,106,15.89,1.03,107/1
2329,華泰,8.69,0.0,105,-,1.26,107/1
2330,台積電,225.0,3.56,106,16.90,3.63,107/1
2331,精英,17.3,5.78,106,-,0.84,107/1
2332,友訊,14.7,2.04,105,294.00,1.06,107/1
2337,旺宏,48.6,2.47,106,12.18,3.27,107/1
2338,光罩,28.25,0.0,105,156.94,2.22,107/1
2340,台亞,23.05,5.86,106,15.90,1.36,107/1
2342,茂矽,43.15,0.0,105,179.79,3.89,107/1
2344,華邦電,20.7,4.83,106,12.78,1.33,107/1
2345,智邦,85.3,4.85,106,19.43,4.61,107/1
2347,聯強,47.65,4.62,106,11.00,1.69,107/1
2348,海悅,45.05,7.99,106,13.57,2.71,107/1
2349,錸德,12.75,0.0,105,-,2.19,107/1
2351,順德,82.5,3.03,106,20.99,2.71,107/1
2352,佳世達,21.0,6.43,106,8.17,1.30,107/1
2353,宏碁,24.5,2.86,106,21.49,1.29,107/1
2354,鴻準,75.4,4.77,106,10.70,0.82,107/1
2355,敬鵬,40.65,5.54,106,12.59,0.98,107/1
2356,英業達,24.05,6.86,106,11.73,1.52,107/1
2357,華碩,277.5,5.41,106,14.44,1.16,107/1
2358,廷鑫,21.95,0.0,105,53.54,1.72,107/1
2359,所羅門,23.0,4.35,106,50.00,0.92,107/1
2360,致茂,154.0,2.92,106,23.48,4.55,107/1
2362,藍天,31.9,2.51,106,12.22,0.46,107/1
2363,矽統,9.63,0.0,105,-,0.68,107/1
2364,倫飛,3.95,0.0,105,-,1.94,107/1
2365,昆盈,12.25,2.45,106,20.76,0.84,107/1
2367,燿華,23.3,2.15,106,14.75,1.47,107/1
2368,金像電,9.35,0.0,105,-,0.76,107/1
2369,菱生,12.2,4.1,106,610.00,0.75,107/1
2371,大同,22.75,0.0,105,-,1.78,107/1
2373,震旦行,90.2,6.65,106,11.39,2.54,107/1
2374,佳能,16.4,4.88,106,60.74,0.57,107/1
2375,凱美,49.85,6.02,106,20.26,2.33,107/1
2376,技嘉,80.8,4.95,106,12.43,1.99,107/1
2377,微星,127.0,3.54,106,18.93,3.57,107/1
2379,瑞昱,114.0,4.82,106,15.55,2.58,107/1
2380,虹光,6.21,0.0,105,-,0.62,107/1
2382,廣達,53.9,6.31,106,14.53,1.53,107/1
2383,台光電,82.8,5.8,106,11.28,2.15,107/1
2385,群光,71.3,6.31,106,12.13,2.00,107/1
2387,精元,15.5,2.58,106,-,0.47,107/1
2388,威盛,37.5,0.0,105,312.50,5.21,107/1
2390,云辰,10.35,0.58,105,-,0.92,107/1
2392,正崴,35.4,5.65,106,24.76,0.79,107/1
2393,億光,40.0,7.5,106,17.62,0.98,107/1
2395,研華,209.0,3.16,106,23.09,4.99,107/1
2397,友通,71.2,5.9,106,17.32,2.52,107/1
2399,映泰,17.2,4.65,106,14.58,1.25,107/1
2401,凌陽,15.35,4.56,106,80.79,1.00,107/1
2402,毅嘉,21.2,0.0,105,-,1.12,107/1
2404,漢唐,65.4,7.65,106,12.77,1.90,107/1
2405,輔信,17.85,0.67,105,-,1.78,107/1
2406,國碩,12.4,0.0,105,-,1.26,107/1
2408,南亞科,98.9,3.66,106,6.71,2.05,107/1
2409,友達,12.85,11.67,106,4.56,0.58,107/1
2412,中華電,109.5,4.38,106,22.35,2.20,107/1
2413,環科,22.1,0.0,105,-,1.60,107/1
2414,精技,21.55,6.5,106,13.06,1.32,107/1
2415,錩新,24.4,4.1,106,12.08,1.28,107/1
2417,圓剛,12.85,0.78,106,-,0.88,107/1
2419,仲琦,21.7,5.81,106,15.96,1.44,107/1
2420,新巨,35.65,7.57,106,10.67,1.80,107/1
2421,建準,39.8,5.78,106,16.72,2.36,107/1
2423,固緯,23.8,6.3,106,12.53,1.51,107/1
2424,隴華,25.15,0.0,105,-,1.93,107/1
2425,承啟,32.8,0.46,105,36.44,2.01,107/1
2426,鼎元,15.65,4.47,106,17.99,1.32,107/1
2427,三商電,10.75,2.33,106,24.43,0.92,107/1
2428,興勤,88.9,4.5,106,11.67,2.01,107/1
2429,銘旺科,12.6,0.0,105,-,1.74,107/1
2430,燦坤,24.45,5.56,106,12.16,0.84,107/1
2431,聯昌,14.2,5.42,105,-,1.05,107/1
2433,互盛電,45.95,7.62,106,14.40,1.56,107/1
2434,統懋,14.0,0.0,105,-,1.85,107/1
2436,偉詮電,27.15,2.21,106,22.82,1.81,107/1
2438,翔耀,9.13,0.0,105,-,1.46,107/1
2439,美律,148.5,11.07,106,9.13,2.25,107/1
2440,太空梭,11.0,0.0,105,11.83,1.23,107/1
2441,超豐,54.3,5.52,106,12.17,1.90,107/1
2442,新美齊,8.66,0.35,105,-,0.82,107/1
2443,昶虹,5.86,0.0,105,-,0.62,107/1
2444,兆勁,19.4,0.52,106,-,1.75,107/1
2448,晶電,39.8,2.01,106,18.51,0.83,107/1
2449,京元電子,28.55,6.3,106,17.30,1.36,107/1
2450,神腦,51.2,6.35,106,15.10,2.12,107/1
2451,創見,85.7,7.0,106,14.43,1.76,107/1
2453,凌群,14.6,4.79,106,17.59,0.83,107/1
2454,聯發科,315.0,3.17,106,24.46,1.82,107/1
2455,全新,113.0,2.21,106,48.29,7.08,107/1
2456,奇力新,163.5,1.22,106,30.17,4.31,107/1
2457,飛宏,10.25,0.0,105,-,0.66,107/1
2458,義隆,46.65,5.53,106,16.20,2.55,107/1
2459,敦吉,42.1,7.13,106,10.94,0.99,107/1
2460,建通,13.35,0.0,105,-,0.83,107/1
2461,光群雷,15.7,3.57,106,15.86,0.86,107/1
2462,良得電,28.3,2.12,105,-,1.61,107/1
2464,盟立,47.55,3.15,106,14.68,2.51,107/1
2465,麗臺,21.5,0.0,105,-,2.91,107/1
2466,冠西電,33.8,0.0,105,-,3.22,107/1
2467,志聖,27.1,5.54,106,8.94,1.67,107/1
2468,華經,12.2,3.28,106,24.90,0.76,107/1
2471,資通,14.8,6.76,106,16.44,1.01,107/1
2472,立隆電,77.9,2.82,106,17.99,3.14,107/1
2474,可成,345.0,3.48,106,11.35,1.93,107/1
2475,華映,2.02,0.0,105,50.50,0.95,107/1
2476,鉅祥,25.95,6.17,106,15.18,1.03,107/1
2477,美隆電,26.0,5.0,106,18.06,1.63,107/1
2478,大毅,117.0,0.68,106,121.88,4.61,107/1
2480,敦陽科,40.75,6.43,106,12.73,1.64,107/1
2481,強茂,57.2,1.75,105,-,3.27,107/1
2482,連宇,11.95,2.68,105,-,1.03,107/1
2483,百容,21.8,5.96,106,13.89,1.02,107/1
2484,希華,20.5,4.88,106,16.94,1.11,107/1
2485,兆赫,27.0,1.48,106,122.73,1.28,107/1
2486,一詮,10.45,0.0,105,-,0.62,107/1
2488,漢平,27.4,6.93,106,15.57,1.17,107/1
2489,瑞軒,12.95,13.13,105,-,0.88,107/1
2491,吉祥全,6.33,0.0,105,13.76,0.88,107/1
2492,華新科,366.5,1.09,106,50.34,9.40,107/1
2493,揚博,26.4,6.63,106,11.48,1.31,107/1
2495,普安,12.8,3.13,106,34.59,0.86,107/1
2496,卓越,142.5,4.56,106,15.46,2.89,107/1
2497,怡利電,25.2,1.98,105,-,1.82,107/1
2498,宏達電,58.3,0.0,105,7.69,0.88,107/1
2499,東貝,10.65,0.0,105,-,0.92,107/1
2501,國建,17.65,6.8,106,17.65,0.87,107/1
2504,國產,9.5,5.26,106,158.33,0.66,107/1
2505,國揚,14.8,1.69,106,246.67,1.17,107/1
2506,太設,11.75,1.28,106,-,0.62,107/1
2509,全坤建,30.9,5.83,106,-,1.53,107/1
2511,太子,11.45,5.68,106,13.31,0.77,107/1
2514,龍邦,13.65,3.66,106,6.50,0.70,107/1
2515,中工,8.07,2.35,106,25.22,0.62,107/1
2516,新建,6.31,3.96,105,-,0.62,107/1
2520,冠德,20.85,2.4,106,43.44,0.89,107/1
2524,京城,22.6,0.0,105,9.38,0.71,107/1
2527,宏璟,30.3,2.64,106,3030.00,1.06,107/1
2528,皇普,18.5,0.0,106,-,2.00,107/1
2530,華建,15.2,5.26,105,-,1.27,107/1
2534,宏盛,39.35,10.17,106,7.31,1.73,107/1
2535,達欣工,25.45,6.99,106,11.02,1.02,107/1
2536,宏普,22.35,6.71,106,8.90,0.62,107/1
2537,聯上發,7.7,10.39,105,48.13,0.55,107/1
2538,基泰,11.2,7.14,106,28.00,0.64,107/1
2539,櫻花建,29.95,7.68,106,13.80,1.91,107/1
2540,愛山林,36.9,0.0,105,50.55,1.33,107/1
2542,興富發,46.15,7.58,106,19.56,1.62,107/1
2543,皇昌,8.1,3.7,105,-,0.77,107/1
2545,皇翔,28.15,5.33,106,-,0.90,107/1
2546,根基,25.9,8.34,106,8.27,1.13,107/1
2547,日勝生,10.8,0.0,105,60.00,1.09,107/1
2548,華固,71.0,7.32,106,8.48,1.25,107/1
2597,潤弘,37.85,6.21,106,16.60,1.28,107/1
2601,益航,12.75,0.0,105,19.03,0.93,107/1
2603,長榮,15.05,4.65,106,8.85,0.96,107/1
2605,新興,16.85,3.56,106,29.56,0.63,107/1
2606,裕民,33.3,3.6,106,22.97,1.26,107/1
2607,榮運,13.4,2.61,106,16.34,0.66,107/1
2608,嘉里大榮,39.95,4.01,106,14.74,2.15,107/1
2609,陽明,9.48,0.0,105,-,0.93,107/1
2610,華航,10.15,2.17,106,9.23,0.97,107/1
2611,志信,7.51,1.33,106,19.26,0.51,107/1
2612,中航,28.0,1.79,106,22.95,0.60,107/1
2613,中櫃,12.8,2.58,106,22.86,0.47,107/1
2614,東森,13.4,0.0,106,3.56,1.32,107/1
2615,萬海,16.5,3.03,106,12.69,1.09,107/1
2616,山隆,32.9,7.78,106,17.98,1.07,107/1
2617,台航,16.4,4.27,106,11.55,0.72,107/1
2618,長榮航,15.05,4.65,106,7.92,1.05,107/1
2630,亞航,30.35,4.12,106,30.05,2.05,107/1
2633,台灣高鐵,23.9,3.14,106,21.93,2.06,107/1
2634,漢翔,33.5,3.37,106,16.18,2.34,107/1
2636,台驊控股,23.4,5.56,106,10.00,1.14,107/1
2637,慧洋-KY,29.15,3.43,106,30.36,0.74,107/1
2642,宅配通,25.6,4.1,106,29.09,1.43,107/1
2701,萬企,13.0,3.85,106,17.11,0.81,107/1
2702,華園,14.45,3.81,105,8.81,1.19,107/1
2704,國賓,22.6,1.77,106,18.68,0.84,107/1
2705,六福,6.72,0.0,105,-,0.86,107/1
2706,第一店,14.85,3.7,106,15.80,0.85,107/1
2707,晶華,151.5,4.56,106,18.36,5.15,107/1
2712,遠雄來,26.3,0.42,106,-,2.30,107/1
2722,夏都,30.0,2.67,106,46.88,1.86,107/1
2723,美食-KY,312.0,1.94,106,23.55,4.86,107/1
2727,王品,100.0,5.5,106,18.80,2.04,107/1
2731,雄獅,121.0,4.3,106,17.72,3.58,107/1
2739,寒舍,31.6,3.16,106,45.14,1.85,107/1
2748,雲品,56.7,4.85,106,16.39,2.98,107/1
2801,彰銀,17.8,4.78,106,13.28,1.11,107/1
2809,京城銀,35.3,4.25,106,7.15,1.07,107/1
2812,台中銀,10.4,6.73,106,9.45,0.77,107/1
2816,旺旺保,18.2,3.85,106,5.62,0.87,107/1
2820,華票,14.35,4.95,106,13.93,0.82,107/1
2823,中壽,33.0,4.24,106,9.82,1.37,107/1
2832,台產,21.0,5.24,106,9.17,0.88,107/1
2834,臺企銀,9.33,7.18,106,10.60,0.72,107/1
