110年02月04日 個股日本益比、殖利率及股價淨值比,110年02月04日 個股日本益比、殖利率及股價淨值比,110年02月04日 個股日本益比、殖利率及股價淨值比,110年02月04日 個股日本益比、殖利率及股價淨值比,110年02月04日 個股日本益比、殖利率及股價淨值比,110年02月04日 個股日本益比、殖利率及股價淨值比,110年02月04日 個股日本益比、殖利率及股價淨值比,110年02月04日 個股日本益比、殖利率及股價淨值比
1310,台苯,16.2,6.17,108,-,1.37,109/3
1312,國喬,22.55,0.0,108,8.57,0.81,109/3
1313,聯成,15.35,1.3,108,25.16,0.88,109/3
1314,中石化,9.42,3.18,108,47.10,0.44,109/3
1315,達新,69.8,5.23,108,1.75,0.77,109/3
1316,上曜,11.9,0.0,108,-,1.15,109/3
1319,東陽,35.3,5.1,108,18.39,0.97,109/3
1321,大洋,32.35,0.0,108,12.54,1.19,109/3
1323,永裕,32.0,5.0,108,9.88,1.38,109/3
1324,地球,9.98,3.01,108,45.36,0.78,109/3
1325,恆大,85.6,0.35,108,5.10,2.27,109/3
1326,台化,80.5,4.72,108,37.79,1.57,109/3
1337,再生-KY,8.27,0.0,108,-,0.34,109/3
1338,廣華-KY,62.5,5.6,108,22.08,0.87,109/3
1339,昭輝,39.3,5.09,108,25.86,0.85,109/3
1340,勝悅-KY,10.1,0.0,108,-,0.28,109/3
1341,富林-KY,61.3,8.16,108,11.13,2.67,109/3
1342,八貫,56.8,4.4,108,19.32,3.33,109/3
1402,遠東新,26.85,5.59,108,16.08,0.72,109/3
1409,新纖,13.05,4.21,108,8.64,0.69,109/3
1410,南染,33.95,2.95,108,39.94,2.00,109/3
1413,宏洲,7.93,0.0,108,-,0.99,109/3
1414,東和,12.95,1.54,108,29.43,0.93,109/3
1416,廣豐,10.7,0.0,108,-,0.56,109/3
1417,嘉裕,10.55,4.74,108,37.68,0.79,109/3
1418,東華,7.84,0.0,108,-,0.95,109/3
1419,新紡,40.25,2.48,108,36.93,1.44,109/3
1423,利華,16.35,0.73,108,-,1.01,109/3
1432,大魯閣,13.25,30.19,108,-,0.90,109/3
1434,福懋,29.5,8.47,108,13.35,0.93,109/3
1435,中福,26.6,0.0,108,-,3.91,109/3
1436,華友聯,37.1,6.74,108,8.08,1.30,109/3
1437,勤益控,22.9,4.8,108,15.79,0.74,109/3
1438,三地開發,11.55,0.0,108,24.57,2.10,109/3
1439,雋揚,25.4,19.69,108,57.73,1.02,109/3
1440,南紡,13.2,1.52,108,77.65,0.90,109/3
1441,大東,7.19,0.0,108,-,0.84,109/3
1442,名軒,17.2,5.76,108,122.86,1.06,109/3
1443,立益物流,11.05,0.0,108,-,1.29,109/3
1444,力麗,11.7,0.0,108,-,1.11,109/3
1445,大宇,12.45,1.61,108,-,1.02,109/3
1446,宏和,28.5,1.05,108,356.25,2.60,109/3
1447,力鵬,7.83,0.0,108,-,0.71,109/3
1449,佳和,21.75,0.0,108,-,1.89,109/3
1451,年興,15.8,0.0,108,-,0.44,109/3
1452,宏益,17.15,7.0,108,31.76,0.94,109/3
1453,大將,8.21,2.44,108,-,0.64,109/3
1454,台富,8.21,3.17,108,-,0.68,109/3
1455,集盛,9.06,0.0,108,-,0.78,109/3
1456,怡華,15.3,0.0,108,-,1.21,109/3
1457,宜進,14.4,6.94,108,5.11,0.71,109/3
1459,聯發,8.03,0.0,108,-,0.96,109/3
1460,宏遠,8.27,0.0,108,-,0.92,109/3
1463,強盛新,12.3,4.88,108,58.57,0.95,109/3
1464,得力,17.0,8.82,108,340.00,1.37,109/3
1465,偉全,12.3,12.2,108,-,0.74,109/3
1466,聚隆,15.7,0.0,108,-,1.13,109/3
1467,南緯,18.4,0.0,108,-,1.42,109/3
1468,昶和,14.3,0.0,108,47.67,1.83,109/3
1470,大統新創,17.35,4.61,108,46.89,1.58,109/3
1471,首利,5.21,0.0,108,3.05,0.81,109/3
1472,三洋實業,9.95,0.0,108,-,2.66,109/3
1473,台南,17.05,2.93,108,-,0.71,109/3
1474,弘裕,11.55,0.0,108,13.59,0.78,109/3
1475,業旺,0.0,0.0,108,-,5.95,109/3
1476,儒鴻,416.0,2.64,108,30.06,6.47,109/3
1477,聚陽,196.0,2.55,108,21.61,4.55,109/3
1503,士電,47.6,3.36,108,14.78,1.00,109/3
1504,東元,28.15,3.52,108,16.27,0.88,109/3
1506,正道,9.42,0.0,108,-,1.72,109/3
1507,永大,58.0,3.79,108,20.00,2.06,109/3
1512,瑞利,4.42,0.0,108,-,5.33,109/3
1513,中興電,47.45,2.53,108,23.37,2.14,109/3
1514,亞力,23.8,5.04,108,15.06,1.61,109/3
1515,力山,78.2,3.84,108,21.66,4.26,109/3
1516,川飛,22.2,1.76,108,27.07,1.90,109/3
1517,利奇,12.9,1.55,108,86.00,0.93,109/3
1519,華城,42.4,2.36,108,22.20,3.27,109/3
1521,大億,52.4,7.63,108,26.73,2.36,109/3
1522,堤維西,22.1,6.33,108,27.28,1.10,109/3
1524,耿鼎,10.25,3.9,108,25.63,0.78,109/3
1525,江申,67.0,2.99,108,16.83,1.19,109/3
1526,日馳,41.3,1.94,108,14.29,2.25,109/3
1527,鑽全,42.15,2.85,108,26.18,1.45,109/3
1528,恩德,9.14,1.09,108,-,0.83,109/3
1529,樂事綠能,16.4,3.05,108,17.83,1.48,109/3
1530,亞崴,31.55,4.75,108,8.84,0.99,109/3
1531,高林股,11.4,1.75,108,-,0.60,109/3
1532,勤美,30.55,3.01,108,48.49,1.01,109/3
1533,車王電,71.9,0.7,108,121.86,2.92,109/3
1535,中宇,33.1,3.63,108,24.16,1.41,109/3
1536,和大,120.0,1.67,108,122.45,4.93,109/3
1537,廣隆,137.0,7.3,108,12.63,2.94,109/3
1538,正峰,7.31,0.0,108,-,0.87,109/3
1539,巨庭,18.45,4.34,108,-,0.95,109/3
1540,喬福,14.85,6.73,108,-,0.96,109/3
1541,錩泰,53.6,0.0,108,11.03,2.64,109/3
1558,伸興,140.0,6.29,108,11.55,1.77,109/3
1560,中砂,64.3,4.35,108,16.32,2.12,109/3
1568,倉佑,27.5,1.82,108,392.86,1.90,109/3
1582,信錦,79.9,5.63,108,9.94,1.77,109/3
1583,程泰,62.5,4.8,108,15.66,1.46,109/3
1587,吉茂,24.5,2.04,108,11.61,1.28,109/3
1589,永冠-KY,77.3,0.65,108,17.89,1.04,109/3
1590,亞德客-KY,1040.0,0.45,108,48.04,9.64,109/3
1592,英瑞-KY,7.71,0.0,108,-,0.57,109/3
1597,直得,98.1,1.02,108,41.92,3.85,109/3
1598,岱宇,107.0,1.04,108,19.21,3.67,109/3
1603,華電,27.0,1.85,108,10.84,0.80,109/3
1604,聲寶,25.4,5.91,108,5.51,1.26,109/3
1605,華新,17.1,2.98,108,9.61,0.72,109/3
1608,華榮,11.3,5.84,108,11.89,0.75,109/3
1609,大亞,18.6,1.61,108,13.58,1.46,109/3
1611,中電,12.35,9.72,108,4.94,0.96,109/3
1612,宏泰,16.5,3.03,108,13.20,1.04,109/3
1614,三洋電,34.0,2.44,108,23.29,1.67,109/3
1615,大山,23.15,8.64,108,9.19,1.50,109/3
1616,億泰,5.7,0.0,108,-,0.71,109/3
1617,榮星,14.05,2.14,108,14.48,1.17,109/3
1618,合機,11.7,2.56,108,11.70,0.67,109/3
1626,艾美特-KY,24.0,4.17,108,32.00,1.11,109/3
1701,中化,21.85,3.66,108,12.21,0.99,109/3
1702,南僑,45.1,4.43,108,11.36,1.86,109/3
1707,葡萄王,173.0,3.76,108,18.42,3.81,109/3
1708,東鹼,21.65,7.39,108,28.49,0.86,109/3
1709,和益,14.1,3.55,108,15.16,0.96,109/3
1710,東聯,18.45,1.63,108,-,1.29,109/3
1711,永光,15.45,1.94,108,48.28,1.08,109/3
1712,興農,20.65,6.3,108,11.35,1.22,109/3
1713,國化,18.55,3.13,108,38.65,1.23,109/3
1714,和桐,9.25,0.0,108,5.20,0.75,109/3
1717,長興,33.6,4.17,108,18.06,1.95,109/3
1718,中纖,8.6,0.0,108,6.72,0.47,109/3
1720,生達,35.4,4.24,108,13.72,1.66,109/3
1722,台肥,51.0,4.31,108,19.17,0.98,109/3
1723,中碳,102.0,4.9,108,35.79,3.84,109/3
1724,台硝,12.25,4.08,108,47.12,0.81,109/3
1725,元禎,15.1,5.36,108,16.59,0.86,109/3
1726,永記,70.2,4.56,108,13.79,1.34,109/3
1727,中華化,10.75,1.86,108,-,0.93,109/3
1730,花仙子,68.6,5.48,108,12.08,2.55,109/3
1731,美吾華,16.65,3.6,108,14.23,1.20,109/3
1732,毛寶,29.25,0.0,108,35.67,2.60,109/3
1733,五鼎,21.8,5.09,108,15.14,1.34,109/3
1734,杏輝,27.1,0.74,108,75.28,1.68,109/3
1735,日勝化,16.75,3.88,108,36.41,1.17,109/3
1736,喬山,85.1,1.65,108,28.75,2.95,109/3
1737,臺鹽,31.85,4.71,108,20.03,1.04,109/3
1760,寶齡富錦,77.2,2.33,108,124.52,4.92,109/3
1762,中化生,54.5,1.47,108,8.99,1.76,109/3
1773,勝一,102.5,4.1,108,16.75,3.41,109/3
1776,展宇,16.0,5.31,108,29.09,1.18,109/3
1783,和康生,22.8,3.42,108,31.23,1.89,109/3
1786,科妍,56.8,3.27,108,26.18,2.52,109/3
1789,神隆,24.85,1.09,108,60.61,1.87,109/3
1795,美時,66.8,0.0,108,19.31,1.98,109/3
1802,台玻,16.95,0.0,108,188.33,1.22,109/3
1805,寶徠,11.9,0.0,108,-,1.92,109/3
1806,冠軍,8.11,0.0,108,-,0.65,109/3
1808,潤隆,59.9,5.01,108,21.94,3.78,109/3
1809,中釉,10.85,1.84,108,-,0.62,109/3
1810,和成,9.02,0.0,108,53.06,0.59,109/3
1817,凱撒衛,32.4,5.28,108,10.95,1.40,109/3
1903,士紙,48.5,0.0,108,-,5.05,109/3
1904,正隆,29.3,4.1,108,9.58,1.33,109/3
1905,華紙,10.25,0.0,108,-,0.76,109/3
1906,寶隆,15.4,3.25,108,30.80,0.53,109/3
1907,永豐餘,24.1,2.9,108,8.76,0.96,109/3
1909,榮成,20.6,1.46,108,26.08,1.14,109/3
2002,中鋼,23.2,2.16,108,-,1.26,109/3
2006,東和鋼鐵,32.2,4.19,108,13.36,1.31,109/3
2007,燁興,8.22,0.0,108,-,0.88,109/3
2008,高興昌,12.8,0.0,108,-,1.05,109/3
2009,第一銅,22.3,0.0,108,743.33,2.20,109/3
2010,春源,11.8,2.54,108,21.45,0.75,109/3
2012,春雨,17.75,6.76,108,24.65,1.42,109/3
2013,中鋼構,28.7,2.82,108,11.00,1.22,109/3
2014,中鴻,13.65,0.0,108,-,1.42,109/3
2015,豐興,65.0,4.62,108,15.78,2.03,109/3
2017,官田鋼,10.1,0.0,108,-,0.92,109/3
2020,美亞,18.6,9.95,108,11.20,1.39,109/3
2022,聚亨,6.3,0.0,108,-,0.74,109/3
2023,燁輝,11.7,0.0,108,-,0.86,109/3
2024,志聯,14.05,2.49,108,351.25,1.23,109/3
2025,千興,2.31,0.0,108,-,1.43,109/3
2027,大成鋼,25.9,4.63,108,-,1.45,109/3
2028,威致,19.6,0.0,108,18.49,2.36,109/3
2029,盛餘,20.15,0.74,108,201.50,0.75,109/3
2030,彰源,12.1,4.21,108,50.42,0.90,109/3
2031,新光鋼,35.5,2.28,108,17.40,1.69,109/3
2032,新鋼,12.5,2.8,108,25.51,0.97,109/3
2033,佳大,10.85,1.84,108,19.04,0.87,109/3
2034,允強,25.15,5.96,108,23.29,1.44,109/3
2038,海光,15.05,0.0,108,-,0.94,109/3
2049,上銀,397.5,0.53,108,90.55,5.17,109/3
2059,川湖,305.0,2.62,108,23.46,2.67,109/3
2062,橋椿,22.1,0.45,108,-,0.72,109/3
2069,運錩,15.05,3.32,108,-,0.74,109/3
2101,南港,38.1,3.28,108,38.48,2.92,109/3
2102,泰豐,16.6,0.0,108,-,1.02,109/3
2103,台橡,21.6,2.31,108,-,1.29,109/3
2104,國際中橡,23.8,0.84,108,-,0.79,109/3
2105,正新,41.65,2.4,108,41.65,1.78,109/3
2106,建大,33.15,2.41,108,44.80,1.62,109/3
2107,厚生,22.7,3.61,108,8.73,0.72,109/3
2108,南帝,57.6,3.65,108,14.92,3.21,109/3
2109,華豐,11.75,0.0,108,14.87,1.38,109/3
2114,鑫永銓,90.1,5.55,108,16.81,2.81,109/3
2115,六暉-KY,43.9,6.15,108,7.18,1.56,109/3
2201,裕隆,40.35,0.0,108,-,0.85,109/3
2204,中華,46.55,0.0,108,-,0.63,109/3
2206,三陽工業,31.9,3.17,108,15.41,1.75,109/3
2207,和泰車,588.0,2.38,108,24.25,5.31,109/3
2208,台船,24.0,0.0,108,-,2.03,109/3
2227,裕日車,248.5,8.56,108,12.34,3.97,109/3
2228,劍麟,73.6,6.79,108,31.32,1.58,109/3
2231,為升,190.5,3.78,108,97.69,7.84,109/3
2233,宇隆,85.4,3.86,108,16.05,1.94,109/3
2236,百達-KY,18.75,2.24,108,1875.00,0.74,109/3
2239,英利-KY,104.0,2.4,108,29.55,1.17,109/3
2241,艾姆勒,56.8,1.55,108,101.43,3.05,109/3
2243,宏旭-KY,11.1,0.0,108,-,0.67,109/3
2247,汎德永業,233.0,3.62,108,16.60,1.90,109/3
2301,光寶科,56.1,5.7,108,12.52,1.82,109/3
2302,麗正,20.6,0.0,108,412.00,2.09,109/3
2303,聯電,51.9,1.54,108,29.49,2.92,109/3
2305,全友,8.19,0.0,108,51.19,0.77,109/3
2308,台達電,287.0,1.74,108,32.21,5.30,109/3
2312,金寶,11.95,2.59,108,59.75,1.10,109/3
2313,華通,42.15,2.85,108,10.43,1.82,109/3
2314,台揚,30.8,0.0,108,-,2.81,109/3
2316,楠梓電,30.05,1.66,108,13.72,0.76,109/3
2317,鴻海,114.0,3.68,108,15.26,1.30,109/3
2321,東訊,5.96,0.0,108,-,2.45,109/3
2323,中環,8.19,2.44,108,-,0.52,109/3
2324,仁寶,21.8,5.5,108,13.97,0.92,109/3
2327,國巨*,583.0,2.24,108,28.33,4.30,109/3
2328,廣宇,41.05,2.44,108,41.46,1.96,109/3
2329,華泰,15.2,0.99,108,-,1.47,109/3
2330,台積電,627.0,1.52,108,33.10,9.10,109/3
2331,精英,26.4,0.0,108,69.47,1.33,109/3
2332,友訊,24.25,0.0,108,73.48,1.91,109/3
2337,旺宏,40.0,2.98,108,15.04,2.14,109/3
2338,光罩,38.7,2.58,108,25.63,2.67,109/3
2340,台亞,25.95,0.0,108,18.02,1.35,109/3
2342,茂矽,33.7,0.0,108,-,2.63,109/3
2344,華邦電,27.9,0.36,108,146.84,1.84,109/3
2345,智邦,272.0,2.28,108,31.81,11.65,109/3
2347,聯強,47.05,5.53,108,10.30,1.57,109/3
2348,海悅,88.2,4.91,108,8.00,3.26,109/3
2349,錸德,10.1,0.0,108,-,1.10,109/3
2351,順德,81.2,2.22,108,55.62,2.68,109/3
2352,佳世達,29.35,2.56,108,14.97,1.66,109/3
2353,宏碁,25.9,3.01,108,17.74,1.35,109/3
2354,鴻準,70.4,3.55,108,18.33,0.99,109/3
2355,敬鵬,32.4,3.09,108,98.18,0.85,109/3
2356,英業達,23.25,5.59,108,10.43,1.45,109/3
2357,華碩,287.0,4.88,108,11.02,1.16,109/3
2358,廷鑫,13.0,1.54,108,162.50,0.98,109/3
2359,所羅門,17.55,4.56,108,31.34,0.67,109/3
2360,致茂,214.5,1.4,108,40.17,6.00,109/3
2362,藍天,29.45,1.36,108,109.07,0.45,109/3
2363,矽統,15.7,11.08,108,-,0.85,109/3
2364,倫飛,3.02,0.0,108,100.67,2.27,109/3
2365,昆盈,10.55,3.98,108,10.14,0.78,109/3
2367,燿華,19.9,4.02,108,-,1.24,109/3
2368,金像電,52.6,0.0,108,13.95,3.21,109/3
2369,菱生,13.85,0.0,108,-,1.04,109/3
2371,大同,25.35,0.0,108,31.69,1.65,109/3
2373,震旦行,86.0,6.98,108,14.03,2.78,109/3
2374,佳能,14.25,2.11,108,-,0.71,109/3
2375,凱美,104.0,0.48,108,25.49,1.92,109/3
2376,技嘉,77.0,2.86,108,13.37,1.91,109/3
2377,微星,132.5,3.17,108,15.39,3.36,109/3
2379,瑞昱,476.5,2.31,108,31.14,8.86,109/3
2380,虹光,7.49,0.0,108,-,1.23,109/3
2382,廣達,84.5,4.38,108,15.36,2.37,109/3
2383,台光電,157.0,3.67,108,13.58,3.37,109/3
2385,群光,87.3,6.76,108,11.21,2.33,109/3
2387,精元,64.8,1.54,108,16.24,1.82,109/3
2388,威盛,51.5,0.0,108,-,7.56,109/3
2390,云辰,14.95,0.0,108,25.78,1.39,109/3
2392,正崴,44.45,5.62,108,10.17,0.95,109/3
2393,億光,44.1,3.17,108,17.16,1.14,109/3
2395,研華,354.5,2.48,108,37.79,8.44,109/3
2397,友通,63.8,7.84,108,16.40,2.50,109/3
2399,映泰,16.15,0.0,108,19.70,1.36,109/3
2401,凌陽,23.9,1.26,108,103.91,1.72,109/3
2402,毅嘉,16.5,3.03,108,35.11,0.88,109/3
2404,漢唐,239.0,5.44,108,11.59,4.98,109/3
2405,輔信,11.35,0.0,108,-,1.17,109/3
2406,國碩,17.8,0.0,108,-,2.17,109/3
2408,南亞科,86.6,1.73,108,33.05,1.74,109/3
2409,友達,16.45,0.0,108,-,0.92,109/3
2412,中華電,108.0,3.92,108,25.41,2.27,109/3
2413,環科,22.85,0.0,108,-,1.92,109/3
2414,精技,25.3,5.93,108,11.93,1.52,109/3
2415,錩新,34.0,1.47,108,-,2.00,109/3
2417,圓剛,45.9,0.22,108,9.14,2.35,109/3
2419,仲琦,22.6,3.54,108,29.35,1.50,109/3
2420,新巨,32.4,6.17,108,10.91,1.60,109/3
2421,建準,52.6,3.8,108,14.41,3.00,109/3
2423,固緯,23.45,6.4,108,15.43,1.51,109/3
2424,隴華,25.35,0.0,108,-,3.73,109/3
2425,承啟,26.5,1.13,108,31.55,1.56,109/3
2426,鼎元,18.15,1.65,108,13.54,1.41,109/3
2427,三商電,11.25,3.11,108,13.72,0.94,109/3
2428,興勤,184.0,2.28,108,18.93,3.49,109/3
2429,銘旺科,17.05,0.0,108,-,2.75,109/3
2430,燦坤,19.55,5.12,108,12.53,0.69,109/3
2431,聯昌,10.3,0.0,108,21.91,0.84,109/3
2433,互盛電,50.1,7.58,108,12.75,1.86,109/3
2434,統懋,26.8,0.0,108,-,2.94,109/3
2436,偉詮電,42.85,3.5,108,29.76,2.57,109/3
2438,翔耀,10.2,0.0,108,204.00,1.67,109/3
2439,美律,131.0,5.88,108,22.66,2.50,109/3
2440,太空梭,12.2,0.0,108,9.46,1.42,109/3
2441,超豐,65.6,3.51,108,15.51,2.17,109/3
2442,新美齊,9.99,0.0,108,249.75,0.77,109/3
2443,昶虹,2.59,0.0,108,-,0.58,109/3
2444,兆勁,14.3,0.0,108,-,1.69,109/3
2449,京元電子,36.75,4.9,108,11.38,1.63,109/3
2450,神腦,31.1,4.66,108,20.60,1.40,109/3
2451,創見,61.6,7.31,108,19.87,1.44,109/3
2453,凌群,16.8,5.95,108,12.00,0.92,109/3
2454,聯發科,946.0,1.11,108,46.06,4.42,109/3
2455,全新,108.0,2.31,108,38.99,7.25,109/3
2456,奇力新,103.5,3.26,108,17.31,1.08,109/3
2457,飛宏,16.1,0.0,108,-,1.16,109/3
2458,義隆,162.5,4.0,108,15.61,6.05,109/3
2459,敦吉,45.85,6.56,108,10.23,1.12,109/3
2460,建通,23.4,0.0,108,-,1.84,109/3
2461,光群雷,16.7,0.0,108,-,1.05,109/3
2462,良得電,27.35,2.56,108,25.56,1.51,109/3
2464,盟立,41.65,6.0,108,16.86,2.05,109/3
2465,麗臺,16.3,0.0,108,-,3.11,109/3
2466,冠西電,32.8,0.0,108,109.33,3.12,109/3
2467,志聖,40.9,6.11,108,17.78,2.64,109/3
2468,華經,12.7,3.94,108,16.49,0.78,109/3
2471,資通,26.1,5.44,108,12.67,1.67,109/3
2472,立隆電,67.6,2.22,108,13.52,2.16,109/3
2474,可成,191.5,5.22,108,13.62,1.02,109/3
2476,鉅祥,25.2,5.16,108,20.32,1.03,109/3
2477,美隆電,28.95,5.53,108,20.53,1.92,109/3
2478,大毅,78.8,2.28,108,16.38,2.01,109/3
2480,敦陽科,66.7,6.67,108,14.69,2.64,109/3
2481,強茂,49.35,2.13,108,19.43,2.49,109/3
2482,連宇,10.45,0.0,108,-,0.87,109/3
2483,百容,19.15,5.22,108,21.76,0.89,109/3
2484,希華,21.85,4.35,108,25.11,1.17,109/3
2485,兆赫,17.25,0.0,108,-,0.84,109/3
2486,一詮,19.35,0.0,108,-,1.36,109/3
2488,漢平,29.15,7.89,108,12.20,1.16,109/3
2489,瑞軒,11.1,0.0,108,-,0.76,109/3
2491,吉祥全,11.2,0.0,108,2.15,0.92,109/3
2492,華新科,232.5,2.37,108,18.50,3.19,109/3
2493,揚博,33.95,7.36,108,13.53,1.69,109/3
2495,普安,11.9,5.13,108,-,0.82,109/3
2496,卓越,50.8,2.99,108,13.58,1.20,109/3
2497,怡利電,35.1,0.0,108,-,3.17,109/3
2498,宏達電,28.15,0.0,108,-,0.75,109/3
2501,國建,18.8,5.32,108,16.94,0.94,109/3
2504,國產,21.75,1.38,108,11.21,1.32,109/3
2505,國揚,32.3,0.46,108,4.65,1.88,109/3
2506,太設,9.56,0.0,108,-,0.52,109/3
2509,全坤建,16.7,4.19,108,29.30,0.85,109/3
2511,太子,11.0,4.55,108,37.93,0.76,109/3
2514,龍邦,14.0,0.0,108,50.00,0.63,109/3
2515,中工,8.63,2.32,108,25.38,0.67,109/3
2516,新建,4.75,0.0,108,-,0.59,109/3
2520,冠德,33.45,4.48,108,8.30,1.26,109/3
2524,京城,35.1,0.0,108,7.63,0.92,109/3
2527,宏璟,18.6,9.68,108,14.88,0.72,109/3
2528,皇普,22.85,0.0,108,-,2.32,109/3
2530,華建,14.1,0.71,108,-,1.26,109/3
2534,宏盛,18.05,2.77,108,14.10,0.67,109/3
2535,達欣工,24.9,5.58,108,8.47,1.02,109/3
2536,宏普,21.7,5.53,108,10.33,0.60,109/3
2537,聯上發,9.18,0.0,108,54.00,0.68,109/3
2538,基泰,9.86,5.07,108,-,0.68,109/3
2539,櫻花建,30.05,9.55,108,12.79,2.32,109/3
2540,愛山林,65.2,0.0,108,14.59,1.94,109/3
2542,興富發,43.45,9.21,108,15.97,1.57,109/3
2543,皇昌,6.8,0.0,108,37.78,0.81,109/3
2545,皇翔,34.3,3.5,108,7.81,1.03,109/3
2546,根基,46.1,6.51,108,10.20,1.66,109/3
2547,日勝生,10.55,5.78,108,27.76,0.84,109/3
2548,華固,85.9,8.73,108,10.45,1.41,109/3
2597,潤弘,67.9,6.63,108,12.08,2.53,109/3
2601,益航,9.35,13.9,108,-,0.75,109/3
2603,長榮,33.95,0.0,108,15.29,2.04,109/3
2605,新興,17.65,2.83,108,14.83,0.69,109/3
2606,裕民,32.45,5.86,108,25.16,1.20,109/3
2607,榮運,15.9,1.89,108,22.08,0.75,109/3
2608,嘉里大榮,40.45,3.58,108,13.18,1.91,109/3
2609,陽明,21.95,0.0,108,66.52,2.97,109/3
2610,華航,11.25,0.0,108,-,1.10,109/3
2611,志信,9.12,0.0,108,-,0.71,109/3
2612,中航,29.95,2.67,108,15.44,0.60,109/3
2613,中櫃,16.4,1.04,108,86.32,0.74,109/3
2614,東森,16.3,6.13,108,12.44,1.48,109/3
2615,萬海,43.5,1.84,108,20.33,2.61,109/3
2616,山隆,31.45,5.72,108,11.87,0.90,109/3
2617,台航,17.8,4.49,108,14.83,0.74,109/3
2618,長榮航,12.75,1.96,108,-,0.91,109/3
2630,亞航,15.9,0.5,108,42.97,1.17,109/3
2633,台灣高鐵,29.2,4.14,108,32.09,2.43,109/3
2634,漢翔,27.4,4.34,108,36.05,1.87,109/3
2636,台驊控股,38.4,3.44,108,10.82,1.71,109/3
2637,慧洋-KY,24.75,5.74,108,145.59,0.68,109/3
2642,宅配通,32.7,3.67,108,16.03,1.58,109/3
2701,萬企,11.65,3.43,108,27.09,0.71,109/3
2702,華園,15.25,0.0,108,-,1.50,109/3
2704,國賓,29.35,0.0,108,108.70,0.99,109/3
2705,六福,20.0,0.0,108,-,2.87,109/3
2706,第一店,13.3,3.38,108,40.30,0.76,109/3
2707,晶華,131.0,7.67,108,21.87,5.30,109/3
2712,遠雄來,40.2,0.0,108,61.85,3.34,109/3
2722,夏都,26.15,0.76,108,41.51,1.64,109/3
2723,美食-KY,131.0,2.29,108,28.42,2.30,109/3
2727,王品,117.5,3.78,108,36.38,2.72,109/3
2731,雄獅,71.8,2.79,108,-,3.20,109/3
2739,寒舍,22.4,4.46,108,-,1.63,109/3
2748,雲品,39.2,6.38,108,27.61,2.37,109/3
2801,彰銀,16.75,4.78,108,21.20,1.06,109/3
2809,京城銀,39.0,3.85,108,8.63,1.02,109/3
2812,台中銀,10.7,7.48,108,10.09,0.78,109/3
2816,旺旺保,19.8,6.97,108,6.56,0.77,109/3
2820,華票,14.75,4.88,108,13.29,0.80,109/3
2823,中壽,22.35,5.37,108,6.44,0.66,109/3
2832,台產,19.95,5.01,108,10.61,0.78,109/3
2834,臺企銀,9.29,7.53,108,14.52,0.71,109/3
2836,高雄銀,9.66,5.28,108,13.42,0.65,109/3
2838,聯邦銀,10.35,7.73,108,10.15,0.59,109/3
