99年08月31日 個股日本益比、殖利率及股價淨值比,99年08月31日 個股日本益比、殖利率及股價淨值比,99年08月31日 個股日本益比、殖利率及股價淨值比,99年08月31日 個股日本益比、殖利率及股價淨值比,99年08月31日 個股日本益比、殖利率及股價淨值比
1473,台南,15.33,3.36,1.62
1474,弘裕,18.22,2.03,0.75
1475,業旺,-,0.0,2.88
1476,儒鴻,13.27,3.68,2.06
1477,聚陽,11.63,6.85,3.41
1503,士電,5.88,3.39,1.20
1504,東元,10.96,3.56,0.81
1506,正道,-,0.0,2.27
1507,永大,13.02,3.91,1.63
1512,瑞利,-,0.0,0.70
1513,中興電,21.48,5.75,1.17
1514,亞力,190.00,1.32,0.99
1515,力山,11.21,0.0,0.99
1516,川飛,-,0.0,1.28
1517,利奇,9.67,4.11,1.17
1519,華城,15.79,6.01,1.99
1521,大億,13.24,5.21,3.18
1522,堤維西,13.87,7.41,1.09
1524,耿鼎,1125.00,0.0,0.86
1525,江申,9.86,3.08,1.65
1526,日馳,92.57,0.0,1.02
1527,鑽全,15.28,4.34,2.06
1528,恩德,50.33,1.46,1.12
1529,樂事綠能,-,0.0,1.84
1530,亞崴,24.57,1.6,1.45
1531,高林股,13.31,2.31,1.40
1532,勤美,4.13,13.52,1.26
1533,車王電,164.29,2.17,1.24
1535,中宇,10.85,5.59,2.71
1536,和大,-,0.0,1.22
1537,廣隆,6.97,6.92,2.12
1538,正峰,-,0.0,3.71
1539,巨庭,-,0.0,0.83
1540,喬福,10.41,9.96,1.67
1541,錩泰,11.33,8.48,1.68
1560,中砂,29.28,1.29,1.66
1582,信錦,10.75,7.49,2.32
1583,程泰,23.81,1.57,1.50
1603,華電,7.62,0.0,0.88
1604,聲寶,-,0.0,0.55
1605,華新,16.06,0.0,0.81
1608,華榮,9.67,4.88,0.89
1609,大亞,15.09,1.57,0.69
1611,中電,15.86,5.01,1.64
1612,宏泰,15.05,3.46,0.94
1613,台一,8.28,0.0,0.88
1614,三洋電,40.33,3.8,1.86
1615,大山,8.16,13.7,1.15
1616,億泰,-,0.0,0.69
1617,榮星,90.00,0.0,0.87
1618,合機,6.84,0.0,0.64
1701,中化,17.61,2.8,1.71
1702,南僑,20.71,0.0,3.14
1704,榮化,17.06,4.83,2.68
1707,葡萄王,13.80,4.51,3.12
1708,東鹼,14.92,4.17,1.76
1709,和益,11.82,6.17,1.27
1710,東聯,10.75,7.0,1.53
1711,永光,21.44,2.35,2.05
1712,興農,13.10,5.82,1.05
1713,國化,36.47,1.05,0.85
1714,和桐,10.25,7.45,1.23
1715,萬洲,10.20,1.5,1.28
1716,永信,15.27,4.41,1.68
1717,長興,11.22,8.63,1.68
1718,中纖,10.87,0.0,0.99
1720,生達,15.19,5.69,1.71
1721,三晃,-,0.0,1.39
1722,台肥,75.97,1.43,1.91
1723,中碳,14.14,5.61,5.06
1724,台硝,25.00,1.41,1.15
1725,元禎,18.02,9.17,1.95
1726,永記,9.33,5.83,1.19
1727,中華化,19.96,2.88,2.00
1729,必翔,192.00,0.0,2.74
1730,花仙子,12.40,5.38,1.45
1731,美吾華,32.00,1.56,1.29
1732,毛寶,28.24,3.93,1.35
1733,五鼎,15.73,4.52,4.66
1734,杏輝,34.81,2.44,2.31
1735,日勝化,15.83,6.81,1.21
1736,喬山,93.04,0.7,1.85
1737,臺鹽,33.33,2.86,0.90
1773,勝一,8.54,6.49,1.75
1802,台玻,16.06,1.61,1.50
1805,寶徠,-,0.0,1.42
1806,冠軍,12.09,3.94,1.71
1808,潤隆,11.55,7.45,1.93
1809,中釉,18.34,1.84,1.76
1810,和成,-,0.0,0.70
1902,台紙,9.02,0.0,0.85
1903,士紙,-,0.0,3.85
1904,正隆,8.95,5.47,0.78
1905,華紙,11.44,0.0,1.00
1906,寶隆,26.21,0.0,0.65
1907,永豐餘,8.62,6.23,0.88
1909,榮成,171.67,4.95,0.75
2002,中鋼,8.23,4.42,1.63
2006,東和鋼鐵,20.37,3.68,1.34
2007,燁興,7.38,0.0,0.75
2008,高興昌,-,0.0,1.88
2009,第一銅,6.20,4.65,1.09
2010,春源,7.30,3.77,0.87
2012,春雨,-,0.0,0.90
2013,中鋼構,13.77,4.38,1.17
2014,中鴻,3.98,0.0,1.44
2015,豐興,14.18,4.07,2.03
2017,官田鋼,7.63,0.0,0.89
2020,美亞,61.53,2.03,1.50
2023,燁輝,11.12,6.72,0.65
2024,志聯,6.77,0.0,0.60
2025,千興,9.48,0.0,0.73
2027,大成鋼,19.33,1.49,1.23
2028,威致,5.94,0.0,1.13
2029,盛餘,8.31,1.16,0.89
2030,彰源,11.58,0.0,1.15
2031,新光鋼,10.07,2.22,1.34
2032,新鋼,18.04,1.14,1.36
2033,佳大,21.17,0.0,1.45
2034,允強,10.94,2.25,1.28
2038,海光,26.38,0.0,0.88
2049,上銀,20.63,0.69,3.29
2059,川湖,15.96,3.87,3.96
2062,橋椿,9.92,6.17,1.44
2101,南港,29.51,0.0,3.04
2102,泰豐,15.04,5.04,0.88
2103,台橡,11.90,6.84,2.64
2104,國際中橡,12.11,4.78,1.09
2105,正新,10.43,6.91,3.12
2106,建大,9.65,6.96,1.95
2107,厚生,8.51,5.11,1.40
2108,南帝,13.55,7.62,1.37
2109,華豐,82.86,0.0,0.93
2201,裕隆,25.94,0.73,1.20
2204,中華,22.41,1.57,0.66
2206,三陽工業,15.98,0.0,0.94
2207,和泰車,9.81,4.55,2.15
2208,台船,14.53,6.96,1.58
2227,裕日車,14.41,0.0,1.51
2301,光寶科,9.89,6.21,1.34
2302,麗正,81.78,0.0,0.63
2303,聯電,8.78,3.85,0.82
2305,全友,-,0.0,0.84
2308,台達電,20.42,3.45,3.95
2311,日月光,9.11,5.4,1.59
2312,金寶,103.89,0.0,0.63
2313,華通,-,0.0,0.68
2314,台揚,-,0.0,1.52
2315,神達,35.00,1.26,0.57
2316,楠梓電,20.32,0.0,1.44
2317,鴻海,13.52,2.83,2.36
2321,東訊,-,0.0,1.63
2323,中環,-,0.0,0.57
2324,仁寶,6.37,6.57,1.52
2325,矽品,9.10,8.94,1.53
2327,國巨*,8.84,1.2,0.90
2328,廣宇,34.72,1.38,1.82
2329,華泰,-,0.0,1.23
2330,台積電,11.11,5.08,3.10
2331,精英,25.36,4.69,0.60
2332,友訊,15.03,3.85,1.16
2337,旺宏,7.10,8.68,1.38
2338,光罩,14.02,2.43,0.86
2340,台亞,28.68,1.16,1.61
2341,英群,-,0.0,-
2342,茂矽,13.15,0.0,1.56
2344,華邦電,29.89,0.0,0.84
2345,智邦,7.19,6.71,1.19
2347,聯強,18.08,5.15,3.09
2348,海悅,-,0.0,7.63
2349,錸德,-,0.0,0.73
2351,順德,11.14,3.0,2.04
2352,佳世達,10.23,0.0,1.37
2353,宏碁,16.05,4.14,2.29
2354,鴻準,14.08,2.4,2.15
2355,敬鵬,8.08,6.54,0.91
2356,英業達,10.23,9.52,1.17
2357,華碩,6.66,0.98,1.35
2358,廷鑫,8.04,0.0,1.38
2359,所羅門,11.92,0.0,0.65
2360,致茂,17.65,3.11,3.94
2361,鴻友,-,0.0,1.02
2362,藍天,44.33,2.26,5.40
2363,矽統,27.69,4.22,1.07
2364,倫飛,-,0.0,0.86
2365,昆盈,11.52,10.75,1.84
2367,燿華,-,0.0,0.80
2368,金像電,105.00,0.0,0.65
2369,菱生,10.15,3.33,1.25
2371,大同,-,0.0,0.93
2373,震旦行,26.16,3.54,3.44
2374,佳能,8.15,7.27,2.37
2375,凱美,-,0.0,1.14
2376,技嘉,6.77,9.52,0.84
2377,微星,19.38,3.12,0.67
2379,瑞昱,12.15,6.24,1.82
2380,虹光,32.50,1.28,0.83
2382,廣達,7.95,7.57,1.81
2383,台光電,8.64,4.11,1.84
2384,勝華,-,0.0,1.90
2385,群光,9.54,6.96,2.79
2387,精元,6.72,4.38,1.62
2388,威盛,-,0.0,1.94
2390,云辰,-,0.0,0.80
2392,正崴,19.85,4.83,1.32
2393,億光,13.38,4.85,2.36
2395,研華,15.28,5.51,3.19
2397,友通,16.75,8.06,1.40
2399,映泰,7.90,9.52,1.20
2401,凌陽,11.36,0.0,1.07
2402,毅嘉,44.83,5.72,0.79
2403,友尚,11.56,5.12,2.57
2404,漢唐,27.43,3.18,2.75
2405,輔信,-,0.0,1.13
2406,國碩,33.07,2.25,3.13
2408,南亞科,-,0.0,1.79
2409,友達,13.23,0.0,0.87
2412,中華電,13.67,6.2,1.76
2413,環科,38.57,0.0,0.87
2414,精技,10.71,8.0,1.15
2415,錩新,-,0.0,1.29
2417,圓剛,8.76,6.76,2.07
2419,仲琦,22.29,4.32,1.46
2420,新巨,10.09,4.31,1.69
2421,建準,9.44,3.75,1.74
2423,固緯,11.26,4.48,1.55
2424,隴華,-,0.0,2.60
2425,承啟,12.71,0.0,1.28
2426,鼎元,28.79,1.24,2.05
2427,三商電,-,0.0,1.57
2428,興勤,9.73,4.22,2.15
2429,銘旺科,-,0.0,0.69
2430,燦坤,13.34,7.94,3.14
2431,聯昌,10.10,4.95,1.28
2433,互盛電,14.71,5.76,1.14
2434,統懋,-,0.0,1.23
2436,偉詮電,24.94,3.64,1.85
2437,旺詮,8.97,7.53,1.60
2438,翔耀,-,0.0,0.77
2439,美律,10.12,6.28,1.92
2440,太空梭,16.12,6.2,1.02
2441,超豐,7.88,6.77,1.56
2442,新美齊,5.58,0.0,0.87
2443,昶虹,-,0.0,0.59
2444,兆勁,-,0.0,1.36
2448,晶電,16.49,2.17,1.91
2449,京元電子,12.90,0.0,0.77
2450,神腦,10.91,7.14,2.98
2451,創見,10.15,7.27,2.12
2453,凌群,13.50,2.42,0.93
2454,聯發科,11.76,5.96,4.59
2455,全新,20.00,3.9,3.08
2456,奇力新,14.85,1.65,1.95
2457,飛宏,9.66,6.74,2.35
2458,義隆,22.63,2.12,3.02
2459,敦吉,8.69,5.66,1.04
2460,建通,9.28,5.94,1.51
2461,光群雷,22.82,1.59,1.17
2462,良得電,8.63,8.46,2.10
2463,研揚,16.04,6.76,2.98
2464,盟立,10.65,5.44,1.80
2465,麗臺,-,0.0,1.71
2466,冠西電,51.21,0.94,2.70
2467,志聖,16.16,5.54,1.39
2468,華經,21.60,4.32,1.06
2471,資通,59.51,0.0,1.73
2472,立隆電,20.79,0.0,1.35
2473,思源,18.40,3.0,1.51
2474,可成,14.08,2.82,1.45
2475,華映,-,0.0,0.54
2476,鉅祥,11.66,4.18,1.34
2477,美隆電,17.78,1.42,1.28
2478,大毅,13.09,3.62,1.63
2480,敦陽科,11.84,7.35,1.26
2481,強茂,15.49,0.0,1.71
2482,連宇,28.07,2.54,1.46
2483,百容,9.95,2.74,0.93
2484,希華,-,0.0,0.84
2485,兆赫,14.62,5.0,2.56
2486,一詮,11.84,6.61,1.74
2488,漢平,12.92,5.02,0.85
2489,瑞軒,9.72,10.21,1.35
2491,吉祥全,-,0.0,0.88
2492,華新科,14.77,0.0,0.68
2493,揚博,28.44,0.0,0.99
2495,普安,18.79,6.19,2.79
2496,卓越,-,0.0,1.96
2497,怡利電,-,0.0,2.65
2498,宏達電,19.24,4.53,8.49
2499,東貝,13.28,4.73,2.17
2501,國建,21.45,3.38,1.25
2504,國產,23.28,2.11,1.00
2505,國揚,-,0.0,1.63
2506,太設,11.05,0.0,0.58
2509,全坤建,17.52,8.33,1.19
2511,太子,7.59,2.4,1.45
2514,龍邦,4.75,4.03,1.34
2515,中工,22.15,1.73,0.60
2516,新建,5.68,0.0,0.76
2520,冠德,8.67,3.83,1.45
2524,京城,14.45,3.6,1.64
2527,宏璟,12.16,1.67,1.09
2528,皇普,11.92,0.0,1.85
2530,華建,6.56,6.45,1.05
2534,宏盛,5.21,7.6,0.94
2535,達欣工,16.19,7.06,1.29
2536,宏普,9.68,7.76,1.41
2537,聯上發,20.97,0.0,0.55
2538,基泰,11.65,3.96,1.11
2539,櫻花建,16.74,1.44,0.31
2540,愛山林,-,0.0,0.89
2542,興富發,5.66,9.9,2.72
2543,皇昌,-,0.0,0.68
2545,皇翔,18.25,3.99,3.08
2546,根基,7.29,10.07,1.82
2547,日勝生,8.75,3.83,1.82
2548,華固,7.80,7.15,2.47
2597,潤弘,10.22,9.57,1.61
2601,益航,16.29,1.64,2.59
2603,長榮,-,0.0,1.11
2605,新興,6.75,8.24,1.52
2606,裕民,7.44,8.08,1.94
2607,榮運,26.85,2.02,1.28
2608,嘉里大榮,34.34,1.7,2.37
2609,陽明,-,0.0,1.44
2610,華航,15.66,0.0,1.60
2611,志信,-,1.48,1.15
2612,中航,9.46,8.73,1.95
2613,中櫃,902.50,0.0,0.71
2614,東森,52.47,0.0,0.75
2615,萬海,-,0.0,1.54
2616,山隆,9.97,6.33,0.85
2617,台航,11.06,6.03,1.65
2618,長榮航,16.61,0.0,1.76
2701,萬企,28.13,3.28,1.02
2702,華園,38.00,2.63,2.33
2704,國賓,59.86,0.46,2.00
2705,六福,-,0.0,1.48
2706,第一店,32.35,3.15,1.56
2707,晶華,53.26,1.69,16.35
2801,彰銀,21.93,1.65,1.08
2809,京城銀,16.18,0.0,1.20
2812,台中銀,11.39,0.0,0.90
2816,旺旺保,-,0.0,2.00
2820,華票,10.36,10.25,0.64
2823,中壽,19.85,8.38,2.17
2832,台產,12.36,10.02,1.74
2833,台壽保,7.08,6.1,2.69
2834,臺企銀,25.14,4.3,0.85
2836,高雄銀,18.23,0.0,0.65
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,19.90,0.0,0.67
2841,台開,15.27,2.85,1.29
2845,遠東銀,12.64,3.28,1.23
2847,大眾銀,14.14,0.0,0.74
2849,安泰銀,30.23,0.0,1.09
2850,新產,3.94,11.25,1.51
2851,中再保,9.32,10.0,1.15
2852,第一保,8.07,4.78,1.07
2854,寶來證,18.75,3.51,1.13
2855,統一證,10.00,7.58,1.06
2856,元富證,11.52,5.7,0.92
2880,華南金,31.33,3.99,1.31
2881,富邦金,13.68,6.67,1.59
2882,國泰金,104.77,2.17,2.39
2883,凱基金,12.90,6.84,0.79
2884,玉山金,17.08,4.11,1.03
2885,元大金,19.57,4.95,1.33
2886,兆豐金,15.24,5.17,1.12
2887,台新新光金,4.50,8.4,0.53
2888,新光金,-,0.0,1.04
2889,國票金,10.87,8.79,0.74
2890,永豐金,59.21,0.98,0.94
2891,中信金,64.11,5.74,1.21
2892,第一金,52.86,4.05,1.19
2901,欣欣,90.65,1.1,2.50
2903,遠百,18.01,3.15,1.71
2904,匯僑,11.43,6.8,1.07
2905,三商,15.63,5.04,1.53
2906,高林,31.41,5.19,1.15
2908,特力,39.64,1.19,1.88
2910,統領,33.07,0.0,2.67
2911,麗嬰房,22.84,3.52,2.57
2912,統一超,23.33,3.04,6.96
2913,農林,60.32,0.64,1.05
2915,潤泰全,100.64,1.37,8.04
3002,歐格,12.28,9.84,1.39
3003,健和興,17.39,3.27,1.70
3004,豐達科,5.26,0.0,2.60
3005,神基,6.94,7.17,0.81
3006,晶豪科,13.43,2.03,1.98
3008,大立光,23.34,1.73,5.50
3010,華立,9.00,4.82,1.57
3011,今皓,-,0.0,0.78
3013,晟銘電,22.74,1.24,1.98
3014,聯陽,21.93,4.0,1.65
3015,全漢,8.13,7.54,1.63
3016,嘉晶,3430.00,0.0,2.51
3017,奇鋐,8.78,5.81,1.65
3018,隆銘綠能,28.20,0.0,1.99
3019,亞光,-,0.0,0.84
3021,鴻名,6.00,0.0,0.57
3022,威強電,10.87,5.4,1.85
3023,信邦,15.35,4.2,1.39
3024,憶聲,263.75,0.0,0.81
3025,星通,18.47,3.76,1.33
3026,禾伸堂,13.32,8.22,1.49
3027,盛達,17.94,4.6,1.25
3028,增你強,10.74,6.56,0.96
3029,零壹,43.46,1.77,2.08
3030,德律,11.36,2.44,2.33
3031,佰鴻,13.16,2.95,2.13
3032,偉訓,10.14,7.75,0.91
3033,威健,8.78,8.19,1.42
3034,聯詠,9.76,6.53,2.28
3035,智原,21.26,3.8,3.24
3036,文曄,12.10,5.36,1.41
3037,欣興,15.04,2.76,1.89
3038,全台,-,0.0,1.81
3040,遠見,31.79,2.42,0.77
3041,揚智,11.52,4.12,2.51
3042,晶技,14.75,4.06,2.65
3043,科風,-,0.0,4.87
3044,健鼎,11.19,2.45,2.74
3045,台灣大,17.07,7.97,5.44
3046,建碁,383.33,0.0,1.40
3047,訊舟,24.13,1.22,1.48
3048,益登,10.85,6.49,1.15
3049,精金,-,0.0,1.96
3050,鈺德,-,0.0,0.95
3051,力特,-,0.0,0.97
3052,夆典,5.65,8.39,1.30
3054,立萬利,19.25,1.36,1.25
3055,蔚華科,9.10,4.85,1.13
3056,富華新,-,0.0,1.70
3057,喬鼎,23.82,3.54,1.88
3058,立德,9.57,8.55,1.37
3059,華晶科,7.44,6.35,1.55
3060,銘異,9.23,4.36,2.28
3061,璨圓,17.64,1.3,1.70
3062,建漢,20.23,4.34,2.42
3080,威力盟,8.02,6.37,0.90
3090,日電貿,9.03,7.94,1.75
3094,聯傑,21.18,2.64,2.71
3130,一零四,19.84,3.97,3.61
3164,景岳,31.54,1.87,6.74
3189,景碩,12.31,3.59,1.51
3209,全科,10.10,6.31,1.98
3229,晟鈦,17.73,2.56,1.22
3231,緯創,8.56,6.43,1.84
3296,勝德,13.56,5.54,2.31
3305,昇貿,11.85,5.15,1.80
3308,聯德,24.06,3.77,1.32
3311,閎暉,10.91,5.08,2.96
3315,宣昶,11.53,6.93,1.48
3356,奇偶,13.89,8.06,4.80
3367,英華達,27.93,5.02,1.04
3376,新日興,9.72,8.27,1.52
3380,明泰,10.11,5.78,1.20
3383,新世紀,51.89,0.0,1.95
3406,玉晶光,-,0.0,2.82
3419,譁裕,-,0.0,1.03
3443,創意,29.55,1.89,4.91
3450,聯鈞,17.05,2.99,3.65
3474,華亞科,-,0.0,1.18
3481,群創,15.32,0.0,0.77
3494,誠研,27.46,3.38,3.13
3501,維熹,8.20,7.17,1.33
3504,揚明光,39.36,1.92,8.63
3514,昱晶,20.39,0.53,1.98
3515,華擎,10.02,8.76,2.16
3518,柏騰,7.82,8.54,1.47
3519,綠能,17.11,1.73,1.59
3532,台勝科,290.50,0.0,2.42
3533,嘉澤,11.20,2.36,4.35
3534,雷凌,16.01,1.93,2.73
3535,晶彩科,251.79,0.0,2.18
3536,誠創,-,0.0,0.73
3545,敦泰,15.35,3.88,2.62
3557,嘉威,43.16,4.55,1.09
3559,全智科,10.99,3.71,1.51
3561,昇陽光電,19.20,0.99,3.36
3573,穎台,13.43,6.2,2.60
3576,聯合再生,23.80,0.0,3.36
3579,尚志,11.47,2.53,1.52
3584,介面,57.77,0.0,7.18
3588,通嘉,20.92,2.75,5.93
3593,力銘,9.55,9.11,1.71
3596,智易,10.51,3.98,1.73
3605,宏致,11.27,6.32,2.72
3607,谷崧,14.39,6.67,1.20
3614,誠致,17.48,2.27,4.86
3617,碩天,15.97,4.27,2.09
3622,洋華,13.71,2.96,6.39
3638,F-IML,31.40,0.0,-
3653,健策,24.17,2.1,4.73
3686,達能,-,0.0,4.89
3701,大眾控,-,0.0,0.27
3702,大聯大,14.96,6.38,2.96
3703,欣陸,31.67,0.0,0.60
3704,合勤控,-,0.0,-
4104,佳醫,21.84,2.64,1.66
4106,雃博,12.02,6.38,2.07
4108,懷特,-,0.0,3.00
4119,旭富,17.65,5.47,2.79
4133,亞諾法,43.79,1.56,4.72
4306,炎洲,9.65,7.98,1.46
4414,如興,-,0.0,0.70
4526,東台,18.77,3.29,1.48
4532,瑞智,38.75,0.0,1.09
4725,信昌化,13.06,1.53,2.96
4904,遠傳,14.61,6.75,2.03
4906,正文,21.72,4.37,1.69
4930,燦星網,33.58,0.0,1.61
4938,和碩,13.59,4.36,0.96
5203,訊連,14.76,5.14,3.03
5305,敦南,23.75,0.0,1.12
5388,中磊,11.96,4.67,1.50
5434,崇越,11.88,4.56,1.44
5469,瀚宇博,8.10,9.05,0.98
5471,松翰,11.16,6.48,3.36
5484,慧友,15.08,8.16,1.61
5515,建國,10.16,9.29,1.21
5522,遠雄,6.22,8.67,2.03
5525,順天,9.63,5.97,1.14
5531,鄉林,13.08,3.23,2.10
5533,皇鼎,8.50,7.26,1.18
5534,長虹,7.84,5.71,2.54
5607,遠雄港,-,0.0,1.80
5608,四維航,13.19,10.24,1.76
5854,合庫,16.53,4.0,1.07
6005,群益證,11.48,6.71,1.24
6012,金鼎證,49.79,0.0,1.26
6108,競國,6.61,9.64,1.57
6112,邁達特,15.14,5.74,0.93
6115,鎰勝,8.11,9.76,1.89
6116,彩晶,-,0.0,0.75
6117,迎廣,26.89,1.22,0.73
6119,大傳,13.30,3.88,1.01
6120,達運,7.33,3.68,0.92
6128,上福,8.86,9.09,2.31
6131,鈞泰,20.00,6.59,1.26
6133,金橋,91.79,0.0,0.93
6136,富爾特,9.89,7.54,0.76
6139,亞翔,20.34,3.34,0.93
6141,柏承,18.82,4.01,1.11
6142,友勁,13.83,7.77,1.07
6145,勁永,5.86,2.62,1.32
6152,百一,12.89,6.77,1.82
6153,嘉聯益,14.47,3.05,1.92
6155,鈞寶,11.90,7.8,1.66
6164,華興,18.20,3.47,2.03
6165,浪凡,6.31,2.83,0.95
6166,凌華,13.39,2.64,2.71
6168,宏齊,20.44,2.64,2.40
6172,互億,-,0.0,1.70
6176,瑞儀,8.41,6.24,1.27
6184,大豐電,11.74,6.84,2.46
6189,豐藝,8.46,8.44,1.47
6191,精成科,8.46,8.87,0.83
6192,巨路,10.63,7.25,2.03
6196,帆宣,-,1.92,0.70
6197,佳必琪,128.16,0.63,5.83
6201,亞弘電,10.74,7.22,1.04
6202,盛群,10.72,5.97,2.69
6205,詮欣,16.56,5.56,1.69
6206,飛捷,12.14,5.59,3.42
6209,今國光,29.84,0.0,1.19
6213,聯茂,9.67,3.41,2.37
6215,和椿,18.45,0.0,1.95
6216,居易,13.75,6.83,1.62
6224,聚鼎,15.38,4.13,4.26
6225,天瀚,-,0.0,2.77
6226,光鼎,73.10,0.0,1.27
6235,華孚,-,0.0,1.02
6239,力成,9.77,3.68,2.33
6243,迅杰,14.35,3.55,2.24
6251,定穎,9.02,9.0,1.10
6255,奈普,-,0.0,1.05
6257,矽格,7.64,5.01,1.25
6269,台郡,11.18,3.66,3.04
6271,同欣電,29.33,2.27,3.59
6277,宏正,11.07,5.89,2.36
6278,台表科,8.72,5.57,1.78
6281,全國電,11.94,7.53,2.32
6282,康舒,10.98,6.95,1.72
6283,淳安,-,0.0,0.85
6285,啟碁,13.89,3.79,2.34
6286,立錡,15.40,3.9,6.49
6289,華上,-,0.0,0.98
6505,台塑化,15.27,5.29,3.17
6605,帝寶,11.24,4.36,1.79
8008,建興電,11.28,5.0,1.30
8016,矽創,9.82,4.45,1.78
8021,尖點,12.16,2.32,1.12
8033,雷虎,-,0.0,1.20
8039,台虹,22.99,1.94,2.75
8046,南電,18.83,5.23,1.97
8070,長華*,10.17,4.43,2.87
8072,陞泰,11.49,7.22,2.06
8078,華寶,25.56,3.99,1.45
8081,致新,11.56,5.9,2.87
8101,華冠,-,0.0,1.33
8103,瀚荃,10.75,6.25,1.97
8105,凌巨,22.30,0.0,0.78
8110,華東,10.70,2.34,1.05
8112,至上,8.91,5.17,1.12
8131,福懋科,12.78,2.51,1.86
8163,達方,9.80,4.96,1.17
8201,無敵,91.17,2.93,0.79
8213,志超,8.25,5.45,2.11
8249,菱光,13.39,4.29,1.00
8261,富鼎,20.32,4.02,2.00
8374,羅昇,11.55,5.38,2.21
8926,台汽電,9.34,8.28,1.27
8940,新天地,35.54,0.34,2.11
9902,台火,12.06,0.0,1.29
9904,寶成,9.04,6.58,1.45
9905,大華,16.26,3.24,1.70
9906,欣巴巴,-,0.0,1.08
9907,統一實,10.53,4.68,1.22
9908,大台北,16.20,4.75,1.11
9910,豐泰,9.93,8.22,1.88
9911,櫻花,19.25,2.23,2.22
9912,偉聯,-,0.0,0.92
9914,美利達,11.21,5.59,2.37
9917,中保科,14.68,5.91,2.71
9918,欣天然,20.53,4.46,2.00
9919,康那香,11.16,4.1,1.35
9921,巨大,16.04,3.88,4.01
9924,福興,10.41,7.79,0.98
9925,新保,12.42,7.24,1.48
