114年02月17日 個股日本益比、殖利率及股價淨值比,114年02月17日 個股日本益比、殖利率及股價淨值比,114年02月17日 個股日本益比、殖利率及股價淨值比,114年02月17日 個股日本益比、殖利率及股價淨值比,114年02月17日 個股日本益比、殖利率及股價淨值比,114年02月17日 個股日本益比、殖利率及股價淨值比,114年02月17日 個股日本益比、殖利率及股價淨值比,114年02月17日 個股日本益比、殖利率及股價淨值比
2002,中鋼,22.85,1.53,112,87.88,1.13,113/3
2006,東和鋼鐵,71.4,5.88,112,11.14,1.66,113/3
2007,燁興,10.8,0.0,112,-,1.14,113/3
2008,高興昌,29.5,3.39,112,86.76,1.58,113/3
2009,第一銅,42.0,0.0,112,62.69,1.74,113/3
2010,春源,18.9,5.29,112,12.12,1.02,113/3
2012,春雨,26.1,3.49,112,18.78,1.69,113/3
2013,中鋼構,54.2,3.51,112,18.56,2.03,113/3
2014,中鴻,21.95,0.46,112,-,2.14,113/3
2015,豐興,70.1,4.99,112,16.49,1.87,113/3
2017,官田鋼,12.15,0.0,112,39.19,0.91,113/3
2020,美亞,29.6,13.51,112,6.67,1.75,113/3
2022,聚亨,10.7,1.87,112,178.33,1.02,113/3
2023,燁輝,16.6,2.41,112,-,1.14,113/3
2024,志聯,19.3,0.0,112,-,1.7,113/3
2025,千興,17.35,0.0,112,-,3.14,113/3
2027,大成鋼,43.1,2.78,112,33.67,1.44,113/3
2028,威致,24.55,3.26,112,20.46,1.73,113/3
2029,盛餘,25.75,4.85,112,14.39,0.83,113/3
2030,彰源,18.45,2.71,112,29.76,1.04,113/3
2031,新光鋼,52.8,5.68,112,9.06,1.4,113/3
2032,新鋼,18.5,0.0,112,71.15,1.42,113/3
2033,佳大,23.2,0.0,112,110.48,1.77,113/3
2034,允強,24.6,4.07,112,-,1.29,113/3
2038,海光,19.4,0.0,112,388.00,0.95,113/3
2049,上銀,363.5,0.69,112,65.14,3.55,113/3
2059,川湖,1755.0,0.81,112,36.77,8.75,113/3
2062,橋椿,30.95,2.58,112,11.34,0.79,113/3
2069,運錩,18.85,2.65,112,17.95,0.79,113/3
2101,南港,45.8,0.0,112,11.77,2.79,113/3
2102,泰豐,19.0,0.0,112,-,1.26,113/3
2103,台橡,21.7,2.58,112,15.39,0.87,113/3
2104,國際中橡,13.1,0.0,112,-,0.39,113/3
2105,正新,52.2,3.83,112,20.00,1.89,113/3
2106,建大,28.55,3.5,112,18.42,1.34,113/3
2107,厚生,26.4,4.92,112,14.59,0.6,113/3
2108,南帝,33.95,2.95,112,33.95,1.16,113/3
2109,華豐,18.65,6.43,112,11.96,1.53,113/3
2114,鑫永銓,89.6,5.58,112,16.53,2.33,113/3
2115,六暉-KY,30.2,3.31,112,16.24,0.97,113/3
2201,裕隆,51.3,2.73,112,12.13,0.86,113/3
2204,中華,81.4,7.37,112,9.90,1.24,113/3
2206,三陽工業,69.5,4.32,112,10.74,2.28,113/3
2207,和泰車,611.0,3.27,112,16.65,4.72,113/3
2208,台船,15.75,0.0,112,-,1.92,113/3
2211,長榮鋼,94.2,6.9,112,15.75,1.51,113/3
2227,裕日車,75.4,4.62,112,16.79,1.23,113/3
2228,劍麟,99.1,5.05,112,11.51,1.55,113/3
2231,為升,99.0,3.03,112,65.13,3.35,113/3
2233,宇隆,235.5,2.25,112,21.37,3.66,113/3
2236,百達-KY,136.5,0.51,112,910.00,4.29,113/3
2239,英利-KY,37.55,1.76,112,37.93,0.37,113/3
2241,艾姆勒,30.75,0.0,112,-,2.15,113/3
2243,宏旭-KY,17.8,0.0,112,-,1.76,113/3
2247,汎德永業,297.5,6.05,112,12.87,1.87,113/3
2250,IKKA-KY,139.5,2.29,112,22.14,2.27,113/3
2254,巨鎧精密-創,68.9,0.0,112,-,3.72,113/3
2258,鴻華先進-創,50.6,0.0,112,-,4.92,113/3
2301,光寶科,111.0,4.06,112,20.67,2.97,113/3
2302,麗正,21.2,1.46,112,49.30,1.96,113/3
2303,聯電,42.0,7.14,112,10.14,1.43,113/3
2305,全友,15.0,0.0,112,187.50,1.34,113/3
2308,台達電,406.0,1.58,112,28.49,4.82,113/3
2312,金寶,25.85,1.16,112,26.93,1.74,113/3
2313,華通,68.6,2.19,112,14.95,1.92,113/3
2314,台揚,33.0,0.0,112,-,6.52,113/3
2316,楠梓電,49.8,1.0,112,7.01,0.93,113/3
2317,鴻海,182.5,2.96,112,15.86,1.58,113/3
2321,東訊,14.9,0.0,112,-,2.08,113/3
2323,中環,10.0,6.8,112,9.43,0.59,113/3
2324,仁寶,38.25,3.14,112,16.85,1.29,113/3
2327,國巨*,586.0,3.74,112,14.43,1.93,113/3
2328,廣宇,40.7,3.19,112,20.25,1.48,113/3
2329,華泰,38.0,3.13,112,17.27,2.48,113/3
2330,台積電,1085.0,1.57,113,27.13,7.05,113/3
2331,精英,22.7,4.41,112,37.21,1.06,113/3
2332,友訊,24.3,2.22,112,83.79,1.61,113/3
2337,旺宏,21.0,2.38,112,-,0.85,113/3
2338,光罩,47.75,3.14,112,27.76,2.01,113/3
2340,台亞,26.95,1.86,112,-,1.5,113/3
2342,茂矽,31.9,0.0,112,-,2.09,113/3
2344,華邦電,18.55,0.0,112,97.63,0.86,113/3
2345,智邦,758.0,1.32,112,43.54,14.54,113/3
2347,聯強,71.6,4.19,112,14.15,1.6,113/3
2348,海悅,187.5,5.29,112,11.60,4.06,113/3
2349,錸德,14.1,0.0,112,-,1.75,113/3
2351,順德,94.8,2.74,112,26.55,2.51,113/3
2352,佳世達,35.2,3.41,112,28.62,1.88,113/3
2353,宏碁,39.55,4.05,112,23.13,1.58,113/3
2354,鴻準,75.3,1.99,112,28.52,0.96,113/3
2355,敬鵬,36.55,3.42,112,12.92,0.85,113/3
2356,英業達,47.95,3.13,112,24.97,2.56,113/3
2357,華碩,681.0,2.5,112,15.02,1.9,113/3
2359,所羅門,154.5,1.1,112,-,4.76,113/3
2360,致茂,358.0,1.84,112,33.06,6.52,113/3
2362,藍天,52.2,3.07,112,20.39,0.7,113/3
2363,矽統,67.7,0.44,112,81.57,1.94,113/3
2364,倫飛,88.8,3.38,112,23.87,6.07,113/3
2365,昆盈,43.85,0.68,112,82.74,3.14,113/3
2367,燿華,30.75,0.0,112,21.50,1.83,113/3
2368,金像電,225.0,1.56,112,20.09,5.5,113/3
2369,菱生,18.15,1.65,112,-,1.29,113/3
2371,大同,43.0,0.0,112,12.36,1.61,113/3
2373,震旦行,64.2,6.39,112,14.36,1.93,113/3
2374,佳能,62.1,1.45,112,37.64,2.63,113/3
2375,凱美,68.7,1.16,112,23.94,0.79,113/3
2376,技嘉,261.0,2.44,112,21.17,3.44,113/3
2377,微星,195.5,2.76,112,23.36,3.14,113/3
2379,瑞昱,550.0,2.82,112,20.04,5.88,113/3
2380,虹光,4.87,0.0,112,-,2.18,113/3
2382,廣達,260.5,3.45,112,18.55,4.99,113/3
2383,台光電,594.0,1.68,112,23.00,6.39,113/3
2385,群光,161.0,4.84,112,13.47,2.65,113/3
2387,精元,61.7,4.86,112,9.49,1.16,113/3
2388,威盛,98.2,0.1,112,73.83,2.65,113/3
2390,云辰,12.5,0.0,112,-,1.0,113/3
2392,正崴,69.9,2.86,112,18.84,1.25,113/3
2393,億光,85.1,3.76,112,16.72,1.94,113/3
2395,研華,401.5,2.35,112,40.07,7.15,113/3
2397,友通,79.4,3.78,112,30.08,2.86,113/3
2399,映泰,26.4,0.0,112,-,2.16,113/3
2401,凌陽,30.45,0.0,112,-,2.05,113/3
2402,毅嘉,40.9,2.91,112,19.48,1.84,113/3
2404,漢唐,463.0,4.54,112,16.79,6.88,113/3
2405,輔信,22.2,0.77,112,555.00,2.07,113/3
2406,國碩,14.6,0.0,112,-,1.27,113/3
2408,南亞科,34.35,0.0,112,-,0.65,113/3
2409,友達,14.45,6.23,112,-,0.74,113/3
2412,中華電,126.0,3.78,112,26.81,2.61,113/3
2413,環科,25.35,0.79,112,-,1.67,113/3
2414,精技,37.05,5.94,112,14.88,1.99,113/3
2415,錩新,29.1,0.0,112,22.21,1.56,113/3
2417,圓剛,51.3,0.29,112,-,2.38,113/3
2419,仲琦,30.25,0.99,112,-,1.98,113/3
2420,新巨,64.6,4.64,112,15.79,2.62,113/3
2421,建準,95.9,3.65,112,20.27,3.52,113/3
2423,固緯,44.05,4.99,112,17.01,2.37,113/3
2424,隴華,58.6,0.0,112,-,11.42,113/3
2425,承啟,37.2,1.21,112,310.00,1.52,113/3
2426,鼎元,22.8,0.88,112,67.06,1.75,113/3
2427,三商電,28.85,3.12,112,21.21,1.84,113/3
2428,興勤,163.0,3.19,112,13.80,2.07,113/3
2429,銘旺科,36.65,0.0,112,-,3.33,113/3
2430,燦坤,30.1,7.31,112,19.05,0.8,113/3
2431,聯昌,14.7,0.0,112,-,1.19,113/3
2432,倚天酷碁-創,37.05,4.45,112,17.73,1.91,113/3
2433,互盛電,50.2,5.98,112,15.49,1.99,113/3
2434,統懋,30.2,0.0,112,43.77,2.26,113/3
2436,偉詮電,58.3,2.08,112,48.18,3.04,113/3
2438,翔耀,37.1,0.0,112,-,4.54,113/3
2439,美律,112.0,3.71,112,14.47,1.64,113/3
2440,太空梭,12.55,0.0,112,-,1.37,113/3
2441,超豐,63.7,3.92,112,14.51,1.62,113/4
2442,新美齊,26.65,1.24,112,14.25,1.53,113/3
2444,兆勁,18.15,0.0,112,-,1.96,113/3
2449,京元電子,114.0,2.81,112,19.06,3.35,113/3
2450,神腦,34.2,5.85,112,18.49,1.37,113/4
2451,創見,88.8,5.62,112,15.91,1.98,113/3
2453,凌群,66.2,3.63,112,22.29,3.17,113/3
2454,聯發科,1545.0,3.56,112,22.75,5.93,113/3
2455,全新,157.0,1.4,112,39.95,9.07,113/3
2457,飛宏,34.95,0.0,112,69.90,1.53,113/3
2458,義隆,157.5,3.24,112,16.63,4.93,113/3
2459,敦吉,69.7,5.74,112,12.23,1.33,113/3
2460,建通,23.6,0.0,112,-,1.88,113/3
2461,光群雷,20.6,3.16,112,12.96,1.07,113/3
2462,良得電,27.45,4.19,112,22.32,1.33,113/3
2464,盟立,83.3,0.6,112,85.00,3.64,113/3
2465,麗臺,74.9,0.0,112,-,8.76,113/3
2466,冠西電,87.6,0.0,112,-,8.04,113/3
2467,志聖,182.5,1.64,112,43.25,5.63,113/3
2468,華經,37.55,2.13,112,40.82,2.15,113/3
2471,資通,60.5,5.44,112,22.66,3.39,113/3
2472,立隆電,93.6,2.99,112,14.47,1.98,113/3
2474,可成,200.0,5.0,112,15.56,0.8,113/3
2476,鉅祥,93.9,2.64,112,20.91,2.48,113/3
2477,美隆電,28.3,1.77,112,18.50,1.06,113/3
2478,大毅,45.05,3.33,112,18.54,0.97,113/3
2480,敦陽科,155.5,4.27,112,21.07,5.18,113/3
2481,強茂,51.5,2.33,112,22.89,1.42,113/3
2482,連宇,25.05,3.99,112,40.40,1.51,113/3
2483,百容,22.15,1.35,112,73.83,0.94,113/3
2484,希華,26.15,5.74,112,34.87,1.12,113/3
2485,兆赫,15.6,0.0,112,-,0.88,113/3
2486,一詮,107.5,0.6,112,383.93,4.84,113/3
2488,漢平,56.0,5.0,112,12.02,1.73,113/3
2489,瑞軒,18.75,3.15,112,12.10,0.94,113/3
2491,吉祥全,13.65,0.0,112,-,1.41,113/3
2492,華新科,97.0,2.22,112,25.13,0.96,113/3
2493,揚博,99.2,5.04,112,16.87,3.82,113/3
2495,普安,30.4,2.3,112,17.88,1.85,113/3
2496,卓越,91.7,5.1,112,13.77,2.03,113/3
2497,怡利電,62.7,1.59,112,25.70,3.19,113/3
2498,宏達電,47.7,0.0,112,-,1.81,113/3
2501,國建,25.65,3.9,112,12.70,1.08,113/3
2504,國產,42.2,4.98,112,10.29,1.91,113/3
2505,國揚,21.25,1.88,112,30.36,0.79,113/3
2506,太設,11.8,2.54,112,5.00,0.53,113/3
2509,全坤建,16.25,0.0,112,203.13,0.87,113/3
2511,太子,10.35,3.48,112,45.00,0.66,113/3
2514,龍邦,20.1,0.0,112,5.15,0.6,113/3
2515,中工,11.25,4.62,112,24.46,0.77,113/3
2516,新建,21.35,0.0,112,37.46,2.87,113/3
2520,冠德,53.9,3.34,112,5.36,1.24,113/3
2524,京城,64.3,0.0,112,21.08,1.27,113/3
2527,宏璟,36.0,4.17,112,29.27,0.78,113/3
2528,皇普,45.75,1.09,112,14.57,2.66,113/4
2530,華建,40.0,1.35,112,18.69,3.17,113/3
2534,宏盛,25.15,3.98,112,86.72,0.83,113/3
2535,達欣工,55.6,5.4,112,11.68,1.54,113/3
2536,宏普,31.95,1.56,112,18.79,0.92,113/3
2537,聯上發,13.95,0.0,112,24.05,0.99,113/3
2538,基泰,14.8,5.74,112,-,1.12,113/3
2539,櫻花建,53.0,3.77,112,43.80,4.47,113/3
2540,愛山林,92.4,5.95,112,24.19,4.83,113/3
2542,興富發,43.8,3.42,112,26.39,1.63,113/3
2543,皇昌,105.5,1.71,112,22.40,5.62,113/3
2545,皇翔,71.5,3.22,112,7.12,1.77,113/3
2546,根基,72.3,5.81,112,11.17,1.81,113/3
2547,日勝生,11.15,2.24,112,-,0.97,113/3
2548,華固,112.5,7.56,112,11.42,1.69,113/3
2597,潤弘,171.0,5.5,112,18.11,5.44,113/3
2601,益航,7.72,0.0,112,-,0.71,113/3
2603,長榮,216.0,4.62,112,4.15,0.86,113/3
2605,新興,27.8,2.7,112,11.54,0.94,113/3
2606,裕民,70.5,3.4,112,12.84,1.54,113/3
2607,榮運,30.3,3.63,112,13.53,0.95,113/3
2608,嘉里大榮,38.45,6.76,112,16.29,1.49,113/3
2609,陽明,71.2,2.81,112,4.94,0.77,113/3
2610,華航,24.25,2.85,112,14.26,1.78,113/3
2611,志信,22.8,10.09,112,7.76,1.43,113/3
2612,中航,45.8,2.18,112,19.32,0.71,113/3
2613,中櫃,33.9,1.77,112,28.02,1.43,113/3
2614,東森,17.45,0.0,112,-,1.49,113/3
2615,萬海,84.4,1.78,112,7.70,0.98,113/3
2616,山隆,18.25,2.36,112,-,0.57,113/3
2617,台航,31.45,5.09,112,10.70,0.76,113/3
2618,長榮航,44.25,4.07,112,8.96,2.05,113/3
2630,亞航,37.9,1.4,112,54.93,2.31,113/3
2633,台灣高鐵,28.1,3.63,112,19.93,2.24,113/3
2634,漢翔,43.9,3.23,112,21.84,2.37,113/3
2636,台驊控股,79.0,8.23,112,9.71,1.16,113/3
2637,慧洋-KY,75.5,3.64,112,9.10,1.17,113/3
2642,宅配通,34.6,2.31,112,72.08,1.56,113/3
2645,長榮航太,101.5,4.43,112,22.56,2.99,113/3
2646,星宇航空,28.65,0.0,112,102.32,3.6,113/3
2701,萬企,12.6,2.22,112,21.00,0.67,113/3
2702,華園,16.7,0.0,112,-,0.8,113/3
2704,國賓,55.0,1.82,112,18.64,0.66,113/3
2705,六福,18.1,0.0,112,82.27,0.73,113/3
2706,第一店,14.85,2.36,112,22.16,0.74,113/3
2707,晶華,196.5,5.79,112,18.43,6.05,113/3
2712,遠雄來,24.85,1.69,112,-,2.39,113/3
2722,夏都,34.3,1.46,112,171.50,2.14,113/3
2723,美食-KY,101.0,3.47,112,44.89,1.64,113/3
2727,王品,228.0,6.55,112,14.57,4.4,113/3
2731,雄獅,126.0,6.35,112,7.77,3.11,113/3
2739,寒舍,51.6,0.0,112,7.99,3.12,113/3
2748,雲品,61.0,3.28,112,21.18,2.26,113/3
2753,八方雲集,159.5,4.39,112,18.65,3.14,113/3
2762,世界健身-KY,90.4,6.48,112,28.61,2.94,113/3
2801,彰銀,18.15,4.79,112,14.52,1.02,113/3
2809,京城銀,50.9,5.89,112,10.14,1.05,113/3
2812,台中銀,18.55,5.18,112,12.37,1.25,113/3
