100年03月30日 個股日本益比、殖利率及股價淨值比,100年03月30日 個股日本益比、殖利率及股價淨值比,100年03月30日 個股日本益比、殖利率及股價淨值比,100年03月30日 個股日本益比、殖利率及股價淨值比,100年03月30日 個股日本益比、殖利率及股價淨值比
1460,宏遠,-,0.0,1.02
1463,強盛新,15.71,0.0,1.14
1464,得力,68.13,1.83,0.95
1465,偉全,5.44,2.89,0.85
1466,聚隆,13.02,0.0,2.84
1467,南緯,7.46,0.0,0.90
1468,昶和,-,0.0,1.52
1469,理隆,23.27,0.0,0.93
1470,大統新創,18.41,0.0,1.17
1471,首利,47.22,1.53,1.11
1472,三洋實業,-,0.0,0.87
1473,台南,11.68,3.79,1.43
1474,弘裕,15.22,1.96,0.79
1475,業旺,-,0.0,1.60
1476,儒鴻,10.00,6.79,2.10
1477,聚陽,10.18,7.53,2.89
1503,士電,33.80,3.29,1.13
1504,東元,13.85,3.9,1.05
1506,正道,-,0.0,1.77
1507,永大,14.77,3.14,1.96
1512,瑞利,14.86,0.0,0.74
1513,中興電,15.78,5.51,1.21
1514,亞力,87.14,1.23,1.05
1515,力山,9.82,0.0,0.79
1516,川飛,-,0.0,2.15
1517,利奇,8.60,4.05,1.15
1519,華城,24.62,3.87,2.11
1521,大億,13.16,4.47,3.49
1522,堤維西,17.68,8.57,1.03
1524,耿鼎,102.78,0.0,0.71
1525,江申,11.22,2.95,1.68
1526,日馳,26.11,0.0,0.87
1527,鑽全,16.20,5.29,1.64
1528,恩德,11.16,1.43,1.09
1529,樂事綠能,-,0.0,0.83
1530,亞崴,13.55,4.32,1.62
1531,高林股,11.54,2.08,1.53
1532,勤美,29.41,14.97,1.16
1533,車王電,200.00,2.08,1.28
1535,中宇,12.09,5.96,2.75
1536,和大,25.97,0.0,1.40
1537,廣隆,9.06,5.77,2.42
1538,正峰,-,0.0,5.19
1539,巨庭,-,0.0,0.71
1540,喬福,11.58,11.36,1.44
1541,錩泰,12.04,12.96,1.17
1560,中砂,42.23,0.68,3.06
1582,信錦,11.44,8.7,1.92
1583,程泰,15.81,4.27,1.65
1590,亞德客-KY,6250.00,1.85,8.91
1603,華電,12.93,0.0,0.88
1604,聲寶,88.73,0.0,0.74
1605,華新,11.59,2.61,0.85
1608,華榮,13.54,4.5,0.92
1609,大亞,18.75,1.58,0.68
1611,中電,16.75,4.65,1.79
1612,宏泰,13.19,3.51,0.90
1613,台一,19.31,0.0,1.05
1614,三洋電,35.00,2.8,1.91
1615,大山,8.47,13.33,1.14
1616,億泰,-,0.0,0.73
1617,榮星,9.49,3.05,1.02
1618,合機,6.52,0.0,0.58
1701,中化,18.59,2.79,1.70
1702,南僑,25.91,3.27,3.67
1704,榮化,22.34,3.53,3.71
1707,葡萄王,12.72,4.81,2.78
1708,東鹼,13.15,4.44,1.59
1709,和益,11.05,6.92,1.23
1710,東聯,17.14,4.05,2.42
1711,永光,14.88,2.34,2.00
1712,興農,12.86,5.93,1.02
1713,國化,34.23,2.7,0.91
1714,和桐,11.39,7.16,1.39
1715,萬洲,9.31,1.63,1.02
1717,長興,12.38,7.74,1.81
1718,中纖,7.23,0.0,1.30
1720,生達,16.04,5.33,1.77
1721,三晃,-,0.0,0.97
1722,台肥,61.89,1.58,1.75
1723,中碳,19.68,4.53,6.52
1724,台硝,110.00,1.33,1.25
1725,元禎,18.74,9.28,1.64
1726,永記,10.84,5.38,1.26
1727,中華化,19.56,2.74,2.15
1729,必翔,137.84,0.0,2.90
1730,花仙子,11.76,5.15,1.47
1731,美吾華,36.36,1.56,1.26
1732,毛寶,33.68,3.36,1.56
1733,五鼎,13.73,6.44,3.82
1734,杏輝,34.73,2.79,2.00
1735,日勝化,26.89,3.51,1.09
1736,喬山,95.96,0.6,2.10
1737,臺鹽,38.71,2.5,1.02
1762,中化生,31.75,2.24,4.60
1773,勝一,10.58,5.18,2.11
1802,台玻,15.26,4.23,1.76
1805,寶徠,-,0.0,2.23
1806,冠軍,12.00,4.13,1.59
1808,潤隆,11.13,5.84,1.84
1809,中釉,25.52,1.85,1.88
1810,和成,-,0.0,0.77
1902,台紙,7.44,0.0,1.08
1903,士紙,-,0.0,3.43
1904,正隆,9.93,5.04,0.84
1905,華紙,9.65,7.88,1.13
1906,寶隆,16.06,0.0,0.67
1907,永豐餘,9.41,6.3,0.85
1909,榮成,21.94,5.91,0.84
2002,中鋼,12.69,7.08,1.79
2006,東和鋼鐵,34.36,2.94,1.69
2007,燁興,7.74,0.0,0.77
2008,高興昌,-,0.0,1.47
2009,第一銅,8.47,4.24,1.08
2010,春源,9.02,8.33,0.92
2012,春雨,-,0.0,0.90
2013,中鋼構,15.80,4.63,1.27
2014,中鴻,6.10,5.48,1.48
2015,豐興,12.91,3.82,1.93
2017,官田鋼,13.10,0.0,0.96
2020,美亞,15.67,2.13,1.39
2022,聚亨,-,0.0,0.88
2023,燁輝,15.27,6.99,0.66
2024,志聯,7.95,0.0,0.78
2025,千興,6.08,0.0,0.88
2027,大成鋼,22.64,1.46,1.41
2028,威致,7.58,0.0,1.14
2029,盛餘,57.70,1.64,0.91
2030,彰源,12.21,0.0,1.40
2031,新光鋼,25.79,1.83,1.48
2032,新鋼,22.71,3.18,1.44
2033,佳大,14.10,4.85,1.34
2034,允強,15.81,4.97,1.36
2038,海光,43.68,0.0,0.97
2049,上銀,25.51,1.75,7.07
2059,川湖,17.90,3.78,3.88
2062,橋椿,10.61,8.33,1.62
2101,南港,39.59,0.0,3.10
2102,泰豐,21.11,2.63,0.90
2103,台橡,14.48,6.16,3.67
2104,國際中橡,12.42,5.01,0.97
2105,正新,11.97,6.67,3.06
2106,建大,12.47,6.36,2.09
2107,厚生,9.98,9.3,1.46
2108,南帝,17.86,6.4,1.73
2109,華豐,-,0.0,0.81
2114,鑫永銓,13.14,7.87,1.80
2201,裕隆,28.13,0.65,1.34
2204,中華,14.45,1.27,0.80
2206,三陽工業,15.33,0.0,0.98
2207,和泰車,9.79,4.65,2.03
2208,台船,11.38,6.82,1.48
2227,裕日車,16.34,5.21,1.85
2231,為升,14.65,5.18,4.21
2301,光寶科,8.83,6.33,1.23
2302,麗正,29.57,0.0,0.58
2303,聯電,8.23,7.39,0.90
2305,全友,-,0.0,0.82
2308,台達電,18.45,4.43,3.67
2311,日月光,11.30,3.75,2.16
2312,金寶,18.94,0.0,0.63
2313,華通,-,0.0,1.45
2314,台揚,92.81,0.0,1.28
2315,神達,19.53,1.2,0.60
2316,楠梓電,18.19,0.0,1.14
2317,鴻海,11.92,3.06,2.10
2321,東訊,-,0.0,1.54
2323,中環,-,0.0,0.52
2324,仁寶,4.88,7.96,1.18
2325,矽品,12.70,4.51,1.85
2327,國巨*,8.21,0.97,0.98
2328,廣宇,41.43,1.72,1.36
2329,華泰,-,0.0,1.05
2330,台積電,11.85,4.27,3.39
2331,精英,42.39,5.13,0.55
2332,友訊,14.70,3.68,1.18
2337,旺宏,7.72,8.74,1.49
2338,光罩,12.30,2.32,0.85
2340,台亞,15.50,1.18,1.54
2342,茂矽,17.93,0.0,1.42
2344,華邦電,9.76,0.0,0.92
2345,智邦,7.47,5.77,1.33
2347,聯強,18.64,4.94,2.96
2348,海悅,-,0.0,2.27
2349,錸德,-,0.0,0.76
2351,順德,9.05,3.33,1.67
2352,佳世達,10.80,4.15,1.28
2353,宏碁,11.12,5.12,1.75
2354,鴻準,16.62,2.0,2.42
2355,敬鵬,8.17,6.22,0.93
2356,英業達,12.84,6.6,1.11
2357,華碩,8.54,0.85,1.52
2358,廷鑫,7.95,0.0,1.24
2359,所羅門,10.84,0.0,0.62
2360,致茂,17.61,4.63,4.35
2362,藍天,62.53,2.53,4.82
2363,矽統,32.80,1.04,0.98
2364,倫飛,-,0.0,0.85
2365,昆盈,14.17,13.41,1.48
2367,燿華,55.83,1.19,1.00
2368,金像電,78.13,0.0,0.77
2369,菱生,10.91,5.35,1.36
2373,震旦行,22.53,4.02,2.80
2374,佳能,7.27,8.14,1.96
2375,凱美,-,0.0,0.73
2376,技嘉,7.78,8.77,0.88
2377,微星,14.19,3.29,0.62
2379,瑞昱,12.11,7.57,1.48
2380,虹光,44.62,0.86,1.23
2382,廣達,9.32,6.52,1.99
2383,台光電,7.55,3.68,1.86
2384,勝華,2530.00,0.0,2.60
2385,群光,9.33,7.59,2.37
2387,精元,6.53,4.39,1.59
2388,威盛,-,0.0,2.46
2390,云辰,-,0.0,0.73
2392,正崴,15.29,4.35,1.38
2393,億光,12.93,4.34,2.29
2395,研華,14.77,4.47,3.32
2397,友通,14.12,9.18,1.20
2399,映泰,8.42,7.94,1.05
2401,凌陽,9.14,0.0,0.84
2402,毅嘉,42.33,4.23,1.04
2404,漢唐,11.70,3.71,2.20
2405,輔信,-,0.0,0.83
2406,國碩,23.84,1.99,3.78
2408,南亞科,-,0.0,1.91
2409,友達,19.29,1.63,0.77
2412,中華電,14.86,4.46,1.94
2413,環科,14.43,3.01,0.89
2414,精技,13.41,8.0,1.15
2415,錩新,24.31,0.0,0.91
2417,圓剛,8.22,8.24,1.67
2419,仲琦,20.24,3.73,1.62
2420,新巨,9.57,7.32,1.70
2421,建準,10.55,8.0,1.66
2423,固緯,12.14,5.45,1.59
2424,隴華,-,0.0,2.11
2425,承啟,-,0.0,1.03
2426,鼎元,20.18,1.35,1.77
2427,三商電,-,0.0,1.22
2428,興勤,10.34,4.87,2.13
2429,銘旺科,-,0.0,0.44
2430,燦坤,14.18,7.5,3.47
2431,聯昌,8.07,5.14,0.90
2433,互盛電,13.83,6.86,1.15
2434,統懋,-,0.0,1.13
2436,偉詮電,25.50,3.68,1.61
2437,旺詮,8.76,7.19,1.59
2438,翔耀,-,0.0,0.96
2439,美律,11.84,7.28,1.61
2440,太空梭,25.03,8.92,0.72
2441,超豐,7.63,7.45,1.37
2442,新美齊,5.91,10.24,1.00
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.10
2448,晶電,15.74,4.21,1.95
2449,京元電子,11.22,6.81,0.92
2450,神腦,16.03,5.22,4.14
2451,創見,13.25,7.45,2.01
2453,凌群,15.53,2.97,0.76
2454,聯發科,10.29,5.96,3.33
2455,全新,32.25,2.61,4.27
2456,奇力新,10.56,1.88,1.61
2457,飛宏,7.61,5.67,2.23
2458,義隆,20.10,2.22,2.75
2459,敦吉,9.38,4.95,1.15
2460,建通,10.45,6.14,1.20
2461,光群雷,21.60,2.19,0.84
2462,良得電,10.06,5.52,2.04
2463,研揚,12.90,6.15,2.98
2464,盟立,10.56,4.86,1.91
2465,麗臺,16.77,0.0,1.34
2466,冠西電,53.09,1.03,2.49
2467,志聖,9.90,4.83,1.55
2468,華經,13.40,4.93,0.91
2471,資通,64.44,5.17,1.63
2472,立隆電,14.23,0.0,1.32
2473,思源,15.09,3.0,1.47
2474,可成,27.25,1.43,2.83
2475,華映,-,0.0,0.43
2476,鉅祥,10.85,5.53,1.22
2477,美隆電,11.45,1.71,1.05
2478,大毅,12.65,3.72,1.56
2480,敦陽科,12.19,7.14,1.29
2481,強茂,13.14,0.0,1.86
2482,連宇,39.23,3.27,1.13
2483,百容,13.47,4.79,0.84
2484,希華,-,1.39,1.02
2485,兆赫,14.79,4.68,2.61
2486,一詮,12.89,3.94,1.46
2488,漢平,10.45,7.45,0.87
2489,瑞軒,10.40,9.98,1.36
2491,吉祥全,-,0.0,0.52
2492,華新科,12.29,0.0,0.74
2493,揚博,15.97,0.0,1.01
2495,普安,20.00,5.88,2.41
2496,卓越,-,0.0,2.02
2497,怡利電,30.13,0.0,2.75
2498,宏達電,22.65,2.42,11.98
2499,東貝,17.41,4.11,2.60
2501,國建,17.69,3.53,1.16
2504,國產,17.67,3.1,0.89
2505,國揚,168.33,0.0,1.59
2506,太設,6.55,0.0,0.65
2509,全坤建,9.27,8.33,1.08
2511,太子,7.73,2.49,1.40
2514,龍邦,4.88,4.83,0.96
2515,中工,20.69,1.5,0.69
2516,新建,6.18,0.0,1.05
2520,冠德,6.58,4.76,1.15
2524,京城,12.74,3.55,1.58
2527,宏璟,11.63,1.72,1.03
2528,皇普,13.31,0.0,1.92
2530,華建,6.56,9.18,1.16
2534,宏盛,5.84,7.98,0.88
2535,達欣工,11.01,8.4,1.29
2536,宏普,17.57,5.63,1.14
2537,聯上發,183.75,0.0,0.54
2538,基泰,11.00,6.06,1.11
2539,櫻花建,12.84,6.25,1.59
2540,愛山林,-,0.0,1.03
2542,興富發,6.27,9.9,2.57
2543,皇昌,-,0.0,0.78
2545,皇翔,111.61,3.61,3.39
2546,根基,9.67,10.0,1.64
2547,日勝生,5.20,9.01,1.36
2548,華固,7.24,7.62,2.02
2597,潤弘,7.96,12.3,1.21
2601,益航,17.08,1.54,2.72
2603,長榮,5.07,8.06,1.17
2605,新興,8.87,9.35,1.35
2606,裕民,7.77,8.01,1.87
2607,榮運,23.12,3.0,1.18
2608,嘉里大榮,25.61,1.8,2.17
2609,陽明,5.08,0.0,1.42
2610,華航,6.15,0.0,1.33
2611,志信,25.50,1.57,1.09
2612,中航,8.25,9.58,1.68
2613,中櫃,34.45,0.0,0.85
2614,東森,9.28,0.0,0.65
2615,萬海,7.84,0.0,1.39
2616,山隆,10.42,5.39,0.96
2617,台航,8.80,6.86,1.42
2618,長榮航,5.69,8.66,1.68
2637,慧洋-KY,9.86,6.04,2.24
2701,萬企,24.52,3.82,0.88
2702,華園,30.00,2.91,2.11
2704,國賓,61.76,0.95,1.79
2705,六福,457.50,0.0,1.38
2706,第一店,28.39,3.86,1.33
2707,晶華,43.16,1.96,13.66
2723,美食-KY,39.10,3.56,11.76
2801,彰銀,19.23,3.81,1.36
2809,京城銀,9.43,0.0,1.33
2812,台中銀,17.33,0.0,1.39
2816,旺旺保,-,0.0,1.59
2820,華票,9.40,7.43,0.79
2823,中壽,15.36,7.35,1.90
2832,台產,18.32,10.36,1.79
2833,台壽保,9.10,7.1,2.06
2834,臺企銀,29.38,3.4,1.10
2836,高雄銀,19.15,0.0,0.68
2837,萬泰銀,-,0.0,0.89
2838,聯邦銀,8.75,0.0,0.84
2841,台開,24.00,2.78,1.25
2845,遠東銀,12.09,5.71,1.18
2847,大眾銀,28.21,0.0,1.00
2849,安泰銀,10.90,0.0,1.07
2850,新產,3.57,6.34,1.24
2851,中再保,13.09,5.97,1.15
2852,第一保,6.08,3.62,1.29
2854,寶來證,22.59,2.54,1.51
2855,統一證,13.35,6.87,1.11
2856,元富證,12.65,5.53,0.97
2880,華南金,21.63,3.43,1.48
2881,富邦金,13.12,6.37,1.47
2882,國泰金,68.43,2.09,2.20
2883,凱基金,17.46,5.13,1.02
2884,玉山金,20.00,4.84,1.30
2885,元大金,26.33,4.33,1.48
2886,兆豐金,17.16,4.35,1.29
2887,台新新光金,5.34,6.67,0.65
2888,新光金,24.90,0.0,1.09
2889,國票金,18.06,5.48,1.28
2890,永豐金,23.57,0.83,1.07
2891,中信金,19.84,4.12,1.58
2892,第一金,50.30,2.98,1.56
2901,欣欣,94.44,1.02,2.24
2903,遠百,25.17,3.57,2.23
2904,匯僑,12.94,5.34,1.32
2905,三商,15.22,4.76,1.37
2906,高林,28.44,5.49,1.04
2908,特力,34.84,1.17,1.83
2910,統領,27.35,3.61,2.34
2911,麗嬰房,27.07,3.19,3.04
2912,統一超,24.77,3.68,7.02
2913,農林,56.33,0.71,0.95
2915,潤泰全,72.02,1.66,6.54
3002,歐格,12.58,3.85,1.17
3003,健和興,10.87,3.57,1.45
3004,豐達科,5.81,0.0,1.21
3005,神基,9.29,7.56,0.77
3006,晶豪科,11.71,2.25,1.78
3008,大立光,27.64,1.27,6.90
3010,華立,9.57,3.97,1.81
3011,今皓,-,0.0,0.76
3013,晟銘電,53.04,0.55,4.44
3014,聯陽,31.72,3.13,1.55
3015,全漢,9.67,7.55,1.56
3016,嘉晶,58.47,0.0,2.45
3017,奇鋐,8.87,6.89,1.70
3018,隆銘綠能,17.18,0.0,1.71
3019,亞光,-,0.0,1.16
3021,鴻名,5.48,0.0,0.47
3022,威強電,17.19,5.34,2.58
3023,信邦,10.44,7.51,1.33
3024,憶聲,233.75,0.0,0.72
3025,星通,25.00,4.29,1.18
3026,禾伸堂,13.77,6.42,1.22
3027,盛達,18.30,0.0,1.02
3028,增你強,9.93,7.75,1.04
3029,零壹,28.67,2.21,1.59
3030,德律,10.28,2.09,2.51
3031,佰鴻,13.08,2.91,2.08
3032,偉訓,9.89,7.89,0.88
3033,威健,8.82,6.46,1.69
3034,聯詠,10.73,6.78,2.31
3035,智原,18.56,4.49,2.62
3036,文曄,8.94,4.43,1.63
3037,欣興,10.81,10.48,1.77
3038,全台,-,0.0,1.89
3040,遠見,55.31,1.69,1.05
3041,揚智,10.50,5.45,1.84
3042,晶技,13.65,4.01,2.49
3043,科風,22.95,0.0,3.50
3044,健鼎,12.19,2.13,3.01
3045,台灣大,18.71,7.21,5.55
3046,建碁,143.13,0.0,1.38
3047,訊舟,19.78,1.22,1.56
3048,益登,7.75,4.95,1.01
3049,精金,-,0.0,2.81
3050,鈺德,-,0.0,0.68
3051,力特,-,0.0,0.63
3052,夆典,6.43,10.67,0.99
3054,立萬利,8.56,1.31,1.38
3055,蔚華科,7.16,5.32,1.01
3056,富華新,-,0.0,2.11
3057,喬鼎,49.25,2.95,2.38
3058,立德,8.29,10.5,1.16
3059,華晶科,7.89,7.64,1.37
3060,銘異,16.34,4.85,3.58
3061,璨圓,14.35,3.59,1.68
3062,建漢,27.72,5.32,1.95
3080,威力盟,10.26,4.87,1.15
3090,日電貿,10.55,7.77,1.72
3094,聯傑,19.93,3.81,1.87
3130,一零四,14.62,6.0,2.96
3164,景岳,28.69,1.96,6.21
3189,景碩,15.96,3.42,1.96
3209,全科,10.66,5.14,2.29
3229,晟鈦,19.41,3.03,1.07
3231,緯創,7.52,6.99,1.59
3257,虹冠電,36.57,0.0,3.61
3296,勝德,19.74,2.0,2.72
3305,昇貿,13.19,5.11,1.77
3308,聯德,15.34,4.83,1.01
3311,閎暉,9.07,6.06,2.31
3312,弘憶股,7.90,13.47,0.93
3315,宣昶,9.82,7.11,1.42
3356,奇偶,18.72,5.26,4.83
3367,英華達,22.12,4.05,1.06
3376,新日興,16.80,3.81,1.67
3380,明泰,12.04,5.34,1.24
3383,新世紀,39.91,2.54,5.23
3406,玉晶光,-,0.0,8.93
3419,譁裕,-,0.0,1.14
3432,台端,11.89,1.51,1.49
3443,創意,20.59,3.21,3.91
3450,聯鈞,13.52,5.11,3.60
3474,華亞科,-,0.0,1.24
3481,群創,20.24,0.0,0.70
3494,誠研,25.70,3.89,2.54
3501,維熹,8.48,7.44,1.27
3504,揚明光,29.08,2.68,3.80
3514,昱晶,6.84,0.52,1.84
3515,華擎,9.93,9.79,1.84
3518,柏騰,7.20,11.26,1.12
3519,綠能,32.97,0.99,2.53
3532,台勝科,119.52,0.0,3.06
3533,嘉澤,7.52,3.35,2.10
3534,雷凌,17.95,2.35,1.46
3535,晶彩科,17.65,5.46,1.66
3536,誠創,-,0.0,0.86
3545,敦泰,14.71,3.5,2.71
3550,聯穎,8.25,7.19,1.10
3557,嘉威,-,5.85,0.96
3559,全智科,8.35,7.64,1.39
3561,昇陽光電,16.19,1.06,3.66
3573,穎台,16.36,5.5,2.78
3576,聯合再生,14.46,6.9,1.76
3579,尚志,17.41,1.6,2.25
3584,介面,50.56,1.26,3.70
3588,通嘉,17.91,3.92,4.16
3591,艾笛森,31.10,2.62,4.47
3593,力銘,11.68,12.61,1.22
3596,智易,9.52,4.63,1.44
3598,奕力,21.64,0.0,3.22
3605,宏致,10.99,6.58,1.92
3607,谷崧,14.25,7.55,1.06
3617,碩天,17.58,4.0,2.10
3622,洋華,9.56,4.73,3.75
3638,F-IML,10.06,0.0,1.88
3653,健策,15.73,3.17,2.87
3673,TPK-KY,37.75,1.05,12.12
3686,達能,-,0.0,4.06
3697,F-晨星,24.25,2.07,4.94
3701,大眾控,-,0.0,0.92
3702,大聯大,14.61,7.81,3.24
3703,欣陸,25.52,0.0,0.63
3704,合勤控,18.51,2.25,1.48
3705,永信,19.32,0.0,-
4104,佳醫,26.04,2.84,2.05
4106,雃博,11.81,6.31,2.03
4108,懷特,-,0.0,3.45
4119,旭富,17.37,5.34,2.60
4133,亞諾法,30.67,1.93,3.71
4306,炎洲,12.59,7.33,1.72
4414,如興,-,0.0,1.22
4526,東台,14.97,2.18,2.06
4532,瑞智,16.83,0.0,1.29
4725,信昌化,11.82,1.03,3.75
4733,上緯,25.81,1.76,3.09
4737,華廣,24.81,3.27,6.15
4746,台耀,23.75,4.0,4.21
4904,遠傳,16.31,6.31,2.09
4906,正文,17.47,5.66,1.33
4919,新唐,11.42,4.05,3.29
4930,燦星網,26.29,3.8,1.22
4938,和碩,10.89,5.38,0.78
5203,訊連,11.16,7.23,2.10
5305,敦南,16.55,0.0,1.10
5388,中磊,16.61,3.34,2.01
5434,崇越,10.72,4.25,1.47
5469,瀚宇博,14.04,12.48,0.83
5471,松翰,11.76,7.12,2.78
5484,慧友,13.91,9.67,1.29
5515,建國,10.45,9.26,1.19
5522,遠雄,5.27,9.74,1.90
5525,順天,10.08,6.43,1.30
5531,鄉林,13.49,3.29,2.02
5533,皇鼎,6.23,6.98,1.08
5534,長虹,5.61,6.37,2.02
5607,遠雄港,-,0.0,1.84
5608,四維航,12.15,10.32,1.73
5854,合庫,20.09,3.46,1.19
6005,群益證,17.47,7.18,1.28
6012,金鼎證,83.57,0.0,1.21
6108,競國,8.37,9.77,1.53
6112,邁達特,13.81,6.17,1.03
6115,鎰勝,10.60,10.23,1.80
6116,彩晶,-,0.0,0.68
6117,迎廣,30.00,1.19,0.75
6119,大傳,10.00,4.1,1.01
6120,達運,11.14,3.64,0.87
6128,上福,9.53,9.78,2.05
6131,鈞泰,24.74,5.11,1.59
6133,金橋,-,0.0,0.83
6136,富爾特,9.23,8.4,0.83
6139,亞翔,13.83,8.57,1.05
6141,柏承,14.73,3.62,1.23
6142,友勁,14.55,5.47,0.91
6145,勁永,-,2.75,1.33
6152,百一,9.42,7.94,1.48
6153,嘉聯益,17.02,3.89,2.59
6155,鈞寶,18.68,4.79,1.60
6164,華興,22.19,2.72,2.50
6165,浪凡,7.88,4.09,0.68
6166,凌華,11.53,7.37,2.97
6168,宏齊,22.84,2.65,2.18
6172,互億,-,0.0,1.90
6176,瑞儀,11.37,5.9,2.02
6184,大豐電,12.00,6.59,2.49
6189,豐藝,8.26,9.07,1.33
6191,精成科,10.11,9.83,0.83
6192,巨路,10.83,5.98,2.25
6196,帆宣,-,4.33,1.03
6197,佳必琪,105.69,0.0,3.28
6201,亞弘電,12.11,7.27,1.03
6202,盛群,10.74,7.54,2.55
6205,詮欣,14.30,6.94,1.30
6206,飛捷,11.11,5.75,2.80
6209,今國光,21.72,0.0,2.01
6213,聯茂,9.19,3.21,2.35
6214,精誠,10.46,4.89,0.82
6215,和椿,14.87,0.0,1.59
6216,居易,10.44,8.11,1.30
6224,聚鼎,14.83,5.43,3.37
6225,天瀚,-,0.0,2.11
6226,光鼎,20.19,0.0,1.29
6230,尼得科超眾,9.10,6.48,1.55
6235,華孚,-,0.0,1.03
6239,力成,9.07,5.25,2.16
6243,迅杰,14.79,4.34,2.07
6251,定穎,10.74,12.44,0.80
6257,矽格,8.37,4.4,1.42
6269,台郡,13.38,3.64,3.71
6271,同欣電,26.62,2.7,3.81
6277,宏正,10.12,6.04,2.17
6278,台表科,9.42,5.42,1.93
6281,全國電,11.98,7.16,2.32
6282,康舒,10.95,7.72,1.47
6283,淳安,-,0.0,0.71
6285,啟碁,16.46,2.41,3.14
6286,立錡,13.82,4.15,5.29
6289,華上,-,0.0,1.41
6505,台塑化,22.40,3.95,3.76
6605,帝寶,9.46,5.28,1.43
8008,建興電,8.81,5.15,1.22
8016,矽創,10.18,4.57,1.67
8021,尖點,13.71,2.09,1.22
8033,雷虎,-,0.0,1.01
8039,台虹,17.31,3.61,2.83
8046,南電,18.81,0.43,1.67
8070,長華*,9.56,4.41,2.61
8072,陞泰,12.49,6.47,2.19
8078,華寶,-,3.73,1.61
8081,致新,10.15,6.72,2.37
8101,華冠,-,0.0,1.43
8103,瀚荃,8.23,5.83,1.97
8105,凌巨,481.25,0.0,0.92
8110,華東,9.27,3.16,1.06
8112,至上,11.82,5.42,1.36
8131,福懋科,11.48,2.47,1.82
8163,達方,15.41,3.66,1.41
8201,無敵,-,3.0,0.77
8213,志超,7.70,6.79,1.43
8215,明基材,11.86,0.23,2.32
8249,菱光,10.67,7.11,0.97
8261,富鼎,14.60,5.49,1.44
