105年04月26日 個股日本益比、殖利率及股價淨值比,105年04月26日 個股日本益比、殖利率及股價淨值比,105年04月26日 個股日本益比、殖利率及股價淨值比,105年04月26日 個股日本益比、殖利率及股價淨值比,105年04月26日 個股日本益比、殖利率及股價淨值比
1467,南緯,1355.00,3.69,1.29
1468,昶和,-,0.0,1.39
1469,理隆,-,0.0,0.88
1470,大統新創,26.69,3.17,1.69
1471,首利,-,0.0,0.5
1472,三洋實業,-,0.0,2.15
1473,台南,65.08,2.84,1.53
1474,弘裕,15.14,4.72,0.75
1475,業旺,5.19,0.0,1.22
1476,儒鴻,23.76,2.76,8.42
1477,聚陽,15.75,5.57,3.75
1503,士電,16.44,3.82,0.96
1504,東元,16.28,3.07,1.09
1506,正道,53.79,0.0,1.52
1507,永大,10.17,5.86,1.56
1512,瑞利,-,0.0,0.62
1513,中興電,13.88,5.38,1.04
1514,亞力,16.07,5.06,0.71
1515,力山,15.07,4.74,0.79
1516,川飛,8.65,10.43,1.79
1517,利奇,18.11,4.52,0.71
1519,華城,18.55,3.76,1.32
1521,大億,13.34,6.35,3.36
1522,堤維西,11.01,5.61,1.41
1524,耿鼎,-,0.0,0.81
1525,江申,21.00,1.06,2.71
1526,日馳,8.69,3.17,1.04
1527,鑽全,9.90,4.2,2.79
1528,恩德,-,1.01,0.77
1529,樂事綠能,-,0.0,2.29
1530,亞崴,10.30,3.26,1.08
1531,高林股,21.77,3.49,0.78
1532,勤美,13.38,5.53,1.19
1533,車王電,29.65,0.98,2.11
1535,中宇,13.26,5.5,1.93
1536,和大,36.15,1.92,10.28
1537,廣隆,14.26,5.6,3.28
1538,正峰,-,0.0,0.56
1539,巨庭,8.33,4.21,1.88
1540,喬福,22.47,6.1,0.95
1541,錩泰,16.94,5.28,4.02
1558,伸興,10.32,6.48,2.04
1560,中砂,12.39,7.21,1.9
1568,倉佑,19.96,3.74,1.83
1582,信錦,10.15,8.4,1.43
1583,程泰,10.81,2.24,1.8
1589,永冠-KY,18.25,4.07,2.34
1590,亞德客-KY,28.80,1.82,3.84
1592,英瑞-KY,24.25,2.14,1.53
1603,華電,6.63,3.85,0.56
1604,聲寶,13.16,7.38,0.9
1605,華新,19.11,2.28,0.5
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.4
1611,中電,286.00,0.0,0.66
1612,宏泰,64.92,3.08,0.6
1613,台一,-,0.0,0.51
1614,三洋電,24.24,3.38,1.23
1615,大山,79.83,3.13,0.73
1616,億泰,4.31,0.0,0.47
1617,榮星,17.33,4.44,0.6
1618,合機,18.22,2.44,0.49
1626,艾美特-KY,-,0.0,1.02
1701,中化,15.92,3.17,1.04
1702,南僑,13.41,4.32,2.72
1704,榮化,3.05,4.2,1.24
1707,葡萄王,25.84,2.69,7.81
1708,東鹼,11.71,3.44,1.08
1709,和益,10.68,7.59,1.04
1710,東聯,-,2.37,1.22
1711,永光,19.17,4.83,1.41
1712,興農,13.63,4.32,0.91
1713,國化,33.91,2.63,1.05
1714,和桐,19.59,4.14,0.61
1715,萬洲,25.51,4.0,0.76
1717,長興,11.46,7.14,1.51
1718,中纖,16.40,7.62,0.43
1720,生達,17.21,4.47,1.69
1721,三晃,17.68,0.0,1.29
1722,台肥,17.88,4.74,0.82
1723,中碳,20.62,4.07,3.97
1724,台硝,10.18,5.88,1.1
1725,元禎,12.41,5.61,1.04
1726,永記,12.81,5.11,1.52
1727,中華化,15.50,3.58,1.09
1729,必翔,-,1.69,4.75
1730,花仙子,13.86,4.49,2.05
1731,美吾華,23.98,3.53,1.09
1732,毛寶,-,0.0,1.28
1733,五鼎,16.65,5.12,2.26
1734,杏輝,315.00,2.12,1.42
1735,日勝化,11.68,6.85,0.99
1736,喬山,27.68,3.03,1.75
1737,臺鹽,20.45,4.09,0.93
1762,中化生,8.98,4.2,1.51
1773,勝一,10.63,6.92,1.62
1783,和康生,-,0.0,1.98
1786,科妍,51.60,0.91,2.98
1789,神隆,50.80,1.58,3.28
1802,台玻,-,0.0,0.79
1805,寶徠,4.79,7.35,0.61
1806,冠軍,-,0.0,0.41
1808,潤隆,8.84,14.47,1.56
1809,中釉,27.18,1.89,0.56
1810,和成,22.97,3.73,0.53
1817,凱撒衛,11.97,5.26,1.85
1902,台紙,23.89,0.0,0.72
1903,士紙,-,0.0,2.58
1904,正隆,10.80,5.24,0.64
1905,華紙,14.07,6.01,0.67
1906,寶隆,17.21,1.64,0.58
1907,永豐餘,34.00,2.94,0.48
1909,榮成,12.37,7.22,0.8
2002,中鋼,47.45,2.15,1.22
2006,東和鋼鐵,16.34,5.3,0.9
2007,燁興,-,0.0,0.85
2008,高興昌,13.10,0.0,0.7
2009,第一銅,-,5.43,0.92
2010,春源,10.98,4.46,0.69
2012,春雨,24.55,3.64,1.03
2013,中鋼構,27.28,2.04,1.08
2014,中鴻,-,0.0,1.54
2015,豐興,13.79,5.27,1.69
2017,官田鋼,-,0.0,0.62
2020,美亞,-,6.56,1.07
2022,聚亨,-,0.0,0.5
2023,燁輝,-,5.88,0.56
2024,志聯,20.86,4.11,0.66
2025,千興,-,0.0,0.52
2027,大成鋼,-,4.95,1.1
2028,威致,-,0.0,1.29
2029,盛餘,-,5.01,0.83
2030,彰源,-,9.76,0.9
2031,新光鋼,-,1.87,1.07
2032,新鋼,41.73,1.84,0.87
2033,佳大,-,0.0,0.84
2034,允強,17.26,6.04,1.3
2038,海光,-,0.0,0.43
2049,上銀,25.00,1.51,3.01
2059,川湖,18.98,2.35,4.52
2062,橋椿,10.79,2.43,1.31
2069,運錩,33.39,5.35,0.9
2101,南港,28.61,0.72,1.94
2102,泰豐,12.15,2.72,0.65
2103,台橡,46.72,3.55,1.52
2104,國際中橡,16.72,4.74,0.84
2105,正新,17.49,4.35,2.5
2106,建大,14.13,4.2,2.26
2107,厚生,10.65,4.96,0.7
2108,南帝,10.24,8.98,1.71
2109,華豐,37.19,3.36,0.96
2114,鑫永銓,12.82,6.29,2.41
2115,六暉-KY,15.56,4.27,1.86
2201,裕隆,13.72,3.05,0.64
2204,中華,9.89,6.62,0.63
2206,三陽工業,5.81,4.8,1.08
2207,和泰車,18.60,3.15,4.62
2208,台船,24.76,3.21,0.84
2227,裕日車,14.76,14.63,2.8
2228,劍麟,24.67,2.21,4.59
2231,為升,30.08,2.48,13.45
2236,百達-KY,29.66,2.64,1.62
2239,英利-KY,14.60,2.45,2.28
2301,光寶科,12.72,5.63,1.21
2302,麗正,198.33,0.34,0.58
2303,聯電,11.76,4.33,0.69
2305,全友,5.63,0.0,0.69
2308,台達電,21.11,3.29,3.17
2311,日月光,13.06,4.8,1.62
2312,金寶,10.53,0.0,0.89
2313,華通,7.37,5.63,1.02
2314,台揚,99.00,0.0,1.97
2316,楠梓電,1.76,16.57,0.81
2317,鴻海,8.54,5.36,1.24
2321,東訊,-,0.0,11.29
2323,中環,-,0.0,0.29
2324,仁寶,9.85,7.69,0.82
2325,矽品,17.79,7.6,2.21
2327,國巨*,9.77,3.65,1.41
2328,廣宇,21.43,2.42,0.62
2329,華泰,9.54,0.0,1.66
2330,台積電,13.37,3.8,3.35
2331,精英,9.86,9.8,0.79
2332,友訊,-,2.44,0.61
2337,旺宏,-,0.0,0.8
2338,光罩,-,3.33,0.56
2340,台亞,10.57,9.01,0.78
2342,茂矽,-,0.0,1.21
2344,華邦電,9.52,1.14,0.8
2345,智邦,14.31,6.28,2.04
2347,聯強,16.32,6.1,1.22
2348,海悅,28.77,1.64,2.4
2349,錸德,-,0.0,0.48
2351,順德,10.47,6.04,1.24
2352,佳世達,9.55,5.24,0.76
2353,宏碁,60.00,4.17,0.55
2354,鴻準,7.93,3.75,1.06
2355,敬鵬,13.16,3.98,1.7
2356,英業達,13.74,8.22,1.35
2357,華碩,12.51,5.21,1.28
2358,廷鑫,-,0.0,1.39
2359,所羅門,7.12,6.54,0.58
2360,致茂,21.31,3.43,2.8
2362,藍天,18.18,3.81,0.39
2363,矽統,354.50,0.0,0.61
2364,倫飛,-,0.0,0.56
2365,昆盈,29.66,8.43,0.65
2367,燿華,11.43,6.25,0.64
2368,金像電,42.74,0.0,0.62
2369,菱生,-,2.97,0.54
2371,大同,-,0.0,0.38
2373,震旦行,14.86,5.62,2.41
2374,佳能,7.73,0.0,0.63
2375,凱美,18.16,9.23,0.44
2376,技嘉,11.28,7.27,0.96
2377,微星,11.73,5.83,1.69
2379,瑞昱,18.30,4.55,1.99
2380,虹光,-,0.0,0.47
2382,廣達,11.86,6.92,1.59
2383,台光電,7.61,7.5,1.88
2385,群光,13.95,5.4,2.4
2387,精元,5.78,2.56,0.58
2388,威盛,8.49,0.0,2.9
2390,云辰,24.26,1.02,1.59
2392,正崴,13.09,4.74,0.84
2393,億光,10.70,6.64,1.13
2395,研華,27.78,2.67,6.09
2397,友通,20.29,4.49,2.41
2399,映泰,-,0.0,0.55
2401,凌陽,12.55,7.09,0.77
2402,毅嘉,96.56,13.27,0.72
2404,漢唐,8.96,8.54,1.8
2405,輔信,-,0.0,0.84
2406,國碩,2475.00,0.0,1.37
2408,南亞科,5.33,7.44,1.67
2409,友達,18.67,3.68,0.5
2412,中華電,19.93,4.99,2.31
2413,環科,10.04,3.77,0.83
2414,精技,12.21,7.42,1.09
2415,錩新,16.34,5.97,0.77
2417,圓剛,-,1.11,0.58
2419,仲琦,18.35,4.09,1.33
2420,新巨,10.00,5.88,2.3
2421,建準,13.26,6.36,1.48
2423,固緯,11.01,6.49,1.22
2424,隴華,-,0.0,1.68
2425,承啟,11.74,1.84,1.21
2426,鼎元,11.49,7.79,1.07
2427,三商電,34.22,1.62,0.55
2428,興勤,9.46,4.92,1.42
2429,銘旺科,-,0.0,1.02
2430,燦坤,12.77,5.25,0.85
2431,聯昌,43.91,1.92,0.94
2433,互盛電,12.53,7.17,1.86
2434,統懋,-,0.0,1.03
2436,偉詮電,41.18,2.21,1.8
2437,旺詮,8.95,7.97,0.99
2438,翔耀,201.43,0.0,2.53
2439,美律,17.64,7.75,1.95
2440,太空梭,-,0.0,1.07
2441,超豐,10.27,6.73,1.47
2442,新美齊,25.13,1.33,0.54
2443,昶虹,-,0.0,0.63
2444,兆勁,53.00,0.94,1.49
2448,晶電,-,3.78,0.44
2449,京元電子,14.18,4.32,1.45
2450,神腦,13.26,3.63,1.86
2451,創見,12.41,7.33,1.95
2453,凌群,17.23,4.46,0.65
2454,聯發科,14.25,9.3,1.54
2455,全新,20.58,4.35,3.39
2456,奇力新,11.91,6.05,1.75
2457,飛宏,-,4.25,0.55
2458,義隆,17.30,5.84,2.01
2459,敦吉,9.19,7.54,0.78
2460,建通,-,2.17,0.52
2461,光群雷,11.41,3.53,0.74
2462,良得電,10.51,1.14,0.85
2464,盟立,11.74,6.57,1.87
2465,麗臺,19.08,0.0,1.52
2466,冠西電,-,0.0,2.78
2467,志聖,-,8.9,1.06
2468,華經,13.17,4.63,0.68
2471,資通,19.13,6.54,1.0
2472,立隆電,11.25,5.06,1.54
2474,可成,7.25,4.23,1.57
2475,華映,-,0.0,1.02
2476,鉅祥,10.59,6.59,0.94
2477,美隆電,11.39,7.91,0.99
2478,大毅,17.26,1.22,0.8
2480,敦陽科,13.09,7.56,1.27
2481,強茂,13.53,5.16,0.9
2482,連宇,53.60,1.12,1.0
2483,百容,10.69,6.99,0.86
2484,希華,12.07,5.96,1.1
2485,兆赫,18.50,4.07,2.1
2486,一詮,-,8.33,0.48
2488,漢平,13.91,5.31,1.84
2489,瑞軒,9.26,9.0,1.12
2491,吉祥全,17.05,0.0,1.04
2492,華新科,11.24,1.23,0.99
2493,揚博,10.28,8.91,1.35
2495,普安,15.57,5.5,1.08
2496,卓越,-,0.0,14.0
2497,怡利電,19.55,4.34,2.03
2498,宏達電,-,0.45,1.09
2499,東貝,23.81,2.0,0.73
2501,國建,10.25,6.97,0.94
2504,國產,855.00,4.68,0.54
2505,國揚,19.66,3.45,0.91
2506,太設,44.69,1.4,0.83
2509,全坤建,5.95,5.04,0.99
2511,太子,8.59,9.28,0.77
2514,龍邦,42.33,1.1,1.25
2515,中工,17.71,3.32,0.47
2516,新建,11.98,4.64,0.49
2520,冠德,14.14,6.1,0.71
2524,京城,28.69,5.71,0.63
2527,宏璟,6.60,6.21,0.61
2528,皇普,670.00,2.99,0.62
2530,華建,6.49,9.52,1.27
2534,宏盛,23.60,3.12,1.06
2535,達欣工,9.97,6.31,0.73
2536,宏普,5.93,9.94,0.76
2537,聯上發,4.28,9.3,0.71
2538,基泰,3.85,8.52,0.76
2539,櫻花建,8.32,10.62,1.76
2540,愛山林,20.51,0.0,1.16
2542,興富發,6.97,12.08,1.61
2543,皇昌,16.94,3.61,0.78
2545,皇翔,104.46,4.1,0.96
2546,根基,12.09,6.51,0.8
2547,日勝生,-,9.85,0.65
2548,華固,5.96,9.62,1.12
2597,潤弘,8.37,10.7,1.35
2601,益航,-,2.88,0.4
2603,長榮,-,1.63,0.75
2605,新興,12.65,4.76,0.7
2606,裕民,27.91,3.66,0.84
2607,榮運,16.71,2.65,0.66
2608,嘉里大榮,15.36,3.56,2.47
2609,陽明,-,0.0,0.83
2610,華航,10.29,4.26,1.01
2611,志信,37.25,4.03,0.53
2612,中航,19.15,0.8,0.57
2613,中櫃,48.89,1.21,0.42
2614,東森,-,0.0,0.83
2615,萬海,10.31,6.54,1.14
2616,山隆,13.03,6.06,1.02
2617,台航,60.00,4.71,0.57
2618,長榮航,9.61,4.98,1.27
2634,漢翔,19.75,3.09,3.47
2637,慧洋-KY,8.57,6.69,0.65
2642,宅配通,23.77,2.38,1.48
2701,萬企,17.53,4.81,0.86
2702,華園,27.00,3.21,1.26
2704,國賓,22.72,2.7,1.02
2705,六福,26.49,3.45,0.62
2706,第一店,17.06,4.84,1.01
2707,晶華,21.71,4.56,6.55
2712,遠雄來,30.83,3.28,2.08
2722,夏都,26.35,2.68,2.68
2723,美食-KY,32.84,1.13,4.9
2727,王品,-,0.8,2.81
2731,雄獅,15.13,4.73,3.09
2801,彰銀,12.25,5.62,1.1
2809,京城銀,7.19,2.19,0.93
2812,台中銀,8.45,7.27,0.73
2816,旺旺保,10.98,0.74,0.82
2820,華票,10.21,6.78,0.73
2823,中壽,8.95,4.07,1.0
2832,台產,6.84,4.37,0.97
2834,臺企銀,9.53,6.99,0.72
2836,高雄銀,11.42,6.34,0.57
2838,聯邦銀,7.53,4.42,0.68
2841,台開,3.71,2.34,0.43
2845,遠東銀,7.29,6.38,0.73
2849,安泰銀,7.22,4.24,0.78
2850,新產,5.96,6.6,0.89
2851,中再保,10.70,4.81,0.87
2852,第一保,17.54,3.33,0.7
2855,統一證,17.19,4.06,0.72
2856,元富證,8.88,8.36,0.63
2867,三商壽,8.81,8.33,0.91
2880,華南金,11.13,7.85,1.02
2881,富邦金,6.48,7.45,1.12
2882,國泰金,8.00,5.46,1.01
2883,凱基金,14.67,5.88,0.76
2884,玉山金,11.18,7.94,1.18
2885,元大金,10.79,3.3,0.64
2886,兆豐金,10.65,6.52,1.07
2887,台新新光金,8.84,0.82,0.94
2888,新光金,11.26,7.81,0.6
2889,國票金,13.78,6.51,0.7
2890,永豐金,9.09,9.56,0.75
2891,中信金,8.44,9.79,1.08
2892,第一金,11.32,8.52,0.97
2901,欣欣,46.91,1.9,2.17
2903,遠百,14.43,5.68,0.85
2904,匯僑,12.28,7.27,1.97
2905,三商,8.28,5.77,1.05
2906,高林,24.00,4.17,0.81
2908,特力,15.11,4.8,1.36
2910,統領,48.70,3.13,1.78
2911,麗嬰房,-,0.0,0.95
2912,統一超,29.36,3.1,8.91
2913,農林,14.70,3.44,0.69
2915,潤泰全,5.42,3.47,2.05
2923,鼎固-KY,10.35,1.74,0.66
2929,淘帝-KY,8.51,5.31,2.02
3002,歐格,24.63,3.47,0.77
3003,健和興,17.59,2.34,1.64
3004,豐達科,14.38,2.77,2.59
3005,神基,10.00,9.09,0.93
3006,晶豪科,14.21,4.47,1.03
3008,大立光,12.49,2.82,4.76
3010,華立,9.06,6.11,1.04
3011,今皓,-,0.0,0.68
3013,晟銘電,34.23,0.0,1.06
3014,聯陽,12.97,7.04,1.19
3015,全漢,12.34,6.17,0.55
3016,嘉晶,-,0.43,2.13
3017,奇鋐,12.57,3.79,1.08
3018,隆銘綠能,-,3.15,1.52
3019,亞光,67.43,0.0,0.62
3021,鴻名,14.63,5.83,1.05
3022,威強電,10.15,6.93,1.58
3023,信邦,15.00,4.59,2.61
3024,憶聲,-,0.0,0.43
3025,星通,-,1.38,1.02
3026,禾伸堂,12.47,7.51,0.89
3027,盛達,35.38,1.09,0.84
3028,增你強,11.65,9.24,0.77
3029,零壹,11.72,4.58,1.13
3030,德律,10.92,8.66,1.92
3031,佰鴻,-,0.86,0.61
3032,偉訓,13.44,5.68,1.95
3033,威健,11.89,7.56,1.18
3034,聯詠,10.85,7.89,2.43
3035,智原,24.63,4.32,2.23
3036,文曄,8.79,8.73,1.03
3037,欣興,83.16,1.9,0.54
3038,全台,8.95,2.43,1.17
3040,遠見,14.00,8.12,1.19
3041,揚智,-,3.83,1.12
3042,晶技,14.01,5.89,1.22
3043,科風,-,0.0,3.54
3044,健鼎,11.13,4.58,1.06
3045,台灣大,18.49,5.26,4.87
3046,建碁,-,0.0,0.87
3047,訊舟,12.23,4.93,0.82
3048,益登,8.14,5.85,1.07
3049,精金,42.24,0.0,0.7
3050,鈺德,10.74,8.01,0.68
3051,力特,5.38,0.0,0.82
3052,夆典,12.93,5.45,0.63
3054,立萬利,-,0.67,1.77
3055,蔚華科,4.06,5.41,0.81
3056,富華新,5.09,12.38,0.85
3057,喬鼎,32.92,1.9,1.11
3058,立德,106.89,5.2,0.58
3059,華晶科,24.22,4.05,0.7
3060,銘異,11.78,7.45,1.78
3062,建漢,12.73,3.95,1.01
3090,日電貿,10.55,8.39,1.4
3094,聯傑,24.01,4.78,1.62
3130,一零四,14.07,5.71,3.25
3149,正達,-,0.0,1.61
3164,景岳,-,0.0,1.36
3167,大量,10.20,5.95,1.31
3189,景碩,10.25,5.43,1.0
3209,全科,9.06,9.26,1.76
3229,晟鈦,-,0.0,1.51
3231,緯創,34.91,7.81,0.67
3257,虹冠電,16.10,3.95,1.5
3266,昇陽,-,8.26,0.84
3296,勝德,142.22,0.78,0.76
3305,昇貿,24.11,4.37,0.68
3308,聯德,-,0.0,0.62
3311,閎暉,19.88,3.66,0.66
3312,弘憶股,-,23.57,0.52
3315,宣昶,16.97,5.95,0.69
3321,同泰,13.28,6.4,1.4
3338,泰碩,12.88,6.1,1.57
3356,奇偶,15.26,5.92,2.72
3376,新日興,10.59,4.19,1.46
3380,明泰,-,2.96,0.87
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.8
3413,京鼎,11.81,4.47,2.85
3416,融程電,14.38,6.92,1.85
3419,譁裕,-,0.0,1.12
3432,台端,65.88,1.79,0.5
3437,榮創,10.02,6.42,1.0
3443,創意,20.81,3.91,2.92
3450,聯鈞,13.12,5.2,4.72
3454,晶睿,12.67,5.91,2.34
3474,華亞科,10.65,0.0,1.42
3481,群創,9.54,6.73,0.45
3494,誠研,-,2.01,1.07
3501,維熹,8.41,7.66,1.09
3504,揚明光,83.16,1.77,0.92
3514,昱晶,-,0.0,0.8
3515,華擎,21.51,5.56,0.88
3518,柏騰,-,4.17,0.65
3519,綠能,-,0.0,1.31
3532,台勝科,19.39,3.44,1.23
3533,嘉澤,10.53,5.02,1.04
3535,晶彩科,18.13,0.0,1.02
3536,誠創,-,0.0,2.31
3545,敦泰,34.75,1.12,0.71
3550,聯穎,14.58,7.14,0.53
3557,嘉威,-,0.0,0.6
3559,全智科,8.84,7.2,1.16
3561,昇陽光電,-,0.58,0.83
3573,穎台,-,0.0,0.69
3576,聯合再生,-,1.11,0.78
3579,尚志,-,0.0,0.5
3583,辛耘,71.89,1.31,3.19
3588,通嘉,13.84,6.88,1.11
3591,艾笛森,-,2.14,0.52
3593,力銘,-,0.0,1.04
3596,智易,14.92,4.85,1.11
3598,奕力,11.35,8.91,1.09
3605,宏致,28.47,1.16,1.04
3607,谷崧,8.56,9.24,0.78
3617,碩天,14.29,4.25,2.26
3622,洋華,-,0.0,0.37
3645,達邁,18.68,3.94,1.51
3653,健策,20.76,5.88,1.02
3661,世芯-KY,20.05,1.17,0.91
3665,貿聯-KY,24.40,2.97,4.23
3669,圓展,-,1.34,0.58
3673,TPK-KY,-,0.61,0.85
3679,新至陞,11.57,7.07,0.82
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.64
3694,海華,52.67,0.0,1.31
3698,隆達,34.04,3.94,0.67
3701,大眾控,-,0.0,2.09
3702,大聯大,10.69,7.15,1.21
3703,欣陸,16.34,4.57,0.44
3704,合勤控,-,0.91,0.84
3705,永信,14.37,5.19,2.16
3706,神達,10.11,8.57,0.53
4104,佳醫,16.16,4.91,0.96
4106,雃博,20.64,2.4,2.08
4108,懷特,-,0.0,3.12
4119,旭富,17.15,4.75,2.32
4133,亞諾法,38.70,2.68,1.48
4137,麗豐-KY,16.93,4.02,5.01
4141,龍燈-KY,-,1.85,0.92
4142,國光生,-,0.0,1.55
4144,康聯-KY,12.15,3.34,1.21
4164,承業醫,31.30,3.94,1.37
4190,佐登-KY,17.61,4.85,3.92
4306,炎洲,17.25,3.62,0.81
4414,如興,-,1.86,2.59
4426,利勤,23.65,1.9,7.18
4526,東台,23.30,3.24,1.1
4532,瑞智,12.96,6.64,1.46
4536,拓凱,16.64,4.46,2.11
4545,銘鈺,10.00,7.44,3.29
4551,智伸科,26.88,3.35,2.98
4555,氣立,20.58,4.18,1.77
4557,永新-KY,14.31,6.52,1.96
4720,德淵,13.51,5.97,1.26
4722,國精化,8.65,8.21,1.5
4725,信昌化,-,0.0,1.13
4733,上緯,12.39,2.83,3.29
4737,華廣,29.81,4.3,1.16
4746,台耀,24.33,2.54,1.99
4755,三福化,11.59,3.82,0.92
4763,材料*-KY,18.60,4.72,3.57
4904,遠傳,20.71,5.13,3.31
4906,正文,25.29,2.91,0.61
4912,聯德控股-KY,17.70,6.83,2.13
4915,致伸,9.55,5.48,1.62
4916,事欣科,-,1.08,2.93
4919,新唐,14.22,5.81,2.01
4927,泰鼎-KY,8.27,6.96,1.08
4930,燦星網,-,30.19,0.39
4934,太極,16.33,3.5,1.02
4935,茂林-KY,7.97,3.77,1.1
4938,和碩,7.63,7.16,1.21
4942,嘉彰,-,5.16,0.47
4952,凌通,11.88,6.6,2.16
4956,光鋐,49.09,4.63,0.53
4958,臻鼎-KY,7.08,6.62,1.3
4960,誠美材,8.94,2.75,0.74
4968,立積,22.87,2.16,4.15
4976,佳凌,-,2.25,1.03
4977,眾達-KY,12.08,7.18,2.26
4984,科納-KY,14.09,6.86,1.31
4994,傳奇,216.30,0.43,3.78
4999,鑫禾,7.31,9.22,1.14
5007,三星,19.90,3.32,3.39
5203,訊連,12.47,5.58,1.52
5215,科嘉-KY,8.87,7.86,0.99
5225,東科-KY,9.86,7.21,1.51
5234,達興材料,10.59,6.6,1.45
5243,乙盛-KY,18.87,3.59,0.93
5259,奕智博,-,0.0,0.42
5264,鎧勝-KY,9.28,4.68,1.69
5269,祥碩,41.16,2.01,6.32
5285,界霖,14.40,5.56,1.51
5288,豐祥-KY,14.28,4.7,2.77
5305,敦南,13.47,5.78,0.77
5388,中磊,13.81,5.36,2.59
5434,崇越,9.92,7.02,1.6
5469,瀚宇博,11.72,2.11,0.35
5471,松翰,14.03,6.76,1.76
5484,慧友,-,0.0,0.46
5515,建國,-,5.68,0.55
5519,隆大,9.43,9.17,0.83
5521,工信,48.54,0.0,0.99
5522,遠雄,5.09,8.88,0.76
5525,順天,6.76,9.2,0.94
5531,鄉林,46.80,8.55,0.94
5533,皇鼎,7.89,5.81,0.66
5534,長虹,21.60,5.69,1.48
5538,東明-KY,18.10,3.89,1.24
5607,遠雄港,15.36,0.0,0.8
5608,四維航,-,8.78,0.53
5706,鳳凰,12.58,6.59,2.24
5871,中租-KY,9.20,5.59,1.67
5880,合庫金,12.16,6.97,0.85
5906,台南-KY,-,0.0,0.7
