99年07月12日 個股日本益比、殖利率及股價淨值比,99年07月12日 個股日本益比、殖利率及股價淨值比,99年07月12日 個股日本益比、殖利率及股價淨值比,99年07月12日 個股日本益比、殖利率及股價淨值比,99年07月12日 個股日本益比、殖利率及股價淨值比
2303,聯電,12.06,3.48,0.90
2305,全友,-,0.0,0.90
2308,台達電,21.07,3.68,3.51
2311,日月光,12.44,4.53,1.82
2312,金寶,-,0.0,0.62
2313,華通,-,0.0,0.68
2314,台揚,-,0.0,1.55
2315,神達,37.65,1.17,0.62
2316,楠梓電,16.59,0.0,1.09
2317,鴻海,12.93,2.64,2.28
2321,東訊,-,0.0,1.75
2323,中環,-,0.0,0.59
2324,仁寶,6.86,5.97,1.57
2325,矽品,10.81,7.41,1.69
2327,國巨*,13.57,1.13,0.95
2328,廣宇,39.53,1.18,1.84
2329,華泰,-,0.0,1.29
2330,台積電,12.78,5.0,2.93
2331,精英,20.88,4.2,0.66
2332,友訊,15.15,3.91,1.11
2337,旺宏,10.80,6.91,1.66
2338,光罩,16.62,2.48,0.85
2340,台亞,32.57,1.02,1.86
2341,英群,-,0.0,28.43
2342,茂矽,-,0.0,1.76
2344,華邦電,-,0.0,0.89
2345,智邦,9.22,6.88,1.09
2347,聯強,18.00,4.75,2.89
2348,海悅,-,0.0,1.16
2349,錸德,-,0.0,0.72
2351,順德,16.85,2.74,2.25
2352,佳世達,16.36,0.0,1.39
2353,宏碁,16.99,3.9,2.27
2354,鴻準,15.88,1.98,2.20
2355,敬鵬,9.51,6.16,0.94
2356,英業達,11.98,8.13,1.26
2357,華碩,8.49,0.93,0.81
2358,廷鑫,10.86,0.0,1.52
2359,所羅門,12.19,0.0,0.68
2360,致茂,20.94,3.56,3.43
2361,鴻友,-,0.0,1.06
2362,藍天,37.50,2.22,4.85
2363,矽統,23.99,3.77,1.09
2364,倫飛,-,0.0,0.95
2365,昆盈,14.21,8.76,1.93
2367,燿華,-,0.0,0.69
2368,金像電,-,0.0,0.67
2369,菱生,15.30,3.32,1.27
2371,大同,-,0.0,0.96
2373,震旦行,21.73,4.49,2.52
2374,佳能,9.11,6.94,2.27
2375,凱美,-,0.0,1.24
2376,技嘉,8.45,7.67,0.98
2377,微星,15.68,2.87,0.73
2379,瑞昱,15.27,5.07,2.09
2380,虹光,188.00,1.06,1.00
2382,廣達,10.00,6.06,2.08
2383,台光電,8.32,4.17,1.79
2384,勝華,-,0.0,1.56
2385,群光,11.95,5.26,3.31
2387,精元,8.80,3.99,1.80
2388,威盛,-,0.0,3.63
2390,云辰,-,0.0,0.91
2391,合勤,-,0.0,1.26
2392,正崴,21.55,4.39,1.40
2393,億光,18.60,4.23,2.58
2395,研華,18.87,5.82,2.70
2397,友通,15.04,7.52,1.37
2399,映泰,10.34,7.94,1.35
2401,凌陽,12.42,0.0,1.17
2402,毅嘉,27.64,5.26,0.86
2403,友尚,12.62,5.29,2.25
2404,漢唐,21.39,4.08,2.16
2405,輔信,-,0.0,1.43
2406,國碩,29.64,2.51,3.01
2408,南亞科,-,0.0,2.39
2409,友達,391.88,0.0,1.03
2412,中華電,14.22,6.15,1.65
2413,環科,-,0.0,1.11
2414,精技,13.31,6.7,1.30
2415,錩新,-,0.0,1.21
2417,圓剛,7.90,6.52,1.92
2419,仲琦,20.73,3.98,1.64
2420,新巨,15.48,4.17,1.71
2421,建準,13.16,3.54,1.84
2423,固緯,14.69,4.26,1.57
2424,隴華,-,0.0,1.99
2425,承啟,14.95,0.0,1.46
2426,鼎元,39.84,1.0,2.03
2427,三商電,-,0.0,1.40
2428,興勤,10.81,4.23,2.10
2429,銘旺科,-,0.0,0.58
2430,燦坤,9.84,7.19,2.76
2431,聯昌,11.33,4.52,1.35
2433,互盛電,13.79,6.49,1.01
2434,統懋,-,0.0,1.35
2436,偉詮電,33.43,3.57,1.75
2437,旺詮,10.55,7.08,1.57
2438,翔耀,-,0.0,1.05
2439,美律,11.45,6.75,1.67
2440,太空梭,18.02,5.9,1.04
2441,超豐,9.15,6.26,1.60
2442,新美齊,8.04,0.0,1.21
2443,昶虹,-,0.0,0.68
2444,兆勁,-,0.0,1.81
2448,晶電,24.41,1.98,1.90
2449,京元電子,39.47,0.0,0.91
2450,神腦,12.97,6.62,2.89
2451,創見,10.01,6.42,2.13
2453,凌群,26.69,2.02,1.12
2454,聯發科,12.49,5.56,4.26
2455,全新,24.75,2.68,3.66
2456,奇力新,23.53,1.56,2.12
2457,飛宏,10.03,8.11,1.83
2458,義隆,33.19,1.92,3.28
2459,敦吉,9.88,6.61,0.89
2460,建通,8.91,5.8,1.50
2461,光群雷,27.91,1.46,1.33
2462,良得電,9.76,7.48,2.17
2463,研揚,16.87,6.29,2.92
2464,盟立,14.43,5.28,1.80
2465,麗臺,-,0.0,2.61
2466,冠西電,48.41,0.98,2.55
2467,志聖,15.93,5.62,1.34
2468,華經,27.20,3.43,1.29
2471,資通,204.44,0.0,2.66
2472,立隆電,-,0.0,1.30
2473,思源,21.84,3.25,1.38
2474,可成,14.95,2.76,1.49
2475,華映,-,0.0,0.41
2476,鉅祥,12.93,4.01,1.41
2477,美隆電,34.73,1.95,0.96
2478,大毅,18.41,3.24,1.82
2480,敦陽科,14.80,6.14,1.42
2481,強茂,26.28,0.0,1.77
2482,連宇,30.36,2.35,1.55
2483,百容,22.64,3.04,0.86
2484,希華,-,0.0,0.83
2485,兆赫,17.20,4.51,2.62
2486,一詮,13.75,5.39,2.12
2488,漢平,12.95,4.91,0.85
2489,瑞軒,11.53,8.31,1.52
2491,吉祥全,-,0.0,0.71
2492,華新科,33.52,0.0,0.79
2493,揚博,-,0.0,0.99
2495,普安,20.28,5.66,2.67
2496,卓越,-,0.0,1.56
2497,怡利電,-,0.0,2.88
2498,宏達電,18.93,4.77,6.54
2499,東貝,17.74,3.63,2.21
2501,國建,31.81,4.37,0.95
2504,國產,22.38,2.13,0.98
2505,國揚,-,0.0,1.53
2506,太設,11.95,0.0,0.68
2509,全坤建,13.22,8.4,1.11
2511,太子,9.27,3.17,1.14
2514,龍邦,4.23,3.88,1.15
2515,中工,35.14,1.76,0.60
2516,新建,8.56,0.0,0.63
2520,冠德,7.51,4.42,1.28
2524,京城,15.16,3.47,1.61
2527,宏璟,23.06,1.81,0.99
2528,皇普,1.43,0.0,0.21
2530,華建,4.74,6.72,0.94
2534,宏盛,5.22,7.78,0.85
2535,達欣工,16.57,6.9,1.23
2536,宏普,7.88,8.65,1.18
2537,聯上發,13.98,0.0,0.60
2538,基泰,9.46,4.26,0.96
2539,櫻花建,18.91,1.27,0.35
2540,愛山林,-,0.0,0.87
2542,興富發,5.71,9.79,2.37
2543,皇昌,-,0.0,0.64
2545,皇翔,14.30,5.1,2.18
2546,根基,7.45,9.35,1.81
2547,日勝生,7.46,5.26,1.33
2548,華固,8.12,7.33,2.09
2597,潤弘,13.35,9.26,1.59
2601,益航,14.92,1.87,2.26
2603,長榮,-,0.0,1.27
2605,新興,6.86,7.81,1.49
2606,裕民,8.34,7.81,1.85
2607,榮運,28.99,2.05,1.26
2608,嘉里大榮,25.82,2.26,1.77
2609,陽明,-,0.0,1.47
2610,華航,40.81,0.0,1.60
2611,志信,-,1.38,1.20
2612,中航,8.19,7.93,1.93
2613,中櫃,-,0.0,0.82
2614,東森,54.53,0.0,0.78
2615,萬海,-,0.0,1.62
2616,山隆,10.50,6.01,0.87
2617,台航,12.30,5.63,1.68
2618,長榮航,-,0.0,1.74
2701,萬企,21.96,3.89,0.85
2702,華園,41.51,2.38,2.50
2704,國賓,53.25,0.49,1.81
2705,六福,-,0.0,1.52
2706,第一店,23.29,3.84,1.28
2707,晶華,45.29,1.9,11.41
2801,彰銀,18.80,1.92,0.91
2809,京城銀,40.48,0.0,1.14
2812,台中銀,38.46,0.0,0.88
2816,旺旺保,-,0.0,2.30
2820,華票,9.88,9.07,0.69
2823,中壽,19.46,7.52,1.92
2832,台產,10.47,9.34,1.74
2833,台壽保,5.92,6.18,2.12
2834,臺企銀,23.97,4.51,0.81
2836,高雄銀,26.06,0.0,0.68
2837,萬泰銀,-,0.0,0.75
2838,聯邦銀,-,0.0,0.63
2841,台開,18.00,3.17,1.12
2845,遠東銀,13.88,3.73,1.07
2847,大眾銀,14.02,0.0,0.72
2849,安泰銀,29.05,0.0,0.96
2850,新產,4.43,9.66,1.41
2851,中再保,9.83,8.77,1.17
2852,第一保,23.06,4.48,1.13
2854,寶來證,19.47,3.38,1.14
2855,統一證,10.18,7.18,1.02
2856,元富證,11.04,5.64,0.90
2880,華南金,30.95,3.85,1.30
2881,富邦金,13.28,6.56,1.45
2882,國泰金,107.17,2.03,2.31
2883,凱基金,12.94,6.72,0.76
2884,玉山金,22.08,4.18,0.99
2885,元大金,19.25,5.03,1.24
2886,兆豐金,13.76,5.46,1.02
2887,台新新光金,6.04,8.24,0.48
2888,新光金,-,0.0,1.03
2889,國票金,8.69,8.66,0.75
2890,永豐金,55.00,1.05,0.87
2891,中信金,63.00,5.45,1.15
2892,第一金,58.28,4.02,1.15
2901,欣欣,87.93,1.22,2.22
2903,遠百,16.11,3.45,1.46
2904,匯僑,8.15,6.59,1.05
2905,三商,12.28,6.08,1.19
2906,高林,42.90,5.64,0.99
2908,特力,33.36,1.42,1.55
2910,統領,35.63,0.0,2.47
2911,麗嬰房,17.72,4.09,2.03
2912,統一超,20.68,3.7,4.98
2913,農林,111.47,0.63,1.08
2915,潤泰全,126.76,1.44,7.40
3002,歐格,10.02,8.13,1.56
3003,健和興,17.90,2.97,1.83
3004,豐達科,12.31,0.0,3.13
3005,神基,8.23,6.15,0.94
3006,晶豪科,29.32,1.66,2.47
3008,大立光,27.44,1.76,5.28
3010,華立,9.39,5.19,1.44
3011,今皓,-,0.0,0.88
3013,晟銘電,46.37,1.27,1.96
3014,聯陽,21.42,4.02,1.56
3015,全漢,9.33,6.93,1.65
3016,嘉晶,-,0.0,2.66
3017,奇鋐,11.97,5.03,1.89
3018,隆銘綠能,19.64,0.0,1.82
3019,亞光,-,0.0,0.97
3021,鴻名,9.46,0.0,0.66
3022,威強電,15.12,5.15,1.92
3023,信邦,18.07,4.19,1.41
3024,憶聲,-,0.0,0.88
3025,星通,26.14,3.28,1.51
3026,禾伸堂,14.75,6.4,1.61
3027,盛達,18.83,3.85,1.44
3028,增你強,12.20,5.93,1.05
3029,零壹,65.80,1.36,2.61
3030,德律,22.39,2.1,2.79
3031,佰鴻,26.69,2.43,2.57
3032,偉訓,15.90,6.92,0.99
3033,威健,11.38,7.74,1.43
3034,聯詠,11.77,5.29,2.59
3035,智原,22.07,3.68,3.12
3036,文曄,12.67,5.23,1.47
3037,欣興,14.84,2.8,1.88
3038,全台,-,0.0,1.47
3040,遠見,28.60,2.44,0.73
3041,揚智,14.07,3.6,2.73
3042,晶技,16.79,4.12,2.48
3043,科風,-,0.0,3.69
3044,健鼎,14.31,2.2,3.10
3045,台灣大,16.21,8.26,4.15
3046,建碁,60.00,0.0,1.45
3047,訊舟,55.88,0.98,1.83
3048,益登,12.22,5.94,1.30
3049,精金,-,0.0,2.19
3050,鈺德,-,0.0,0.96
3051,力特,-,0.0,0.98
3052,夆典,6.05,7.55,1.39
3054,立萬利,16.64,1.15,1.33
3055,蔚華科,15.21,4.81,1.16
3056,富華新,136.33,0.0,3.59
3057,喬鼎,21.55,3.38,1.71
3058,立德,11.59,6.32,1.68
3059,華晶科,8.15,6.25,1.56
3060,銘異,13.08,4.57,2.33
3061,璨圓,40.30,1.28,2.96
3062,建漢,17.99,4.19,2.29
3080,威力盟,9.69,5.41,1.02
3090,日電貿,12.08,6.16,1.93
3094,聯傑,27.63,2.33,3.01
3130,一零四,20.71,3.82,3.55
3164,景岳,39.19,1.72,7.21
3189,景碩,13.93,3.38,1.58
3209,全科,13.86,5.48,2.15
3229,晟鈦,54.50,2.45,1.32
3231,緯創,9.86,5.83,1.83
3296,勝德,13.59,5.42,2.19
3305,昇貿,12.13,4.86,1.78
3308,聯德,24.77,3.67,1.35
3311,閎暉,11.36,4.97,2.89
3315,宣昶,12.16,6.57,1.51
3356,奇偶,15.15,7.31,4.05
3367,英華達,29.94,4.68,1.09
3376,新日興,11.69,5.83,1.95
3380,明泰,15.97,4.93,1.38
3383,新世紀,-,0.0,2.50
3406,玉晶光,-,0.0,2.38
3419,譁裕,-,0.0,1.23
3443,創意,42.05,1.54,5.82
3450,聯鈞,25.83,2.86,3.68
3474,華亞科,-,0.0,1.38
3481,群創,70.00,0.0,0.89
3494,誠研,35.94,2.58,3.81
3501,維熹,11.30,6.08,1.49
3504,揚明光,63.67,1.28,11.31
3514,昱晶,21.08,0.51,2.17
3515,華擎,11.50,7.63,2.16
3518,柏騰,10.37,6.95,1.65
3519,綠能,46.45,2.08,1.70
3532,台勝科,-,0.0,2.74
3533,嘉澤,14.25,2.38,4.07
3534,雷凌,25.57,1.64,3.28
3535,晶彩科,-,0.0,2.36
3536,誠創,-,0.0,0.86
3545,敦泰,19.16,3.77,2.63
3557,嘉威,22.54,4.21,1.18
3559,全智科,18.01,3.22,1.78
3561,昇陽光電,33.79,1.07,3.05
3573,穎台,20.07,3.68,4.46
3576,聯合再生,-,0.0,2.70
3579,尚志,35.37,2.42,1.66
3588,通嘉,24.00,2.56,5.72
3593,力銘,9.42,8.56,1.61
3596,智易,12.45,3.65,1.82
3605,宏致,10.10,6.3,2.70
3607,谷崧,11.35,6.24,1.22
3614,誠致,24.52,2.0,5.44
3617,碩天,16.06,4.22,2.03
3622,洋華,12.42,3.5,5.12
3638,F-IML,31.08,0.0,-
3653,健策,44.51,1.73,6.09
3701,大眾控,-,0.0,0.25
3702,大聯大,13.76,5.9,2.71
3703,欣陸,33.61,0.0,0.66
4104,佳醫,21.52,2.72,1.60
4106,雃博,11.11,6.9,1.84
4108,懷特,-,0.0,3.08
4119,旭富,17.78,5.44,2.46
4133,亞諾法,54.25,1.66,4.31
4306,炎洲,8.88,8.66,1.38
4414,如興,-,0.0,0.72
4526,東台,45.23,3.4,1.43
4532,瑞智,-,0.0,1.25
4725,信昌化,16.92,1.78,2.73
4904,遠傳,15.56,6.33,1.95
4906,正文,21.83,3.93,1.60
4930,燦星網,27.42,0.0,1.61
4938,和碩,10.85,5.47,0.79
5203,訊連,16.71,4.74,3.00
5305,敦南,272.14,0.0,1.21
5388,中磊,15.07,4.58,1.50
5434,崇越,12.13,4.38,1.44
5469,瀚宇博,7.54,8.48,1.03
5471,松翰,12.82,5.87,3.25
5484,慧友,13.86,6.96,1.79
5515,建國,9.61,9.77,1.17
5522,遠雄,5.93,9.1,1.80
5525,順天,12.22,6.06,1.12
5531,鄉林,14.33,3.25,1.96
5533,皇鼎,5.37,6.61,1.18
5534,長虹,9.76,6.97,1.95
5607,遠雄港,-,0.0,1.99
5608,四維航,13.64,9.16,1.72
5854,合庫,16.49,3.91,1.00
6005,群益證,10.95,6.51,1.17
6012,金鼎證,39.71,0.0,0.99
6108,競國,7.67,8.33,1.71
6112,邁達特,20.04,4.4,1.09
6115,鎰勝,9.44,7.68,2.13
6116,彩晶,-,0.0,0.81
6117,迎廣,-,0.99,0.91
6119,大傳,22.34,3.5,1.07
6120,達運,11.99,2.86,1.21
6128,上福,10.43,7.84,2.34
6131,鈞泰,22.14,6.45,1.20
6133,金橋,94.06,0.0,1.11
6136,富爾特,15.10,6.38,0.86
6139,亞翔,22.99,2.96,1.04
6141,柏承,20.05,3.76,1.18
6142,友勁,14.17,6.71,1.09
6145,勁永,8.19,1.87,1.73
6152,百一,15.92,6.07,1.85
6153,嘉聯益,17.92,3.7,1.59
6155,鈞寶,11.77,7.35,1.60
6164,華興,23.50,3.29,2.12
6165,浪凡,6.93,2.58,0.96
6166,凌華,23.23,2.59,2.85
6168,宏齊,31.08,2.4,2.62
6172,互億,-,0.0,2.15
6176,瑞儀,11.00,5.72,1.33
6184,大豐電,12.80,6.27,2.43
6189,豐藝,10.45,8.15,1.44
6191,精成科,9.49,8.74,0.84
6192,巨路,11.59,6.59,2.03
6196,帆宣,-,1.97,0.67
6197,佳必琪,101.80,0.62,5.39
6201,亞弘電,14.09,6.6,1.10
6202,盛群,13.84,5.47,2.73
6205,詮欣,16.76,5.0,1.77
6206,飛捷,12.93,5.17,3.28
6209,今國光,-,0.0,1.64
6213,聯茂,12.90,3.32,2.51
6215,和椿,23.05,0.0,2.00
6216,居易,11.92,6.53,1.55
6224,聚鼎,24.16,3.31,5.06
6225,天瀚,-,0.0,3.53
6226,光鼎,79.05,0.0,1.46
6235,華孚,-,0.0,1.11
6239,力成,10.74,3.89,2.17
6243,迅杰,18.19,3.38,2.25
6251,定穎,8.71,7.41,1.26
6255,奈普,-,0.0,1.38
6257,矽格,10.95,4.53,1.39
6269,台郡,11.59,3.91,2.51
6271,同欣電,32.11,2.44,4.59
6277,宏正,14.38,5.38,2.38
6281,全國電,12.40,7.42,2.10
6282,康舒,12.50,6.88,1.64
6283,淳安,-,0.0,1.17
6285,啟碁,16.39,3.9,2.15
6286,立錡,22.35,2.88,7.58
6289,華上,-,0.0,0.99
6505,台塑化,15.31,4.97,2.97
6605,帝寶,11.27,4.94,1.53
8008,建興電,13.12,4.3,1.48
8016,矽創,11.75,3.9,1.95
8021,尖點,15.73,2.07,1.25
8033,雷虎,-,0.0,1.39
8039,台虹,21.24,2.02,2.56
8046,南電,31.21,3.55,2.68
8070,長華*,14.52,3.61,3.19
8072,陞泰,13.65,6.54,2.07
8078,華寶,28.98,3.52,1.55
8081,致新,16.70,5.03,3.08
8101,華冠,-,0.0,1.28
8103,瀚荃,12.26,5.23,2.24
8105,凌巨,53.13,0.0,0.81
8110,華東,18.95,2.08,1.17
8112,至上,13.17,4.26,1.35
8131,福懋科,38.57,2.08,2.23
8163,達方,11.76,4.5,1.23
8201,無敵,60.37,2.45,0.88
8213,志超,12.41,4.42,2.46
8249,菱光,16.30,3.63,1.17
8261,富鼎,28.60,3.64,2.10
8374,羅昇,16.26,5.06,2.34
8926,台汽電,9.45,7.76,1.26
8940,新天地,61.79,0.29,2.37
9902,台火,14.76,0.0,1.33
9904,寶成,8.50,6.64,1.34
9905,大華,13.10,4.08,1.33
9906,欣巴巴,-,0.0,1.67
9907,統一實,13.14,4.84,1.16
9908,大台北,14.52,4.79,1.06
9910,豐泰,10.18,7.61,1.82
9911,櫻花,19.38,2.24,2.14
9912,偉聯,-,0.0,1.04
9914,美利達,9.94,6.41,1.90
9917,中保科,15.52,5.77,2.51
9918,欣天然,19.12,4.79,1.80
9919,康那香,10.89,4.36,1.25
9921,巨大,14.00,4.29,3.23
9924,福興,10.14,8.0,0.91
9925,新保,10.42,6.79,1.43
9926,新海,13.62,5.94,1.70
9927,泰銘,8.27,9.52,1.99
9928,中視,-,0.0,1.43
