100年04月22日 個股日本益比、殖利率及股價淨值比,100年04月22日 個股日本益比、殖利率及股價淨值比,100年04月22日 個股日本益比、殖利率及股價淨值比,100年04月22日 個股日本益比、殖利率及股價淨值比,100年04月22日 個股日本益比、殖利率及股價淨值比
1447,力鵬,11.99,0.0,1.17
1449,佳和,-,0.0,0.96
1451,年興,9.08,5.25,1.07
1452,宏益,8.80,7.45,0.98
1453,大將,17.13,4.78,1.40
1454,台富,249.50,0.0,0.87
1455,集盛,10.97,5.73,1.41
1456,怡華,-,0.0,0.91
1457,宜進,19.15,0.0,1.23
1459,聯發,7.08,8.38,1.43
1460,宏遠,-,0.0,1.08
1463,強盛新,15.57,0.0,1.13
1464,得力,66.25,1.42,0.93
1465,偉全,6.29,11.0,0.99
1466,聚隆,11.77,0.0,2.57
1467,南緯,8.89,0.0,1.07
1468,昶和,-,0.0,1.69
1469,理隆,23.78,0.0,0.95
1470,大統新創,19.70,0.0,1.26
1471,首利,-,1.46,1.26
1472,三洋實業,-,0.0,1.44
1473,台南,12.83,3.45,1.57
1474,弘裕,16.34,1.83,0.84
1475,業旺,-,0.0,1.64
1476,儒鴻,12.27,5.53,2.58
1477,聚陽,12.13,7.39,2.94
1503,士電,33.43,3.32,1.12
1504,東元,14.74,3.99,1.03
1506,正道,-,0.0,1.84
1507,永大,16.04,3.8,2.17
1512,瑞利,13.59,5.18,0.84
1513,中興電,16.19,5.46,1.22
1514,亞力,80.71,1.33,0.97
1515,力山,9.99,0.0,0.81
1516,川飛,-,0.0,2.06
1517,利奇,8.40,4.84,1.12
1519,華城,23.81,4.0,2.04
1521,大億,13.51,5.81,3.58
1522,堤維西,17.42,1.74,1.01
1524,耿鼎,104.56,0.0,0.72
1525,江申,12.31,2.69,1.84
1526,日馳,26.59,0.0,0.89
1527,鑽全,16.59,5.17,1.68
1528,恩德,12.46,1.28,1.22
1529,樂事綠能,-,0.0,0.86
1530,亞崴,14.36,4.08,1.72
1531,高林股,14.24,4.72,1.79
1532,勤美,29.61,14.87,1.17
1533,車王電,208.33,2.0,1.33
1535,中宇,14.30,5.04,3.25
1536,和大,20.68,0.0,1.37
1537,廣隆,8.69,6.02,2.32
1538,正峰,-,0.0,5.07
1539,巨庭,-,0.0,0.76
1540,喬福,12.50,5.47,1.56
1541,錩泰,31.00,0.0,1.24
1560,中砂,40.86,2.1,2.87
1582,信錦,13.38,6.8,2.00
1583,程泰,17.85,3.8,1.86
1590,亞德客-KY,31.36,1.58,7.26
1603,華電,15.13,0.0,0.89
1604,聲寶,95.91,0.0,0.80
1605,華新,12.35,2.45,0.90
1608,華榮,28.25,3.1,0.94
1609,大亞,20.00,1.48,0.72
1611,中電,20.04,4.95,1.72
1612,宏泰,12.81,3.42,0.90
1613,台一,20.23,0.0,1.10
1614,三洋電,32.75,2.72,1.90
1615,大山,9.46,10.15,1.27
1616,億泰,-,0.0,0.79
1617,榮星,15.35,3.07,1.03
1618,合機,8.22,3.05,0.63
1701,中化,22.67,2.57,1.79
1702,南僑,23.81,3.34,3.43
1704,榮化,20.14,3.55,3.65
1707,葡萄王,13.87,5.51,3.03
1708,東鹼,13.84,4.1,1.72
1709,和益,12.59,6.49,1.30
1710,東聯,16.22,4.28,2.29
1711,永光,15.59,5.55,1.93
1712,興農,13.48,5.65,1.06
1713,國化,37.05,2.49,0.98
1714,和桐,13.91,5.87,1.70
1715,萬洲,9.56,1.59,1.05
1717,長興,12.50,7.66,1.82
1718,中纖,6.30,0.0,1.13
1720,生達,17.27,4.95,1.90
1721,三晃,-,0.0,1.01
1722,台肥,64.55,1.52,1.83
1723,中碳,19.68,4.53,6.52
1724,台硝,156.15,0.94,1.78
1725,元禎,20.30,8.57,1.78
1726,永記,10.89,5.35,1.27
1727,中華化,19.46,5.07,2.14
1729,必翔,137.84,0.0,2.90
1730,花仙子,12.85,4.72,1.60
1731,美吾華,38.41,2.66,1.33
1732,毛寶,34.25,3.31,1.59
1733,五鼎,14.76,5.99,4.11
1734,杏輝,36.90,2.62,2.13
1735,日勝化,29.81,3.16,1.21
1736,喬山,38.64,0.6,2.07
1737,臺鹽,38.15,2.42,1.05
1762,中化生,34.64,2.05,5.02
1773,勝一,10.47,7.84,2.10
1802,台玻,18.47,3.45,2.11
1805,寶徠,-,0.0,2.33
1806,冠軍,12.43,3.98,1.64
1808,潤隆,12.47,5.21,2.06
1809,中釉,24.86,1.92,1.63
1810,和成,-,0.0,0.80
1902,台紙,7.69,6.72,1.09
1903,士紙,-,0.0,3.57
1904,正隆,10.21,4.9,0.87
1905,華紙,9.62,7.9,1.13
1906,寶隆,16.50,0.0,0.69
1907,永豐餘,9.78,5.3,0.89
1909,榮成,22.04,5.88,0.84
2002,中鋼,12.67,7.09,1.79
2006,東和鋼鐵,33.12,3.05,1.63
2007,燁興,7.64,0.0,0.76
2008,高興昌,-,0.0,1.51
2009,第一銅,11.69,7.77,1.08
2010,春源,9.02,8.33,0.92
2012,春雨,-,0.0,0.88
2013,中鋼構,13.85,4.97,1.19
2014,中鴻,15.54,5.75,1.51
2015,豐興,12.76,3.86,1.91
2017,官田鋼,11.86,0.0,0.91
2020,美亞,15.93,2.09,1.42
2022,聚亨,12.88,0.0,0.77
2023,燁輝,14.67,7.27,0.63
2024,志聯,6.61,0.0,0.80
2025,千興,23.53,0.0,0.85
2027,大成鋼,22.36,1.47,1.39
2028,威致,7.28,0.0,1.10
2029,盛餘,57.30,1.65,0.90
2030,彰源,12.47,0.0,1.35
2031,新光鋼,11.68,1.9,1.38
2032,新鋼,16.76,3.31,1.35
2033,佳大,14.19,4.82,1.35
2034,允強,15.32,5.13,1.32
2038,海光,44.21,0.0,0.98
2049,上銀,32.86,1.36,9.11
2059,川湖,20.20,3.56,3.98
2062,橋椿,11.28,7.84,1.72
2101,南港,48.05,2.41,2.97
2102,泰豐,21.44,2.59,0.92
2103,台橡,17.56,5.07,4.45
2104,國際中橡,13.22,4.71,1.03
2105,正新,12.46,6.4,3.18
2106,建大,12.16,6.52,2.04
2107,厚生,8.47,8.95,1.52
2108,南帝,18.29,5.19,1.99
2109,華豐,-,0.0,0.83
2114,鑫永銓,14.29,7.24,1.77
2201,裕隆,32.51,0.56,1.55
2204,中華,16.40,3.72,0.91
2206,三陽工業,15.80,4.18,1.01
2207,和泰車,9.78,4.66,2.03
2208,台船,11.80,6.57,1.54
2227,裕日車,19.30,4.41,2.19
2231,為升,14.33,5.3,4.12
2301,光寶科,9.41,6.19,1.24
2302,麗正,29.70,0.0,0.58
2303,聯電,8.26,7.37,0.90
2305,全友,-,0.0,0.93
2308,台達電,20.06,3.94,4.17
2311,日月光,10.41,5.69,2.15
2312,金寶,18.94,0.0,0.63
2313,華通,-,0.0,1.42
2314,台揚,-,0.0,1.35
2315,神達,19.38,1.19,0.60
2316,楠梓電,17.55,0.0,1.24
2317,鴻海,12.49,2.92,2.20
2321,東訊,-,0.0,1.54
2323,中環,-,0.0,0.53
2324,仁寶,5.11,7.64,1.24
2325,矽品,12.60,4.54,1.81
2327,國巨*,8.81,0.9,1.07
2328,廣宇,46.07,1.55,1.51
2329,華泰,-,0.0,1.03
2330,台積電,11.36,4.23,3.20
2331,精英,84.58,0.0,0.60
2332,友訊,14.78,3.66,1.19
2337,旺宏,8.23,8.95,1.42
2338,光罩,15.44,5.91,0.86
2340,台亞,15.53,1.18,1.54
2342,茂矽,17.13,0.0,1.36
2344,華邦電,9.37,0.0,0.89
2345,智邦,9.55,5.74,1.37
2347,聯強,20.11,4.68,3.11
2348,海悅,-,0.0,2.45
2349,錸德,-,0.0,0.74
2351,順德,8.99,5.03,1.66
2352,佳世達,11.35,3.95,1.34
2353,宏碁,9.13,6.09,1.47
2354,鴻準,20.24,1.64,2.94
2355,敬鵬,8.29,5.11,0.94
2356,英業達,13.01,6.51,1.12
2357,華碩,9.49,0.84,1.48
2358,廷鑫,8.04,0.0,1.25
2359,所羅門,11.01,0.0,0.63
2360,致茂,19.14,4.39,4.59
2362,藍天,70.95,2.23,5.47
2363,矽統,82.00,1.04,0.95
2364,倫飛,-,0.0,0.98
2365,昆盈,17.27,11.0,1.80
2367,燿華,61.29,1.05,1.12
2368,金像電,77.81,0.0,0.77
2369,菱生,11.41,5.12,1.43
2371,大同,-,0.0,1.08
2373,震旦行,24.25,3.73,2.90
2374,佳能,8.17,6.89,1.93
2375,凱美,-,0.0,0.78
2376,技嘉,8.19,8.33,0.93
2377,微星,14.43,3.23,0.63
2379,瑞昱,14.15,6.48,1.73
2380,虹光,43.27,0.89,1.22
2382,廣達,9.09,6.69,1.94
2383,台光電,7.11,6.57,1.76
2384,勝華,36.31,0.0,2.63
2385,群光,9.47,7.88,2.47
2387,精元,6.61,4.34,1.61
2388,威盛,-,0.0,2.40
2390,云辰,-,0.0,0.74
2392,正崴,16.41,4.05,1.49
2393,億光,13.08,4.29,2.32
2395,研華,15.76,3.66,3.54
2397,友通,14.97,8.66,1.27
2399,映泰,10.72,7.79,1.09
2401,凌陽,14.69,0.0,0.89
2402,毅嘉,41.40,4.33,1.02
2404,漢唐,12.54,9.16,2.36
2405,輔信,-,0.0,0.87
2406,國碩,23.08,2.05,3.66
2408,南亞科,-,0.0,1.84
2409,友達,19.49,1.62,0.78
2412,中華電,14.98,6.0,1.96
2413,環科,14.96,2.91,0.93
2414,精技,13.54,7.93,1.16
2415,錩新,26.27,0.0,0.98
2417,圓剛,8.49,7.98,1.73
2419,仲琦,20.75,3.64,1.66
2420,新巨,13.05,6.73,1.87
2421,建準,10.53,8.02,1.66
2423,固緯,12.49,5.3,1.63
2424,隴華,-,0.0,1.81
2425,承啟,-,0.0,0.99
2426,鼎元,19.65,1.38,1.73
2427,三商電,-,0.0,1.47
2428,興勤,10.12,4.97,2.08
2429,銘旺科,-,0.0,0.32
2430,燦坤,11.06,7.1,2.43
2431,聯昌,8.18,5.07,0.92
2433,互盛電,12.36,7.29,1.05
2434,統懋,-,0.0,1.10
2436,偉詮電,26.25,3.57,1.66
2437,旺詮,8.69,7.24,1.57
2438,翔耀,-,0.0,0.95
2439,美律,12.70,6.79,1.73
2440,太空梭,25.43,8.78,0.73
2441,超豐,7.37,7.71,1.32
2442,新美齊,5.00,10.24,0.96
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.18
2448,晶電,15.00,4.41,1.86
2449,京元電子,11.22,6.81,0.92
2450,神腦,18.66,4.49,4.82
2451,創見,23.46,7.36,2.03
2453,凌群,15.92,0.0,0.77
2454,聯發科,9.53,6.43,3.09
2455,全新,34.30,2.47,4.53
2456,奇力新,11.32,1.77,1.73
2457,飛宏,8.69,4.96,2.51
2458,義隆,19.18,2.32,2.63
2459,敦吉,9.09,4.58,1.26
2460,建通,10.72,5.99,1.23
2461,光群雷,21.60,1.29,0.84
2462,良得電,10.82,5.81,1.98
2463,研揚,15.28,6.14,2.98
2464,盟立,10.43,7.96,1.90
2465,麗臺,17.40,0.0,1.39
2466,冠西電,53.09,0.0,2.49
2467,志聖,10.47,4.61,1.64
2468,華經,14.34,4.61,0.98
2471,資通,21.15,4.5,1.86
2472,立隆電,15.30,0.0,1.42
2473,思源,15.20,2.98,1.48
2474,可成,34.18,1.14,3.56
2475,華映,-,0.0,0.45
2476,鉅祥,11.10,5.41,1.25
2477,美隆電,12.03,5.19,1.10
2478,大毅,13.04,5.56,1.60
2480,敦陽科,13.37,6.73,1.36
2481,強茂,12.58,3.19,1.78
2482,連宇,40.77,3.14,1.18
2483,百容,14.80,4.36,0.93
2484,希華,55.31,1.41,1.00
2485,兆赫,14.49,4.78,2.55
2486,一詮,14.13,4.27,1.40
2488,漢平,14.41,7.06,0.93
2489,瑞軒,10.71,9.69,1.40
2491,吉祥全,-,0.0,0.53
2492,華新科,12.36,0.0,0.75
2493,揚博,16.89,7.46,1.07
2495,普安,20.61,5.71,2.48
2496,卓越,-,0.0,2.26
2497,怡利電,37.50,0.0,3.43
2498,宏達電,25.96,2.11,13.73
2499,東貝,16.07,4.45,2.40
2501,國建,18.31,3.41,1.20
2504,國產,18.06,2.77,1.00
2505,國揚,123.06,0.0,1.75
2506,太設,6.43,0.0,0.64
2509,全坤建,9.58,6.85,1.11
2511,太子,9.35,9.0,1.53
2514,龍邦,5.24,4.5,1.03
2515,中工,17.35,1.39,0.74
2516,新建,6.31,5.93,1.07
2520,冠德,7.02,4.46,1.23
2524,京城,13.12,3.45,1.63
2527,宏璟,24.18,2.27,0.93
2528,皇普,-,0.0,2.13
2530,華建,6.70,9.0,1.18
2534,宏盛,9.49,8.88,0.91
2535,達欣工,11.01,8.4,1.29
2536,宏普,10.61,5.48,1.16
2537,聯上發,42.71,0.0,0.54
2538,基泰,11.53,5.78,1.16
2539,櫻花建,14.32,5.6,1.77
2540,愛山林,-,0.0,0.96
2542,興富發,6.48,9.58,2.65
2543,皇昌,-,0.0,0.79
2545,皇翔,116.61,3.46,3.54
2546,根基,10.05,9.95,1.71
2547,日勝生,5.49,8.52,1.43
2548,華固,7.33,7.54,2.04
2597,潤弘,17.69,5.07,1.29
2601,益航,18.90,1.4,3.01
2603,長榮,5.39,7.59,1.24
2605,新興,9.34,8.88,1.42
2606,裕民,7.78,8.0,1.94
2607,榮運,25.15,2.76,1.28
2608,嘉里大榮,27.04,1.7,2.24
2609,陽明,5.33,0.0,1.49
2610,華航,7.18,0.0,1.57
2611,志信,26.40,0.61,1.13
2612,中航,7.87,10.05,1.60
2613,中櫃,35.16,0.0,0.87
2614,東森,9.65,0.0,0.68
2615,萬海,8.66,0.0,1.48
2616,山隆,9.34,5.27,0.98
2617,台航,9.09,6.65,1.53
2618,長榮航,6.80,7.25,2.01
2637,慧洋-KY,10.38,5.73,2.36
2701,萬企,24.85,3.72,0.93
2702,華園,28.20,2.87,2.37
2704,國賓,70.15,0.84,2.04
2705,六福,492.50,0.0,1.48
2706,第一店,31.05,3.46,1.52
2707,晶華,47.41,1.78,15.01
2723,美食-KY,49.83,2.79,7.60
2801,彰銀,20.57,3.56,1.46
2809,京城銀,10.17,0.0,1.44
2812,台中銀,50.63,1.4,1.08
2816,旺旺保,-,0.0,1.75
2820,華票,9.40,7.43,0.79
2823,中壽,21.02,5.5,2.22
2832,台產,10.37,7.48,1.49
2833,台壽保,9.49,6.8,2.15
2834,臺企銀,23.90,3.77,1.10
2836,高雄銀,21.23,0.0,0.75
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,9.04,0.0,0.87
2841,台開,27.75,5.35,1.45
2845,遠東銀,12.71,5.49,1.22
2847,大眾銀,27.69,0.0,0.98
2849,安泰銀,11.65,3.87,1.15
2850,新產,3.64,6.22,1.26
2851,中再保,13.52,5.78,1.18
2852,第一保,6.43,3.42,1.36
2854,寶來證,24.08,3.1,1.61
2855,統一證,12.84,5.71,1.13
2856,元富證,12.95,5.41,0.99
2880,華南金,22.77,3.26,1.56
2881,富邦金,13.77,6.09,1.54
2882,國泰金,67.57,2.11,2.18
2883,凱基金,17.94,5.74,1.05
2884,玉山金,18.93,4.62,1.34
2885,元大金,20.10,4.39,1.42
2886,兆豐金,18.17,4.11,1.37
2887,台新新光金,7.71,6.55,0.64
2888,新光金,28.52,0.0,1.04
2889,國票金,16.44,6.01,1.16
2890,永豐金,24.55,4.22,1.12
2891,中信金,19.48,4.2,1.55
2892,第一金,52.30,2.87,1.62
2901,欣欣,96.11,1.0,2.28
2903,遠百,29.83,3.01,2.65
2904,匯僑,11.83,7.42,1.23
2905,三商,17.54,4.13,1.58
2906,高林,29.17,5.36,1.07
2908,特力,35.94,1.13,1.89
2910,統領,29.20,3.38,2.50
2911,麗嬰房,29.66,2.91,3.33
2912,統一超,27.00,3.38,7.65
2913,農林,60.33,0.66,1.02
2915,潤泰全,76.51,1.56,6.94
3002,歐格,13.42,3.82,1.23
3003,健和興,10.78,3.6,1.44
3004,豐達科,5.81,0.0,1.21
3005,神基,9.11,7.71,0.75
3006,晶豪科,12.53,2.1,1.91
3008,大立光,32.48,1.08,8.11
3010,華立,9.60,3.96,1.82
3011,今皓,-,0.0,0.77
3013,晟銘電,57.62,0.52,4.71
3014,聯陽,29.70,3.37,1.44
3015,全漢,8.94,8.17,1.40
3016,嘉晶,35.62,1.74,2.42
3017,奇鋐,9.63,6.93,1.72
3018,隆銘綠能,21.35,1.58,1.75
3019,亞光,-,0.0,1.10
3021,鴻名,5.81,0.0,0.49
3022,威強電,16.75,4.89,2.75
3023,信邦,10.88,7.07,1.36
3024,憶聲,56.11,0.99,0.83
3025,星通,27.68,3.87,1.31
3026,禾伸堂,14.62,6.05,1.30
3027,盛達,138.33,0.0,1.11
3028,增你強,10.29,7.48,1.07
3029,零壹,31.84,1.99,1.76
3030,德律,12.69,1.69,2.84
3031,佰鴻,19.91,3.04,2.01
3032,偉訓,12.65,7.69,0.93
3033,威健,8.93,7.79,1.72
3034,聯詠,11.21,6.73,2.32
3035,智原,18.05,4.54,2.55
3036,文曄,9.15,4.33,1.67
3037,欣興,10.04,5.63,1.64
3038,全台,-,0.0,1.52
3040,遠見,54.33,1.84,1.03
3041,揚智,11.87,4.83,2.07
3042,晶技,14.05,3.9,2.56
3043,科風,19.26,0.0,2.93
3044,健鼎,13.05,1.99,3.25
3045,台灣大,20.38,6.77,5.55
3046,建碁,143.13,0.0,1.38
3047,訊舟,19.12,1.26,1.50
3048,益登,8.73,4.76,1.10
3049,精金,-,0.0,2.69
3050,鈺德,-,0.0,0.68
3051,力特,-,0.0,0.60
3052,夆典,6.43,10.67,0.99
3054,立萬利,11.42,1.22,1.49
3055,蔚華科,7.00,5.44,0.98
3056,富華新,-,0.0,2.03
3057,喬鼎,51.92,2.85,2.49
3058,立德,7.85,11.08,1.10
3059,華晶科,7.96,7.57,1.38
3060,銘異,14.86,4.86,3.23
3061,璨圓,12.80,4.03,1.50
3062,建漢,29.51,5.0,2.08
3080,威力盟,13.03,5.88,1.12
3090,日電貿,11.58,7.54,1.74
3094,聯傑,22.60,3.32,2.12
3130,一零四,13.96,5.58,3.03
3164,景岳,30.11,2.43,6.29
3189,景碩,17.76,3.07,2.18
3209,全科,10.75,8.09,2.21
3229,晟鈦,30.33,2.87,1.19
3231,緯創,7.69,6.84,1.63
3257,虹冠電,37.18,2.17,3.67
3296,勝德,19.13,2.07,2.63
3305,昇貿,13.68,4.73,1.83
3308,聯德,15.77,4.7,1.04
3311,閎暉,8.73,6.29,2.22
3312,弘憶股,7.98,3.0,0.94
3315,宣昶,9.78,7.14,1.42
3356,奇偶,21.35,4.62,5.51
3367,英華達,21.70,4.13,1.04
3376,新日興,15.44,4.14,1.54
3380,明泰,12.41,5.24,1.28
3383,新世紀,48.02,2.11,6.29
3406,玉晶光,57.12,0.5,8.52
3419,譁裕,-,0.0,1.26
3432,台端,24.40,1.53,1.27
3443,創意,19.96,3.32,3.79
3450,聯鈞,15.92,4.34,4.24
3474,華亞科,-,0.0,1.32
3481,群創,21.51,0.0,0.74
3494,誠研,30.95,1.84,2.36
3501,維熹,9.13,7.91,1.28
3504,揚明光,35.18,2.21,4.42
3514,昱晶,5.96,0.6,1.60
3515,華擎,11.31,8.6,2.09
3518,柏騰,12.40,4.79,1.16
3519,綠能,13.30,2.49,1.74
3532,台勝科,114.84,0.56,2.94
3533,嘉澤,8.05,3.13,2.25
3534,雷凌,17.36,2.43,1.41
3535,晶彩科,13.03,4.89,1.78
3536,誠創,-,0.0,0.87
3545,敦泰,17.42,2.96,3.15
3550,聯穎,8.62,7.12,1.03
3557,嘉威,-,6.15,0.91
3559,全智科,8.25,7.73,1.37
3561,昇陽光電,14.25,1.2,3.22
3573,穎台,16.51,5.45,2.81
3576,聯合再生,12.30,8.11,1.50
3579,尚志,16.07,1.74,2.08
3584,介面,49.94,1.27,3.66
3588,通嘉,16.88,4.16,3.92
3591,艾笛森,27.76,2.93,3.99
3593,力銘,11.26,13.08,1.18
3596,智易,9.77,4.51,1.48
3598,奕力,19.42,3.76,2.96
3605,宏致,12.48,5.79,2.18
3607,谷崧,20.17,6.79,1.21
3617,碩天,16.59,4.11,2.18
3622,洋華,10.60,5.03,2.65
3638,F-IML,11.12,0.0,2.08
3653,健策,16.06,3.11,2.93
3665,貿聯-KY,10.40,0.0,2.26
3673,TPK-KY,42.57,0.06,13.66
3686,達能,23.32,0.0,3.56
3697,F-晨星,24.14,2.08,4.92
3701,大眾控,-,0.0,0.91
3702,大聯大,15.72,7.26,3.49
3703,欣陸,26.46,0.0,0.65
3704,合勤控,17.36,2.4,1.39
3705,永信,21.69,0.0,-
4104,佳醫,27.01,2.68,1.82
4106,雃博,13.61,5.48,2.33
4108,懷特,-,0.0,3.65
4119,旭富,17.67,5.01,2.67
4133,亞諾法,34.40,2.33,4.03
4306,炎洲,12.59,7.33,1.72
4414,如興,-,0.0,1.24
4526,東台,16.93,1.93,2.33
4532,瑞智,18.40,0.0,1.61
4725,信昌化,10.95,0.78,4.18
4733,上緯,25.69,1.77,3.07
4737,華廣,25.95,3.12,6.43
4746,台耀,24.73,3.85,4.38
4904,遠傳,16.03,6.42,1.99
4906,正文,27.09,4.92,1.50
4919,新唐,11.05,4.19,3.18
4930,燦星網,30.29,3.3,1.41
4938,和碩,12.49,5.09,0.85
5203,訊連,11.72,8.47,1.88
5305,敦南,16.91,0.0,1.12
5388,中磊,19.44,4.43,2.36
5434,崇越,11.33,4.02,1.55
5469,瀚宇博,14.80,11.84,0.87
5471,松翰,11.99,7.33,2.83
5484,慧友,23.75,9.36,1.38
5515,建國,9.73,9.12,1.20
5522,遠雄,7.50,9.22,1.95
5525,順天,9.89,6.56,1.28
5531,鄉林,15.27,2.91,2.29
5533,皇鼎,5.99,6.79,1.09
5534,長虹,6.31,9.03,2.07
5607,遠雄港,-,0.0,1.85
5608,四維航,12.23,7.69,1.85
5854,合庫,18.78,3.35,1.21
6005,群益證,18.67,6.71,1.15
6108,競國,8.91,6.58,1.63
6112,邁達特,15.00,5.68,1.12
6115,鎰勝,10.72,7.88,1.82
6116,彩晶,-,0.0,0.70
6117,迎廣,30.80,1.16,0.77
6119,大傳,9.15,0.0,0.98
6120,達運,11.20,3.62,0.87
6128,上福,10.08,8.54,1.97
6131,鈞泰,26.89,1.57,1.73
6133,金橋,-,0.0,0.76
6136,富爾特,10.65,8.43,0.88
6139,亞翔,14.27,8.31,1.09
6141,柏承,13.90,3.84,1.16
6142,友勁,17.57,5.24,0.96
6145,勁永,-,2.87,1.27
6152,百一,11.31,6.35,1.65
6153,嘉聯益,20.43,3.26,3.11
6155,鈞寶,18.91,4.73,1.62
6164,華興,18.40,3.47,2.06
6165,浪凡,7.87,4.1,0.68
6166,凌華,12.22,6.56,3.22
6168,宏齊,31.00,2.93,1.48
6172,互億,-,0.0,2.10
6176,瑞儀,12.93,5.19,2.30
6184,大豐電,12.27,6.44,2.55
6189,豐藝,8.43,8.89,1.35
6191,精成科,13.98,4.99,0.87
6192,巨路,11.67,5.56,2.42
6196,帆宣,25.11,4.52,0.88
6197,佳必琪,108.79,0.0,3.38
6201,亞弘電,12.42,7.09,1.06
6202,盛群,11.03,7.35,2.54
6205,詮欣,14.97,6.64,1.36
6206,飛捷,12.36,5.17,3.12
6209,今國光,21.42,0.0,1.98
6213,聯茂,9.48,3.12,2.42
6214,精誠,11.07,4.62,0.87
6215,和椿,15.45,0.0,1.70
6216,居易,11.29,7.49,1.41
6224,聚鼎,15.93,4.92,3.59
6225,天瀚,-,0.0,2.50
6226,光鼎,20.06,1.29,1.28
6230,尼得科超眾,9.35,6.44,1.56
6235,華孚,-,0.0,1.05
6239,力成,9.08,5.15,2.04
6243,迅杰,14.86,4.32,2.08
6251,定穎,12.99,10.28,0.97
6257,矽格,8.87,4.46,1.38
6269,台郡,16.17,3.1,4.17
6271,同欣電,24.28,2.96,3.47
6277,宏正,11.50,5.44,2.29
6278,台表科,9.99,5.11,2.04
6281,全國電,11.47,7.13,2.30
6282,康舒,11.47,7.37,1.54
6283,淳安,-,0.0,0.68
6285,啟碁,18.28,2.17,3.25
6286,立錡,12.43,4.68,4.69
6289,華上,-,0.0,1.37
6505,台塑化,23.14,3.82,3.88
6605,帝寶,9.46,5.28,1.43
8008,建興電,8.81,5.15,1.22
8016,矽創,10.57,4.85,1.73
8021,尖點,13.04,4.04,1.17
8033,雷虎,-,0.0,1.01
8039,台虹,17.66,3.54,2.88
8046,南電,20.21,0.4,1.80
8070,長華*,9.35,7.52,2.55
8072,陞泰,13.92,6.86,2.32
8078,華寶,-,4.03,1.51
8081,致新,12.39,7.69,2.50
8101,華冠,-,0.0,1.49
8103,瀚荃,8.93,5.37,2.13
8105,凌巨,500.00,0.0,0.96
8110,華東,8.98,3.26,1.03
8112,至上,13.15,5.42,1.45
8131,福懋科,11.70,6.72,1.86
8163,達方,20.11,3.95,1.37
8201,無敵,113.48,3.07,0.76
8213,志超,7.54,6.93,1.40
8215,明基材,11.52,0.23,2.26
