101年03月05日 個股日本益比、殖利率及股價淨值比,101年03月05日 個股日本益比、殖利率及股價淨值比,101年03月05日 個股日本益比、殖利率及股價淨值比,101年03月05日 個股日本益比、殖利率及股價淨值比,101年03月05日 個股日本益比、殖利率及股價淨值比
1442,名軒,9.47,7.41,2.06
1443,立益物流,15.72,0.0,0.43
1444,力麗,7.16,14.29,1.02
1445,大宇,13.60,6.34,0.57
1446,宏和,7.11,0.0,0.95
1447,力鵬,9.71,4.29,0.93
1449,佳和,-,0.0,1.71
1451,年興,9.72,5.57,0.94
1452,宏益,8.88,11.65,0.68
1453,大將,218.50,5.72,0.80
1454,台富,6.06,0.0,0.66
1455,集盛,6.72,8.76,0.99
1456,怡華,-,0.0,1.55
1457,宜進,-,5.32,0.72
1459,聯發,7.44,12.61,1.10
1460,宏遠,-,0.0,0.99
1463,強盛新,-,0.0,1.05
1464,得力,104.33,1.6,1.19
1465,偉全,11.87,14.72,0.76
1466,聚隆,5.95,3.2,1.30
1467,南緯,13.01,0.0,0.82
1468,昶和,-,0.0,1.65
1469,理隆,102.33,0.0,0.75
1470,大統新創,21.00,1.36,1.41
1471,首利,-,0.0,0.98
1472,三洋實業,13.55,0.0,0.93
1473,台南,10.79,6.09,1.37
1474,弘裕,9.83,5.83,0.66
1475,業旺,-,0.0,0.60
1476,儒鴻,12.56,4.46,2.98
1477,聚陽,14.03,5.77,3.11
1503,士電,14.24,3.65,1.08
1504,東元,14.46,3.71,1.11
1506,正道,-,0.0,1.86
1507,永大,13.34,4.19,1.82
1512,瑞利,63.31,6.08,0.72
1513,中興電,13.90,5.85,1.11
1514,亞力,19.20,3.4,0.75
1515,力山,-,0.0,0.71
1516,川飛,-,0.0,0.99
1517,利奇,10.94,5.24,1.01
1519,華城,18.39,5.67,1.53
1521,大億,14.41,6.47,3.13
1522,堤維西,63.48,2.05,0.87
1524,耿鼎,-,0.0,0.59
1525,江申,12.00,4.09,1.48
1526,日馳,13.07,0.0,1.01
1527,鑽全,24.02,0.0,1.30
1528,恩德,10.20,4.94,1.01
1529,樂事綠能,-,0.0,0.67
1530,亞崴,14.19,4.26,1.61
1531,高林股,8.62,7.41,1.05
1532,勤美,9.45,8.89,0.87
1533,車王電,125.31,0.0,1.07
1535,中宇,12.71,5.2,3.06
1536,和大,16.33,0.0,1.33
1537,廣隆,10.07,8.61,1.90
1538,正峰,-,0.0,2.28
1539,巨庭,-,0.0,0.70
1540,喬福,20.05,6.06,1.42
1541,錩泰,-,0.0,1.17
1560,中砂,14.23,3.47,1.72
1582,信錦,12.51,8.56,1.46
1583,程泰,13.01,2.82,2.23
1590,亞德客-KY,19.61,2.65,4.71
1603,華電,20.57,0.0,0.71
1604,聲寶,9.06,0.87,0.67
1605,華新,18.97,3.64,0.62
1608,華榮,63.64,3.93,0.77
1609,大亞,8.41,5.14,0.69
1611,中電,14.33,6.34,1.34
1612,宏泰,16.12,5.56,0.69
1613,台一,2.93,0.0,0.70
1614,三洋電,26.31,2.75,1.93
1615,大山,8.32,13.44,1.00
1616,億泰,-,0.0,0.53
1617,榮星,129.44,3.43,0.96
1618,合機,11.94,5.13,0.57
1701,中化,20.17,2.97,1.52
1702,南僑,27.70,4.14,2.74
1704,榮化,13.75,6.17,2.10
1707,葡萄王,12.54,5.3,2.93
1708,東鹼,12.82,4.21,1.66
1709,和益,12.22,5.52,1.50
1710,東聯,10.56,6.08,2.11
1711,永光,18.78,7.41,1.54
1712,興農,13.02,5.8,0.97
1713,國化,32.22,3.1,0.80
1714,和桐,11.63,6.22,1.51
1715,萬洲,20.22,10.75,0.83
1717,長興,20.80,7.69,1.44
1718,中纖,28.15,0.0,1.04
1720,生達,23.67,4.49,1.62
1721,三晃,-,0.0,0.85
1722,台肥,23.47,2.71,1.58
1723,中碳,13.99,5.37,5.46
1724,台硝,9.77,0.84,2.09
1725,元禎,11.36,8.57,1.54
1726,永記,11.98,5.45,1.17
1727,中華化,15.63,6.62,1.67
1729,必翔,1992.50,0.0,2.32
1730,花仙子,11.97,5.39,1.35
1731,美吾華,27.50,3.27,1.08
1732,毛寶,34.57,3.14,1.41
1733,五鼎,14.78,5.75,4.35
1734,杏輝,52.64,2.29,2.03
1735,日勝化,47.80,4.18,0.90
1736,喬山,21.24,0.91,3.06
1737,臺鹽,33.56,2.45,1.03
1762,中化生,24.38,3.39,3.01
1773,勝一,9.15,10.34,1.67
1789,神隆,35.64,0.17,4.48
1802,台玻,19.65,4.33,1.76
1805,寶徠,25.46,0.0,1.59
1806,冠軍,3.44,7.2,0.88
1808,潤隆,8.00,4.61,2.03
1809,中釉,14.92,2.75,1.06
1810,和成,51.84,0.0,0.67
1902,台紙,11.90,10.08,0.76
1903,士紙,-,0.0,3.33
1904,正隆,11.20,8.26,0.74
1905,華紙,37.19,10.92,0.89
1906,寶隆,20.50,0.0,0.65
1907,永豐餘,8.99,5.05,0.90
1909,榮成,12.64,7.2,0.67
2002,中鋼,18.59,8.22,1.61
2006,東和鋼鐵,10.38,3.99,1.36
2007,燁興,56.45,6.44,0.60
2008,高興昌,-,0.0,1.60
2009,第一銅,15.86,10.84,0.93
2010,春源,12.91,10.28,0.77
2012,春雨,14.64,0.0,0.81
2013,中鋼構,9.52,5.08,1.14
2014,中鴻,-,8.55,1.14
2015,豐興,10.06,5.43,1.81
2017,官田鋼,18.15,0.0,0.85
2020,美亞,28.17,10.92,1.08
2022,聚亨,16.68,0.0,0.58
2023,燁輝,48.54,6.87,0.71
2024,志聯,5.28,0.0,0.65
2025,千興,-,0.0,0.72
2027,大成鋼,14.07,0.0,1.04
2028,威致,23.29,0.0,0.77
2029,盛餘,19.48,1.71,0.83
2030,彰源,-,0.0,0.99
2031,新光鋼,15.86,8.3,1.13
2032,新鋼,31.67,4.51,1.04
2033,佳大,14.20,6.4,1.05
2034,允強,17.10,6.32,1.08
2038,海光,10.43,2.05,0.83
2049,上銀,22.09,1.04,8.99
2059,川湖,21.35,3.13,4.36
2062,橋椿,13.74,10.89,1.23
2101,南港,23.19,2.34,3.20
2102,泰豐,13.28,2.87,0.81
2103,台橡,9.24,5.94,3.38
2104,國際中橡,13.25,5.34,1.02
2105,正新,20.20,5.71,3.43
2106,建大,8.00,6.38,1.81
2107,厚生,6.86,11.93,1.23
2108,南帝,9.83,5.63,1.70
2109,華豐,-,0.0,0.64
2114,鑫永銓,8.58,4.99,2.40
2201,裕隆,24.08,1.66,1.47
2204,中華,13.01,3.09,1.06
2206,三陽工業,11.98,3.5,1.20
2207,和泰車,18.02,2.9,4.33
2208,台船,9.46,7.29,1.34
2227,裕日車,21.51,2.36,3.78
2231,為升,22.03,6.83,3.41
2301,光寶科,10.88,7.74,1.28
2302,麗正,-,4.29,0.46
2303,聯電,12.28,7.35,0.94
2305,全友,22.65,0.0,0.66
2308,台達電,15.95,6.57,2.50
2311,日月光,11.60,6.46,1.87
2312,金寶,103.25,1.21,0.65
2313,華通,15.95,0.0,1.05
2314,台揚,-,0.0,1.62
2315,神達,-,1.2,0.64
2316,楠梓電,11.83,0.0,0.87
2317,鴻海,15.80,1.99,1.98
2321,東訊,-,0.0,0.89
2323,中環,-,0.0,0.49
2324,仁寶,10.82,8.21,1.39
2325,矽品,21.80,4.86,1.78
2327,國巨*,9.62,0.98,0.66
2328,廣宇,-,1.3,1.66
2329,華泰,-,0.0,0.88
2330,台積電,14.27,3.79,3.42
2331,精英,-,0.0,0.45
2332,友訊,15.87,5.55,1.08
2337,旺宏,13.39,14.11,1.00
2338,光罩,16.45,6.43,0.77
2340,台亞,13.46,6.94,1.08
2342,茂矽,-,0.0,0.85
2344,華邦電,62.80,0.0,0.63
2345,智邦,14.12,9.57,1.42
2347,聯強,17.03,3.02,2.88
2348,海悅,9.60,0.0,5.05
2349,錸德,-,0.0,0.57
2351,順德,13.82,7.48,1.12
2352,佳世達,-,8.37,0.70
2353,宏碁,-,8.47,1.58
2354,鴻準,18.49,1.12,3.00
2355,敬鵬,11.06,5.11,0.90
2356,英業達,25.27,7.19,1.21
2357,華碩,13.46,5.77,1.92
2358,廷鑫,-,0.0,0.88
2359,所羅門,51.67,2.76,0.54
2360,致茂,15.89,6.08,3.44
2361,鴻友,-,0.0,0.72
2362,藍天,25.25,1.98,4.08
2363,矽統,-,1.36,0.89
2364,倫飛,-,0.0,0.80
2365,昆盈,29.15,1.75,0.98
2367,燿華,11.80,1.04,0.76
2368,金像電,-,1.65,0.56
2369,菱生,14.59,6.19,1.20
2371,大同,-,0.0,0.78
2373,震旦行,16.84,3.76,2.91
2374,佳能,11.89,10.05,1.41
2375,凱美,-,0.0,0.58
2376,技嘉,9.24,9.77,0.79
2377,微星,-,3.26,0.65
2379,瑞昱,21.27,4.56,1.65
2380,虹光,48.93,2.92,0.72
2382,廣達,14.42,5.08,2.48
2383,台光電,7.57,7.82,1.38
2384,勝華,24.13,3.92,1.14
2385,群光,8.42,7.41,2.19
2387,精元,17.85,6.48,1.14
2388,威盛,-,0.0,2.65
2390,云辰,-,0.0,0.80
2392,正崴,14.37,3.66,1.56
2393,億光,18.85,5.62,1.76
2395,研華,15.35,3.56,3.67
2397,友通,15.23,4.32,0.98
2399,映泰,8.45,7.74,1.04
2401,凌陽,-,6.48,0.70
2402,毅嘉,-,0.0,1.22
2404,漢唐,7.32,12.72,1.60
2405,輔信,-,0.0,0.59
2406,國碩,19.70,9.4,1.50
2408,南亞科,-,0.0,4.54
2409,友達,-,2.56,0.61
2412,中華電,14.98,5.99,1.99
2413,環科,-,5.13,0.58
2414,精技,9.55,8.33,1.06
2415,錩新,69.75,0.0,1.01
2417,圓剛,8.57,10.57,1.43
2419,仲琦,12.62,7.54,1.28
2420,新巨,10.97,7.23,1.65
2421,建準,13.87,8.39,1.58
2423,固緯,8.37,5.85,1.36
2424,隴華,7.78,0.0,1.36
2425,承啟,-,0.0,3.01
2426,鼎元,-,3.47,1.18
2427,三商電,51.54,0.0,1.20
2428,興勤,9.56,7.38,1.34
2429,銘旺科,-,0.0,0.42
2430,燦坤,11.30,6.3,2.69
2431,聯昌,-,8.27,0.63
2433,互盛電,8.17,5.71,1.56
2434,統懋,-,0.0,0.54
2436,偉詮電,40.12,4.56,1.59
2437,旺詮,7.40,15.69,0.95
2438,翔耀,-,0.0,0.59
2439,美律,29.27,8.54,1.66
2440,太空梭,-,0.0,0.65
2441,超豐,14.04,8.33,1.25
2442,新美齊,-,16.67,0.71
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,1.17
2448,晶電,28.30,6.0,1.42
2449,京元電子,20.00,8.87,0.72
2450,神腦,24.85,3.14,6.75
2451,創見,14.31,3.66,1.94
2453,凌群,26.30,0.0,0.82
2454,聯發科,24.31,6.49,3.52
2455,全新,22.59,3.95,3.36
2456,奇力新,14.50,6.9,1.01
2457,飛宏,7.63,9.25,1.76
2458,義隆,41.94,4.08,2.89
2459,敦吉,8.77,8.17,1.03
2460,建通,11.60,7.89,0.89
2461,光群雷,-,1.77,0.62
2462,良得電,10.87,6.41,1.72
2464,盟立,9.56,10.87,1.43
2465,麗臺,-,0.0,0.77
2466,冠西電,230.45,0.0,2.16
2467,志聖,8.02,9.25,1.29
2468,華經,18.38,5.86,0.78
2471,資通,20.00,5.94,1.32
2472,立隆電,11.67,3.17,1.09
2473,思源,17.48,3.14,1.85
2474,可成,16.91,1.64,3.16
2475,華映,-,0.0,0.39
2476,鉅祥,13.65,6.23,1.05
2477,美隆電,-,6.75,0.89
2478,大毅,17.05,8.0,1.14
2480,敦陽科,14.10,6.67,1.40
2481,強茂,13.75,6.82,0.77
2482,連宇,24.80,0.0,0.90
2483,百容,-,6.12,0.66
2484,希華,-,1.96,0.71
2485,兆赫,13.78,6.44,1.86
2486,一詮,-,6.28,1.03
2488,漢平,25.93,10.76,0.62
2489,瑞軒,14.63,8.75,1.36
2491,吉祥全,-,0.0,0.37
2492,華新科,-,4.95,0.45
2493,揚博,8.00,5.46,1.49
2495,普安,18.93,7.75,1.92
2496,卓越,-,0.0,4.25
2497,怡利電,21.60,0.0,3.04
2498,宏達電,8.17,5.94,5.92
2499,東貝,-,3.71,1.99
2501,國建,66.84,3.94,1.10
2504,國產,21.17,3.15,0.86
2505,國揚,-,0.0,1.07
2506,太設,3.31,0.0,0.66
2509,全坤建,5.08,10.2,0.88
2511,太子,12.49,7.32,1.83
2514,龍邦,9.42,3.73,1.85
2515,中工,31.21,1.49,0.68
2516,新建,6.39,7.71,0.76
2520,冠德,10.56,4.81,1.07
2524,京城,9.42,3.83,1.37
2527,宏璟,7.18,2.76,0.74
2528,皇普,-,0.0,1.13
2530,華建,8.07,12.39,0.88
2534,宏盛,285.00,10.53,0.81
2535,達欣工,7.11,8.72,1.23
2536,宏普,15.73,6.62,1.03
2537,聯上發,3.97,0.0,0.54
2538,基泰,7.12,6.69,0.99
2539,櫻花建,7.79,7.1,1.45
2540,愛山林,-,0.0,1.08
2542,興富發,5.50,11.19,2.13
2543,皇昌,7.86,0.0,0.71
2545,皇翔,14.16,2.58,2.53
2546,根基,8.45,17.82,0.91
2547,日勝生,5.64,11.24,1.22
2548,華固,6.18,8.09,1.83
2597,潤弘,-,4.97,1.84
2601,益航,15.54,2.16,1.74
2603,長榮,18.70,9.9,1.07
2605,新興,9.27,8.5,1.23
2606,裕民,13.80,10.01,1.67
2607,榮運,24.64,4.12,0.89
2608,嘉里大榮,22.45,2.15,2.27
2609,陽明,-,13.24,1.45
2610,華航,89.33,2.99,1.42
2611,志信,-,0.48,1.58
2612,中航,10.48,6.87,1.24
2613,中櫃,16.01,0.0,0.62
2614,東森,-,0.0,0.51
2615,萬海,26.80,9.54,1.22
2616,山隆,9.41,7.91,0.97
2617,台航,13.33,6.58,1.50
2618,長榮航,24.11,10.5,1.54
2637,慧洋-KY,8.96,3.46,2.45
2701,萬企,28.04,4.2,0.88
2702,華園,23.58,3.62,1.86
2704,國賓,36.45,1.03,1.75
2705,六福,9.62,0.0,1.46
2706,第一店,31.03,4.27,1.16
2707,晶華,39.08,2.02,13.92
2723,美食-KY,34.32,1.57,6.18
2801,彰銀,10.58,6.8,1.24
2809,京城銀,8.93,0.0,1.42
2812,台中銀,22.56,1.75,1.04
2816,旺旺保,-,0.0,1.94
2820,華票,10.67,7.23,0.82
2823,中壽,14.04,5.76,1.91
2832,台產,6.89,9.01,1.37
2833,台壽保,8.17,7.56,2.32
2834,臺企銀,15.53,4.67,0.98
2836,高雄銀,-,1.75,0.75
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,9.50,0.0,0.80
2841,台開,9.66,6.98,1.31
2845,遠東銀,10.00,6.33,1.04
2847,大眾銀,14.26,0.0,0.99
2849,安泰銀,6.49,4.17,1.01
2850,新產,11.75,8.75,1.00
2851,中再保,22.16,7.78,1.03
2852,第一保,12.48,14.44,1.10
2855,統一證,21.80,6.54,1.02
2856,元富證,19.63,6.42,0.85
2880,華南金,19.06,5.25,1.38
2881,富邦金,9.46,4.5,1.29
2882,國泰金,28.53,2.42,1.96
2883,凱基金,22.33,7.19,0.91
2884,玉山金,13.79,5.83,1.06
2885,元大金,10.40,5.49,1.30
2886,兆豐金,13.56,5.2,1.19
2887,台新新光金,4.48,7.98,0.44
2888,新光金,10.89,0.0,1.03
2889,國票金,8.47,8.68,0.80
2890,永豐金,14.86,5.42,0.87
2891,中信金,12.35,7.57,1.29
2892,第一金,15.70,5.03,1.07
2901,欣欣,88.00,0.98,2.32
2903,遠百,19.95,4.09,1.98
2904,匯僑,6.37,4.2,1.77
2905,三商,11.44,3.62,2.78
2906,高林,8.98,4.4,1.08
2908,特力,16.61,3.2,1.53
2910,統領,40.32,3.2,2.67
2911,麗嬰房,23.14,3.88,2.09
2912,統一超,26.08,3.12,8.22
2913,農林,41.43,1.09,0.97
2915,潤泰全,38.04,2.31,5.13
3002,歐格,82.50,5.19,0.95
3003,健和興,14.30,4.26,1.21
3004,豐達科,7.90,0.0,1.77
3005,神基,24.71,1.9,1.01
3006,晶豪科,-,3.21,1.49
3008,大立光,16.83,2.09,4.65
3010,華立,8.72,8.18,1.30
3011,今皓,195.00,0.0,0.68
3013,晟銘電,-,3.2,2.26
3014,聯陽,37.33,4.46,1.11
3015,全漢,11.49,9.56,1.19
3016,嘉晶,33.83,2.96,1.67
3017,奇鋐,11.01,9.64,1.09
3018,隆銘綠能,12.34,3.03,1.16
3019,亞光,-,0.0,0.74
3021,鴻名,6.74,0.0,0.52
3022,威強電,7.99,6.62,1.80
3023,信邦,10.53,7.51,1.27
3024,憶聲,-,1.02,0.80
3025,星通,-,7.08,0.78
3026,禾伸堂,11.76,7.82,1.04
3027,盛達,-,0.72,0.92
3028,增你強,8.14,7.62,1.03
3029,零壹,38.42,3.2,1.58
3030,德律,9.25,7.29,2.01
3031,佰鴻,32.47,3.62,1.72
3032,偉訓,27.35,11.83,0.60
3033,威健,8.72,9.0,1.50
3034,聯詠,14.17,6.52,2.50
3035,智原,116.10,3.15,3.05
3036,文曄,9.40,9.18,1.70
3037,欣興,10.73,6.84,1.31
3038,全台,-,0.0,0.76
3040,遠見,57.14,2.5,1.05
3041,揚智,22.44,5.13,2.89
3042,晶技,13.30,5.7,2.07
3043,科風,66.94,7.47,1.36
3044,健鼎,10.52,4.7,2.16
3045,台灣大,22.95,4.65,6.71
3046,建碁,18.29,0.0,0.88
3047,訊舟,-,2.82,1.13
3048,益登,15.52,7.39,0.73
3049,精金,-,0.0,1.80
3050,鈺德,14.17,2.24,0.69
3051,力特,-,0.0,2.04
3052,夆典,18.04,9.9,0.92
3054,立萬利,68.50,9.93,1.37
3055,蔚華科,18.77,13.16,0.73
3056,富華新,11.84,0.0,2.63
3057,喬鼎,-,0.0,1.98
3058,立德,34.19,9.64,0.81
3059,華晶科,9.61,7.91,0.92
3060,銘異,13.57,5.7,2.73
3061,璨圓,1450.00,4.9,0.96
3062,建漢,16.03,2.19,1.97
3080,威力盟,20.10,10.15,0.69
3090,日電貿,10.94,9.47,1.61
3094,聯傑,39.22,5.49,1.50
3130,一零四,11.80,6.88,2.47
3149,正達,22.88,0.22,3.49
3164,景岳,37.27,3.75,4.16
3189,景碩,16.16,3.0,2.11
3209,全科,10.64,12.0,1.73
3229,晟鈦,40.74,4.27,0.77
3231,緯創,10.01,7.86,1.64
3257,虹冠電,12.77,6.67,1.67
3296,勝德,-,4.13,1.50
3305,昇貿,10.17,5.55,1.36
3308,聯德,-,0.0,0.67
3311,閎暉,10.74,8.0,2.31
3312,弘憶股,15.71,3.72,0.85
3315,宣昶,14.16,9.86,1.07
3356,奇偶,20.67,4.39,6.00
3376,新日興,28.22,3.37,1.83
3380,明泰,16.11,5.89,1.33
3383,新世紀,20.13,4.88,2.00
3406,玉晶光,26.07,0.44,4.84
3419,譁裕,-,0.0,1.18
3432,台端,-,3.61,0.55
3443,創意,28.21,2.52,4.95
3450,聯鈞,10.89,7.08,2.65
3454,晶睿,18.16,2.56,4.67
3474,華亞科,-,0.0,1.07
3481,群創,-,0.0,0.48
3494,誠研,85.69,1.93,1.75
3501,維熹,10.42,9.29,1.10
3504,揚明光,27.51,2.79,3.92
3514,昱晶,18.89,15.93,0.90
3515,華擎,11.18,7.35,2.28
3518,柏騰,66.49,6.6,0.80
3519,綠能,34.82,7.51,0.75
3532,台勝科,108.82,0.97,1.71
3533,嘉澤,11.08,7.52,1.58
3535,晶彩科,25.65,9.04,1.06
3536,誠創,-,0.0,0.89
3545,敦泰,31.97,6.82,2.22
3550,聯穎,114.17,18.25,0.50
3557,嘉威,-,0.0,0.59
3559,全智科,10.23,7.98,1.35
3561,昇陽光電,-,9.26,1.04
3573,穎台,23.22,11.18,1.12
3576,聯合再生,-,17.9,0.76
3579,尚志,18.97,6.8,0.72
3584,介面,120.00,1.52,1.66
3588,通嘉,15.59,7.26,2.42
3591,艾笛森,29.29,6.43,2.07
3593,力銘,39.41,7.46,0.76
3596,智易,10.79,4.29,1.36
3598,奕力,20.75,3.39,2.87
3605,宏致,11.38,5.59,2.10
3607,谷崧,16.58,7.29,1.08
3617,碩天,15.25,5.67,1.64
3622,洋華,15.74,6.56,1.23
3638,F-IML,15.99,0.0,2.41
3645,達邁,28.24,1.56,3.75
3653,健策,26.29,4.44,3.12
3665,貿聯-KY,5.56,10.14,0.95
3669,圓展,8.66,10.13,1.23
3673,TPK-KY,10.58,0.1,4.05
3679,新至陞,13.03,2.85,1.84
3686,達能,36.36,4.4,1.02
3694,海華,135.00,4.27,2.28
3697,F-晨星,16.49,5.8,3.26
3698,隆達,81.67,4.37,1.66
3701,大眾控,-,0.0,0.41
3702,大聯大,13.11,5.17,1.85
3703,欣陸,10.90,5.19,0.59
3704,合勤控,6.07,3.17,0.98
3705,永信,18.69,4.13,2.04
4104,佳醫,20.52,3.54,1.40
4106,雃博,14.96,5.95,2.07
4108,懷特,-,0.0,2.95
4119,旭富,34.04,5.38,2.71
4133,亞諾法,31.13,3.45,2.78
4144,康聯-KY,19.92,11.63,7.28
4306,炎洲,12.72,4.13,1.41
4414,如興,7.63,0.0,1.09
4426,利勤,13.32,7.66,0.91
4526,東台,11.90,6.67,1.39
4532,瑞智,16.45,3.18,1.93
4725,信昌化,6.34,10.52,2.61
4733,上緯,17.10,2.92,1.81
4737,華廣,28.06,2.97,4.33
4746,台耀,24.28,4.25,3.02
4904,遠傳,22.10,4.24,2.76
4906,正文,480.83,3.02,1.09
4919,新唐,12.88,10.17,2.22
4930,燦星網,37.10,5.22,0.90
4934,太極,-,9.74,0.89
4935,茂林-KY,25.14,0.0,1.30
4938,和碩,206.32,3.7,0.97
4942,嘉彰,10.96,5.46,1.07
4952,凌通,10.53,11.22,1.71
4956,光鋐,13.87,2.05,2.39
4958,臻鼎-KY,88.49,0.0,4.01
4960,誠美材,12.22,3.81,2.37
4984,科納-KY,20.73,1.65,2.36
5007,三星,12.24,9.86,2.69
5203,訊連,13.31,7.42,1.92
5215,科嘉-KY,8.96,5.25,1.88
5305,敦南,20.48,3.67,1.15
5388,中磊,13.58,3.84,2.25
5434,崇越,9.01,5.39,1.86
5469,瀚宇博,18.45,2.45,0.68
5471,松翰,13.24,8.71,2.51
5484,慧友,60.95,0.0,1.05
5515,建國,9.30,9.43,1.14
5522,遠雄,9.60,9.62,1.60
5525,順天,18.21,7.84,1.11
5531,鄉林,14.85,5.1,1.95
5533,皇鼎,6.22,7.65,0.93
5534,長虹,8.67,9.55,1.92
5607,遠雄港,508.75,0.0,1.31
5608,四維航,12.23,10.22,1.40
5706,鳳凰,18.06,7.06,3.70
5871,中租-KY,14.07,2.87,2.04
5880,合庫金,16.62,4.22,-
5906,台南-KY,12.85,3.12,1.06
6005,群益證,25.92,3.54,1.05
6108,競國,8.75,8.49,1.20
6112,邁達特,11.17,5.84,1.15
6115,鎰勝,10.89,7.95,1.73
6116,彩晶,-,0.0,0.59
6117,迎廣,17.95,1.9,0.69
6120,達運,22.03,7.75,0.65
6128,上福,10.43,10.54,1.68
6131,鈞泰,70.00,2.93,0.96
6133,金橋,-,0.0,0.62
6136,富爾特,12.91,11.45,0.97
6139,亞翔,9.28,10.07,0.89
6141,柏承,11.70,6.19,0.84
6142,友勁,15.52,6.73,0.76
6145,勁永,-,0.0,1.12
6152,百一,9.47,6.75,1.47
6153,嘉聯益,15.08,3.7,2.49
6155,鈞寶,21.44,6.75,1.19
6164,華興,41.83,5.13,1.40
6165,浪凡,-,0.0,0.53
6166,凌華,12.64,9.62,2.38
6168,宏齊,140.36,5.09,1.09
6172,互億,-,0.0,0.78
6176,瑞儀,13.24,3.23,3.10
6183,關貿,19.29,4.94,1.66
6184,大豐電,13.71,6.95,2.58
6189,豐藝,12.26,8.87,1.37
6191,精成科,9.02,5.7,0.72
6192,巨路,9.97,5.45,2.34
6196,帆宣,8.42,4.08,0.95
6197,佳必琪,-,0.0,1.75
6201,亞弘電,12.25,7.35,0.98
6202,盛群,13.92,9.42,2.12
6205,詮欣,22.82,3.37,1.09
6206,飛捷,12.43,6.38,2.72
6209,今國光,21.99,2.21,1.83
6213,聯茂,9.32,7.23,1.73
6214,精誠,21.06,6.05,0.69
6215,和椿,20.99,11.29,1.44
6216,居易,13.84,6.61,1.20
6224,聚鼎,12.01,6.2,2.77
6225,天瀚,-,0.0,0.79
6226,光鼎,-,2.02,0.87
6230,尼得科超眾,13.04,7.02,1.40
6235,華孚,-,0.0,1.24
6239,力成,6.65,8.76,1.28
6243,迅杰,302.86,7.78,1.25
6251,定穎,30.11,7.38,0.73
6257,矽格,10.68,9.66,1.23
6269,台郡,25.70,1.36,5.52
6271,同欣電,19.37,3.81,2.20
6277,宏正,12.47,6.89,2.52
6278,台表科,12.45,5.03,2.05
6281,全國電,13.33,6.0,2.61
6282,康舒,20.88,6.84,1.35
6283,淳安,-,0.0,0.68
6285,啟碁,10.54,5.9,2.18
6286,立錡,16.38,5.6,4.85
6289,華上,-,0.0,0.91
6505,台塑化,23.18,4.14,3.92
6605,帝寶,-,6.04,1.51
6702,興航,11.13,2.47,1.69
8008,建興電,9.27,7.89,1.21
