102年04月25日 個股日本益比、殖利率及股價淨值比,102年04月25日 個股日本益比、殖利率及股價淨值比,102年04月25日 個股日本益比、殖利率及股價淨值比,102年04月25日 個股日本益比、殖利率及股價淨值比,102年04月25日 個股日本益比、殖利率及股價淨值比
1447,力鵬,280.00,0.0,0.97
1449,佳和,-,0.0,2.55
1451,年興,13.34,5.57,1.0
1452,宏益,14.94,5.07,0.64
1453,大將,6.87,5.53,0.88
1454,台富,-,2.83,0.63
1455,集盛,-,2.23,0.75
1456,怡華,-,0.0,2.51
1457,宜進,727.00,0.0,0.69
1459,聯發,-,1.23,0.8
1460,宏遠,5.72,0.0,0.78
1463,強盛新,-,0.0,1.38
1464,得力,36.38,1.9,0.95
1465,偉全,14.27,7.3,0.72
1466,聚隆,17.97,5.51,1.1
1467,南緯,11.37,3.32,1.05
1468,昶和,-,0.0,1.25
1469,理隆,48.74,0.0,0.74
1470,大統新創,75.29,0.0,1.24
1471,首利,-,0.0,0.74
1472,三洋實業,-,0.0,2.03
1473,台南,32.10,2.62,1.41
1474,弘裕,-,0.0,0.55
1475,業旺,-,0.0,1.36
1476,儒鴻,24.73,2.89,6.66
1477,聚陽,19.01,4.59,4.79
1503,士電,19.27,2.82,0.94
1504,東元,17.47,3.58,1.35
1506,正道,-,0.0,1.51
1507,永大,19.34,3.16,2.62
1512,瑞利,38.80,0.0,0.7
1513,中興電,14.87,5.9,1.1
1514,亞力,16.73,5.43,0.77
1515,力山,23.43,0.0,0.75
1516,川飛,-,0.0,2.13
1517,利奇,12.44,4.81,1.06
1519,華城,48.15,1.92,1.15
1521,大億,14.13,6.77,2.4
1522,堤維西,-,0.0,0.74
1524,耿鼎,-,0.0,0.62
1525,江申,9.89,3.64,1.2
1526,日馳,28.86,0.0,0.92
1527,鑽全,62.50,7.66,1.54
1528,恩德,22.74,3.9,0.99
1529,樂事綠能,-,0.0,0.63
1530,亞崴,11.32,4.73,1.31
1531,高林股,13.05,5.44,1.01
1532,勤美,22.30,3.02,1.54
1533,車王電,21.60,1.78,0.88
1535,中宇,15.31,4.82,3.47
1536,和大,11.19,3.72,1.45
1537,廣隆,8.69,6.83,2.19
1538,正峰,-,0.0,1.77
1539,巨庭,-,0.0,0.89
1540,喬福,15.82,5.75,1.14
1541,錩泰,-,0.0,0.88
1560,中砂,17.43,4.92,2.12
1582,信錦,10.82,7.23,1.83
1583,程泰,9.73,4.99,1.49
1589,永冠-KY,10.56,6.71,0.69
1590,亞德客-KY,21.40,2.86,4.16
1603,華電,10.09,0.0,0.79
1604,聲寶,11.10,5.94,0.77
1605,華新,-,0.0,0.57
1608,華榮,13.29,6.19,1.0
1609,大亞,33.71,2.82,0.58
1611,中電,68.20,1.17,1.15
1612,宏泰,43.32,3.15,0.63
1613,台一,-,0.0,0.64
1614,三洋電,37.42,2.39,2.07
1615,大山,14.54,3.62,0.86
1616,億泰,97.17,0.0,0.65
1617,榮星,-,0.0,0.91
1618,合機,10.13,4.15,0.6
1626,艾美特-KY,17.31,3.57,3.87
1701,中化,21.16,2.19,1.4
1702,南僑,19.47,3.38,2.21
1704,榮化,47.57,7.59,1.29
1707,葡萄王,22.63,3.44,5.75
1708,東鹼,11.01,3.15,1.37
1709,和益,16.16,1.95,1.11
1710,東聯,24.73,3.73,1.81
1711,永光,18.87,4.77,1.46
1712,興農,11.84,5.54,0.96
1713,國化,28.08,3.08,0.98
1714,和桐,21.13,4.67,1.23
1715,萬洲,16.61,6.92,0.91
1717,長興,19.72,4.39,1.36
1718,中纖,39.17,0.0,0.93
1720,生達,17.58,4.24,1.59
1721,三晃,-,0.0,0.75
1722,台肥,20.79,3.81,1.33
1723,中碳,17.65,5.03,5.46
1724,台硝,10.43,5.48,1.24
1725,元禎,-,0.0,1.25
1726,永記,14.81,3.13,1.9
1727,中華化,15.17,5.94,1.38
1729,必翔,-,0.0,2.21
1730,花仙子,12.75,4.9,1.36
1731,美吾華,35.67,2.18,1.27
1732,毛寶,-,2.49,1.42
1733,五鼎,15.65,5.42,4.07
1734,杏輝,47.96,0.9,2.25
1735,日勝化,14.20,4.86,1.03
1736,喬山,18.22,2.56,2.66
1737,臺鹽,99.46,0.93,1.19
1762,中化生,23.01,2.88,2.41
1773,勝一,11.01,6.71,1.76
1789,神隆,37.94,2.34,4.88
1802,台玻,-,0.35,1.55
1805,寶徠,17.28,0.0,1.89
1806,冠軍,-,4.9,0.6
1808,潤隆,7.94,8.65,1.8
1809,中釉,21.02,2.23,0.78
1810,和成,72.42,0.0,0.59
1902,台紙,-,0.0,0.62
1903,士紙,-,0.0,2.84
1904,正隆,12.71,2.25,0.79
1905,華紙,-,0.0,0.81
1906,寶隆,-,0.0,0.71
1907,永豐餘,21.74,2.79,0.84
1909,榮成,13.44,4.38,0.61
2002,中鋼,68.82,1.91,1.44
2006,東和鋼鐵,16.31,4.53,1.26
2007,燁興,-,0.0,0.77
2008,高興昌,-,0.0,15.42
2009,第一銅,181.00,0.0,0.75
2010,春源,18.67,4.46,0.69
2012,春雨,-,0.0,0.95
2013,中鋼構,9.78,5.83,1.3
2014,中鴻,-,0.0,1.35
2015,豐興,19.14,4.7,1.94
2017,官田鋼,-,0.0,0.65
2020,美亞,28.21,0.0,0.89
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.55
2024,志聯,-,0.0,0.64
2025,千興,-,0.0,0.68
2027,大成鋼,26.91,0.0,1.06
2028,威致,-,0.0,0.62
2029,盛餘,36.35,2.01,0.73
2030,彰源,-,0.0,0.85
2031,新光鋼,-,2.67,1.0
2032,新鋼,130.00,0.0,0.82
2033,佳大,23.10,6.06,0.93
2034,允強,18.39,4.38,0.91
2038,海光,25.64,2.8,0.58
2049,上銀,26.69,1.38,5.4
2059,川湖,21.46,1.83,4.89
2062,橋椿,21.95,4.56,1.72
2101,南港,139.00,0.0,2.87
2102,泰豐,19.23,3.0,0.94
2103,台橡,17.83,4.46,2.9
2104,國際中橡,11.67,6.85,1.04
2105,正新,17.73,2.8,4.48
2106,建大,17.03,3.26,3.12
2107,厚生,8.51,7.81,1.18
2108,南帝,21.28,5.0,1.36
2109,華豐,-,0.0,1.05
2114,鑫永銓,11.60,5.78,2.92
2201,裕隆,27.13,1.57,1.23
2204,中華,18.17,3.17,0.91
2206,三陽工業,72.38,0.0,1.79
2207,和泰車,18.50,3.54,4.58
2208,台船,20.21,4.17,1.01
2227,裕日車,18.41,3.37,4.39
2231,為升,21.19,4.59,4.4
2301,光寶科,15.91,4.6,1.72
2302,麗正,-,0.0,0.44
2303,聯電,18.83,3.54,0.72
2305,全友,-,0.0,0.59
2308,台達電,20.90,3.81,4.02
2311,日月光,15.20,4.02,1.81
2312,金寶,86.75,1.44,0.59
2313,華通,14.79,4.63,0.84
2314,台揚,-,0.0,1.33
2315,神達,26.03,1.48,0.52
2316,楠梓電,10.13,0.0,0.68
2317,鴻海,9.66,3.23,1.42
2321,東訊,-,0.0,1.11
2323,中環,-,0.0,0.45
2324,仁寶,12.97,7.45,0.78
2325,矽品,19.00,4.88,1.78
2327,國巨*,19.33,0.0,0.6
2328,廣宇,29.18,1.74,1.17
2329,華泰,473.00,0.0,0.85
2330,台積電,16.69,2.8,3.84
2331,精英,38.71,4.17,0.74
2332,友訊,14.25,5.85,0.81
2337,旺宏,-,0.0,0.81
2338,光罩,24.07,3.57,0.75
2340,台亞,18.52,5.06,0.88
2342,茂矽,-,0.0,0.74
2344,華邦電,-,0.0,0.98
2345,智邦,10.78,8.28,1.32
2347,聯強,13.18,8.25,1.87
2348,海悅,-,0.0,39.8
2349,錸德,-,0.0,0.44
2351,順德,17.36,3.62,1.25
2352,佳世達,-,0.0,0.77
2353,宏碁,-,0.0,0.91
2354,鴻準,11.55,1.92,1.58
2355,敬鵬,10.09,5.59,1.29
2356,英業達,12.89,5.6,0.83
2357,華碩,11.25,5.67,2.0
2358,廷鑫,-,0.0,0.87
2359,所羅門,136.11,0.0,0.59
2360,致茂,25.50,3.13,3.09
2361,鴻友,185.00,0.0,0.63
2362,藍天,28.88,3.7,3.55
2363,矽統,-,0.0,0.82
2364,倫飛,-,0.0,0.52
2365,昆盈,40.00,2.07,0.66
2367,燿華,-,0.0,0.57
2368,金像電,-,0.0,0.48
2369,菱生,16.84,4.3,0.98
2371,大同,-,0.0,0.56
2373,震旦行,16.85,5.62,2.88
2374,佳能,8.99,6.63,1.19
2375,凱美,-,0.0,0.84
2376,技嘉,11.29,7.14,0.85
2377,微星,13.48,7.56,0.54
2379,瑞昱,17.23,3.08,2.14
2380,虹光,-,0.0,0.49
2382,廣達,9.82,6.8,1.83
2383,台光電,8.25,5.98,1.47
2384,勝華,-,0.0,0.78
2385,群光,15.03,4.91,3.43
2387,精元,-,1.24,0.67
2388,威盛,-,0.0,2.3
2390,云辰,552.50,0.0,1.93
2392,正崴,14.70,4.3,1.28
2393,億光,36.04,2.56,1.41
2395,研華,21.99,3.63,4.3
2397,友通,14.71,5.42,1.14
2399,映泰,19.91,4.57,0.76
2401,凌陽,-,0.0,0.57
2402,毅嘉,49.84,0.0,0.83
2404,漢唐,13.01,6.12,1.5
2405,輔信,7.49,4.0,0.62
2406,國碩,361.67,0.0,1.29
2408,南亞科,-,0.0,10.91
2409,友達,-,0.0,0.79
2412,中華電,18.25,5.82,1.99
2413,環科,-,0.0,0.7
2414,精技,11.52,7.8,0.97
2415,錩新,7.15,8.72,0.96
2417,圓剛,1335.00,3.0,0.72
2419,仲琦,11.50,7.52,1.23
2420,新巨,12.25,7.56,1.71
2421,建準,22.12,5.32,1.34
2423,固緯,17.91,5.7,1.19
2424,隴華,-,0.0,2.62
2425,承啟,52.41,0.0,4.0
2426,鼎元,-,0.0,0.8
2427,三商電,445.50,0.0,0.83
2428,興勤,9.29,6.03,1.19
2429,銘旺科,7.01,0.0,3.25
2430,燦坤,11.52,4.02,1.78
2431,聯昌,-,0.0,0.6
2433,互盛電,11.22,7.14,1.52
2434,統懋,-,0.0,0.49
2436,偉詮電,170.00,2.21,1.22
2437,旺詮,12.19,4.57,0.83
2438,翔耀,-,0.0,0.74
2439,美律,15.69,5.71,1.68
2440,太空梭,-,0.0,0.83
2441,超豐,10.69,5.01,1.17
2442,新美齊,11.43,5.47,0.77
2443,昶虹,-,0.0,0.41
2444,兆勁,154.00,0.0,0.72
2448,晶電,-,1.07,1.01
2449,京元電子,16.19,5.23,1.18
2450,神腦,16.00,4.31,4.35
2451,創見,15.43,6.37,2.27
2453,凌群,14.81,4.17,0.73
2454,聯發科,31.13,2.49,2.78
2455,全新,18.82,7.1,2.35
2456,奇力新,9.86,1.17,0.92
2457,飛宏,20.45,4.37,1.08
2458,義隆,26.43,4.09,4.66
2459,敦吉,9.26,6.82,0.87
2460,建通,23.30,1.97,0.72
2461,光群雷,19.00,2.37,1.08
2462,良得電,9.08,8.17,1.6
2464,盟立,18.47,4.88,1.2
2465,麗臺,-,0.0,0.67
2466,冠西電,-,0.0,3.27
2467,志聖,12.86,7.03,1.28
2468,華經,100.00,1.0,0.66
2471,資通,9.95,8.02,1.13
2472,立隆電,18.05,5.07,0.9
2474,可成,10.10,3.41,1.8
2475,華映,-,0.0,0.65
2476,鉅祥,10.09,5.93,0.88
2477,美隆電,16.81,4.96,0.93
2478,大毅,37.09,4.39,0.86
2480,敦陽科,12.97,7.91,1.23
2481,強茂,-,0.0,0.6
2482,連宇,227.00,0.0,0.85
2483,百容,-,2.45,0.64
2484,希華,-,0.0,0.63
2485,兆赫,15.28,5.28,1.18
2486,一詮,49.17,2.42,1.12
2488,漢平,16.67,4.62,0.75
2489,瑞軒,11.45,10.4,1.32
2491,吉祥全,-,0.0,0.45
2492,華新科,-,0.0,0.41
2493,揚博,9.34,8.13,1.51
2495,普安,37.44,2.28,1.06
2496,卓越,15.02,0.0,3.64
2497,怡利電,16.15,2.31,1.94
2498,宏達電,14.32,14.18,2.99
2499,東貝,111.40,0.72,1.63
2501,國建,17.30,5.67,1.34
2504,國產,84.64,1.69,0.8
2505,國揚,6.49,1.48,1.22
2506,太設,14.09,1.09,0.65
2509,全坤建,14.51,9.07,1.0
2511,太子,14.20,7.04,1.5
2514,龍邦,18.76,0.94,1.5
2515,中工,33.00,1.58,0.64
2516,新建,12.76,5.6,0.76
2520,冠德,15.53,3.13,1.51
2524,京城,8.07,0.0,1.4
2527,宏璟,15.11,4.68,0.69
2528,皇普,40.45,0.0,1.4
2530,華建,49.00,1.53,0.82
2534,宏盛,45.40,4.41,1.27
2535,達欣工,13.15,8.11,1.63
2536,宏普,9.69,4.52,1.03
2537,聯上發,13.89,0.0,1.74
2538,基泰,10.22,7.13,1.32
2539,櫻花建,33.33,3.27,2.1
2540,愛山林,-,0.0,3.17
2542,興富發,7.06,4.62,1.74
2543,皇昌,65.85,0.0,0.99
2545,皇翔,5.26,9.66,2.21
2546,根基,13.53,6.6,0.81
2547,日勝生,19.15,4.05,1.01
2548,華固,13.22,6.21,1.85
2597,潤弘,21.17,4.19,1.61
2601,益航,17.21,2.25,1.05
2603,長榮,436.25,0.0,1.03
2605,新興,9.65,4.53,1.12
2606,裕民,22.36,5.32,1.65
2607,榮運,39.90,1.57,1.03
2608,嘉里大榮,25.48,2.13,2.87
2609,陽明,665.00,0.0,1.14
2610,華航,1110.00,0.0,1.11
2611,志信,2.92,6.73,0.98
2612,中航,15.78,5.68,0.93
2613,中櫃,35.09,0.0,0.67
2614,東森,-,0.0,0.72
2615,萬海,20.12,0.0,1.2
2616,山隆,9.88,6.28,1.12
2617,台航,14.93,6.65,1.02
2618,長榮航,110.00,0.0,1.47
2637,慧洋-KY,7.50,3.75,1.24
2701,萬企,23.58,3.75,0.88
2702,華園,22.50,4.13,1.6
2704,國賓,37.40,1.39,1.21
2705,六福,-,0.0,0.94
2706,第一店,24.13,3.68,1.07
2707,晶華,28.83,2.71,10.15
2722,夏都,22.74,3.02,2.48
2723,美食-KY,22.87,3.15,3.58
2727,王品,27.15,3.26,6.85
2801,彰銀,14.49,4.72,1.18
2809,京城銀,8.32,5.49,1.43
2812,台中銀,8.92,4.02,0.88
2816,旺旺保,11.24,0.0,1.34
2820,華票,13.39,6.87,0.75
2823,中壽,14.85,5.39,1.18
2832,台產,10.94,5.23,1.31
2833,台壽保,10.27,0.0,1.25
2834,臺企銀,13.20,4.39,0.81
2836,高雄銀,17.31,0.0,0.62
2837,萬泰銀,7.55,0.0,1.43
2838,聯邦銀,7.42,8.02,0.81
2841,台開,45.58,5.15,1.15
2845,遠東銀,10.61,5.95,1.02
2847,大眾銀,13.25,6.37,0.84
2849,安泰銀,6.14,3.6,1.02
2850,新產,9.45,5.33,1.16
2851,中再保,10.85,5.24,0.92
2852,第一保,9.43,7.58,1.25
2855,統一證,20.48,3.02,1.05
2856,元富證,17.62,3.6,0.72
2867,三商壽,12.26,3.68,0.78
2880,華南金,16.50,5.88,1.1
2881,富邦金,13.82,3.57,1.31
2882,國泰金,24.71,2.59,1.68
2883,凱基金,25.45,0.0,0.77
2884,玉山金,12.62,7.3,1.19
2885,元大金,24.51,3.68,0.96
2886,兆豐金,12.37,4.3,1.24
2887,台新新光金,8.56,8.71,0.49
2888,新光金,7.98,0.0,0.84
2889,國票金,19.00,4.59,0.84
2890,永豐金,11.63,7.71,1.12
2891,中信金,11.49,7.23,1.43
2892,第一金,14.28,5.32,1.08
2901,欣欣,76.35,1.15,3.15
2903,遠百,20.97,4.23,1.28
2904,匯僑,8.95,15.41,1.75
2905,三商,12.14,1.72,1.25
2906,高林,28.63,5.24,0.85
2908,特力,16.40,4.99,1.68
2910,統領,45.42,3.67,2.5
2911,麗嬰房,28.38,3.2,1.33
2912,統一超,28.33,2.62,8.39
2913,農林,11.76,1.39,0.88
2915,潤泰全,17.27,4.27,2.7
2923,鼎固-KY,30.24,0.51,1.49
3002,歐格,18.64,3.9,0.82
3003,健和興,8.31,3.32,1.0
3004,豐達科,5.53,2.44,1.37
3005,神基,22.98,4.91,0.7
3006,晶豪科,-,1.52,2.01
3008,大立光,16.55,2.47,4.0
3010,華立,10.52,5.61,1.28
3011,今皓,200.00,1.25,0.58
3013,晟銘電,107.00,0.0,1.98
3014,聯陽,24.81,4.61,1.35
3015,全漢,11.07,7.17,1.14
3016,嘉晶,-,0.0,1.09
3017,奇鋐,141.00,1.42,0.72
3018,隆銘綠能,51.25,5.57,1.27
3019,亞光,-,0.0,0.69
3021,鴻名,6.80,0.0,0.43
3022,威強電,10.97,5.3,1.8
3023,信邦,10.22,7.14,1.41
3024,憶聲,-,0.0,0.62
3025,星通,18.36,4.88,1.07
3026,禾伸堂,13.37,7.3,0.97
3027,盛達,36.11,1.15,0.88
3028,增你強,12.40,6.99,0.92
3029,零壹,16.89,5.05,0.98
3030,德律,7.57,8.83,2.07
3031,佰鴻,-,0.0,1.06
3032,偉訓,160.00,0.0,0.65
3033,威健,11.71,7.19,1.35
3034,聯詠,19.59,3.89,3.62
3035,智原,12.52,4.54,1.94
3036,文曄,11.02,8.53,1.1
3037,欣興,13.11,3.73,0.99
3038,全台,-,0.0,0.6
3040,遠見,27.98,2.75,0.99
3041,揚智,12.61,5.67,1.7
3042,晶技,11.94,4.97,1.74
3043,科風,-,0.0,1.56
3044,健鼎,11.74,5.5,1.44
3045,台灣大,24.24,4.96,7.15
3046,建碁,-,0.0,0.69
3047,訊舟,11.56,0.0,1.05
3048,益登,11.38,4.48,0.87
3049,精金,-,0.0,1.87
3050,鈺德,313.50,0.0,0.5
3051,力特,8.38,0.0,1.42
3052,夆典,11.45,8.45,0.93
3054,立萬利,-,0.0,1.73
3055,蔚華科,26.53,2.31,0.63
3056,富華新,7.59,5.42,1.54
3057,喬鼎,25.15,0.0,1.52
3058,立德,8.24,9.18,1.14
3059,華晶科,26.06,5.41,0.72
3060,銘異,13.74,4.8,3.0
3061,璨圓,-,0.0,0.76
3062,建漢,104.76,5.91,1.43
3090,日電貿,16.07,5.87,1.52
3094,聯傑,26.67,3.91,1.31
3130,一零四,16.49,7.25,2.55
3149,正達,25.14,2.88,1.63
3164,景岳,91.49,1.16,2.58
3189,景碩,15.34,3.12,1.86
3209,全科,19.90,4.31,1.36
3229,晟鈦,-,0.0,0.97
3231,緯創,9.62,6.86,1.03
3257,虹冠電,12.98,5.3,1.98
3296,勝德,18.24,3.92,1.11
3305,昇貿,10.41,5.84,1.0
3308,聯德,-,0.0,0.66
3311,閎暉,12.00,9.34,1.62
3312,弘憶股,26.11,3.4,0.84
3315,宣昶,26.97,8.29,0.91
3356,奇偶,15.85,5.54,4.6
3376,新日興,12.85,6.21,1.34
3380,明泰,14.10,5.77,1.02
3383,新世紀,-,0.0,1.11
3406,玉晶光,20.27,1.22,2.32
3419,譁裕,22.27,4.02,1.2
3432,台端,-,0.0,0.61
3443,創意,19.47,3.37,3.39
3450,聯鈞,25.26,2.62,3.56
3454,晶睿,16.09,4.55,4.81
3474,華亞科,-,0.0,2.32
3481,群創,-,0.0,0.97
3494,誠研,-,0.0,1.57
3501,維熹,10.06,7.15,1.09
3504,揚明光,19.18,2.88,2.12
3514,昱晶,-,0.0,0.76
3515,華擎,11.78,10.38,1.99
3518,柏騰,-,0.95,1.03
3519,綠能,-,0.0,0.79
3532,台勝科,274.55,0.33,1.26
3533,嘉澤,8.01,4.31,1.23
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,0.82
3545,敦泰,56.18,1.6,2.7
3550,聯穎,47.00,3.55,0.57
3557,嘉威,-,0.0,0.92
3559,全智科,12.98,6.57,1.1
3561,昇陽光電,-,0.0,0.88
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,0.86
3579,尚志,-,0.0,0.52
3583,辛耘,26.54,2.6,2.99
3584,介面,-,0.0,1.91
3588,通嘉,16.25,5.59,1.75
3591,艾笛森,138.85,2.24,1.18
3593,力銘,-,0.0,0.66
3596,智易,16.57,3.59,1.16
3598,奕力,10.72,1.61,2.23
3599,旺能,-,0.0,0.42
3605,宏致,16.91,3.66,1.16
3607,谷崧,18.73,5.08,1.19
3617,碩天,11.38,6.32,1.44
3622,洋華,-,0.96,0.79
3638,F-IML,8.66,3.55,1.66
3645,達邁,17.48,3.69,1.71
3653,健策,25.70,6.13,1.41
3665,貿聯-KY,10.26,8.12,1.16
3669,圓展,55.48,2.06,0.88
3673,TPK-KY,13.45,3.7,4.02
3679,新至陞,11.49,6.83,1.07
3686,達能,-,0.0,0.88
3694,海華,-,0.0,1.13
3697,F-晨星,29.32,3.61,4.22
3698,隆達,53.28,1.38,1.81
3701,大眾控,-,0.0,0.54
3702,大聯大,12.98,7.42,1.52
3703,欣陸,8.27,4.44,0.56
3704,合勤控,-,0.0,0.7
3705,永信,23.80,4.32,1.94
4104,佳醫,22.54,3.64,1.11
4106,雃博,14.40,5.17,1.88
4108,懷特,-,0.0,2.8
4119,旭富,18.07,4.89,2.78
4133,亞諾法,39.77,2.34,2.49
4141,龍燈-KY,16.32,1.6,1.76
4142,國光生,-,0.0,2.43
4144,康聯-KY,16.33,4.53,2.77
4164,承業醫,31.48,2.65,3.55
4306,炎洲,20.76,7.3,1.14
4414,如興,10.88,5.11,0.85
4426,利勤,15.61,3.37,2.21
4526,東台,24.03,5.1,1.12
4532,瑞智,13.48,6.04,1.95
4722,國精化,13.19,5.49,1.83
4725,信昌化,-,1.24,1.37
4733,上緯,12.77,4.34,2.1
4737,華廣,73.08,1.4,2.5
4746,台耀,667.86,0.0,1.87
4904,遠傳,22.09,4.18,3.21
4906,正文,12.76,0.78,1.33
4915,致伸,9.48,5.43,1.84
4919,新唐,11.67,4.82,2.41
4930,燦星網,-,0.0,0.66
4934,太極,-,0.0,1.13
4935,茂林-KY,16.60,6.88,1.0
4938,和碩,17.79,3.16,1.13
4942,嘉彰,9.51,5.23,0.81
4952,凌通,41.07,6.52,1.38
4956,光鋐,27.00,2.61,1.18
4958,臻鼎-KY,11.87,3.58,2.41
4960,誠美材,10.56,5.05,1.84
4976,佳凌,16.37,4.7,2.26
4984,科納-KY,84.50,4.44,1.03
5007,三星,20.88,5.46,2.82
5203,訊連,13.54,7.49,1.84
5215,科嘉-KY,8.55,7.73,1.07
5225,東科-KY,12.98,7.91,2.08
5234,達興材料,18.62,4.2,3.69
5264,鎧勝-KY,15.16,0.68,3.08
5269,祥碩,12.82,5.04,2.44
5305,敦南,41.98,2.22,1.12
5388,中磊,10.60,6.72,2.08
5434,崇越,10.33,6.82,1.72
5469,瀚宇博,11.06,3.68,0.57
5471,松翰,13.17,7.12,2.17
5484,慧友,360.00,0.0,0.99
5515,建國,8.83,3.5,0.99
5521,工信,33.11,4.08,1.01
5522,遠雄,8.80,6.39,1.28
5525,順天,12.35,4.76,1.39
5531,鄉林,22.25,8.99,1.62
5533,皇鼎,6.10,5.71,0.92
5534,長虹,4.80,9.8,1.93
5607,遠雄港,39.81,0.0,1.36
5608,四維航,13.44,4.57,1.16
5706,鳳凰,14.63,3.64,2.76
5871,中租-KY,18.47,3.55,2.96
5880,合庫金,18.12,4.75,0.91
5906,台南-KY,-,2.02,0.75
5907,大洋-KY,14.23,3.64,1.28
6005,群益證,22.78,2.44,0.83
6108,競國,10.26,5.47,1.06
6112,邁達特,12.85,7.54,1.52
6115,鎰勝,10.85,7.16,1.66
6116,彩晶,-,0.0,0.82
6117,迎廣,-,2.68,0.7
6120,達運,65.00,3.43,0.63
6128,上福,13.36,5.98,1.63
6131,鈞泰,-,5.31,0.86
6133,金橋,86.00,0.0,0.69
6136,富爾特,12.23,9.21,0.89
6139,亞翔,10.48,10.6,0.83
6141,柏承,56.00,4.46,0.61
6142,友勁,17.00,5.39,0.78
6145,勁永,21.78,0.0,1.07
6152,百一,9.92,7.6,1.38
6153,嘉聯益,11.66,4.27,1.51
6155,鈞寶,14.93,6.02,1.24
6164,華興,52.24,1.98,1.25
6165,浪凡,-,0.0,0.8
6166,凌華,26.14,3.11,2.05
6168,宏齊,-,0.0,0.86
6172,互億,-,0.0,8.06
6176,瑞儀,9.67,5.84,2.53
6183,關貿,15.90,4.41,1.76
6184,大豐電,15.26,4.83,2.8
6189,豐藝,10.41,8.22,1.5
6191,精成科,63.75,0.0,0.51
6192,巨路,12.47,4.95,2.49
6196,帆宣,13.07,4.84,0.84
6197,佳必琪,63.97,3.21,1.19
6201,亞弘電,15.16,6.22,1.05
6202,盛群,14.14,7.04,2.17
6205,詮欣,12.28,6.19,1.12
6206,飛捷,12.60,5.88,2.76
6209,今國光,13.58,4.58,1.34
6213,聯茂,10.28,7.46,1.67
6214,精誠,29.91,5.81,0.72
6215,和椿,-,0.0,0.9
6216,居易,12.35,7.29,1.28
6224,聚鼎,11.78,7.11,2.56
6225,天瀚,-,0.0,0.94
6226,光鼎,-,0.0,0.67
6230,尼得科超眾,13.19,4.75,2.18
