109年09月18日 個股日本益比、殖利率及股價淨值比,109年09月18日 個股日本益比、殖利率及股價淨值比,109年09月18日 個股日本益比、殖利率及股價淨值比,109年09月18日 個股日本益比、殖利率及股價淨值比,109年09月18日 個股日本益比、殖利率及股價淨值比,109年09月18日 個股日本益比、殖利率及股價淨值比,109年09月18日 個股日本益比、殖利率及股價淨值比,109年09月18日 個股日本益比、殖利率及股價淨值比
2109,華豐,12.6,0.0,108,50.40,1.52,109/2
2114,鑫永銓,81.2,6.16,108,14.93,2.63,109/2
2115,六暉-KY,41.3,6.54,108,6.57,1.46,109/2
2201,裕隆,24.3,0.0,108,-,0.82,109/2
2204,中華,43.15,0.0,108,-,0.6,109/2
2206,三陽工業,23.8,4.24,108,18.45,1.41,109/2
2207,和泰車,667.0,2.1,108,28.17,6.44,109/2
2208,台船,24.95,0.0,108,-,1.99,109/2
2227,裕日車,255.0,8.34,108,13.06,4.65,109/2
2228,劍麟,79.7,6.27,108,16.96,1.74,109/2
2231,為升,177.5,4.06,108,47.84,7.27,109/2
2233,宇隆,74.8,4.41,108,16.23,1.8,109/2
2236,百達-KY,17.9,2.29,108,24.52,0.72,109/2
2239,英利-KY,81.2,3.08,108,27.90,0.95,109/2
2241,艾姆勒,54.7,1.61,108,86.83,3.89,109/2
2243,宏旭-KY,13.1,0.0,108,-,0.79,109/2
2301,光寶科,46.85,6.83,108,10.34,1.59,109/2
2302,麗正,14.85,0.0,108,-,1.55,109/2
2303,聯電,25.8,3.1,108,20.00,1.5,109/2
2305,全友,7.81,0.0,108,195.25,0.75,109/2
2308,台達電,191.0,2.62,108,24.97,3.73,109/2
2312,金寶,11.1,2.79,108,50.45,1.04,109/2
2313,華通,46.95,2.56,108,11.56,2.17,109/2
2314,台揚,24.0,0.0,108,-,2.15,109/2
2316,楠梓電,31.0,1.61,108,13.90,0.87,109/2
2317,鴻海,77.6,5.41,108,10.40,0.92,109/2
2321,東訊,4.35,0.0,108,-,4.58,109/2
2323,中環,8.29,2.41,108,-,0.51,109/2
2324,仁寶,19.7,6.09,108,13.40,0.85,109/2
2327,國巨*,357.0,3.66,108,20.51,2.77,109/2
2328,廣宇,18.1,5.52,108,12.31,0.91,109/2
2329,華泰,11.15,1.35,108,223.00,1.08,109/2
2330,台積電,444.0,2.14,108,25.31,6.69,109/2
2331,精英,12.55,0.0,108,26.15,0.64,109/2
2332,友訊,18.45,0.0,108,-,1.47,109/2
2337,旺宏,32.45,3.67,108,11.67,1.83,109/2
2338,光罩,29.3,3.41,108,36.63,2.13,109/2
2340,台亞,23.7,4.22,108,17.56,1.28,109/2
2342,茂矽,29.6,0.0,108,-,2.75,109/2
2344,華邦電,13.7,0.73,108,54.80,0.92,109/2
2345,智邦,219.5,2.82,108,24.47,10.7,109/2
2347,聯強,42.35,6.14,108,9.89,1.5,109/2
2348,海悅,93.7,4.62,108,9.85,4.08,109/2
2349,錸德,6.11,0.0,108,-,1.2,109/2
2351,順德,58.7,3.07,108,35.79,1.98,109/2
2352,佳世達,19.6,3.83,108,13.61,1.17,109/2
2353,宏碁,25.5,3.06,108,23.39,1.37,109/2
2354,鴻準,52.6,4.75,108,11.59,0.78,109/2
2355,敬鵬,27.4,3.65,108,26.10,0.73,109/2
2356,英業達,23.05,5.64,108,11.58,1.49,109/2
2357,華碩,258.5,5.42,108,13.26,1.12,109/2
2358,廷鑫,14.95,1.34,108,62.29,1.13,109/2
2359,所羅門,19.15,4.18,108,18.24,0.73,109/2
2360,致茂,166.0,1.81,108,32.55,4.86,109/2
2362,藍天,31.15,1.28,108,45.81,0.49,109/2
2363,矽統,13.3,13.08,108,-,0.99,109/2
2364,倫飛,4.23,0.0,108,-,3.5,109/2
2365,昆盈,10.7,3.93,108,14.27,0.82,109/2
2367,燿華,21.95,3.64,108,38.51,1.32,109/2
2368,金像電,49.4,0.0,108,17.09,3.23,109/2
2369,菱生,11.65,0.0,108,-,0.87,109/2
2371,大同,15.85,0.0,108,8.39,1.04,109/2
2373,震旦行,87.0,6.9,108,15.59,3.18,109/2
2374,佳能,13.45,2.23,108,-,0.65,109/2
2375,凱美,42.4,1.18,108,13.33,1.05,109/2
2376,技嘉,82.3,2.67,108,17.11,2.17,109/2
2377,微星,140.5,2.99,108,18.61,3.88,109/2
2379,瑞昱,382.0,2.88,108,27.00,7.76,109/2
2380,虹光,6.22,0.0,108,-,0.95,109/2
2382,廣達,78.1,4.74,108,17.02,2.33,109/2
2383,台光電,159.0,3.62,108,14.01,3.85,109/2
2385,群光,84.8,6.96,108,11.16,2.44,109/2
2387,精元,70.6,1.42,108,43.85,2.18,109/2
2388,威盛,40.7,0.0,108,-,5.95,109/2
2390,云辰,18.0,0.0,108,22.78,1.64,109/2
2392,正崴,41.75,5.99,108,9.49,0.96,109/2
2393,億光,38.45,3.64,108,17.64,1.03,109/2
2395,研華,294.0,2.99,108,27.71,6.79,109/2
2397,友通,67.9,7.36,108,15.68,2.75,109/2
2399,映泰,11.25,0.0,108,28.13,0.99,109/2
2401,凌陽,14.8,2.03,108,-,1.11,109/2
2402,毅嘉,16.9,2.96,108,37.56,0.93,109/2
2404,漢唐,201.0,6.47,108,11.94,4.93,109/2
2405,輔信,9.45,0.0,108,135.00,0.97,109/2
2406,國碩,16.4,0.0,108,-,2.1,109/2
2408,南亞科,56.3,2.66,108,20.04,1.13,109/2
2409,友達,11.9,0.0,108,-,0.68,109/2
2412,中華電,109.0,3.88,108,25.83,2.35,109/2
2413,環科,16.25,0.0,108,-,1.43,109/2
2414,精技,25.05,5.99,108,12.46,1.56,109/2
2415,錩新,15.75,3.17,108,-,0.92,109/2
2417,圓剛,65.8,0.15,108,62.67,4.27,109/2
2419,仲琦,21.85,3.66,108,32.13,1.48,109/2
2420,新巨,32.5,6.15,108,11.17,1.67,109/2
2421,建準,63.2,3.16,108,16.85,3.84,109/2
2423,固緯,22.5,6.67,108,13.31,1.5,109/2
2424,隴華,0.0,0.0,108,-,2.7,109/2
2425,承啟,25.3,1.19,108,25.05,1.6,109/2
2426,鼎元,16.2,1.85,108,11.65,1.25,109/2
2427,三商電,10.8,3.24,108,14.21,0.92,109/2
2428,興勤,103.5,4.06,108,11.50,2.12,109/2
2429,銘旺科,17.0,0.0,108,-,2.77,109/2
2430,燦坤,19.0,5.26,108,13.01,0.68,109/2
2431,聯昌,10.7,0.0,108,20.58,0.91,109/2
2433,互盛電,49.15,7.73,108,12.38,1.86,109/2
2434,統懋,24.5,0.0,108,-,17.5,109/2
2436,偉詮電,31.35,4.78,108,28.24,2.01,109/2
2438,翔耀,6.74,0.0,108,134.80,1.1,109/2
2439,美律,156.5,4.92,108,19.13,3.07,109/2
2440,太空梭,13.2,0.0,108,20.31,1.67,109/2
2441,超豐,51.9,4.43,108,12.98,1.78,109/2
2442,新美齊,11.35,0.0,108,-,0.92,109/2
2443,昶虹,4.46,0.0,108,-,0.84,109/2
2444,兆勁,14.45,0.0,108,-,1.72,109/2
2448,晶電,40.1,0.0,108,-,1.01,109/2
2449,京元電子,31.3,5.75,108,9.48,1.48,109/2
2450,神腦,29.25,4.96,108,17.51,1.34,109/2
2451,創見,63.5,7.09,108,16.41,1.5,109/2
2453,凌群,17.3,5.78,108,13.01,0.96,109/2
2454,聯發科,611.0,1.72,108,36.99,3.0,109/2
2455,全新,84.1,2.97,108,28.13,5.89,109/2
2456,奇力新,100.5,3.35,108,18.86,1.08,109/2
2457,飛宏,10.95,0.0,108,-,0.79,109/2
2458,義隆,157.0,4.14,108,17.33,6.83,109/2
2459,敦吉,41.5,7.25,108,9.61,1.07,109/2
2460,建通,12.95,0.0,108,-,1.05,109/2
2461,光群雷,16.5,0.0,108,-,1.07,109/2
2462,良得電,25.05,2.79,108,21.97,1.43,109/2
2464,盟立,43.8,5.71,108,17.18,2.25,109/2
2465,麗臺,13.25,0.0,108,60.23,2.28,109/2
2466,冠西電,30.15,0.0,108,-,2.89,109/2
2467,志聖,27.9,8.96,108,14.09,1.94,109/2
2468,華經,14.0,3.57,108,20.29,0.87,109/2
2471,資通,20.9,6.79,108,19.00,1.45,109/2
2472,立隆電,53.4,2.81,108,12.99,2.03,109/2
2474,可成,185.0,5.41,108,10.41,0.99,109/2
2476,鉅祥,19.25,6.75,108,16.18,0.82,109/2
2477,美隆電,24.05,6.65,108,14.58,1.61,109/2
2478,大毅,70.5,2.55,108,14.57,1.86,109/2
2480,敦陽科,63.9,6.96,108,14.72,2.64,109/2
2481,強茂,37.6,2.79,108,18.80,1.99,109/2
2482,連宇,10.85,0.0,108,32.88,0.87,109/2
2483,百容,19.05,5.25,108,15.49,0.89,109/2
2484,希華,22.5,4.22,108,26.47,1.26,109/2
2485,兆赫,19.85,0.0,108,-,0.96,109/2
2486,一詮,12.9,0.0,108,-,0.91,109/2
2488,漢平,32.45,7.09,108,12.93,1.35,109/2
2489,瑞軒,10.65,0.0,108,-,0.75,109/2
2491,吉祥全,8.42,0.0,108,1.52,0.67,109/2
2492,華新科,164.5,3.34,108,14.65,2.45,109/2
2493,揚博,33.6,7.44,108,13.44,1.7,109/2
2495,普安,13.0,4.69,108,-,0.9,109/2
2496,卓越,61.8,2.46,108,16.05,1.37,109/2
2497,怡利電,17.1,0.0,108,-,1.53,109/2
2498,宏達電,30.1,0.0,108,-,0.77,109/2
2501,國建,20.35,4.91,108,24.82,1.01,109/2
2504,國產,24.1,1.24,108,18.40,1.6,109/2
2505,國揚,27.85,0.54,108,4.24,1.5,109/2
2506,太設,9.6,0.0,108,-,0.51,109/2
2509,全坤建,20.45,3.42,108,26.56,0.95,109/2
2511,太子,10.7,4.67,108,36.90,0.74,109/2
2514,龍邦,14.0,0.0,108,24.56,0.6,109/2
2515,中工,8.24,2.43,108,31.69,0.64,109/2
2516,新建,5.31,0.0,108,-,0.53,109/2
2520,冠德,40.1,3.74,108,10.75,1.56,109/2
2524,京城,40.15,0.0,108,9.67,1.09,109/2
2527,宏璟,19.05,9.45,108,7.24,0.71,109/2
2528,皇普,23.8,0.0,108,-,2.37,109/2
2530,華建,15.8,0.63,108,-,1.4,109/2
2534,宏盛,18.3,2.73,108,11.30,0.78,109/2
2535,達欣工,24.85,5.59,108,7.84,1.03,109/2
2536,宏普,24.3,4.94,108,8.97,0.68,109/2
2537,聯上發,11.2,0.0,108,-,0.82,109/2
2538,基泰,10.15,4.93,108,-,0.7,109/2
2539,櫻花建,31.3,9.17,108,10.26,2.06,109/2
2540,愛山林,62.4,0.0,108,21.52,1.97,109/2
2542,興富發,46.65,8.57,108,20.46,1.72,109/2
2543,皇昌,7.53,0.0,108,68.45,0.9,109/2
2545,皇翔,38.0,3.16,108,42.70,1.25,109/2
2546,根基,51.4,5.84,108,12.15,2.0,109/2
2547,日勝生,10.85,5.62,108,15.96,0.88,109/2
2548,華固,88.2,8.5,108,5.59,1.49,109/2
2597,潤弘,60.3,7.46,108,11.51,2.4,109/2
2601,益航,9.99,13.01,108,-,0.81,109/2
2603,長榮,16.05,0.0,108,29.18,1.08,109/2
2605,新興,14.75,3.39,108,13.79,0.57,109/2
2606,裕民,28.95,6.56,108,20.24,1.05,109/2
2607,榮運,14.15,2.12,108,19.93,0.68,109/2
2608,嘉里大榮,40.95,3.54,108,14.02,2.03,109/2
2609,陽明,9.88,0.0,108,-,1.64,109/2
2610,華航,8.66,0.0,108,-,0.85,109/2
2611,志信,7.48,0.0,108,-,0.53,109/2
2612,中航,25.0,3.2,108,18.38,0.51,109/2
2613,中櫃,15.3,1.11,108,139.09,0.7,109/2
2614,東森,16.65,6.01,108,17.71,1.57,109/2
2615,萬海,20.3,3.94,108,12.53,1.26,109/2
2616,山隆,29.95,6.01,108,13.14,0.99,109/2
2617,台航,16.8,4.76,108,11.51,0.7,109/2
2618,長榮航,11.3,2.21,108,282.50,0.8,109/2
2630,亞航,16.4,0.49,108,60.74,1.23,109/2
2633,台灣高鐵,32.0,3.78,108,33.68,2.74,109/2
2634,漢翔,29.8,3.99,108,21.29,2.02,109/2
2636,台驊控股,34.2,3.86,108,12.00,1.67,109/2
2637,慧洋-KY,22.35,6.35,108,41.39,0.58,109/2
2642,宅配通,34.0,3.53,108,17.00,1.69,109/2
2701,萬企,12.0,3.33,108,19.05,0.72,109/2
2702,華園,16.05,0.0,108,-,1.49,109/2
2704,國賓,30.35,0.0,108,70.58,1.05,109/2
2705,六福,18.2,0.0,108,-,2.64,109/2
2706,第一店,13.55,3.32,108,20.22,0.76,109/2
2707,晶華,135.0,7.44,108,20.49,5.77,109/2
2712,遠雄來,42.45,0.0,108,303.21,3.73,109/2
2722,夏都,28.1,0.71,108,133.81,1.86,109/2
2723,美食-KY,108.5,2.76,108,29.01,2.0,109/2
2727,王品,77.3,5.74,108,57.69,2.0,109/2
2731,雄獅,69.0,2.9,108,-,2.77,109/2
2739,寒舍,24.0,4.17,108,-,1.78,109/2
2748,雲品,42.2,5.92,108,33.23,2.28,109/2
2801,彰銀,18.1,4.42,108,18.47,1.12,109/2
2809,京城銀,37.05,4.05,108,8.97,1.02,109/2
2812,台中銀,10.95,7.31,108,10.05,0.77,109/2
2816,旺旺保,19.05,7.24,108,6.93,0.73,109/2
2820,華票,14.55,4.95,108,14.41,0.81,109/2
2823,中壽,20.1,5.97,108,6.34,0.64,109/2
2832,台產,19.75,5.06,108,10.56,0.79,109/2
2834,臺企銀,9.87,7.09,108,12.65,0.73,109/2
2836,高雄銀,10.1,5.05,108,13.65,0.69,109/2
2838,聯邦銀,10.35,7.73,108,9.67,0.56,109/2
2841,台開,7.76,0.0,108,-,0.31,109/2
2845,遠東銀,10.25,7.22,108,11.26,0.72,109/2
2849,安泰銀,14.7,4.97,108,13.74,0.86,109/2
2850,新產,35.45,5.08,108,6.84,0.95,109/2
