103年03月06日 個股日本益比、殖利率及股價淨值比,103年03月06日 個股日本益比、殖利率及股價淨值比,103年03月06日 個股日本益比、殖利率及股價淨值比,103年03月06日 個股日本益比、殖利率及股價淨值比,103年03月06日 個股日本益比、殖利率及股價淨值比
1704,榮化,54.85,2.07,1.35
1707,葡萄王,23.13,2.78,6.91
1708,東鹼,11.61,3.09,1.39
1709,和益,25.95,1.99,1.06
1710,東聯,21.18,3.93,1.6
1711,永光,23.33,3.76,1.85
1712,興農,11.97,4.88,1.14
1713,國化,33.58,2.53,1.22
1714,和桐,32.61,4.67,1.25
1715,萬洲,18.91,4.22,1.34
1717,長興,19.75,3.5,1.65
1718,中纖,11.25,0.0,0.72
1720,生達,23.63,2.58,2.41
1721,三晃,117.50,0.0,1.03
1722,台肥,15.74,4.28,1.22
1723,中碳,19.19,4.13,6.43
1724,台硝,-,6.08,1.29
1725,元禎,-,0.0,1.23
1726,永記,13.81,4.56,1.77
1727,中華化,15.55,6.43,1.32
1729,必翔,-,0.0,2.46
1730,花仙子,14.92,4.05,1.78
1731,美吾華,39.23,2.29,1.24
1732,毛寶,-,0.0,1.12
1733,五鼎,14.55,6.54,3.6
1734,杏輝,28.21,1.16,2.62
1735,日勝化,18.26,4.76,0.94
1736,喬山,27.89,2.02,2.65
1737,臺鹽,80.00,0.9,1.23
1762,中化生,40.08,2.86,2.47
1773,勝一,12.52,5.92,2.01
1783,和康生,-,0.0,5.86
1786,科妍,46.55,0.84,6.45
1789,神隆,39.58,1.91,6.07
1802,台玻,-,0.35,1.54
1805,寶徠,-,0.0,2.23
1806,冠軍,42.41,0.0,0.69
1808,潤隆,-,9.65,1.78
1809,中釉,30.16,1.6,1.06
1810,和成,44.20,0.0,0.76
1817,凱撒衛,15.63,3.13,2.41
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.15
1904,正隆,12.39,4.29,0.83
1905,華紙,-,0.0,0.68
1906,寶隆,545.00,0.0,0.84
1907,永豐餘,43.64,2.78,0.75
1909,榮成,11.65,2.58,0.93
2002,中鋼,26.89,1.96,1.36
2006,東和鋼鐵,13.07,5.09,1.13
2007,燁興,-,0.0,0.84
2008,高興昌,1.20,0.0,1.07
2009,第一銅,35.67,0.0,0.91
2010,春源,18.83,4.42,0.7
2012,春雨,-,0.0,0.85
2013,中鋼構,12.39,6.19,1.49
2014,中鴻,-,0.0,1.36
2015,豐興,21.43,4.92,1.92
2017,官田鋼,-,0.0,0.64
2020,美亞,17.53,1.56,0.93
2022,聚亨,-,0.0,0.57
2023,燁輝,38.96,0.0,0.6
2024,志聯,117.67,0.0,0.71
2025,千興,-,0.0,0.64
2027,大成鋼,46.67,1.43,1.08
2028,威致,-,0.0,0.65
2029,盛餘,15.03,1.53,0.92
2030,彰源,-,0.0,0.82
2031,新光鋼,58.75,2.61,0.99
2032,新鋼,45.00,0.0,0.89
2033,佳大,257.50,6.8,0.9
2034,允強,15.10,3.01,1.29
2038,海光,-,2.98,0.56
2049,上銀,49.29,0.97,7.54
2059,川湖,26.74,1.58,6.58
2062,橋椿,15.12,2.38,2.8
2101,南港,206.11,0.0,2.77
2102,泰豐,15.77,2.54,1.06
2103,台橡,18.35,5.9,2.29
2104,國際中橡,17.96,7.8,0.88
2105,正新,13.79,3.8,3.49
2106,建大,16.93,2.84,3.54
2107,厚生,7.50,6.28,1.39
2108,南帝,20.71,5.31,1.34
2109,華豐,76.41,0.0,2.95
2114,鑫永銓,11.62,5.9,2.85
2115,六暉-KY,30.39,2.22,2.15
2201,裕隆,27.03,1.54,1.2
2204,中華,20.33,3.25,0.84
2206,三陽工業,-,0.74,3.76
2207,和泰車,27.71,2.43,6.51
2208,台船,27.54,4.21,1.05
2227,裕日車,20.87,3.14,5.65
2228,劍麟,22.81,2.01,4.23
2231,為升,34.01,1.98,8.92
2301,光寶科,11.72,5.48,1.44
2302,麗正,-,0.0,0.69
2303,聯電,12.21,3.15,0.77
2305,全友,-,0.0,0.78
2308,台達電,24.82,3.08,4.87
2311,日月光,15.51,3.44,1.98
2312,金寶,-,0.82,1.22
2313,華通,12.54,3.07,1.2
2314,台揚,-,0.0,2.28
2316,楠梓電,16.51,1.2,0.85
2317,鴻海,10.96,2.96,1.55
2321,東訊,-,0.0,6.08
2323,中環,-,0.0,0.43
2324,仁寶,63.44,4.93,0.86
2325,矽品,23.23,4.23,2.0
2327,國巨*,20.93,0.0,0.79
2328,廣宇,35.54,1.73,1.19
2329,華泰,-,0.0,1.58
2330,台積電,15.56,2.65,3.46
2331,精英,11.87,2.72,0.87
2332,友訊,21.40,4.67,1.01
2337,旺宏,-,0.0,0.78
2338,光罩,170.83,3.61,0.64
2340,台亞,23.64,2.72,1.26
2342,茂矽,-,0.0,0.88
2344,華邦電,-,0.0,0.88
2345,智邦,15.61,8.37,1.37
2347,聯強,15.82,3.77,2.03
2348,海悅,32.56,0.0,9.56
2349,錸德,-,0.0,0.62
2351,順德,22.49,2.09,2.15
2352,佳世達,-,0.0,1.03
2353,宏碁,-,0.0,0.78
2354,鴻準,12.18,2.11,1.4
2355,敬鵬,13.68,3.94,1.75
2356,英業達,18.67,2.6,2.1
2357,華碩,9.76,6.74,1.66
2358,廷鑫,-,0.0,1.23
2359,所羅門,-,0.0,0.85
2360,致茂,24.58,2.76,3.32
2361,鴻友,-,0.0,1.01
2362,藍天,12.67,3.45,3.08
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,1.19
2365,昆盈,76.50,1.24,1.02
2367,燿華,-,0.0,0.74
2368,金像電,-,0.0,0.71
2369,菱生,23.13,3.37,1.26
2371,大同,-,0.0,0.67
2373,震旦行,15.08,5.05,2.86
2374,佳能,14.28,11.17,0.92
2375,凱美,13.45,0.0,1.07
2376,技嘉,12.80,4.51,1.3
2377,微星,16.82,3.78,1.1
2379,瑞昱,16.40,3.83,2.48
2380,虹光,-,0.0,0.66
2382,廣達,16.26,5.07,2.57
2383,台光電,9.47,6.63,1.27
2384,勝華,-,0.0,0.58
2385,群光,12.65,5.36,2.68
2387,精元,53.33,1.04,0.74
2388,威盛,-,0.0,3.94
2390,云辰,43.70,0.0,1.89
2392,正崴,12.02,3.84,1.36
2393,億光,30.46,1.51,2.3
2395,研華,28.19,2.51,6.18
2397,友通,17.51,3.88,1.59
2399,映泰,25.78,3.8,0.92
2401,凌陽,-,0.0,0.84
2402,毅嘉,23.19,2.29,1.13
2404,漢唐,9.02,4.48,1.87
2405,輔信,11.17,3.89,1.1
2406,國碩,-,0.0,2.97
2408,南亞科,-,0.0,17.54
2409,友達,-,0.0,0.6
2412,中華電,18.17,5.8,2.04
2413,環科,118.46,0.0,1.1
2414,精技,14.38,7.62,1.05
2415,錩新,8.49,7.46,1.16
2417,圓剛,-,2.94,0.76
2419,仲琦,23.06,5.31,1.75
2420,新巨,17.98,4.25,3.03
2421,建準,26.24,4.48,1.57
2423,固緯,22.30,5.15,1.31
2424,隴華,51.55,0.0,3.88
2425,承啟,13.49,1.37,3.23
2426,鼎元,-,0.0,1.06
2427,三商電,-,0.0,0.88
2428,興勤,12.25,4.42,1.56
2429,銘旺科,-,0.0,1.36
2430,燦坤,12.84,4.66,1.62
2431,聯昌,324.38,0.0,1.94
2433,互盛電,9.17,4.9,1.8
2434,統懋,-,0.0,1.09
2436,偉詮電,120.00,0.83,3.14
2437,旺詮,14.44,2.44,1.39
2438,翔耀,-,0.0,1.24
2439,美律,39.15,1.49,6.35
2440,太空梭,-,0.0,1.32
2441,超豐,12.56,5.18,1.49
2442,新美齊,12.80,5.17,0.8
2443,昶虹,-,0.0,0.95
2444,兆勁,-,0.0,1.48
2448,晶電,-,0.72,1.5
2449,京元電子,16.19,4.34,1.41
2450,神腦,14.78,4.54,3.99
2451,創見,12.69,7.18,2.05
2453,凌群,18.61,2.77,1.08
2454,聯發科,26.23,1.93,3.37
2455,全新,16.06,8.24,2.16
2456,奇力新,15.60,0.67,1.41
2457,飛宏,26.13,4.56,1.04
2458,義隆,14.53,5.6,3.12
2459,敦吉,10.07,6.56,0.96
2460,建通,-,1.67,0.82
2461,光群雷,13.80,2.17,1.1
2462,良得電,15.97,7.79,1.7
2464,盟立,17.12,2.95,1.98
2465,麗臺,-,0.0,1.88
2466,冠西電,-,0.0,4.22
2467,志聖,12.89,6.12,1.46
2468,華經,46.92,0.82,0.81
2471,資通,18.74,8.09,1.26
2472,立隆電,16.86,2.34,1.79
2474,可成,12.02,2.71,2.26
2475,華映,-,0.0,0.71
2476,鉅祥,16.60,4.27,1.19
2477,美隆電,4.48,2.7,1.29
2478,大毅,52.79,1.95,0.94
2480,敦陽科,14.48,6.19,1.58
2481,強茂,-,0.0,0.85
2482,連宇,142.27,0.0,1.17
2483,百容,41.53,1.22,1.24
2484,希華,111.11,0.0,1.22
2485,兆赫,20.31,3.33,1.83
2486,一詮,46.28,2.3,1.14
2488,漢平,13.52,1.75,1.82
2489,瑞軒,11.31,13.42,1.07
2491,吉祥全,-,0.0,2.47
2492,華新科,-,0.0,0.48
2493,揚博,10.89,8.91,1.44
2495,普安,141.33,1.65,1.5
2496,卓越,48.00,0.0,2.32
2497,怡利電,33.62,0.78,5.24
2498,宏達電,-,1.43,1.5
2499,東貝,73.53,0.53,1.98
2501,國建,15.34,5.62,1.29
2504,國產,36.97,1.64,0.81
2505,國揚,5.07,7.45,1.51
2506,太設,18.76,1.07,0.66
2509,全坤建,9.60,3.76,1.12
2511,太子,31.25,10.0,1.16
2514,龍邦,13.04,1.07,1.61
2515,中工,65.00,1.54,0.67
2516,新建,-,6.61,0.65
2520,冠德,20.76,3.01,1.91
2524,京城,5.05,0.0,1.09
2527,宏璟,-,3.7,0.85
2528,皇普,-,0.0,1.73
2530,華建,340.00,1.1,1.18
2534,宏盛,-,4.23,1.54
2535,達欣工,7.21,7.43,1.37
2536,宏普,129.09,5.99,1.05
2537,聯上發,4.81,0.0,1.18
2538,基泰,8.01,7.52,1.3
2539,櫻花建,28.35,2.36,3.08
2540,愛山林,-,0.0,21.69
2542,興富發,4.67,4.82,1.78
2543,皇昌,21.97,0.0,0.91
2545,皇翔,7.73,14.62,1.57
2546,根基,9.78,5.71,0.88
2547,日勝生,2.19,4.22,1.3
2548,華固,4.73,6.74,1.61
2597,潤弘,9.14,3.08,1.94
2601,益航,-,1.35,0.77
2603,長榮,-,0.0,1.11
2605,新興,14.34,4.4,1.13
2606,裕民,38.92,4.94,1.8
2607,榮運,43.54,1.44,1.14
2608,嘉里大榮,23.92,2.54,2.88
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.04
2611,志信,-,9.26,0.72
2612,中航,19.58,2.53,1.02
2613,中櫃,21.70,0.0,0.64
2614,東森,-,0.0,1.41
2615,萬海,24.91,5.63,1.07
2616,山隆,12.55,5.8,1.09
2617,台航,17.32,3.3,1.07
2618,長榮航,97.81,0.0,1.42
2637,慧洋-KY,9.30,4.9,0.87
2642,宅配通,21.44,0.96,5.09
2701,萬企,23.52,3.52,0.94
2702,華園,35.58,4.32,1.59
2704,國賓,30.37,1.39,1.21
2705,六福,-,0.0,0.84
2706,第一店,21.89,3.6,1.11
2707,晶華,34.72,2.56,12.22
2712,遠雄來,36.09,1.73,2.08
2722,夏都,21.20,2.95,2.51
2723,美食-KY,49.78,2.18,5.36
2727,王品,32.62,3.07,7.98
2731,雄獅,34.44,1.51,4.32
2801,彰銀,17.14,4.53,1.24
2809,京城銀,8.26,5.26,1.41
2812,台中銀,8.26,7.7,0.88
2816,旺旺保,8.35,0.0,1.45
2820,華票,11.75,6.81,0.76
2823,中壽,13.85,5.56,1.35
2832,台產,12.26,4.55,1.31
2833,台壽保,13.25,2.15,2.06
2834,臺企銀,15.31,4.43,0.82
2836,高雄銀,18.15,2.08,0.65
2837,萬泰銀,9.55,0.0,1.32
2838,聯邦銀,9.43,8.39,0.88
2841,台開,9.14,0.0,0.94
2845,遠東銀,8.72,6.4,0.93
2847,大眾銀,9.77,6.22,0.84
2849,安泰銀,8.79,4.35,0.92
2850,新產,8.82,4.86,1.19
2851,中再保,10.50,4.79,0.94
2852,第一保,8.24,7.65,1.25
2855,統一證,21.01,2.95,1.07
2856,元富證,18.82,3.09,0.78
2867,三商壽,15.08,3.13,1.09
2880,華南金,17.35,5.76,1.19
2881,富邦金,13.00,2.38,1.42
2882,國泰金,15.95,3.08,1.93
2883,凱基金,18.62,2.06,0.81
2884,玉山金,12.95,6.97,1.28
2885,元大金,21.83,3.55,0.98
2886,兆豐金,12.42,4.61,1.27
2887,台新新光金,8.90,7.84,1.08
2888,新光金,8.91,2.91,0.95
2889,國票金,25.28,4.87,0.92
2890,永豐金,11.46,7.7,1.13
2891,中信金,13.49,7.16,1.5
2892,第一金,15.08,6.08,1.14
2901,欣欣,75.51,1.14,3.2
2903,遠百,17.71,4.01,1.37
2904,匯僑,11.40,9.67,1.93
2905,三商,-,8.91,1.26
2906,高林,45.42,5.5,0.74
2908,特力,18.31,4.76,1.68
2910,統領,46.32,3.17,2.52
2911,麗嬰房,-,3.06,1.52
2912,統一超,26.54,2.45,9.19
2913,農林,13.46,0.0,1.27
2915,潤泰全,9.85,4.23,5.57
2923,鼎固-KY,32.50,1.01,1.3
2929,淘帝-KY,23.39,0.0,6.31
3002,歐格,33.17,2.32,1.35
3003,健和興,25.27,1.48,2.15
3004,豐達科,14.04,2.26,2.35
3005,神基,27.42,3.04,0.79
3006,晶豪科,25.28,1.5,1.75
3008,大立光,20.55,1.22,6.91
3010,華立,11.65,4.59,1.46
3011,今皓,-,0.74,0.99
3013,晟銘電,44.63,0.0,3.3
3014,聯陽,23.64,3.93,1.39
3015,全漢,15.44,6.29,1.22
3016,嘉晶,-,0.0,1.64
3017,奇鋐,42.73,0.85,1.16
3018,隆銘綠能,-,2.8,1.43
3019,亞光,58.15,0.0,0.88
3021,鴻名,22.50,0.0,1.29
3022,威強電,18.79,3.15,2.81
3023,信邦,14.75,4.79,2.03
3024,憶聲,-,0.0,0.68
3025,星通,20.66,4.27,1.28
3026,禾伸堂,13.38,4.81,1.15
3027,盛達,123.16,0.6,1.45
3028,增你強,10.92,7.08,0.87
3029,零壹,34.00,4.28,1.36
3030,德律,14.96,8.43,2.31
3031,佰鴻,-,0.0,1.38
3032,偉訓,41.67,1.6,1.22
3033,威健,13.10,6.29,1.55
3034,聯詠,17.50,3.98,3.65
3035,智原,22.84,4.36,2.79
3036,文曄,10.66,5.38,1.16
3037,欣興,15.65,5.09,0.73
3038,全台,-,0.0,0.96
3040,遠見,52.54,0.65,1.93
3041,揚智,10.61,6.1,1.64
3042,晶技,11.40,5.87,1.45
3043,科風,-,0.0,1.88
3044,健鼎,12.81,4.32,1.17
3045,台灣大,15.52,6.13,4.48
3046,建碁,-,0.0,1.07
3047,訊舟,17.65,4.34,1.19
3048,益登,13.87,3.25,1.12
3049,精金,19.91,0.0,1.59
3050,鈺德,394.00,0.0,0.61
3051,力特,3.82,0.0,1.69
3052,夆典,15.28,4.71,1.86
3054,立萬利,10.16,0.0,1.91
3055,蔚華科,-,2.11,0.69
3056,富華新,2.89,5.02,1.62
3057,喬鼎,28.94,0.69,4.43
3058,立德,11.95,11.12,0.94
3059,華晶科,220.71,3.17,1.15
3060,銘異,103.55,2.56,6.86
3061,璨圓,-,0.0,0.87
3062,建漢,67.26,0.42,2.27
3090,日電貿,14.03,4.95,1.76
3094,聯傑,35.87,3.72,1.8
3130,一零四,16.06,4.14,3.24
3149,正達,-,2.58,1.11
3164,景岳,59.75,1.03,3.41
3167,大量,32.14,5.94,2.36
3189,景碩,14.39,2.91,1.9
3209,全科,17.55,3.74,1.53
3229,晟鈦,-,0.0,4.5
3231,緯創,9.12,7.89,0.93
3257,虹冠電,26.30,2.41,3.67
3296,勝德,-,2.81,1.63
3305,昇貿,14.60,4.18,1.35
3308,聯德,-,0.0,1.16
3311,閎暉,14.72,9.4,1.14
3312,弘憶股,15.33,2.87,0.97
3315,宣昶,68.33,9.21,0.86
3338,泰碩,19.30,3.42,3.44
3356,奇偶,22.12,3.71,7.31
3376,新日興,14.76,5.98,1.38
3380,明泰,18.12,4.6,1.3
3383,新世紀,-,0.0,1.13
3406,玉晶光,-,2.21,1.07
3419,譁裕,-,3.96,1.32
3432,台端,-,0.0,0.88
3443,創意,39.03,3.56,3.33
3450,聯鈞,17.29,2.11,3.93
3454,晶睿,19.49,2.98,6.86
3474,華亞科,7.28,0.0,3.12
3481,群創,18.57,0.0,0.49
3494,誠研,-,0.0,1.98
3501,維熹,14.63,4.66,1.65
3504,揚明光,29.19,3.44,1.75
3514,昱晶,-,0.0,0.91
3515,華擎,12.34,6.84,2.23
3518,柏騰,258.40,0.62,1.49
3519,綠能,-,0.0,1.15
3532,台勝科,182.22,0.3,1.36
3533,嘉澤,13.57,5.58,1.19
3535,晶彩科,-,0.0,1.43
3536,誠創,-,0.0,2.31
3545,敦泰,15.04,1.35,2.41
3550,聯穎,26.03,2.63,0.75
3557,嘉威,-,0.0,0.7
3559,全智科,14.60,6.02,1.21
3561,昇陽光電,-,0.0,1.11
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,1.7
3579,尚志,-,0.0,0.7
3583,辛耘,19.66,2.59,2.55
3584,介面,-,0.0,1.28
3588,通嘉,20.81,4.48,1.95
3591,艾笛森,-,1.84,1.47
3593,力銘,-,0.0,1.54
3596,智易,12.25,1.83,1.47
3598,奕力,11.96,2.57,1.39
3605,宏致,32.60,3.83,1.06
3607,谷崧,12.44,5.65,1.04
3617,碩天,15.57,4.94,1.92
3622,洋華,-,1.41,0.54
3638,F-IML,10.19,4.48,1.36
3645,達邁,44.08,3.19,2.09
3653,健策,43.97,2.47,1.95
3665,貿聯-KY,28.35,1.9,4.52
3669,圓展,-,1.84,1.0
3673,TPK-KY,4.19,11.71,1.3
3679,新至陞,12.55,6.34,0.86
3682,亞太電,19.93,4.75,1.39
3686,達能,-,0.0,0.98
3694,海華,-,0.0,1.13
3698,隆達,19.30,1.2,1.64
3701,大眾控,-,0.0,1.16
3702,大聯大,12.71,6.65,1.55
3703,欣陸,12.89,4.67,0.5
3704,合勤控,42.39,0.0,0.93
3705,永信,26.86,3.24,2.64
3706,神達,34.94,0.0,0.7
4104,佳醫,23.13,3.18,1.21
4106,雃博,23.99,1.45,1.87
4108,懷特,-,0.0,2.49
4119,旭富,24.34,5.24,2.14
4133,亞諾法,35.70,2.61,2.25
4137,麗豐-KY,32.92,1.44,15.45
4141,龍燈-KY,26.52,1.78,1.54
4142,國光生,-,0.0,2.44
4144,康聯-KY,16.31,3.49,2.75
4164,承業醫,28.18,3.74,2.29
4306,炎洲,12.81,6.47,1.33
4414,如興,14.47,2.91,1.38
4426,利勤,13.02,3.66,1.84
4526,東台,26.75,3.65,1.59
4532,瑞智,18.10,5.05,2.33
4536,拓凱,22.02,1.74,4.66
4722,國精化,13.27,5.68,1.37
4725,信昌化,-,1.33,1.35
4733,上緯,31.84,2.22,3.78
4737,華廣,41.69,0.93,3.58
4746,台耀,-,0.0,2.6
4755,三福化,10.54,2.08,1.24
4904,遠傳,16.79,5.78,2.71
4906,正文,16.83,8.01,1.06
4915,致伸,11.85,5.43,1.6
4916,事欣科,25.75,25.49,4.35
4919,新唐,23.32,5.83,2.16
4930,燦星網,-,0.0,0.69
4934,太極,-,0.0,1.89
4935,茂林-KY,18.51,3.58,0.9
4938,和碩,10.92,3.57,0.94
4942,嘉彰,10.32,5.22,0.79
4952,凌通,20.76,2.53,2.17
4956,光鋐,41.67,2.4,1.29
4958,臻鼎-KY,11.32,3.47,2.31
4960,誠美材,7.69,4.71,1.76
4976,佳凌,15.84,5.17,2.14
4977,眾達-KY,28.67,2.15,4.49
4984,科納-KY,-,3.07,1.52
4994,傳奇,47.48,4.55,7.21
4999,鑫禾,12.03,4.92,2.1
5007,三星,26.38,3.02,4.71
5203,訊連,13.15,7.53,1.93
5215,科嘉-KY,17.86,9.71,0.97
5225,東科-KY,14.80,5.71,2.93
5234,達興材料,13.59,4.95,2.9
5243,乙盛-KY,33.02,0.0,1.53
5259,奕智博,23.25,1.68,1.2
5264,鎧勝-KY,10.37,0.57,2.6
5269,祥碩,37.79,4.73,2.8
5280,F-敦泰,6.64,0.0,2.79
5285,界霖,22.84,2.62,2.12
5305,敦南,57.25,1.31,1.37
5388,中磊,17.10,3.98,3.05
5434,崇越,12.40,5.84,2.02
5469,瀚宇博,-,3.48,0.5
5471,松翰,18.06,5.98,2.69
5484,慧友,-,0.0,1.07
5515,建國,7.33,7.3,0.83
5519,隆大,7.79,11.78,2.06
5521,工信,58.86,2.32,1.08
5522,遠雄,6.81,6.97,1.27
5525,順天,7.01,5.03,1.27
5531,鄉林,13.03,4.04,1.86
5533,皇鼎,5.63,6.27,0.8
5534,長虹,2.87,11.83,2.18
5538,東明-KY,23.61,11.76,1.4
5607,遠雄港,29.79,0.0,1.72
5608,四維航,14.04,4.88,1.0
5706,鳳凰,16.48,5.48,2.79
5871,中租-KY,13.56,4.12,2.73
5880,合庫金,17.47,4.92,0.95
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,10.93,5.19,1.19
6005,群益證,23.40,1.28,0.94
6108,競國,15.72,6.75,1.0
6112,邁達特,13.35,7.61,1.63
6115,鎰勝,11.68,7.2,1.55
6116,彩晶,5.45,0.0,0.98
6117,迎廣,-,1.11,0.86
6120,達運,-,1.58,0.54
6128,上福,13.58,4.95,1.96
6131,鈞泰,-,4.01,1.24
6133,金橋,592.50,0.0,0.85
6136,富爾特,13.55,9.23,0.99
6139,亞翔,13.14,7.08,0.84
6141,柏承,-,4.18,0.67
6142,友勁,14.93,5.5,0.78
6145,勁永,45.71,0.0,1.21
6152,百一,12.42,8.57,1.26
6153,嘉聯益,16.48,4.57,1.45
6155,鈞寶,21.26,4.11,1.79
6164,華興,20.92,1.32,1.77
