104年08月17日 個股日本益比、殖利率及股價淨值比,104年08月17日 個股日本益比、殖利率及股價淨值比,104年08月17日 個股日本益比、殖利率及股價淨值比,104年08月17日 個股日本益比、殖利率及股價淨值比,104年08月17日 個股日本益比、殖利率及股價淨值比
1445,大宇,27.60,3.11,0.69
1446,宏和,-,1.49,1.53
1447,力鵬,32.88,6.08,0.64
1449,佳和,-,0.0,0.73
1451,年興,22.71,8.26,0.95
1452,宏益,11.33,3.45,1.62
1453,大將,17.83,0.0,0.82
1454,台富,14.18,3.57,0.93
1455,集盛,25.83,1.84,0.88
1456,怡華,-,0.0,1.41
1457,宜進,8.00,2.21,0.9
1459,聯發,13.03,3.87,1.28
1460,宏遠,16.08,4.68,1.42
1463,強盛新,25.31,3.22,1.41
1464,得力,6.13,5.32,1.81
1465,偉全,18.02,6.51,0.87
1466,聚隆,117.92,3.53,0.86
1467,南緯,24.48,4.26,1.07
1468,昶和,-,0.0,1.34
1469,理隆,332.50,0.0,0.88
1470,大統新創,28.89,3.3,1.69
1471,首利,-,0.0,0.36
1472,三洋實業,-,0.0,2.7
1473,台南,27.30,6.58,0.92
1474,弘裕,13.54,3.21,0.68
1475,業旺,-,0.0,1.5
1476,儒鴻,36.71,1.64,14.16
1477,聚陽,27.05,2.81,6.79
1503,士電,15.78,3.9,0.97
1504,東元,14.04,4.58,1.01
1506,正道,63.18,0.0,1.36
1507,永大,9.17,6.44,1.71
1512,瑞利,-,0.0,0.46
1513,中興電,11.10,6.8,1.03
1514,亞力,11.96,5.45,0.62
1515,力山,12.59,0.0,0.81
1516,川飛,6.24,0.0,2.0
1517,利奇,13.43,4.33,0.76
1519,華城,12.46,4.01,1.27
1521,大億,13.91,5.33,3.81
1522,堤維西,10.89,5.1,1.13
1524,耿鼎,-,0.0,0.51
1525,江申,13.57,2.06,1.51
1526,日馳,12.88,0.0,1.19
1527,鑽全,8.47,7.06,2.39
1528,恩德,-,1.23,0.62
1529,樂事綠能,-,0.0,2.76
1530,亞崴,11.11,7.59,1.1
1531,高林股,20.60,4.62,0.8
1532,勤美,12.09,5.77,0.87
1533,車王電,20.39,1.61,1.36
1535,中宇,11.33,7.35,2.31
1536,和大,27.36,2.13,7.24
1537,廣隆,14.86,5.2,3.68
1538,正峰,-,0.0,0.67
1539,巨庭,13.41,2.86,2.4
1540,喬福,8.19,8.72,1.01
1541,錩泰,9.77,7.35,1.88
1558,伸興,9.64,6.87,2.09
1560,中砂,11.44,8.17,1.98
1568,倉佑,15.42,3.06,1.2
1582,信錦,8.18,10.0,1.32
1583,程泰,10.03,5.32,1.99
1589,永冠-KY,20.92,3.08,2.54
1590,亞德客-KY,17.95,3.35,2.93
1592,英瑞-KY,14.29,4.55,0.75
1603,華電,9.87,0.0,0.55
1604,聲寶,9.45,8.26,0.79
1605,華新,11.40,0.0,0.43
1608,華榮,-,0.0,0.46
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.57
1612,宏泰,20.98,6.98,0.6
1613,台一,-,0.0,0.37
1614,三洋電,27.19,2.85,1.4
1615,大山,66.67,3.0,0.77
1616,億泰,4.00,0.0,0.46
1617,榮星,33.00,4.55,0.6
1618,合機,-,2.93,0.43
1626,艾美特-KY,188.08,0.0,0.99
1701,中化,13.65,3.31,1.0
1702,南僑,17.27,2.83,3.69
1704,榮化,37.25,0.0,1.09
1707,葡萄王,21.52,3.15,7.68
1708,東鹼,8.57,5.69,1.3
1709,和益,17.37,4.43,0.94
1710,東聯,40.96,4.69,1.17
1711,永光,21.98,5.62,1.19
1712,興農,15.05,6.5,0.93
1713,國化,28.45,3.33,1.13
1714,和桐,-,0.0,0.6
1715,萬洲,9.34,13.05,0.74
1717,長興,12.52,5.84,1.56
1718,中纖,6.14,0.0,0.48
1720,生達,14.77,3.47,1.56
1721,三晃,48.18,0.0,1.14
1722,台肥,13.75,5.0,0.86
1723,中碳,14.59,7.69,4.04
1724,台硝,17.28,1.47,0.97
1725,元禎,12.33,5.06,0.91
1726,永記,12.89,5.07,1.63
1727,中華化,16.28,6.27,1.23
1729,必翔,-,1.82,4.37
1730,花仙子,12.39,5.81,1.73
1731,美吾華,18.70,4.65,1.01
1732,毛寶,-,0.0,1.17
1733,五鼎,17.68,6.2,2.34
1734,杏輝,-,3.02,1.35
1735,日勝化,8.55,5.36,0.8
1736,喬山,7.78,3.05,1.93
1737,臺鹽,19.73,4.52,0.77
1762,中化生,12.58,1.6,1.39
1773,勝一,10.74,6.32,1.67
1783,和康生,-,0.0,1.73
1786,科妍,-,0.0,2.9
1789,神隆,66.04,1.71,2.6
1802,台玻,-,0.0,0.74
1805,寶徠,-,0.0,0.9
1806,冠軍,-,0.0,0.42
1808,潤隆,8.55,13.79,1.56
1809,中釉,14.42,5.03,0.54
1810,和成,35.00,3.73,0.53
1817,凱撒衛,12.24,5.35,1.85
1902,台紙,26.46,0.0,0.74
1903,士紙,-,0.0,2.26
1904,正隆,8.57,3.0,0.67
1905,華紙,22.15,1.13,0.63
1906,寶隆,25.69,0.0,0.5
1907,永豐餘,15.63,4.0,0.45
1909,榮成,10.00,7.69,0.69
2002,中鋼,14.33,4.95,1.06
2006,東和鋼鐵,19.54,6.86,0.84
2007,燁興,-,0.0,0.48
2008,高興昌,-,0.0,0.62
2009,第一銅,-,5.49,0.75
2010,春源,13.75,5.05,0.63
2012,春雨,23.86,3.68,1.01
2013,中鋼構,16.52,4.21,0.84
2014,中鴻,-,0.0,0.83
2015,豐興,11.35,6.74,1.41
2017,官田鋼,-,0.0,0.51
2020,美亞,30.00,5.93,1.0
2022,聚亨,-,0.0,0.49
2023,燁輝,15.88,6.17,0.5
2024,志聯,10.00,11.94,0.62
2025,千興,-,0.0,0.61
2027,大成鋼,10.62,6.96,1.03
2028,威致,-,0.0,0.4
2029,盛餘,12.26,6.42,0.71
2030,彰源,12.14,10.53,0.72
2031,新光鋼,17.34,7.49,0.72
2032,新鋼,43.76,2.72,0.74
2033,佳大,-,0.0,0.8
2034,允強,9.31,11.36,0.96
2038,海光,-,0.0,0.37
2049,上銀,17.40,2.11,3.35
2059,川湖,22.08,2.2,5.71
2062,橋椿,9.45,7.13,1.31
2101,南港,57.66,0.0,1.96
2102,泰豐,16.71,2.11,0.64
2103,台橡,15.93,7.12,1.16
2104,國際中橡,6.04,11.4,0.88
2105,正新,11.66,5.4,2.18
2106,建大,11.68,5.78,2.02
2107,厚生,6.26,13.76,0.85
2108,南帝,14.17,2.02,1.64
2109,華豐,6.25,8.28,1.19
2114,鑫永銓,10.15,7.36,2.32
2115,六暉-KY,13.18,5.18,1.66
2201,裕隆,19.08,2.41,0.65
2204,中華,10.31,5.24,0.63
2206,三陽工業,-,0.0,1.33
2207,和泰車,22.43,2.57,6.35
2208,台船,19.13,3.79,0.73
2227,裕日車,13.21,10.54,4.32
2228,劍麟,19.58,2.5,3.95
2231,為升,28.04,2.59,13.13
2236,百達-KY,9.19,5.42,0.9
2301,光寶科,12.11,6.34,1.03
2302,麗正,8.63,9.42,0.66
2303,聯電,8.74,4.95,0.63
2305,全友,6.67,0.0,0.92
2308,台達電,20.92,4.21,4.25
2311,日月光,10.59,6.21,1.72
2312,金寶,7.09,0.0,0.84
2313,華通,10.80,2.88,1.32
2314,台揚,-,0.0,1.63
2316,楠梓電,1.69,5.87,0.78
2317,鴻海,9.09,4.88,1.46
2321,東訊,-,0.0,5.6
2323,中環,-,0.0,0.24
2324,仁寶,7.74,8.11,0.84
2325,矽品,8.76,8.5,1.62
2327,國巨*,9.31,8.02,1.39
2328,廣宇,74.72,2.08,0.69
2329,華泰,9.37,0.0,1.63
2330,台積電,10.21,3.63,3.01
2331,精英,8.55,24.88,0.81
2332,友訊,-,2.52,0.52
2337,旺宏,-,0.0,0.76
2338,光罩,-,7.32,0.51
2340,台亞,9.62,8.04,0.69
2342,茂矽,-,0.0,0.81
2344,華邦電,6.71,0.0,0.66
2345,智邦,11.60,7.83,1.01
2347,聯強,10.42,9.43,1.38
2348,海悅,59.68,1.35,3.04
2349,錸德,-,0.0,0.45
2351,順德,6.57,8.75,1.01
2352,佳世達,6.09,6.09,0.77
2353,宏碁,23.78,0.0,0.56
2354,鴻準,10.10,2.61,1.64
2355,敬鵬,11.00,4.84,1.31
2356,英業達,9.07,10.9,1.08
2357,華碩,11.15,6.07,1.27
2358,廷鑫,-,0.0,1.28
2359,所羅門,7.18,7.41,0.55
2360,致茂,16.70,4.49,2.54
2361,鴻友,-,0.0,11.22
2362,藍天,9.98,7.9,0.43
2363,矽統,-,0.0,0.49
2364,倫飛,-,0.0,0.56
2365,昆盈,17.95,7.66,0.68
2367,燿華,9.81,6.73,0.62
2368,金像電,5.29,0.0,0.68
2369,菱生,98.50,5.38,0.6
2371,大同,-,0.0,0.4
2373,震旦行,14.33,5.85,2.35
2374,佳能,10.83,0.0,0.71
2375,凱美,14.42,8.32,0.69
2376,技嘉,8.62,10.07,0.79
2377,微星,8.31,11.07,0.98
2379,瑞昱,9.36,10.22,1.5
2380,虹光,-,0.0,0.45
2382,廣達,13.00,6.9,1.83
2383,台光電,11.33,3.46,2.77
2385,群光,12.89,5.95,2.73
2387,精元,6.51,1.36,0.49
2388,威盛,-,0.0,2.72
2390,云辰,-,0.0,1.9
2392,正崴,13.60,4.29,0.97
2393,億光,8.44,9.55,1.09
2395,研華,27.11,2.75,6.64
2397,友通,11.96,7.05,1.49
2399,映泰,-,0.0,0.5
2401,凌陽,8.50,4.8,0.78
2402,毅嘉,14.55,11.45,0.85
2404,漢唐,8.74,7.67,1.4
2405,輔信,-,0.0,0.66
2406,國碩,-,0.0,1.1
2408,南亞科,3.44,5.31,1.92
2409,友達,4.10,5.11,0.51
2412,中華電,19.21,4.99,2.17
2413,環科,9.41,0.0,0.72
2414,精技,10.51,7.72,1.05
2415,錩新,7.14,8.7,0.71
2417,圓剛,-,1.01,0.62
2419,仲琦,25.00,4.25,0.93
2420,新巨,9.20,9.37,2.36
2421,建準,12.18,8.42,0.98
2423,固緯,11.67,6.35,1.05
2424,隴華,-,0.0,1.87
2425,承啟,9.37,2.69,0.91
2426,鼎元,8.47,7.93,0.97
2427,三商電,304.00,4.11,0.55
2428,興勤,8.49,4.98,1.29
2429,銘旺科,-,0.0,1.26
2430,燦坤,1022.50,1.96,0.79
2431,聯昌,12.13,1.29,0.94
2433,互盛電,12.13,7.26,1.93
2434,統懋,-,0.0,0.59
2436,偉詮電,22.08,5.29,1.39
2437,旺詮,10.14,10.16,1.0
2438,翔耀,-,0.0,2.32
2439,美律,9.57,11.97,1.41
2440,太空梭,77.31,0.0,1.2
2441,超豐,8.02,9.33,1.33
2442,新美齊,7.56,4.06,0.55
2443,昶虹,-,0.0,0.48
2444,兆勁,-,4.98,1.06
2448,晶電,11.40,3.09,0.51
2449,京元電子,9.43,8.67,1.13
2450,神腦,19.27,3.31,2.13
2451,創見,11.43,8.85,2.05
2453,凌群,18.18,6.0,0.59
2454,聯發科,11.12,8.3,1.85
2455,全新,15.93,5.06,2.93
2456,奇力新,12.62,5.02,1.85
2457,飛宏,-,5.76,0.41
2458,義隆,11.38,12.0,1.92
2459,敦吉,8.30,7.86,0.8
2460,建通,97.22,2.29,0.5
2461,光群雷,21.77,2.59,0.76
2462,良得電,13.93,7.38,0.78
2464,盟立,10.93,6.05,1.45
2465,麗臺,15.74,0.0,1.46
2466,冠西電,-,0.0,2.94
2467,志聖,17.80,8.7,0.89
2468,華經,14.10,4.55,0.71
2471,資通,10.56,9.72,0.85
2472,立隆電,7.28,8.11,1.15
2474,可成,12.62,1.73,2.7
2475,華映,-,0.0,0.54
2476,鉅祥,10.56,7.59,0.83
2477,美隆電,-,8.26,0.95
2478,大毅,17.93,2.97,0.69
2480,敦陽科,11.84,8.08,1.24
2481,強茂,23.29,2.04,0.53
2482,連宇,30.65,0.0,1.06
2483,百容,10.34,7.18,0.87
2484,希華,8.82,6.56,0.89
2485,兆赫,18.07,4.51,1.55
2486,一詮,179.17,6.98,0.56
2488,漢平,12.04,5.42,1.45
2489,瑞軒,24.19,10.67,0.97
2491,吉祥全,-,0.0,1.62
2492,華新科,8.72,2.44,0.6
2493,揚博,7.77,15.14,1.07
2495,普安,15.84,4.26,0.98
2496,卓越,-,0.0,5.49
2497,怡利電,11.54,7.14,2.56
2498,宏達電,-,0.75,0.59
2499,東貝,25.52,5.85,0.85
2501,國建,5.38,6.8,0.96
2504,國產,17.75,4.69,0.54
2505,國揚,27.86,0.85,0.93
2506,太設,11.44,2.4,0.98
2509,全坤建,-,4.99,1.27
2511,太子,6.63,8.04,0.71
2514,龍邦,18.10,1.34,1.79
2515,中工,5.37,1.94,0.63
2516,新建,11.05,4.24,0.54
2520,冠德,6.03,11.56,0.8
2524,京城,10.41,4.18,0.86
2527,宏璟,3.74,7.77,0.66
2528,皇普,316.00,2.11,0.89
2530,華建,-,0.0,1.65
2534,宏盛,23.36,2.56,1.02
2535,達欣工,13.27,10.0,0.73
2536,宏普,4.07,9.78,0.63
2537,聯上發,10.75,12.08,0.6
2538,基泰,4.09,6.89,0.89
2539,櫻花建,5.21,10.89,1.49
2540,愛山林,61.48,0.0,1.35
2542,興富發,5.34,11.95,1.76
2543,皇昌,7.69,0.0,0.86
2545,皇翔,8.44,13.82,0.98
2546,根基,15.78,9.9,0.8
2547,日勝生,-,8.4,0.69
2548,華固,4.34,8.77,1.18
2597,潤弘,6.35,17.12,1.5
2601,益航,-,2.07,0.48
2603,長榮,12.58,1.35,0.83
2605,新興,15.60,4.51,0.81
2606,裕民,25.27,5.8,1.29
2607,榮運,17.07,2.5,0.72
2608,嘉里大榮,14.16,4.12,2.3
2609,陽明,15.88,0.0,0.92
2610,華航,11.28,0.0,1.21
2611,志信,14.62,4.56,0.6
2612,中航,21.45,4.63,0.7
2613,中櫃,14.34,6.12,0.42
2614,東森,-,0.0,0.63
2615,萬海,8.34,7.97,1.64
2616,山隆,10.50,6.74,0.92
2617,台航,34.77,4.25,0.67
2618,長榮航,26.48,0.0,1.68
2634,漢翔,18.16,2.42,3.34
2637,慧洋-KY,9.13,7.68,0.71
2642,宅配通,16.60,3.66,1.7
2701,萬企,18.54,4.34,0.88
2702,華園,20.99,4.36,1.19
2704,國賓,23.17,2.63,1.11
2705,六福,8.83,1.67,0.67
2706,第一店,18.67,4.27,1.12
2707,晶華,23.21,4.03,8.97
2712,遠雄來,24.29,4.2,2.0
2722,夏都,25.39,2.65,2.9
2723,美食-KY,33.93,0.7,3.55
2727,王品,32.08,4.52,3.87
2731,雄獅,21.20,2.76,5.1
2801,彰銀,11.52,5.79,1.01
2809,京城銀,6.13,6.26,1.01
2812,台中銀,8.08,8.48,0.81
2816,旺旺保,6.63,5.92,1.12
2820,華票,10.92,6.4,0.69
2823,中壽,9.65,2.67,1.02
2832,台產,11.36,4.24,1.03
2833,台壽保,11.90,2.61,1.71
2834,臺企銀,8.70,8.15,0.74
2836,高雄銀,12.05,5.68,0.57
2838,聯邦銀,7.72,8.77,0.73
2841,台開,1.33,10.67,0.46
2845,遠東銀,8.22,8.66,0.84
2847,大眾銀,14.79,5.76,1.07
2849,安泰銀,8.48,3.79,0.93
2850,新產,7.06,5.04,0.84
2851,中再保,9.27,7.57,0.95
2852,第一保,9.68,2.76,0.82
2855,統一證,10.12,6.3,0.72
2856,元富證,8.60,7.76,0.61
2867,三商壽,6.67,6.99,0.91
2880,華南金,10.71,7.82,1.0
2881,富邦金,8.18,5.64,1.24
2882,國泰金,10.62,4.29,1.29
2883,凱基金,12.88,6.38,0.81
2884,玉山金,12.75,6.84,1.23
2885,元大金,8.26,6.38,0.8
2886,兆豐金,9.84,5.83,1.12
2887,台新新光金,86.43,0.83,0.98
2888,新光金,9.41,5.89,0.72
2889,國票金,12.30,7.61,0.68
2890,永豐金,7.67,11.22,0.81
2891,中信金,7.20,8.31,1.24
2892,第一金,10.19,8.44,0.94
2901,欣欣,55.69,1.55,2.47
2903,遠百,21.47,5.97,0.79
2904,匯僑,11.14,7.74,1.99
2905,三商,5.78,3.05,1.03
2906,高林,8.80,6.82,0.86
2908,特力,14.05,5.47,1.45
2910,統領,57.31,2.35,2.4
2911,麗嬰房,-,0.0,0.92
2912,統一超,28.20,3.15,9.92
2913,農林,11.24,4.34,0.69
2915,潤泰全,5.10,10.47,2.64
2923,鼎固-KY,11.00,0.91,0.79
2929,淘帝-KY,8.72,5.46,2.27
3002,歐格,20.44,6.87,0.92
3003,健和興,12.79,3.4,1.17
3004,豐達科,-,0.0,1.86
3005,神基,9.21,6.19,0.93
3006,晶豪科,7.98,9.57,1.1
3008,大立光,18.15,1.72,8.22
3010,華立,8.46,7.4,1.12
3011,今皓,-,0.0,0.43
3013,晟銘電,26.78,0.0,1.61
3014,聯陽,13.43,8.05,1.1
3015,全漢,18.37,0.63,0.46
3016,嘉晶,-,0.92,0.98
3017,奇鋐,9.61,4.46,0.99
3018,隆銘綠能,39.27,3.11,1.35
3019,亞光,-,0.0,0.71
3021,鴻名,18.08,6.45,1.0
3022,威強電,8.77,6.45,1.83
3023,信邦,12.14,5.54,2.11
3024,憶聲,-,0.0,0.49
3025,星通,147.17,1.7,0.83
3026,禾伸堂,10.74,9.61,0.94
3027,盛達,30.53,3.45,0.72
3028,增你強,9.94,10.56,0.68
3029,零壹,13.08,4.49,1.17
3030,德律,8.04,8.45,2.3
3031,佰鴻,27.35,5.38,0.69
3032,偉訓,9.11,12.62,0.97
3033,威健,11.61,10.13,1.23
3034,聯詠,9.14,9.05,2.65
3035,智原,16.93,5.43,1.71
3036,文曄,7.08,11.46,0.86
3037,欣興,-,3.75,0.47
3038,全台,7.81,0.0,0.72
3040,遠見,4.22,7.52,1.56
3041,揚智,332.50,5.94,0.74
3042,晶技,11.67,7.14,1.09
3043,科風,-,0.0,2.62
3044,健鼎,9.82,5.67,0.93
3045,台灣大,18.91,5.54,5.27
3046,建碁,-,0.0,1.49
3047,訊舟,18.50,6.76,0.77
3048,益登,6.65,11.91,1.13
3049,精金,22.21,0.0,0.49
3050,鈺德,364.50,0.0,0.53
3051,力特,2.75,0.0,1.03
3052,夆典,16.61,7.77,0.71
3054,立萬利,-,0.78,1.43
3055,蔚華科,9.03,9.56,0.68
3056,富華新,6.97,11.76,0.87
3057,喬鼎,8.79,12.72,1.15
3058,立德,32.81,5.64,0.55
3059,華晶科,63.55,4.14,0.71
3060,銘異,10.16,4.86,1.55
3062,建漢,12.80,4.38,0.97
3090,日電貿,8.73,9.88,1.22
3094,聯傑,23.28,5.31,1.5
3130,一零四,13.78,4.83,3.77
3149,正達,-,0.0,1.06
3164,景岳,-,0.0,1.23
3167,大量,8.54,8.71,1.41
3189,景碩,9.56,6.64,1.0
3209,全科,7.99,11.91,1.38
3229,晟鈦,110.00,0.0,2.09
3231,緯創,11.98,11.08,0.52
3257,虹冠電,10.92,8.43,1.65
3266,昇陽,-,6.99,0.93
3296,勝德,153.50,1.95,0.97
3305,昇貿,15.74,8.2,0.75
3308,聯德,9.86,0.0,0.65
3311,閎暉,-,7.51,0.71
3312,弘憶股,21.05,15.47,0.61
3315,宣昶,14.39,12.77,0.65
3338,泰碩,10.85,11.17,1.27
3356,奇偶,14.39,7.8,3.26
3376,新日興,10.05,5.26,1.27
3380,明泰,14.53,8.7,0.74
3383,新世紀,-,0.0,0.56
3406,玉晶光,-,0.0,0.79
3413,京鼎,10.07,1.76,2.48
3416,融程電,12.51,8.2,1.92
3419,譁裕,-,0.0,0.88
3432,台端,26.33,4.22,0.54
3437,榮創,11.67,6.18,1.08
3443,創意,23.68,4.4,2.83
3450,聯鈞,10.47,5.58,3.55
3454,晶睿,15.54,4.35,2.97
3474,華亞科,2.86,0.0,0.95
3481,群創,3.21,6.67,0.44
3494,誠研,36.47,2.34,0.93
3501,維熹,8.75,5.8,1.02
3504,揚明光,19.91,4.42,0.98
3514,昱晶,-,0.0,0.52
3515,華擎,14.14,8.42,1.0
3518,柏騰,-,4.3,1.19
3519,綠能,-,0.0,0.78
3532,台勝科,16.24,3.31,1.2
3533,嘉澤,9.84,5.98,1.16
3535,晶彩科,-,0.0,0.65
3536,誠創,-,0.0,1.36
3545,敦泰,-,1.36,0.78
3550,聯穎,13.37,7.87,0.49
3557,嘉威,-,0.0,0.59
3559,全智科,8.22,6.35,1.21
3561,昇陽光電,-,0.73,0.69
3573,穎台,-,0.0,0.38
3576,聯合再生,-,1.02,0.85
3579,尚志,-,0.0,0.31
3583,辛耘,20.96,2.69,2.53
3584,介面,-,0.0,0.79
3588,通嘉,12.85,7.59,1.05
3591,艾笛森,-,1.44,0.74
3593,力銘,-,0.0,1.02
3596,智易,9.50,9.57,0.61
3598,奕力,6.55,11.38,0.9
3605,宏致,10.17,6.78,0.56
3607,谷崧,7.22,7.44,1.01
3617,碩天,10.68,6.71,1.54
3622,洋華,-,0.0,0.24
3645,達邁,16.37,3.87,2.44
3653,健策,14.84,9.05,1.04
3661,世芯-KY,43.16,1.61,1.0
3665,貿聯-KY,16.14,4.27,2.85
3669,圓展,-,2.63,0.62
3673,TPK-KY,-,0.57,0.66
3679,新至陞,12.30,9.78,0.64
3682,亞太電,-,0.0,1.01
3686,達能,-,0.0,0.48
3694,海華,-,0.0,1.21
3698,隆達,14.27,7.21,0.64
3701,大眾控,-,0.0,1.63
3702,大聯大,9.21,8.22,1.2
3703,欣陸,-,0.0,0.38
3704,合勤控,-,1.33,0.59
3705,永信,16.78,5.26,2.22
3706,神達,12.09,3.02,0.54
4104,佳醫,14.89,5.95,0.82
4106,雃博,15.90,2.99,1.6
4108,懷特,-,0.0,1.24
4119,旭富,18.13,3.86,2.42
4133,亞諾法,24.05,3.69,1.41
4137,麗豐-KY,23.58,2.92,6.13
4141,龍燈-KY,-,1.86,0.94
4142,國光生,-,0.0,1.06
4144,康聯-KY,11.47,6.92,1.43
4164,承業醫,29.43,4.33,1.36
4306,炎洲,19.75,2.11,0.74
4414,如興,-,2.69,1.24
4426,利勤,22.69,1.79,6.41
4526,東台,14.38,5.49,0.99
4532,瑞智,10.36,8.7,1.45
4536,拓凱,17.95,3.78,2.46
4551,智伸科,16.43,6.44,2.2
4720,德淵,10.10,6.49,1.11
4722,國精化,9.46,5.32,1.39
4725,信昌化,-,0.0,0.86
4733,上緯,20.57,3.45,6.79
4737,華廣,36.42,1.62,2.24
4746,台耀,22.31,3.67,1.6
4755,三福化,11.73,3.33,0.78
4904,遠傳,21.50,5.14,3.56
4906,正文,61.88,3.37,0.55
4912,聯德控股-KY,11.88,7.5,1.6
4915,致伸,10.72,4.68,1.87
4916,事欣科,-,9.68,1.01
4919,新唐,12.69,5.25,1.63
4930,燦星網,2.52,26.32,0.45
4934,太極,-,3.35,0.83
4935,茂林-KY,7.82,5.21,0.89
4938,和碩,11.06,4.51,1.72
4942,嘉彰,25.78,7.56,0.39
4952,凌通,9.92,9.11,1.74
4956,光鋐,15.24,3.95,0.63
4958,臻鼎-KY,10.44,3.65,2.17
4960,誠美材,5.44,12.53,0.84
4976,佳凌,-,1.68,1.3
4977,眾達-KY,12.01,8.12,2.26
4984,科納-KY,12.40,8.0,0.89
4994,傳奇,74.57,2.71,6.94
4999,鑫禾,6.58,10.5,1.15
5007,三星,15.84,6.48,3.01
5203,訊連,9.48,11.63,1.39
5215,科嘉-KY,7.17,9.16,0.91
5225,東科-KY,9.52,13.16,1.52
5234,達興材料,9.68,6.59,1.7
5243,乙盛-KY,13.49,7.39,0.98
5259,奕智博,-,0.0,0.79
5264,鎧勝-KY,10.72,4.91,1.84
5269,祥碩,52.77,2.1,7.09
5285,界霖,11.36,8.18,1.38
5288,豐祥-KY,10.80,5.74,1.9
5305,敦南,8.11,5.29,0.71
5388,中磊,16.39,4.25,2.77
5434,崇越,9.14,7.55,1.55
5469,瀚宇博,7.11,6.75,0.35
5471,松翰,13.25,9.18,1.99
5484,慧友,-,0.0,0.48
5515,建國,51.79,5.08,0.6
5519,隆大,5.69,7.91,0.95
5521,工信,38.15,0.0,0.88
5522,遠雄,3.65,12.14,0.66
5525,順天,4.48,8.52,1.01
5531,鄉林,26.51,8.77,0.85
5533,皇鼎,5.50,6.84,0.64
5534,長虹,7.72,7.94,1.63
5538,東明-KY,9.19,8.8,1.24
5607,遠雄港,14.15,0.0,0.83
5608,四維航,45.29,6.56,0.74
5706,鳳凰,13.59,4.94,2.19
5871,中租-KY,9.22,5.41,1.9
5880,合庫金,14.30,6.29,0.84
5906,台南-KY,-,0.0,0.64
5907,大洋-KY,6.95,8.19,0.66
6005,群益證,9.89,6.82,0.66
6108,競國,44.66,8.49,0.62
6112,邁達特,10.54,7.53,1.41
6115,鎰勝,11.01,11.61,1.11
6116,彩晶,-,0.0,0.31
6117,迎廣,-,2.4,0.63
6120,達運,5.39,7.17,0.59
6128,上福,10.84,8.7,1.8
