105年01月25日 個股日本益比、殖利率及股價淨值比,105年01月25日 個股日本益比、殖利率及股價淨值比,105年01月25日 個股日本益比、殖利率及股價淨值比,105年01月25日 個股日本益比、殖利率及股價淨值比,105年01月25日 個股日本益比、殖利率及股價淨值比
1413,宏洲,-,0.0,1.18
1414,東和,78.38,4.78,0.45
1416,廣豐,15.90,1.7,0.9
1417,嘉裕,-,0.0,0.42
1418,東華,-,0.0,1.09
1419,新紡,109.38,0.89,1.5
1423,利華,-,0.0,0.45
1432,大魯閣,-,0.0,1.53
1434,福懋,16.29,5.03,0.9
1435,中福,-,0.0,0.63
1436,華友聯,-,7.33,1.26
1437,勤益控,27.93,0.0,0.48
1438,三地開發,21.64,0.0,0.88
1439,雋揚,450.00,3.7,0.63
1440,南紡,20.15,2.03,0.87
1441,大東,-,0.0,0.74
1442,名軒,7.04,10.95,0.86
1443,立益物流,26.84,0.0,0.55
1444,力麗,20.65,5.63,0.75
1445,大宇,16.09,3.33,0.64
1446,宏和,-,1.67,1.36
1447,力鵬,128.50,6.49,0.64
1449,佳和,-,0.0,0.74
1451,年興,14.89,8.7,0.86
1452,宏益,7.43,4.67,1.17
1453,大將,14.55,0.0,0.7
1454,台富,10.75,4.59,0.68
1455,集盛,35.91,2.42,0.68
1457,宜進,6.47,2.67,0.74
1459,聯發,11.01,5.68,0.92
1460,宏遠,15.10,4.78,1.37
1463,強盛新,22.71,3.33,1.33
1464,得力,6.82,4.63,2.09
1465,偉全,13.12,6.64,0.81
1466,聚隆,47.66,3.28,0.91
1467,南緯,58.85,3.27,1.36
1468,昶和,-,0.0,1.33
1469,理隆,-,0.0,0.91
1470,大統新創,25.14,3.23,1.7
1471,首利,-,0.0,0.37
1472,三洋實業,-,0.0,2.21
1473,台南,33.33,4.32,1.34
1474,弘裕,10.43,3.27,0.65
1475,業旺,-,0.0,1.6
1476,儒鴻,28.11,1.9,10.47
1477,聚陽,19.61,3.69,4.81
1503,士電,17.14,3.79,0.97
1504,東元,14.64,4.5,1.04
1506,正道,49.31,0.0,1.38
1507,永大,9.28,6.9,1.49
1512,瑞利,-,0.0,0.67
1513,中興電,8.23,7.19,0.92
1514,亞力,9.61,5.58,0.6
1515,力山,8.79,0.0,0.76
1516,川飛,4.96,0.0,1.46
1517,利奇,13.89,4.44,0.71
1519,華城,13.63,3.9,1.29
1521,大億,13.53,5.27,3.6
1522,堤維西,10.37,4.21,1.28
1524,耿鼎,-,0.0,0.66
1525,江申,16.50,1.64,1.77
1526,日馳,7.67,0.0,1.1
1527,鑽全,7.81,4.69,2.58
1528,恩德,64.08,1.2,0.62
1529,樂事綠能,-,0.0,3.3
1530,亞崴,8.32,7.35,1.06
1531,高林股,15.99,4.95,0.72
1532,勤美,8.58,6.11,0.77
1533,車王電,20.08,1.3,1.59
1535,中宇,11.06,8.43,1.92
1536,和大,30.39,1.6,8.66
1537,廣隆,14.81,4.74,3.56
1538,正峰,-,0.0,0.49
1539,巨庭,8.29,3.02,1.99
1540,喬福,6.85,10.27,0.83
1541,錩泰,12.05,3.88,3.06
1558,伸興,9.48,6.38,2.04
1560,中砂,11.11,8.31,1.87
1568,倉佑,15.47,2.53,1.38
1582,信錦,7.86,9.96,1.22
1583,程泰,7.88,5.69,1.69
1589,永冠-KY,20.03,2.85,2.51
1590,亞德客-KY,17.08,3.81,2.42
1592,英瑞-KY,12.59,3.55,0.91
1603,華電,6.01,0.0,0.5
1604,聲寶,10.75,8.77,0.75
1605,華新,18.15,0.0,0.4
1608,華榮,-,0.0,0.44
1609,大亞,-,0.0,0.37
1611,中電,-,0.0,0.54
1612,宏泰,33.33,7.5,0.57
1613,台一,-,0.0,0.38
1614,三洋電,24.04,3.19,1.23
1615,大山,35.50,2.82,0.81
1616,億泰,5.47,0.0,0.43
1617,榮星,25.37,4.38,0.6
1618,合機,-,2.78,0.45
1626,艾美特-KY,-,0.0,0.86
1701,中化,12.52,3.17,1.03
1702,南僑,14.12,3.5,2.75
1704,榮化,3.27,0.0,1.15
1707,葡萄王,22.64,2.94,7.38
1708,東鹼,7.21,6.62,1.08
1709,和益,11.07,4.14,0.96
1710,東聯,248.13,5.04,1.11
1711,永光,24.11,4.94,1.41
1712,興農,17.36,7.0,0.85
1713,國化,28.33,3.59,1.04
1714,和桐,76.33,0.0,0.56
1715,萬洲,15.00,14.65,0.63
1717,長興,12.35,5.71,1.47
1718,中纖,6.66,0.0,0.44
1720,生達,17.62,2.94,1.79
1721,三晃,20.00,0.0,1.19
1722,台肥,9.72,5.33,0.78
1723,中碳,17.60,7.76,3.91
1724,台硝,14.64,1.42,0.97
1725,元禎,12.10,4.65,1.02
1726,永記,11.89,5.35,1.48
1727,中華化,13.65,7.33,1.08
1729,必翔,-,1.73,4.51
1730,花仙子,13.63,4.82,1.96
1731,美吾華,24.54,4.53,1.02
1732,毛寶,-,0.0,1.21
1733,五鼎,15.35,5.92,2.28
1734,杏輝,2750.00,2.91,1.41
1735,日勝化,8.49,5.08,0.81
1736,喬山,7.81,3.11,1.75
1737,臺鹽,21.83,3.16,1.08
1762,中化生,12.63,1.25,1.76
1773,勝一,9.95,6.72,1.5
1783,和康生,-,0.0,1.82
1786,科妍,137.14,0.0,3.16
1789,神隆,79.84,1.23,3.67
1802,台玻,-,0.0,0.63
1805,寶徠,-,0.0,0.65
1806,冠軍,-,0.0,0.38
1808,潤隆,4.75,16.81,1.12
1809,中釉,18.85,5.01,0.52
1810,和成,26.97,3.71,0.54
1817,凱撒衛,15.42,3.94,2.33
1902,台紙,25.73,0.0,0.7
1903,士紙,-,0.0,2.28
1904,正隆,8.41,3.23,0.6
1905,華紙,12.52,1.09,0.62
1906,寶隆,17.23,0.0,0.48
1907,永豐餘,16.38,4.0,0.46
1909,榮成,10.70,9.05,0.57
2002,中鋼,17.33,5.6,0.94
2006,東和鋼鐵,19.88,7.78,0.73
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,0.69
2009,第一銅,-,6.36,0.78
2010,春源,14.92,5.68,0.55
2012,春雨,19.25,3.56,1.05
2013,中鋼構,17.52,4.27,0.83
2014,中鴻,-,0.0,0.93
2015,豐興,11.48,6.7,1.38
2017,官田鋼,-,0.0,0.67
2020,美亞,-,6.35,1.1
2022,聚亨,-,0.0,0.43
2023,燁輝,239.67,6.95,0.46
2024,志聯,14.34,12.68,0.57
2025,千興,-,0.0,0.41
2027,大成鋼,-,7.29,0.95
2028,威致,-,0.0,0.89
2029,盛餘,-,6.87,0.7
2030,彰源,-,11.15,0.73
2031,新光鋼,-,8.26,0.73
2032,新鋼,30.15,3.19,0.63
2033,佳大,-,0.0,0.82
2034,允強,11.85,10.75,0.99
2038,海光,-,0.0,0.38
2049,上銀,13.81,2.94,2.35
2059,川湖,19.85,2.06,5.46
2062,橋椿,11.96,5.85,1.49
2101,南港,35.26,0.0,1.9
2102,泰豐,12.83,2.03,0.65
2103,台橡,24.57,6.65,1.15
2104,國際中橡,18.48,14.63,0.76
2105,正新,11.66,6.01,1.84
2106,建大,10.76,5.98,1.86
2107,厚生,8.03,16.92,0.69
2108,南帝,10.13,2.11,1.49
2109,華豐,4.98,12.0,0.8
2114,鑫永銓,10.50,6.94,2.29
2115,六暉-KY,11.77,5.36,1.43
2201,裕隆,22.46,2.47,0.62
2204,中華,9.74,5.49,0.59
2206,三陽工業,5.42,0.0,1.05
2207,和泰車,18.54,3.18,4.82
2208,台船,22.50,3.37,0.81
2227,裕日車,12.08,12.68,3.31
2228,劍麟,22.80,1.99,4.28
2231,為升,25.22,2.51,12.24
2236,百達-KY,10.63,4.16,0.98
2301,光寶科,12.17,6.22,1.0
2302,麗正,6.49,12.06,0.52
2303,聯電,9.54,4.8,0.64
2305,全友,19.80,0.0,0.7
2308,台達電,18.31,4.8,3.56
2311,日月光,11.88,5.75,1.73
2312,金寶,8.14,0.0,0.8
2313,華通,8.21,3.26,1.09
2314,台揚,-,0.0,2.46
2316,楠梓電,1.53,6.1,0.72
2317,鴻海,8.07,5.66,1.25
2321,東訊,-,0.0,11.8
2323,中環,-,0.0,0.26
2324,仁寶,7.42,8.22,0.79
2325,矽品,13.32,5.85,2.31
2327,國巨*,9.33,7.6,1.36
2328,廣宇,24.27,2.49,0.6
2329,華泰,9.32,0.0,1.54
2330,台積電,11.53,3.23,3.14
2331,精英,7.53,26.88,0.71
2332,友訊,-,2.42,0.57
2337,旺宏,-,0.0,0.78
2338,光罩,-,5.42,0.61
2340,台亞,10.00,7.43,0.72
2342,茂矽,-,0.0,1.02
2344,華邦電,8.62,0.0,0.8
2345,智邦,19.55,3.1,2.38
2347,聯強,11.63,10.87,1.14
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,6.74,8.87,0.94
2352,佳世達,7.13,6.05,0.73
2353,宏碁,32.79,0.0,0.51
2354,鴻準,6.24,4.19,0.98
2355,敬鵬,11.03,4.19,1.41
2356,英業達,13.42,7.25,1.55
2357,華碩,11.82,6.26,1.2
2358,廷鑫,-,0.0,1.64
2359,所羅門,9.34,6.12,0.64
2360,致茂,17.66,4.27,2.49
2362,藍天,12.50,8.06,0.41
2363,矽統,-,0.0,0.61
2364,倫飛,-,0.0,0.56
2365,昆盈,21.05,8.64,0.62
2367,燿華,9.63,6.01,0.67
2368,金像電,8.69,0.0,0.67
2369,菱生,-,6.5,0.5
2371,大同,-,0.0,0.37
2373,震旦行,14.76,5.79,2.21
2374,佳能,7.42,0.0,0.65
2375,凱美,15.72,8.74,0.48
2376,技嘉,10.14,8.0,0.94
2377,微星,11.44,6.94,1.47
2379,瑞昱,17.10,7.83,1.79
2380,虹光,-,0.0,0.46
2382,廣達,10.76,7.84,1.53
2383,台光電,7.25,4.7,1.81
2385,群光,11.51,7.07,2.1
2387,精元,7.55,1.07,0.57
2388,威盛,7.96,0.0,1.47
2390,云辰,50.00,0.0,1.57
2392,正崴,9.55,4.75,0.83
2393,億光,12.44,7.6,1.33
2395,研華,25.66,2.96,5.79
2397,友通,12.68,6.06,1.65
2399,映泰,-,0.0,0.52
2401,凌陽,15.80,5.5,0.71
2402,毅嘉,19.74,13.67,0.68
2404,漢唐,8.61,5.87,1.69
2405,輔信,-,0.0,0.7
2406,國碩,-,0.0,1.83
2408,南亞科,4.12,4.94,1.88
2409,友達,4.46,5.64,0.45
2412,中華電,19.10,4.76,2.2
2413,環科,9.60,0.0,0.84
2414,精技,11.47,7.69,1.03
2415,錩新,15.77,8.13,0.7
2417,圓剛,-,1.03,0.61
2419,仲琦,35.00,2.47,1.54
2420,新巨,9.21,8.72,2.32
2421,建準,12.77,6.67,1.16
2423,固緯,12.50,5.88,1.17
2424,隴華,-,0.0,1.71
2425,承啟,10.26,1.8,1.26
2426,鼎元,10.21,6.08,1.22
2427,三商電,49.83,4.18,0.54
2428,興勤,8.83,4.2,1.41
2429,銘旺科,-,0.0,0.99
2430,燦坤,51.84,2.03,0.73
2431,聯昌,24.29,1.32,0.89
2433,互盛電,11.90,7.51,1.76
2434,統懋,-,0.0,0.79
2436,偉詮電,29.03,5.0,1.54
2437,旺詮,9.38,10.27,0.95
2438,翔耀,-,0.0,2.64
2439,美律,15.81,8.78,1.79
2440,太空梭,202.50,0.0,0.98
2441,超豐,9.52,8.31,1.44
2442,新美齊,17.82,4.46,0.54
2443,昶虹,-,0.0,0.53
2444,兆勁,-,5.06,1.0
2448,晶電,-,2.95,0.54
2449,京元電子,10.40,8.57,1.11
2450,神腦,13.17,4.02,1.78
2451,創見,10.65,9.17,1.86
2453,凌群,16.48,5.97,0.59
2454,聯發科,10.51,10.26,1.42
2455,全新,19.84,3.97,3.59
2456,奇力新,14.93,3.93,2.18
2457,飛宏,-,4.03,0.57
2458,義隆,17.23,9.2,2.42
2459,敦吉,8.52,8.11,0.72
2460,建通,-,2.38,0.46
2461,光群雷,16.69,3.27,0.65
2462,良得電,11.91,6.79,0.79
2464,盟立,12.42,4.86,1.78
2465,麗臺,26.98,0.0,1.79
2466,冠西電,-,0.0,2.99
2467,志聖,22.94,11.11,0.69
2468,華經,12.59,4.9,0.65
2471,資通,9.56,9.16,0.88
2472,立隆電,8.36,5.81,1.35
2474,可成,7.19,2.63,1.59
2475,華映,-,0.0,0.84
2476,鉅祥,10.84,6.82,0.88
2477,美隆電,16.50,8.66,0.84
2478,大毅,15.37,2.77,0.71
2480,敦陽科,11.82,8.33,1.19
2481,強茂,19.93,1.5,0.71
2482,連宇,14.30,0.0,0.82
2483,百容,9.22,7.54,0.8
2484,希華,9.47,5.56,1.0
2485,兆赫,23.27,2.63,2.51
2486,一詮,-,8.21,0.46
2488,漢平,9.73,5.91,1.25
2489,瑞軒,13.95,10.42,0.93
2491,吉祥全,-,0.0,1.09
2492,華新科,9.15,1.69,0.72
2493,揚博,7.32,13.66,1.11
2495,普安,14.91,3.66,1.11
2496,卓越,-,0.0,12.68
2497,怡利電,10.41,8.71,2.01
2498,宏達電,-,0.49,0.92
2499,東貝,-,5.58,0.89
2501,國建,5.20,7.78,0.86
2504,國產,20.19,5.35,0.46
2505,國揚,27.84,0.97,0.82
2506,太設,22.01,2.71,0.84
2509,全坤建,-,5.8,1.06
2511,太子,6.30,9.13,0.61
2514,龍邦,-,1.65,1.8
2515,中工,5.98,2.79,0.45
2516,新建,13.26,4.92,0.46
2520,冠德,4.66,14.81,0.62
2524,京城,14.72,5.48,0.66
2527,宏璟,7.69,10.0,0.54
2528,皇普,-,2.86,0.66
2530,華建,-,0.0,1.41
2534,宏盛,22.27,2.81,0.95
2535,達欣工,9.33,10.71,0.66
2536,宏普,3.77,9.88,0.6
2537,聯上發,26.39,12.22,0.59
2538,基泰,3.10,8.95,0.66
2539,櫻花建,7.92,12.3,1.59
2540,愛山林,66.96,0.0,1.23
2542,興富發,9.26,23.77,1.16
2543,皇昌,8.60,0.0,0.75
2545,皇翔,10.76,20.2,0.67
2546,根基,10.21,10.2,0.76
2547,日勝生,-,10.0,0.62
2548,華固,3.74,9.6,1.05
2597,潤弘,6.44,19.71,1.3
2601,益航,-,2.89,0.37
2603,長榮,-,1.75,0.64
2605,新興,12.17,5.1,0.66
2606,裕民,22.39,9.02,0.75
2607,榮運,15.79,2.7,0.65
2608,嘉里大榮,14.04,4.03,2.25
2609,陽明,-,0.0,0.75
2610,華航,8.78,0.0,1.05
2611,志信,19.03,5.39,0.52
2612,中航,15.42,6.44,0.47
2613,中櫃,33.61,7.11,0.39
2614,東森,-,0.0,0.72
2615,萬海,6.52,11.49,1.08
2616,山隆,11.89,6.54,0.94
2617,台航,27.07,5.22,0.52
2618,長榮航,12.76,0.0,1.34
2634,漢翔,15.00,2.37,3.17
2637,慧洋-KY,7.44,8.3,0.62
2642,宅配通,15.41,4.2,1.55
2701,萬企,17.23,4.62,0.85
2702,華園,21.44,4.15,1.22
2704,國賓,23.50,2.64,1.07
2705,六福,9.31,1.67,0.66
2706,第一店,16.58,4.89,1.01
2707,晶華,23.25,4.39,8.01
2712,遠雄來,30.66,3.93,2.07
2722,夏都,26.67,2.68,2.71
2723,美食-KY,31.24,0.54,4.18
2727,王品,40.83,6.06,2.86
2731,雄獅,14.53,4.35,3.07
2801,彰銀,11.96,5.79,1.03
2809,京城銀,5.95,7.37,0.87
2812,台中銀,7.74,10.09,0.71
2816,旺旺保,12.75,8.27,0.87
2820,華票,10.23,6.34,0.7
2823,中壽,6.67,3.05,1.06
2832,台產,6.74,4.35,0.99
2834,臺企銀,8.47,9.47,0.66
2836,高雄銀,10.62,5.81,0.57
2838,聯邦銀,7.82,9.57,0.69
2841,台開,1.24,11.82,0.45
2845,遠東銀,7.21,10.35,0.72
2847,大眾銀,19.68,6.45,1.01
2849,安泰銀,7.78,4.29,0.8
2850,新產,5.90,4.86,0.87
2851,中再保,11.22,8.42,0.88
2852,第一保,16.67,3.45,0.69
2855,統一證,14.88,6.72,0.7
2856,元富證,12.32,7.54,0.65
2867,三商壽,6.08,7.67,1.04
2880,華南金,10.32,8.52,0.96
2881,富邦金,5.72,8.29,1.04
2882,國泰金,7.45,5.67,1.01
2883,凱基金,12.12,8.25,0.66
2884,玉山金,10.83,7.65,1.14
2885,元大金,8.51,8.54,0.61
2886,兆豐金,8.85,7.0,0.95
2887,台新新光金,351.67,0.95,0.82
2888,新光金,15.75,8.1,0.63
2889,國票金,12.84,8.36,0.64
2890,永豐金,8.06,14.66,0.66
2891,中信金,9.05,10.91,1.03
2892,第一金,11.43,9.38,0.89
2901,欣欣,46.25,1.7,2.19
2903,遠百,14.95,6.25,0.77
2904,匯僑,11.33,7.81,1.89
2905,三商,5.83,3.17,1.1
2906,高林,11.67,8.04,0.75
2908,特力,13.58,5.62,1.38
2910,統領,48.70,3.13,1.8
2911,麗嬰房,-,0.0,0.98
2912,統一超,26.84,3.32,8.47
2913,農林,11.43,4.49,0.66
2915,潤泰全,4.98,11.26,3.35
2923,鼎固-KY,10.59,1.17,0.59
2929,淘帝-KY,8.44,5.49,2.07
3002,歐格,26.34,7.41,0.83
3003,健和興,13.53,2.87,1.32
3004,豐達科,15.65,0.0,2.18
3005,神基,7.60,6.58,0.84
3006,晶豪科,9.27,10.0,1.05
3008,大立光,11.19,2.46,4.9
3010,華立,8.56,7.69,1.02
3011,今皓,-,0.0,0.58
3013,晟銘電,13.17,0.0,1.32
3014,聯陽,14.61,7.56,1.14
3015,全漢,21.21,0.5,0.47
3016,嘉晶,86.25,0.72,1.21
3017,奇鋐,14.82,3.5,1.16
3018,隆銘綠能,104.67,3.25,1.35
3019,亞光,741.25,0.0,0.72
3021,鴻名,15.76,6.17,0.99
3022,威強電,9.23,6.51,1.71
3023,信邦,14.09,4.49,2.44
3024,憶聲,-,0.0,0.43
3025,星通,-,1.75,0.81
3026,禾伸堂,11.12,10.2,0.87
3027,盛達,51.82,3.51,0.69
3028,增你強,9.66,10.86,0.64
3029,零壹,10.38,4.97,1.06
3030,德律,9.16,9.62,1.86
3031,佰鴻,24.66,5.34,0.68
3032,偉訓,10.71,8.53,1.34
3033,威健,11.67,10.46,1.13
3034,聯詠,10.60,8.23,2.73
3035,智原,14.38,3.67,1.95
3036,文曄,7.81,11.7,0.93
3037,欣興,-,3.98,0.44
3038,全台,7.37,0.0,0.9
3040,遠見,12.26,10.07,1.14
3041,揚智,-,3.84,1.13
3042,晶技,11.27,7.25,1.08
3043,科風,-,0.0,3.04
3044,健鼎,10.23,5.12,0.96
3045,台灣大,18.16,5.61,4.88
3046,建碁,-,0.0,1.2
3047,訊舟,14.62,5.26,0.93
3048,益登,7.10,12.75,1.09
3049,精金,25.69,0.0,0.79
3050,鈺德,35.41,0.0,0.53
3051,力特,2.65,0.0,0.82
3052,夆典,9.93,8.57,0.66
3054,立萬利,-,0.68,1.68
3055,蔚華科,23.80,7.1,0.9
3056,富華新,2.33,17.24,0.59
3057,喬鼎,15.55,10.0,1.39
3058,立德,73.82,6.16,0.48
3059,華晶科,24.05,4.16,0.67
3060,銘異,10.19,4.49,1.77
3062,建漢,14.16,3.77,1.09
3090,日電貿,8.21,9.26,1.29
3094,聯傑,23.28,4.84,1.61
3130,一零四,13.90,5.09,3.35
3149,正達,-,0.0,1.03
3164,景岳,-,0.0,1.34
3167,大量,7.05,9.69,1.29
3189,景碩,10.81,6.37,1.02
3209,全科,8.67,11.18,1.56
3229,晟鈦,-,0.0,1.23
3231,緯創,20.54,8.93,0.61
3257,虹冠電,13.39,8.93,1.63
3266,昇陽,-,9.09,0.76
3296,勝德,64.47,2.45,0.73
3305,昇貿,20.41,8.03,0.74
3308,聯德,10.00,0.0,0.58
3311,閎暉,19.77,7.38,0.69
3312,弘憶股,-,22.99,0.46
3315,宣昶,10.43,12.33,0.64
3321,同泰,6.22,4.7,1.45
3338,泰碩,13.31,8.58,1.53
3356,奇偶,11.98,8.95,2.62
3376,新日興,14.03,3.27,1.92
3380,明泰,217.14,7.89,0.76
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.75
3413,京鼎,14.51,1.39,2.5
3416,融程電,14.61,7.65,1.99
3419,譁裕,-,0.0,1.12
3432,台端,23.83,4.46,0.49
3437,榮創,11.59,5.67,1.16
3443,創意,19.97,4.85,2.47
3450,聯鈞,11.53,5.35,3.91
3454,晶睿,13.54,5.0,2.48
3474,華亞科,5.03,0.0,1.39
3481,群創,3.26,7.46,0.39
3494,誠研,408.33,2.37,0.91
3501,維熹,7.31,5.61,0.98
3504,揚明光,20.24,4.43,0.94
3514,昱晶,-,0.0,1.13
3515,華擎,14.71,10.46,0.76
3518,柏騰,-,6.92,0.73
3519,綠能,-,0.0,1.46
3532,台勝科,16.08,3.21,1.21
3533,嘉澤,12.49,4.7,1.38
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.85
3545,敦泰,52.55,1.11,0.71
3550,聯穎,12.63,8.51,0.44
3557,嘉威,-,0.0,0.56
3559,全智科,8.02,6.4,1.15
3561,昇陽光電,-,0.54,0.94
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.96,0.91
3579,尚志,-,0.0,0.49
3583,辛耘,37.54,2.26,2.99
3584,介面,-,0.0,0.57
3588,通嘉,13.03,7.31,1.06
3591,艾笛森,-,1.97,0.52
3593,力銘,-,0.0,0.97
3596,智易,13.05,5.66,0.98
3598,奕力,9.96,9.13,1.09
3605,宏致,22.26,4.28,0.83
3607,谷崧,5.71,9.25,0.77
3617,碩天,14.42,3.88,2.41
3622,洋華,-,0.0,0.25
3645,達邁,11.87,6.05,1.48
3653,健策,14.15,9.29,0.98
3661,世芯-KY,32.60,1.98,0.75
3665,貿聯-KY,19.36,3.62,3.25
3669,圓展,-,2.89,0.55
3673,TPK-KY,-,0.68,0.8
3679,新至陞,11.20,8.73,0.66
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.75
3694,海華,-,0.0,1.29
3698,隆達,26.08,6.77,0.66
3701,大眾控,-,0.0,1.56
3702,大聯大,9.40,7.99,1.11
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.2,0.63
3705,永信,16.68,5.35,2.19
3706,神達,9.82,3.11,0.5
4104,佳醫,17.97,5.1,0.95
4106,雃博,21.27,2.72,1.91
4108,懷特,-,0.0,2.12
4119,旭富,15.44,4.15,2.14
4133,亞諾法,29.80,3.46,1.49
4137,麗豐-KY,26.99,2.15,7.25
4141,龍燈-KY,-,2.4,0.74
4142,國光生,-,0.0,1.38
4144,康聯-KY,11.55,7.13,1.33
4164,承業醫,30.28,3.65,1.58
4190,佐登-KY,26.19,0.58,6.87
4306,炎洲,25.65,2.12,0.7
4414,如興,-,2.13,1.73
4426,利勤,28.77,1.39,8.85
4526,東台,17.13,4.97,1.07
4532,瑞智,11.81,8.3,1.44
4536,拓凱,14.91,4.29,2.0
4545,銘鈺,9.12,9.52,3.81
4551,智伸科,19.91,5.88,2.04
4555,氣立,13.16,5.0,1.78
4557,永新-KY,12.68,1.39,2.13
4720,德淵,11.26,6.02,1.2
4722,國精化,8.91,4.62,1.5
4725,信昌化,-,0.0,0.94
4733,上緯,13.46,4.43,4.41
4737,華廣,26.80,1.78,1.98
4746,台耀,25.85,2.84,1.98
4755,三福化,11.34,3.07,0.81
4763,材料*-KY,18.77,0.0,4.42
4904,遠傳,19.91,5.38,3.25
4906,正文,24.32,2.82,0.63
4912,聯德控股-KY,13.92,5.44,2.04
4915,致伸,10.37,4.78,1.7
4916,事欣科,-,7.06,1.31
4919,新唐,13.01,4.41,1.82
4927,泰鼎-KY,9.69,6.95,1.13
4930,燦星網,2.45,29.52,0.39
4934,太極,50.50,2.18,1.24
4935,茂林-KY,10.58,3.14,1.36
4938,和碩,8.62,5.38,1.35
4942,嘉彰,-,6.62,0.45
4952,凌通,9.86,8.24,1.78
4956,光鋐,15.38,4.17,0.59
4958,臻鼎-KY,6.41,5.55,1.31
4960,誠美材,5.97,13.16,0.77
4968,立積,38.24,0.0,7.44
4976,佳凌,-,2.05,1.11
4977,眾達-KY,10.97,9.04,2.08
4984,科納-KY,14.45,5.91,1.09
4994,傳奇,82.94,4.98,4.57
4999,鑫禾,6.37,10.24,1.08
5007,三星,20.76,5.56,3.69
5203,訊連,10.36,10.42,1.44
5215,科嘉-KY,8.77,7.79,1.01
5225,東科-KY,10.32,11.76,1.52
5234,達興材料,8.83,7.51,1.44
5243,乙盛-KY,12.34,9.73,0.73
5259,奕智博,-,0.0,0.58
5264,鎧勝-KY,10.27,4.78,1.74
5269,祥碩,60.75,1.47,9.23
5285,界霖,10.82,8.62,1.34
5288,豐祥-KY,14.34,3.54,2.74
5305,敦南,13.12,4.28,0.85
5388,中磊,16.46,3.67,2.93
5434,崇越,9.08,7.68,1.49
5469,瀚宇博,8.20,6.05,0.36
5471,松翰,14.02,9.09,1.94
5484,慧友,-,0.0,0.43
5515,建國,-,6.07,0.51
5519,隆大,6.03,9.38,0.82
5521,工信,51.19,0.0,0.92
5522,遠雄,3.46,12.18,0.62
5525,順天,3.54,9.62,0.89
5531,鄉林,311.00,10.72,0.75
5533,皇鼎,6.64,7.23,0.64
5534,長虹,6.30,10.78,1.22
5538,東明-KY,12.70,9.36,1.1
5607,遠雄港,13.81,0.0,0.78
5608,四維航,59.74,8.9,0.52
5706,鳳凰,11.19,5.59,1.95
5871,中租-KY,8.70,6.12,1.62
5880,合庫金,12.29,6.84,0.8
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,9.81,12.74,0.44
6005,群益證,14.74,7.02,0.66
6108,競國,-,9.57,0.54
