99年08月06日 個股日本益比、殖利率及股價淨值比,99年08月06日 個股日本益比、殖利率及股價淨值比,99年08月06日 個股日本益比、殖利率及股價淨值比,99年08月06日 個股日本益比、殖利率及股價淨值比,99年08月06日 個股日本益比、殖利率及股價淨值比
2489,瑞軒,12.09,7.83,1.60
2491,吉祥全,-,0.0,0.70
2492,華新科,33.70,0.0,0.79
2493,揚博,-,0.0,1.04
2495,普安,19.27,5.95,2.54
2496,卓越,-,0.0,2.35
2497,怡利電,-,0.0,2.80
2498,宏達電,19.71,4.39,8.70
2499,東貝,18.16,4.36,2.26
2501,國建,39.31,3.53,1.17
2504,國產,23.79,2.03,1.05
2505,國揚,-,0.0,1.63
2506,太設,11.83,0.0,0.68
2509,全坤建,14.94,7.43,1.25
2511,太子,11.20,2.62,1.38
2514,龍邦,4.57,3.58,1.24
2515,中工,36.57,1.69,0.62
2516,新建,9.20,0.0,0.68
2520,冠德,7.81,4.26,1.33
2524,京城,16.24,3.24,1.72
2527,宏璟,24.51,1.7,1.05
2528,皇普,1.96,0.0,0.29
2530,華建,4.90,6.64,0.97
2534,宏盛,5.63,7.22,0.91
2535,達欣工,17.00,6.72,1.26
2536,宏普,8.31,8.21,1.25
2537,聯上發,13.69,0.0,0.59
2538,基泰,9.77,4.12,1.00
2539,櫻花建,17.83,1.35,0.33
2540,愛山林,-,0.0,0.87
2542,興富發,5.47,10.11,2.27
2543,皇昌,-,0.0,0.66
2545,皇翔,17.23,4.23,2.62
2546,根基,6.45,10.43,1.56
2547,日勝生,8.02,4.89,1.43
2548,華固,8.35,7.59,2.15
2597,潤弘,13.96,8.86,1.66
2601,益航,17.74,1.57,2.68
2603,長榮,-,0.0,1.38
2605,新興,6.61,8.11,1.44
2606,裕民,7.99,8.16,1.78
2607,榮運,30.42,1.96,1.33
2608,嘉里大榮,27.20,2.14,1.87
2609,陽明,-,0.0,1.88
2610,華航,45.58,0.0,1.78
2611,志信,-,1.4,1.18
2612,中航,7.61,8.53,1.79
2613,中櫃,-,0.0,0.78
2614,東森,58.67,0.0,0.84
2615,萬海,-,0.0,1.76
2616,山隆,10.31,6.12,0.85
2617,台航,12.58,5.5,1.72
2618,長榮航,-,0.0,1.98
2701,萬企,24.06,3.55,0.94
2702,華園,39.87,2.48,2.40
2704,國賓,59.22,0.44,2.01
2705,六福,-,0.0,1.52
2706,第一店,23.33,3.83,1.29
2707,晶華,51.19,1.68,12.90
2801,彰銀,21.81,1.66,1.05
2809,京城銀,17.12,0.0,1.27
2812,台中銀,42.12,0.0,0.96
2816,旺旺保,-,0.0,2.39
2820,華票,9.09,9.85,0.63
2823,中壽,20.20,7.24,1.99
2832,台產,10.04,9.74,1.67
2833,台壽保,6.47,5.65,2.32
2834,臺企銀,26.95,4.01,0.92
2836,高雄銀,28.40,0.0,0.74
2837,萬泰銀,-,0.0,0.86
2838,聯邦銀,20.52,0.0,0.70
2841,台開,20.00,2.94,1.25
2845,遠東銀,16.06,3.22,1.24
2847,大眾銀,14.82,0.0,0.77
2849,安泰銀,36.67,0.0,1.22
2850,新產,3.97,10.78,1.27
2851,中再保,8.74,9.87,1.04
2852,第一保,22.26,4.64,1.09
2854,寶來證,20.33,3.24,1.19
2855,統一證,11.05,6.61,1.11
2856,元富證,12.45,5.0,1.02
2880,華南金,32.54,3.66,1.36
2881,富邦金,13.94,6.23,1.52
2882,國泰金,115.00,1.98,2.48
2883,凱基金,14.04,6.19,0.82
2884,玉山金,23.69,3.9,1.07
2885,元大金,20.70,4.68,1.33
2886,兆豐金,15.08,4.99,1.11
2887,台新新光金,6.88,7.24,0.55
2888,新光金,-,0.0,1.08
2889,國票金,8.85,8.5,0.76
2890,永豐金,62.63,0.92,0.99
2891,中信金,65.67,5.23,1.20
2892,第一金,60.47,3.88,1.20
2901,欣欣,101.21,1.06,2.55
2903,遠百,19.86,2.8,1.80
2904,匯僑,8.95,6.0,1.16
2905,三商,16.49,4.52,1.59
2906,高林,46.13,5.24,1.06
2908,特力,35.27,1.34,1.64
2910,統領,48.73,0.0,3.37
2911,麗嬰房,22.02,3.29,2.53
2912,統一超,22.40,3.41,5.40
2913,農林,118.53,0.6,1.15
2915,潤泰全,142.96,1.28,8.34
3002,歐格,10.32,7.89,1.60
3003,健和興,18.30,2.91,1.87
3004,豐達科,11.77,0.0,2.99
3005,神基,8.76,5.78,1.00
3006,晶豪科,29.26,1.68,2.46
3008,大立光,28.50,1.69,5.48
3010,華立,9.71,4.96,1.49
3011,今皓,-,0.0,0.94
3013,晟銘電,45.98,1.28,1.94
3014,聯陽,23.79,3.62,1.74
3015,全漢,9.03,7.28,1.60
3016,嘉晶,-,0.0,2.59
3017,奇鋐,11.51,5.24,1.81
3018,隆銘綠能,21.37,0.0,1.98
3019,亞光,-,0.0,0.96
3021,鴻名,9.59,0.0,0.67
3022,威強電,15.41,4.92,1.96
3023,信邦,18.75,4.04,1.46
3024,憶聲,-,0.0,0.91
3025,星通,27.36,3.08,1.59
3026,禾伸堂,14.26,7.38,1.55
3027,盛達,18.75,3.87,1.43
3028,增你強,11.73,6.15,1.01
3029,零壹,61.52,1.45,2.44
3030,德律,20.89,2.36,2.60
3031,佰鴻,24.90,2.64,2.39
3032,偉訓,15.20,7.31,0.94
3033,威健,11.23,7.84,1.41
3034,聯詠,10.11,6.15,2.23
3035,智原,21.75,3.72,3.07
3036,文曄,12.78,5.08,1.48
3037,欣興,16.23,2.56,2.05
3038,全台,-,0.0,1.63
3040,遠見,31.05,2.25,0.79
3041,揚智,13.60,3.73,2.64
3042,晶技,17.55,3.92,2.59
3043,科風,-,0.0,4.15
3044,健鼎,14.43,2.19,3.12
3045,台灣大,17.02,7.99,5.42
3046,建碁,68.00,0.0,1.65
3047,訊舟,56.38,0.98,1.84
3048,益登,12.01,5.87,1.28
3049,精金,-,0.0,2.28
3050,鈺德,-,0.0,1.02
3052,夆典,6.12,7.45,1.41
3054,立萬利,16.00,1.19,1.28
3055,蔚華科,16.28,4.49,1.24
3056,富華新,136.67,0.0,3.60
3057,喬鼎,21.52,3.42,1.70
3058,立德,10.67,6.86,1.55
3059,華晶科,8.09,6.3,1.55
3060,銘異,14.61,4.29,2.60
3061,璨圓,36.29,1.19,2.67
3062,建漢,18.47,4.08,2.35
3080,威力盟,9.07,5.63,1.02
3090,日電貿,12.03,7.01,1.92
3094,聯傑,25.62,2.5,2.78
3130,一零四,19.50,4.04,3.34
3164,景岳,37.34,1.81,6.87
3189,景碩,13.00,3.4,1.59
3209,全科,13.61,5.86,2.11
3229,晟鈦,60.17,2.22,1.46
3231,緯創,9.96,6.1,1.85
3296,勝德,12.93,5.7,2.08
3305,昇貿,12.31,4.79,1.81
3308,聯德,25.45,3.57,1.39
3311,閎暉,11.92,4.74,3.03
3315,宣昶,11.60,6.89,1.45
3356,奇偶,14.38,7.69,3.85
3367,英華達,31.83,4.41,1.16
3376,新日興,12.03,5.65,2.12
3380,明泰,15.58,4.98,1.35
3383,新世紀,-,0.0,2.47
3406,玉晶光,-,0.0,2.61
3419,譁裕,-,0.0,1.28
3443,創意,39.77,1.62,5.50
3450,聯鈞,23.80,3.1,3.39
3474,華亞科,-,0.0,1.28
3481,群創,70.66,0.0,0.90
3494,誠研,34.20,2.71,3.62
3501,維熹,11.63,5.9,1.53
3504,揚明光,61.71,1.41,10.97
3514,昱晶,21.19,0.51,2.18
3515,華擎,11.73,7.48,2.52
3518,柏騰,9.41,8.04,1.49
3519,綠能,47.50,1.91,1.74
3532,台勝科,-,0.0,2.58
3533,嘉澤,14.59,2.33,4.17
3534,雷凌,23.09,1.82,2.96
3535,晶彩科,-,0.0,2.42
3536,誠創,-,0.0,0.88
3545,敦泰,19.92,3.59,2.73
3557,嘉威,24.66,3.85,1.29
3559,全智科,17.75,3.27,1.75
3561,昇陽光電,38.35,1.02,3.46
3573,穎台,17.91,4.65,3.47
3576,聯合再生,-,0.0,2.68
3579,尚志,33.54,2.54,1.57
3584,介面,57.38,0.0,6.86
3588,通嘉,23.62,2.6,5.63
3593,力銘,9.73,8.3,1.67
3596,智易,12.43,3.71,1.81
3605,宏致,10.81,5.88,2.88
3607,谷崧,10.73,6.6,1.15
3614,誠致,21.98,2.22,4.88
3617,碩天,16.53,4.1,2.09
3622,洋華,13.65,3.19,5.63
3638,F-IML,24.95,0.0,-
3653,健策,47.69,1.77,6.52
3686,達能,-,0.0,5.55
3701,大眾控,-,0.0,0.23
3702,大聯大,15.36,5.27,3.03
3703,欣陸,33.47,0.0,0.66
4104,佳醫,20.85,2.76,1.55
4106,雃博,11.53,6.65,1.91
4108,懷特,-,0.0,3.04
4119,旭富,18.96,5.64,2.62
4133,亞諾法,57.13,1.57,4.53
4306,炎洲,9.89,7.78,1.54
4414,如興,-,0.0,0.80
4526,東台,48.77,3.15,1.54
4532,瑞智,-,0.0,1.23
4725,信昌化,21.01,1.44,3.39
4904,遠傳,16.02,6.15,2.01
4906,正文,22.10,3.88,1.62
4930,燦星網,38.17,0.0,2.25
4938,和碩,12.58,4.72,0.91
5203,訊連,16.22,4.89,2.91
5305,敦南,281.43,0.0,1.25
5388,中磊,15.52,4.44,1.54
5434,崇越,12.20,4.44,1.45
5469,瀚宇博,7.66,8.35,1.05
5471,松翰,12.30,6.13,3.11
5484,慧友,12.74,7.57,1.65
5515,建國,10.30,9.12,1.26
5522,遠雄,5.92,9.12,1.80
5525,順天,12.41,5.97,1.14
5531,鄉林,15.33,3.03,2.09
5533,皇鼎,5.36,7.21,1.18
5534,長虹,10.86,6.67,2.17
5607,遠雄港,-,0.0,1.97
5608,四維航,14.41,8.68,1.82
5854,合庫,17.74,3.64,1.08
6005,群益證,12.13,6.35,1.30
6012,金鼎證,48.96,0.0,1.23
6108,競國,8.23,7.77,1.84
6112,邁達特,19.17,4.97,1.04
6115,鎰勝,8.61,8.41,1.95
6116,彩晶,-,0.0,0.81
6117,迎廣,-,1.01,0.90
6119,大傳,22.81,3.42,1.10
6120,達運,11.48,2.93,1.15
6128,上福,9.87,8.62,2.22
6131,鈞泰,22.86,6.25,1.24
6133,金橋,95.31,0.0,1.13
6136,富爾特,14.71,7.2,0.84
6139,亞翔,22.28,3.05,1.01
6141,柏承,21.51,3.51,1.27
6142,友勁,14.88,6.39,1.15
6145,勁永,7.48,2.05,1.58
6152,百一,15.63,6.67,1.81
6153,嘉聯益,19.63,3.39,1.74
6155,鈞寶,12.56,6.89,1.70
6164,華興,25.91,2.98,2.34
6165,浪凡,7.98,2.24,1.11
6166,凌華,21.19,2.84,2.60
6168,宏齊,31.19,2.47,2.64
6172,互億,-,0.0,1.91
6176,瑞儀,10.89,5.96,1.31
6184,大豐電,11.83,6.78,2.25
6189,豐藝,10.34,8.23,1.43
6191,精成科,9.79,8.47,0.87
6192,巨路,11.72,6.85,2.05
6196,帆宣,-,1.89,0.71
6197,佳必琪,93.24,0.68,4.94
6201,亞弘電,13.30,6.99,1.04
6202,盛群,14.35,5.28,2.82
6205,詮欣,16.65,5.03,1.76
6206,飛捷,13.30,5.03,3.38
6209,今國光,-,0.0,1.44
6213,聯茂,13.54,3.16,2.63
6215,和椿,27.83,0.0,2.41
6216,居易,11.99,6.48,1.56
6224,聚鼎,21.94,3.65,4.60
6225,天瀚,-,0.0,3.21
6226,光鼎,80.71,0.0,1.51
6235,華孚,-,0.0,1.20
6239,力成,11.79,3.54,2.38
6243,迅杰,18.21,3.38,2.26
6251,定穎,7.94,8.09,1.15
6255,奈普,-,0.0,1.39
6257,矽格,10.39,4.73,1.32
6269,台郡,12.11,3.75,2.63
6271,同欣電,31.59,2.48,4.52
6277,宏正,13.89,5.57,2.30
6281,全國電,12.55,7.33,2.12
6282,康舒,13.23,6.5,1.74
6283,淳安,-,0.0,1.17
6285,啟碁,18.95,3.53,2.48
6286,立錡,21.45,3.15,7.28
6289,華上,-,0.0,1.03
6505,台塑化,15.25,4.99,2.96
6605,帝寶,13.13,4.24,1.78
8008,建興電,13.32,4.2,1.50
8016,矽創,11.79,3.87,1.96
8021,尖點,15.38,2.12,1.22
8033,雷虎,-,0.0,1.31
8039,台虹,23.13,1.86,2.79
8046,南電,27.31,4.05,2.35
8070,長華*,14.04,3.74,3.09
8072,陞泰,13.48,6.62,2.04
8078,華寶,29.44,3.47,1.57
8081,致新,16.42,5.12,3.03
8101,華冠,-,0.0,1.29
8103,瀚荃,12.21,5.25,2.23
8105,凌巨,56.09,0.0,0.85
8110,華東,19.69,2.01,1.21
8112,至上,12.87,4.38,1.32
8131,福懋科,36.70,2.19,2.12
8163,達方,12.06,4.61,1.26
8201,無敵,55.38,2.78,0.81
8213,志超,11.64,4.71,2.31
8249,菱光,15.77,3.75,1.13
8261,富鼎,30.00,3.47,2.20
8374,羅昇,16.38,5.03,2.36
8926,台汽電,9.79,7.49,1.31
8940,新天地,61.20,0.3,2.35
9902,台火,15.47,0.0,1.39
9904,寶成,8.71,6.61,1.37
9905,大華,14.57,3.67,1.48
9906,欣巴巴,-,0.0,1.46
9907,統一實,13.32,4.78,1.17
9908,大台北,14.87,4.68,1.08
9910,豐泰,10.05,8.18,1.80
9911,櫻花,21.00,2.12,2.31
9912,偉聯,-,0.0,1.04
9914,美利達,12.08,5.27,2.30
9917,中保科,15.10,5.93,2.44
9918,欣天然,19.82,4.62,1.87
9919,康那香,11.45,4.15,1.32
9921,巨大,16.33,3.67,3.77
9924,福興,10.73,7.56,0.96
9925,新保,9.96,7.11,1.36
9926,新海,14.07,5.75,1.76
9927,泰銘,8.66,9.09,2.09
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,0.76
