109年02月19日 個股日本益比、殖利率及股價淨值比,109年02月19日 個股日本益比、殖利率及股價淨值比,109年02月19日 個股日本益比、殖利率及股價淨值比,109年02月19日 個股日本益比、殖利率及股價淨值比,109年02月19日 個股日本益比、殖利率及股價淨值比,109年02月19日 個股日本益比、殖利率及股價淨值比,109年02月19日 個股日本益比、殖利率及股價淨值比,109年02月19日 個股日本益比、殖利率及股價淨值比
1423,利華,10.2,0.0,107,-,0.6,108/3
1432,大魯閣,5.78,0.0,107,-,0.68,108/3
1434,福懋,34.2,6.14,107,16.85,0.91,108/3
1435,中福,8.56,0.0,107,428.00,1.21,108/3
1436,華友聯,39.5,10.13,107,24.84,1.52,108/3
1437,勤益控,22.9,2.18,107,5.43,0.72,108/3
1438,三地開發,0.0,0.0,107,-,2.47,108/3
1439,雋揚,32.45,0.0,107,3.35,1.08,108/3
1440,南紡,10.3,3.88,107,-,0.69,108/3
1441,大東,9.23,35.75,107,-,0.78,108/3
1442,名軒,18.5,5.41,107,71.15,1.11,108/3
1443,立益物流,9.26,0.0,107,-,1.05,108/3
1444,力麗,9.1,4.4,107,26.00,0.81,108/3
1445,大宇,7.23,2.77,107,-,0.57,108/3
1446,宏和,32.55,0.92,107,-,2.9,108/3
1447,力鵬,6.72,2.98,107,-,0.57,108/3
1449,佳和,11.4,0.0,107,-,2.08,108/3
1451,年興,20.7,9.66,107,38.33,0.57,108/3
1452,宏益,18.05,7.76,107,14.21,0.98,108/3
1453,大將,8.19,12.21,107,-,0.62,108/3
1454,台富,7.8,2.56,107,32.50,0.65,108/3
1455,集盛,7.3,2.74,107,-,0.6,108/3
1456,怡華,10.35,0.0,107,32.34,0.84,108/3
1457,宜進,13.75,5.09,107,9.55,0.73,108/3
1459,聯發,6.89,0.0,107,-,0.76,108/3
1460,宏遠,8.12,2.46,107,-,0.76,108/3
1463,強盛新,12.9,10.85,107,15.00,0.97,108/3
1464,得力,24.1,6.22,107,19.75,1.7,108/3
1465,偉全,15.0,2.0,107,4.21,0.78,108/3
1466,聚隆,7.92,0.0,107,-,0.54,108/3
1467,南緯,7.79,0.0,107,37.10,0.78,108/3
1468,昶和,10.1,0.0,107,37.41,1.47,108/3
1470,大統新創,0.0,1.92,107,22.66,1.85,108/3
1471,首利,2.59,0.0,107,-,0.55,108/3
1472,三洋實業,24.95,0.0,107,14.68,2.29,108/3
1473,台南,29.35,1.7,107,23.29,1.1,108/3
1474,弘裕,10.05,2.99,107,41.88,0.71,108/3
1475,業旺,0.0,0.0,107,-,7.68,108/3
1476,儒鴻,374.0,2.94,107,23.29,6.0,108/3
1477,聚陽,155.0,4.58,107,18.15,3.87,108/3
1503,士電,45.35,3.31,107,15.12,1.0,108/3
1504,東元,27.35,3.29,107,16.28,0.96,108/3
1506,正道,12.95,0.0,107,-,1.69,108/3
1507,永大,62.4,2.88,107,31.20,2.29,108/3
1512,瑞利,4.15,0.0,107,-,1.46,108/3
1513,中興電,27.5,3.64,107,18.58,1.53,108/3
1514,亞力,20.25,4.94,107,14.06,1.42,108/3
1515,力山,61.3,3.26,107,8.33,3.45,108/3
1516,川飛,16.5,2.79,107,78.57,1.46,108/3
1517,利奇,8.92,2.8,107,446.00,0.64,108/3
1519,華城,30.4,0.99,107,20.97,2.5,108/3
1521,大億,61.5,6.18,107,12.28,2.52,108/3
1522,堤維西,25.75,5.05,107,11.39,1.22,108/3
1524,耿鼎,9.49,5.27,107,10.10,0.74,108/3
1525,江申,49.6,3.63,107,10.27,0.9,108/3
1526,日馳,21.25,4.71,107,13.45,1.3,108/3
1527,鑽全,48.5,8.25,107,7.26,1.7,108/3
1528,恩德,8.05,2.48,107,-,0.66,108/3
1529,樂事綠能,15.5,1.29,107,59.62,1.45,108/3
1530,亞崴,30.95,6.46,107,12.68,1.03,108/3
1531,高林股,14.45,3.46,107,31.41,0.72,108/3
1532,勤美,29.15,9.26,107,12.62,0.95,108/3
1533,車王電,34.3,2.33,107,13.61,1.36,108/3
1535,中宇,34.2,3.22,107,33.53,1.43,108/3
1536,和大,123.5,2.83,107,38.24,4.86,108/3
1537,廣隆,149.0,6.71,107,12.64,3.13,108/3
1538,正峰,4.23,0.0,107,-,1.01,108/3
1539,巨庭,19.05,9.45,107,3.87,0.93,108/3
1540,喬福,18.35,8.17,107,8.62,1.07,108/3
1541,錩泰,37.9,2.64,107,17.55,2.42,108/3
1558,伸興,129.5,8.49,107,11.00,1.67,108/3
1560,中砂,63.7,5.49,107,15.46,2.17,108/3
1568,倉佑,17.7,3.67,107,73.75,1.18,108/3
1582,信錦,88.3,7.36,107,11.65,2.03,108/3
1583,程泰,60.8,4.93,107,15.71,1.52,108/3
1587,吉茂,14.2,2.11,107,21.19,0.8,108/3
1589,永冠-KY,58.9,0.0,107,-,0.81,108/3
1590,亞德客-KY,532.0,0.98,107,39.00,5.74,108/3
1592,英瑞-KY,14.25,0.0,107,-,0.62,108/3
1598,岱宇,38.1,1.84,107,16.49,1.92,108/3
1603,華電,26.3,1.9,107,25.53,0.84,108/3
1604,聲寶,19.5,7.18,107,9.75,1.09,108/3
1605,華新,14.3,8.39,107,13.75,0.63,108/3
1608,華榮,9.14,0.0,107,39.74,0.61,108/3
1609,大亞,10.7,6.54,107,16.21,0.9,108/3
1611,中電,12.2,1.23,107,30.50,1.08,108/3
1612,宏泰,10.35,3.09,107,21.56,0.71,108/3
1614,三洋電,30.45,2.99,107,39.55,1.54,108/3
1615,大山,19.05,7.09,107,11.21,1.27,108/3
1616,億泰,4.79,0.0,107,-,0.58,108/3
1617,榮星,11.75,8.51,107,13.99,1.01,108/3
1618,合機,8.65,3.47,107,-,0.52,108/3
1626,艾美特-KY,27.75,0.0,107,8.33,1.26,108/3
1701,中化,20.0,4.0,107,16.53,1.02,108/3
1702,南僑,50.0,5.4,107,12.92,2.11,108/3
1707,葡萄王,205.0,3.17,107,21.65,4.85,108/3
1708,東鹼,24.45,4.09,107,20.38,0.87,108/3
1709,和益,14.05,3.56,107,54.04,0.98,108/3
1710,東聯,19.6,8.93,107,89.09,1.25,108/3
1711,永光,15.35,3.26,107,22.25,1.08,108/3
1712,興農,19.7,6.6,107,12.79,1.2,108/3
1713,國化,17.75,4.0,107,33.49,1.18,108/3
1714,和桐,7.69,1.95,107,33.43,0.71,108/3
1717,長興,26.7,3.37,107,15.61,1.56,108/3
1718,中纖,7.71,9.73,107,-,0.45,108/3
1720,生達,33.8,4.44,107,16.17,1.66,108/3
1721,三晃,10.35,0.0,107,207.00,0.99,108/3
1722,台肥,48.95,4.49,107,21.95,0.95,108/3
1723,中碳,118.5,4.47,107,18.34,4.02,108/3
1724,台硝,12.95,3.86,107,15.99,0.84,108/3
1725,元禎,14.8,5.68,107,13.21,0.79,108/3
1726,永記,70.4,4.97,107,18.92,1.38,108/3
1727,中華化,11.4,5.26,107,30.00,0.87,108/3
1730,花仙子,74.2,4.72,107,11.91,2.93,108/3
1731,美吾華,14.05,3.56,107,20.97,1.07,108/3
1732,毛寶,20.6,0.0,107,40.39,1.97,108/3
1733,五鼎,24.95,3.41,107,-,1.56,108/3
1734,杏輝,21.6,0.46,107,-,1.31,108/3
1735,日勝化,17.75,0.85,107,17.40,1.22,108/3
1736,喬山,77.1,0.84,107,20.67,2.71,108/3
1737,臺鹽,32.2,5.59,107,19.17,1.06,108/3
1760,寶齡富錦,80.0,2.25,107,31.25,4.69,108/3
1762,中化生,38.1,3.15,107,38.88,1.5,108/3
1773,勝一,93.1,5.37,107,16.22,2.99,108/3
1776,展宇,18.05,4.43,107,38.40,1.27,108/3
1783,和康生,23.15,2.94,107,26.92,1.91,108/3
1786,科妍,64.6,2.48,107,33.47,2.84,108/3
1789,神隆,28.35,1.73,107,85.91,2.17,108/3
1795,美時,93.6,0.0,107,38.20,2.97,108/3
1802,台玻,10.3,2.91,107,-,0.73,108/3
1805,寶徠,9.45,0.0,107,-,1.41,108/3
1806,冠軍,6.07,0.0,107,-,0.43,108/3
1808,潤隆,59.7,13.4,107,995.00,3.89,108/3
1809,中釉,10.2,1.96,107,-,0.56,108/3
1810,和成,7.83,2.55,107,-,0.52,108/3
1817,凱撒衛,34.1,6.74,107,12.18,1.48,108/3
1902,台紙,20.15,1.74,107,28.79,1.29,108/3
1903,士紙,31.7,0.0,107,-,3.22,108/3
1904,正隆,20.6,5.34,107,12.12,1.0,108/3
1905,華紙,8.97,3.9,107,149.50,0.64,108/3
1906,寶隆,13.25,3.77,107,9.74,0.57,108/3
1907,永豐餘,13.6,4.41,107,11.62,0.59,108/3
1909,榮成,15.85,3.15,107,-,0.91,108/3
2002,中鋼,23.5,4.26,107,23.50,1.18,108/3
2006,東和鋼鐵,22.8,5.26,107,19.16,0.96,108/3
2007,燁興,3.91,0.0,107,-,0.71,108/3
2008,高興昌,12.45,0.0,107,-,1.05,108/3
2009,第一銅,8.78,0.0,107,-,0.87,108/3
2010,春源,10.1,5.54,107,38.85,0.65,108/3
2012,春雨,19.7,6.6,107,10.71,1.42,108/3
2013,中鋼構,24.15,1.95,107,43.91,1.11,108/3
2014,中鴻,9.45,1.06,107,13.70,0.91,108/3
2015,豐興,53.9,7.42,107,13.61,1.76,108/3
2017,官田鋼,6.36,6.29,107,-,0.56,108/3
2020,美亞,15.6,8.97,107,9.81,1.12,108/3
2022,聚亨,4.8,0.0,107,-,0.46,108/3
2023,燁輝,9.22,3.25,107,-,0.66,108/3
2024,志聯,13.45,4.46,107,51.73,1.15,108/3
2025,千興,2.1,0.0,107,-,0.86,108/3
2027,大成鋼,31.1,9.65,107,11.31,1.38,108/3
2028,威致,9.5,0.0,107,10.56,1.27,108/3
2029,盛餘,19.6,1.28,107,140.00,0.73,108/3
2030,彰源,11.3,8.85,107,11.19,0.81,108/3
2031,新光鋼,30.15,4.98,107,-,1.49,108/3
2032,新鋼,8.88,1.46,107,27.75,0.7,108/3
2033,佳大,8.9,2.25,107,-,0.75,108/3
2034,允強,25.6,7.03,107,13.99,1.34,108/3
2038,海光,6.95,0.0,107,-,0.4,108/3
2049,上銀,324.5,2.25,107,37.26,4.24,108/3
2059,川湖,363.0,2.62,107,20.03,3.32,108/3
2062,橋椿,25.3,1.19,107,56.22,0.77,108/3
2069,運錩,16.85,14.84,107,-,0.8,108/3
2101,南港,45.0,0.44,107,35.71,3.37,108/3
2102,泰豐,12.0,0.0,107,-,0.72,108/3
2103,台橡,22.2,4.41,107,18.35,1.21,108/3
2104,國際中橡,26.2,10.69,107,13.37,0.83,108/3
2105,正新,39.45,2.79,107,36.19,1.64,108/3
2106,建大,28.55,3.5,107,24.19,1.32,108/3
2107,厚生,18.6,3.66,107,13.78,0.61,108/3
2108,南帝,30.3,5.94,107,10.03,1.83,108/3
2109,華豐,12.4,0.0,107,-,1.5,108/3
2114,鑫永銓,82.5,6.67,107,15.05,2.6,108/3
2115,六暉-KY,37.4,4.01,107,12.99,1.42,108/3
2201,裕隆,20.9,3.21,107,-,0.48,108/3
2204,中華,36.85,4.61,107,20.03,0.49,108/3
2206,三陽工業,20.9,4.78,107,10.40,1.19,108/3
2207,和泰車,666.0,1.8,107,32.44,6.89,108/3
2208,台船,24.05,0.0,107,-,1.54,108/3
2227,裕日車,263.0,6.72,107,11.95,3.98,108/3
2228,劍麟,99.8,5.01,107,13.18,2.01,108/3
2231,為升,220.0,3.71,107,23.68,6.69,108/3
2233,宇隆,65.6,6.1,107,11.67,1.53,108/3
2236,百達-KY,20.2,5.05,107,8.31,0.76,108/3
2239,英利-KY,82.6,5.45,107,14.19,0.92,108/3
2243,宏旭-KY,13.9,0.0,107,-,0.67,108/3
2301,光寶科,47.65,6.13,107,11.68,1.57,108/3
2302,麗正,7.2,0.0,107,60.00,0.73,108/3
2303,聯電,16.1,3.66,107,44.72,0.92,108/3
2305,全友,6.05,0.0,107,-,0.57,108/3
2308,台達電,143.5,3.48,107,15.48,2.7,108/3
2312,金寶,14.4,2.08,107,26.18,1.23,108/3
2313,華通,42.85,1.87,107,18.16,2.08,108/3
2314,台揚,21.75,0.92,107,-,1.85,108/3
2316,楠梓電,33.1,3.02,107,10.85,0.94,108/3
2317,鴻海,83.8,4.77,107,8.92,0.96,108/3
2321,東訊,1.61,0.0,107,-,1.5,108/3
2323,中環,9.05,0.0,107,8.23,0.55,108/3
2324,仁寶,18.35,6.54,107,12.07,0.76,108/3
2327,國巨*,460.0,9.75,107,18.98,4.32,108/3
2328,廣宇,20.9,5.26,107,8.89,1.0,108/3
2329,華泰,13.25,0.0,107,12.16,1.21,108/3
2330,台積電,326.5,2.45,107,25.71,5.33,108/3
2331,精英,12.05,0.0,107,241.00,0.61,108/3
2332,友訊,14.15,1.41,107,-,1.07,108/3
2337,旺宏,35.35,3.39,107,12.67,2.06,108/3
2338,光罩,31.1,2.67,107,21.60,2.25,108/3
2340,台亞,23.8,2.1,107,14.34,1.27,108/3
2342,茂矽,21.9,1.23,107,-,1.68,108/3
2344,華邦電,16.45,6.08,107,51.41,1.07,108/4
2345,智邦,182.0,2.2,107,21.67,8.55,108/3
2347,聯強,38.1,5.25,107,10.21,1.3,108/3
2348,海悅,54.1,7.02,107,10.40,3.15,108/3
2349,錸德,5.9,0.0,107,-,0.86,108/3
2351,順德,62.5,4.48,107,17.76,2.03,108/3
2352,佳世達,19.85,4.28,107,9.83,1.15,108/3
2353,宏碁,17.25,4.46,107,18.35,0.89,108/3
2354,鴻準,61.1,5.24,107,9.53,0.86,108/3
2355,敬鵬,31.35,1.59,107,19.47,0.8,108/3
2356,英業達,23.05,6.51,107,14.87,1.52,108/3
2357,華碩,217.0,6.91,107,24.14,0.96,108/3
2358,廷鑫,13.8,0.0,107,44.52,1.04,108/3
2359,所羅門,21.0,5.24,107,9.21,0.79,108/3
2360,致茂,160.0,2.61,107,38.65,4.75,108/3
2362,藍天,32.0,3.13,107,15.38,0.47,108/3
2363,矽統,7.87,0.0,107,-,0.61,108/3
2364,倫飛,2.03,0.0,107,-,1.42,108/3
2365,昆盈,7.84,2.55,107,98.00,0.62,108/3
2367,燿華,29.6,1.35,107,11.04,1.68,108/3
2368,金像電,15.7,0.0,107,-,1.24,108/3
2369,菱生,10.55,1.9,107,-,0.76,108/3
2371,大同,23.4,0.0,107,-,1.57,108/3
2373,震旦行,89.2,6.73,107,14.14,2.85,108/3
2374,佳能,14.15,3.53,107,-,0.59,108/3
2375,凱美,40.9,7.33,107,34.66,1.1,108/3
2376,技嘉,57.7,5.2,107,21.69,1.55,108/3
2377,微星,95.8,5.22,107,16.35,2.72,108/3
2379,瑞昱,254.5,2.75,107,20.71,4.86,108/3
2380,虹光,3.85,0.0,107,-,0.45,108/3
2382,廣達,63.3,5.61,107,15.67,1.86,108/3
2383,台光電,127.5,2.98,107,16.10,3.26,108/3
2385,群光,86.7,4.38,107,10.93,2.3,108/3
2387,精元,35.7,2.83,107,45.77,1.08,108/3
2388,威盛,30.75,0.0,107,307.50,4.2,108/3
2390,云辰,10.1,0.0,107,-,1.0,108/3
2392,正崴,38.85,3.86,107,8.35,0.86,108/3
2393,億光,35.0,4.29,107,20.96,0.93,108/3
2395,研華,309.5,2.2,107,29.73,7.11,108/3
2397,友通,80.9,6.53,107,14.42,2.94,108/3
2399,映泰,10.95,0.0,107,-,0.99,108/3
2401,凌陽,11.95,3.01,107,-,0.85,108/3
2402,毅嘉,15.15,3.3,107,18.48,0.79,108/3
2404,漢唐,184.5,5.42,107,12.69,4.58,108/3
2405,輔信,10.8,0.0,107,-,1.1,108/3
2406,國碩,13.75,0.0,107,-,1.25,108/3
2408,南亞科,84.8,8.38,107,15.70,1.71,108/3
2409,友達,10.8,4.63,107,-,0.55,108/3
2412,中華電,110.0,4.07,107,25.52,2.33,108/3
2413,環科,14.4,0.0,107,-,1.13,108/3
2414,精技,22.85,6.35,107,13.13,1.42,108/3
2415,錩新,17.65,8.5,107,29.42,0.94,108/3
2417,圓剛,12.25,0.82,107,175.00,0.85,108/3
2419,仲琦,23.75,3.41,107,21.79,1.61,108/3
2420,新巨,36.2,7.73,107,10.65,1.86,108/3
2421,建準,40.9,4.89,107,16.97,2.53,108/3
2423,固緯,25.3,7.11,107,11.15,1.61,108/3
2424,隴華,0.0,0.0,107,-,3.28,108/3
2425,承啟,30.1,4.98,107,22.46,1.8,108/3
2426,鼎元,13.65,8.79,107,113.75,1.16,108/3
2427,三商電,10.55,3.79,107,14.07,0.9,108/3
2428,興勤,88.5,4.29,107,10.70,1.84,108/3
2429,銘旺科,32.0,0.0,107,-,3.48,108/3
2430,燦坤,16.15,5.57,107,16.31,0.58,108/3
2431,聯昌,9.47,0.0,107,-,0.8,108/3
2433,互盛電,54.1,6.47,107,12.82,1.85,108/3
2434,統懋,7.03,0.0,107,-,2.18,108/3
2436,偉詮電,23.0,4.35,107,22.77,1.42,108/3
2438,翔耀,6.79,0.0,107,-,1.12,108/3
2439,美律,148.5,5.72,107,9.28,2.54,108/3
2440,太空梭,8.56,0.0,107,-,1.12,108/3
2441,超豐,48.5,5.57,107,14.92,1.71,108/3
2442,新美齊,9.8,15.41,107,3.04,0.77,108/3
2443,昶虹,3.78,0.0,107,-,0.7,108/3
2444,兆勁,19.45,0.0,107,-,2.08,108/3
2448,晶電,32.0,0.94,107,-,0.74,108/3
2449,京元電子,34.7,3.89,107,17.26,1.69,108/3
2450,神腦,31.8,4.56,107,18.93,1.43,108/3
2451,創見,79.5,6.29,107,19.88,1.79,108/3
2453,凌群,16.7,2.99,107,15.18,0.95,108/3
2454,聯發科,388.5,2.32,107,29.98,1.97,108/3
2455,全新,107.0,2.34,107,42.46,7.31,108/3
2456,奇力新,123.0,6.5,107,21.69,1.29,108/3
2457,飛宏,8.69,0.0,107,-,0.58,108/3
2458,義隆,88.5,5.65,107,13.19,3.84,108/3
2459,敦吉,41.55,7.22,107,10.55,1.02,108/3
2460,建通,9.53,0.0,107,-,0.67,108/3
2461,光群雷,17.0,2.41,107,44.74,0.99,108/3
2462,良得電,25.7,1.95,107,18.49,1.43,108/3
2464,盟立,35.65,9.26,107,8.16,1.72,108/3
2465,麗臺,10.45,0.0,107,-,1.81,108/3
2466,冠西電,34.85,0.0,107,193.61,3.16,108/3
2467,志聖,23.6,10.59,107,8.28,1.4,108/3
2468,華經,12.75,3.92,107,20.24,0.79,108/3
2471,資通,18.95,6.33,107,12.89,1.25,108/3
2472,立隆電,38.75,5.94,107,11.46,1.51,108/3
2474,可成,248.5,4.83,107,12.98,1.28,108/3
2476,鉅祥,22.25,5.66,107,11.47,0.89,108/3
2477,美隆電,23.45,3.67,107,14.57,1.47,108/3
2478,大毅,78.9,3.17,107,18.74,2.17,108/3
2480,敦陽科,55.1,6.21,107,13.18,2.18,108/3
2481,強茂,25.15,1.99,107,15.43,1.34,108/3
2482,連宇,12.75,0.0,107,22.37,1.03,108/3
2483,百容,20.15,6.4,107,11.92,0.92,108/3
2484,希華,18.9,7.67,107,15.49,1.02,108/3
2485,兆赫,18.05,2.77,107,40.11,0.85,108/3
2486,一詮,8.12,0.0,107,-,0.53,108/3
2488,漢平,30.35,8.24,107,8.25,1.19,108/3
2489,瑞軒,9.74,0.0,107,29.52,0.65,108/3
2491,吉祥全,10.55,0.0,107,-,1.57,108/3
2492,華新科,235.0,6.95,107,10.99,3.52,108/3
2493,揚博,27.5,9.09,107,10.78,1.36,108/3
2495,普安,12.8,3.13,107,11.74,0.84,108/3
2496,卓越,71.7,5.58,107,12.49,1.61,108/3
2497,怡利電,18.8,0.0,107,-,1.53,108/3
2498,宏達電,34.7,1.1,107,-,0.76,108/3
2499,東貝,6.22,0.0,107,-,0.63,108/3
2501,國建,22.15,9.48,107,18.61,1.12,108/3
2504,國產,14.05,1.78,107,28.67,0.98,108/3
2505,國揚,17.6,2.84,107,117.33,1.51,108/3
2506,太設,10.2,1.57,107,17.00,0.53,108/3
2509,全坤建,21.7,6.45,107,3.15,1.0,108/3
2511,太子,10.85,5.99,107,13.23,0.74,108/3
2514,龍邦,14.3,1.75,107,23.06,0.74,108/3
2515,中工,7.28,2.75,107,56.00,0.56,108/3
2516,新建,5.68,0.0,107,28.40,0.52,108/3
2520,冠德,27.4,3.65,107,8.87,1.14,108/3
2524,京城,31.25,0.0,107,9.83,0.93,108/3
2527,宏璟,20.25,5.93,107,5.53,0.71,108/3
2528,皇普,20.8,0.0,107,-,1.91,108/3
2530,華建,17.3,1.73,107,-,1.49,108/3
2534,宏盛,22.2,0.0,107,12.27,1.08,108/3
2535,達欣工,22.2,7.3,107,11.21,0.95,108/3
2536,宏普,22.85,4.38,107,13.36,0.65,108/3
2537,聯上發,10.55,0.0,107,-,0.79,108/3
2538,基泰,11.65,5.15,107,105.91,0.72,108/3
2539,櫻花建,30.0,4.67,107,16.95,2.24,108/3
2540,愛山林,24.35,0.0,107,49.69,0.84,108/3
2542,興富發,46.2,7.58,107,12.49,1.69,108/3
2543,皇昌,7.13,0.0,107,-,0.87,108/3
2545,皇翔,34.95,5.15,107,27.74,1.16,108/3
2546,根基,38.15,7.86,107,8.93,1.53,108/3
2547,日勝生,10.75,9.3,107,153.57,0.84,108/3
2548,華固,88.8,5.63,107,7.33,1.48,108/3
2597,潤弘,64.0,7.5,107,14.71,2.45,108/3
2601,益航,9.69,1.03,107,5.02,0.66,108/3
2603,長榮,11.95,0.0,107,51.96,0.8,108/3
2605,新興,14.15,3.53,107,-,0.53,108/3
2606,裕民,29.85,6.03,107,21.17,0.92,108/3
2607,榮運,13.85,2.53,107,17.99,0.65,108/3
2608,嘉里大榮,41.75,3.74,107,14.35,2.13,108/3
2609,陽明,7.21,0.0,107,-,1.16,108/3
2610,華航,8.56,2.45,107,285.33,0.82,108/3
2611,志信,6.84,5.99,107,13.96,0.46,108/3
2612,中航,27.25,5.87,107,12.44,0.52,108/3
2613,中櫃,12.85,2.18,107,98.85,0.58,108/3
2614,東森,12.6,7.94,107,-,1.16,108/3
2615,萬海,17.5,3.49,107,14.58,1.08,108/3
2616,山隆,30.0,5.33,107,14.78,1.04,108/3
2617,台航,16.55,7.85,107,11.26,0.66,108/3
2618,長榮航,12.65,6.32,107,16.22,0.9,108/3
2630,亞航,17.9,5.59,107,25.94,1.34,108/3
2633,台灣高鐵,36.05,3.11,107,24.86,2.93,108/3
2634,漢翔,32.95,4.07,107,16.00,2.17,108/3
2636,台驊控股,23.15,9.5,107,9.49,1.12,108/3
2637,慧洋-KY,27.85,5.35,107,7.41,0.63,108/3
2642,宅配通,31.8,1.89,107,20.65,1.81,108/3
2701,萬企,13.1,3.05,107,14.09,0.77,108/3
2702,華園,16.45,6.08,107,24.19,1.35,108/3
2704,國賓,25.7,1.56,107,26.22,0.9,108/3
2705,六福,13.45,0.0,107,-,1.5,108/3
2706,第一店,14.95,3.01,107,13.11,0.8,108/3
2707,晶華,152.0,7.25,107,14.10,6.37,108/3
2712,遠雄來,44.85,0.0,107,-,3.94,108/3
2722,夏都,25.25,0.79,107,47.64,1.65,108/3
2723,美食-KY,103.0,4.85,107,17.46,1.82,108/3
2727,王品,68.7,6.39,107,15.07,1.54,108/3
2731,雄獅,72.8,5.22,107,33.39,2.53,108/3
2739,寒舍,22.45,4.45,107,22.91,1.43,108/3
2748,雲品,45.7,6.02,107,13.98,2.49,108/3
2801,彰銀,23.5,3.57,107,20.09,1.47,108/3
2809,京城銀,36.0,4.17,107,32.73,1.04,108/3
2812,台中銀,12.35,6.48,107,11.03,0.91,108/3
2816,旺旺保,21.2,4.25,107,6.29,0.84,108/3
2820,華票,15.4,5.13,107,16.74,0.88,108/3
2823,中壽,24.95,0.0,107,8.82,0.81,108/3
2832,台產,20.8,4.33,107,12.46,0.84,108/3
2834,臺企銀,12.3,6.5,107,12.42,0.93,108/3
2836,高雄銀,9.94,2.72,107,15.78,0.7,108/3
2838,聯邦銀,11.5,6.09,107,11.73,0.64,108/3
